Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2003-09-10,22.121667861938477,22.399405971467502,22.03598195706856,22.39645291747314,16089800
2003-09-11,22.337350845336914,22.55599624535604,22.10097811008998,22.10097811008998,13984400
2003-09-12,22.40530776977539,22.51462933477244,22.278256616591648,22.337349232577147,13503000
2003-09-15,22.751005172729492,22.786462096212993,22.399398007794503,22.479175522072655,10104800
2003-09-16,22.940109252929688,22.940109252929688,22.674187904478234,22.733282789822656,13177000
2003-09-17,23.037607192993164,23.064198192719626,22.81009589777503,22.83964445867826,9741800
2003-09-18,23.545818328857422,23.637412581253194,23.040568905441855,23.046477266721865,14302000
2003-09-19,23.406949996948242,23.619687087468957,23.37740367976248,23.545820167384793,12757600
2003-09-22,23.223756790161133,23.288760033702292,23.061250935547505,23.12034356372714,9049800
2003-09-23,23.356714248657227,23.43944481444516,23.226707785711127,23.253298787183457,7939000
2003-09-24,23.164661407470703,23.45421840705465,23.07602022150231,23.386262118152683,9751600
2003-09-25,23.19420623779297,23.41580693433239,23.126247698989115,23.223752546483787,9767600
2003-09-26,23.2828426361084,23.36261787861269,23.143972534120937,23.23852205505562,12012800
2003-09-29,23.25922393798828,23.28286190134061,22.984438813178198,23.04648677629786,13573000
2003-09-30,23.058298110961914,23.259216224344055,22.910564270364443,23.259216224344055,13869000
2003-10-01,23.406949996948242,23.42763264440223,23.043523758268773,23.179438620714894,14240200
2003-10-02,23.398082733154297,23.471949641892135,23.26807625241917,23.31535215604618,8676200
2003-10-03,23.504438400268555,23.708309423942588,23.39806992955257,23.39806992955257,13703000
2003-10-06,23.770366668701172,23.823550924969812,23.504447641596794,23.59308656588532,7875000
2003-10-07,23.740827560424805,23.80878611847055,23.45717885905026,23.770373877481415,10539000
2003-10-08,23.737869262695312,23.796964143605106,23.60490972556689,23.71127825696531,6028800
2003-10-09,23.83538055419922,24.08357461248279,23.749694644448926,23.859018512938572,9283600
2003-10-10,23.96833038330078,24.045150329389227,23.8058223161162,23.814685982646505,6839200
2003-10-13,24.15152359008789,24.189935824931666,24.015608749980164,24.015608749980164,7647600
2003-10-14,24.376083374023438,24.44995029333866,24.14561894643826,24.44995029333866,12863000
2003-10-15,24.246076583862305,24.449950000083675,24.10720641653699,24.449950000083675,10601600
2003-10-16,24.20766258239746,24.29039315663711,24.06288407747807,24.246072562083274,11029000
2003-10-17,24.139711380004883,24.26380953335335,24.00970711846995,24.26380953335335,9599000
2003-10-20,24.054018020629883,24.12788491947092,23.72604880943657,23.72604880943657,9393800
2003-10-21,23.938796997070312,24.14267047345512,23.891523327529562,24.030393535835724,8557600
2003-10-22,23.941740036010742,24.201752975071777,23.785142563661147,24.201752975071777,7701400
2003-10-23,24.163345336914062,24.222440222589498,23.829467686245586,23.94174458766982,6893600
2003-10-24,24.186973571777344,24.222430488934428,23.90332499723611,24.16333562700595,7763000
2003-10-27,21.737552642822266,22.233938332984028,21.71391469228146,21.953244996588815,93370000
2003-10-28,21.524816513061523,21.90006166759968,21.406629009563545,21.740508876013276,62329600
2003-10-29,21.97097396850586,22.14529879468807,21.442086620525146,21.5248171993397,52769000
2003-10-30,22.210298538208008,22.30189502538815,21.92369461085627,22.160069588158837,37171200
2003-10-31,22.375761032104492,22.41121569931944,22.219161319696358,22.263481907953803,23301400
2003-11-03,22.452579498291016,22.452579498291016,22.103927683515817,22.381667914303797,25707000
2003-11-04,22.31962013244629,22.567811805032186,22.245753241190208,22.352121744938056,26455000
2003-11-05,22.514638900756836,22.514638900756836,22.038935700969507,22.319631381759166,23349600
2003-11-06,22.703733444213867,22.721463036331038,22.304852562286666,22.381674783489608,20095000
2003-11-07,22.499847412109375,22.74213063787203,22.493936800567123,22.73622002632978,16211200
2003-11-10,22.340303421020508,22.526447180869123,22.26643652761791,22.485081900902763,13692600
2003-11-11,22.310768127441406,22.331450777633854,22.18076160952326,22.27826649796187,10710200
2003-11-12,22.39939308166504,22.47917057839833,22.19552201562768,22.204385680989514,11524800
2003-11-13,22.281217575073242,22.402358144841262,22.222122689860107,22.346218567448627,11586400
2003-11-14,22.07734489440918,22.295990341313153,22.015296953567763,22.281218310202025,13011600
2003-11-17,22.033010482788086,22.08619472078022,21.926642006803814,21.98278155086163,12905400
2003-11-18,21.849822998046875,22.083242617856307,21.820276695818492,22.07142364611728,13187000
2003-11-19,21.97393798828125,22.041894310291003,21.838023090021643,21.843931453319843,11986200
2003-11-20,21.86460304260254,22.095067416697685,21.79369144770533,21.87346671018482,11660000
2003-11-21,21.968027114868164,22.012347728928784,21.781883240901635,21.95325507967467,12748600
2003-11-24,22.13052749633789,22.154165449419928,21.950292049006105,21.9975657009309,12723400
2003-11-25,22.174850463867188,22.239851460428277,22.04188865425516,22.15121250825978,10843800
2003-11-26,22.298934936523438,22.304843295281543,21.950283159597607,21.950283159597607,12625000
2003-11-28,22.28712272644043,22.381672274924014,21.882331274430598,21.882331274430598,5382800
2003-12-01,22.558950424194336,22.558950424194336,22.056656414461305,22.056656414461305,14578400
2003-12-02,22.635772705078125,22.691912269662605,22.54417847169407,22.579633140493648,18055400
2003-12-03,22.528282165527344,22.692505153507064,22.489466858380908,22.662647049700013,16416400
2003-12-04,22.53724479675293,22.558145700141754,22.44766819478504,22.528285314134045,14279200
2003-12-05,22.426767349243164,22.617861974441784,22.42079436081517,22.49842726418574,11470400
2003-12-08,22.692502975463867,22.692502975463867,22.39391740999724,22.42974849794298,14351000
2003-12-09,22.51634407043457,22.749240503749455,22.456625575977146,22.746254009519674,13526000
2003-12-10,22.57008171081543,22.811937566944316,22.46856371241168,22.811937566944316,10213200
2003-12-11,22.65966033935547,22.68653422714409,22.558142331776235,22.602928348045147,12332600
2003-12-12,22.647722244262695,22.749242554980288,22.62383484432587,22.662652438730174,10176000
2003-12-15,22.820892333984375,23.02393058715107,22.758189645539385,22.90150942540598,17195400
2003-12-16,23.14038848876953,23.223992108502575,22.76715641637002,22.782086610477116,13961600
2003-12-17,23.253849029541016,23.283709416228213,23.1045562082157,23.140387305423737,9198800
2003-12-18,23.558412551879883,23.558412551879883,23.173236719527992,23.23593944413949,14935800
2003-12-19,23.588258743286133,23.692763231480104,23.483754255092162,23.558400643520283,17564800
2003-12-22,23.606185913085938,23.674861629909532,23.486753449436897,23.513625070349462,9015000
2003-12-23,23.680818557739258,23.71963613605564,23.516597876797363,23.528541571815722,9983400
2003-12-24,23.662912368774414,23.767416888930025,23.64201146474329,23.662912368774414,3195600
2003-12-26,23.76443099975586,23.78234768797282,23.588266558154604,23.61812466781254,3974800
2003-12-29,23.976425170898438,23.97642517089844,23.770400372948547,23.85699047240535,8800000
2003-12-30,24.036142349243164,24.03614234924316,23.886849539620535,23.889836033660682,6945400
2003-12-31,24.015241622924805,24.04509972946254,23.904764122904936,23.961496119945885,8070200
2004-01-02,23.615135192871094,24.015241101477162,23.561391969086614,23.81220279219068,16897000
2004-01-05,23.683805465698242,23.767409054263723,23.50465459333979,23.683805465698242,14535400
2004-01-06,23.645004272460938,23.704720506200985,23.528556022048047,23.624103362849095,15083600
2004-01-07,23.59125518798828,23.63902771215976,23.531536685238994,23.603198888538138,13346200
2004-01-08,23.60318946838379,23.630061075375405,23.513612889024305,23.59124577260072,13774200
2004-01-09,23.394176483154297,23.603187726896163,23.34640398157382,23.588257538762146,13173400
2004-01-12,23.4389705657959,23.468828671420724,23.337452551066004,23.349393970893985,10848600
2004-01-13,23.379249572753906,23.513612159597965,23.32550408241089,23.36431938398147,10750800
2004-01-14,23.662912368774414,23.677842562237082,23.382241133475613,23.382241133475613,12892800
2004-01-15,23.492725372314453,23.842070130353743,23.170252236572797,23.680833562482913,22091200
2004-01-16,23.594234466552734,23.662910160834247,23.34342364158194,23.49868716017898,14935800
2004-01-20,23.907752990722656,23.93164038953558,23.633054738457226,23.662912847959515,14564800
2004-01-21,24.439233779907227,24.475064876212944,23.871920617551865,23.907751713857586,18121600
2004-01-22,24.394441604614258,24.543734398468754,24.319795207687005,24.439229898376055,15677800
2004-01-23,24.26605224609375,24.585538767201218,24.18244863728469,24.484020750226644,12525800
2004-01-26,24.555681228637695,24.573597915244928,24.18842218458875,24.230223989959725,11386200
2004-01-27,24.484020233154297,24.69900223871029,24.48103373918062,24.573596828145106,14184200
2004-01-28,24.036142349243164,24.767676205183044,23.886849539620535,24.543736990749103,16121200
2004-01-29,24.161556243896484,24.197387350873406,23.886857924491622,24.185443648547764,13861000
2004-01-30,24.32278060913086,24.561649979781876,24.07495403573518,24.125715314666845,11857400
2004-02-02,24.349660873413086,24.50791090475902,24.23022615680348,24.322786980112745,10329800
2004-02-03,24.337711334228516,24.463116731465675,24.24216403947251,24.30486673809109,7410400
2004-02-04,24.394441604614258,24.504919092156396,24.221263695043746,24.221263695043746,10217800
2004-02-05,24.484020233154297,24.588524741958615,24.30486932120012,24.39444363816349,8777800
2004-02-06,24.710935592651367,24.73780719308377,24.484009984218513,24.484009984218513,8582800
2004-02-09,24.388473510742188,24.684072636428095,24.334728008069526,24.603455521432846,7605000
2004-02-10,24.37055015563965,24.439223547271066,24.260072696807665,24.39443526514855,9265200
2004-02-11,24.48104476928711,24.52284659164294,24.11079908069469,24.280992865437277,11446800
2004-02-12,24.379520416259766,24.540756951457197,24.328761399075727,24.409378527660504,5974200
2004-02-13,24.35562515258789,24.54074902834886,24.31979406365853,24.49894723027818,8155400
2004-02-17,24.442218780517578,24.648243585137603,24.397430482379207,24.42430437247322,7614800
2004-02-18,24.35562515258789,24.487003533968394,24.304866151791657,24.37951254520746,7458000
2004-02-19,24.295917510986328,24.555685593678646,24.278000821194205,24.355633735552207,9204400
2004-02-20,24.286954879760742,24.397432386721725,24.098846746529762,24.272026964567736,9703400
2004-02-23,24.484020233154297,24.50790762888884,24.245150831863768,24.30486932120012,9652400
2004-02-24,24.31980323791504,24.579573605086026,24.24217259965723,24.34966362896743,11676600
2004-02-25,24.397443771362305,24.481047425143814,24.29293920413542,24.334741031026173,8476400
2004-02-26,24.484020233154297,24.513878338808755,24.3078558151738,24.367572026482712,8446800
2004-02-27,24.46013069152832,24.62734016897335,24.343682495072752,24.454159982132214,13627000
2004-03-01,24.52283477783203,24.65421317224686,24.47207577199989,24.52582127171256,8755600
2004-03-02,24.633310317993164,24.707956712896173,24.498947718378624,24.531792314378123,14651400
2004-03-03,24.910701751708984,24.91974666358428,24.630297981906512,24.693614665367246,11514200
2004-03-04,24.759944915771484,24.88657827159226,24.72376297110836,24.844367152985335,8526000
2004-03-05,24.946882247924805,25.025275320733794,24.603161782967927,24.64838864421672,11972000
2004-03-08,24.85643768310547,24.98608682760804,24.802165894701268,24.844377030089607,8339400
2004-03-09,24.654417037963867,24.82627726499862,24.591100354354605,24.75391566949284,10125200
2004-03-10,24.11772346496582,24.660441017131834,24.06646744624263,24.657425280638424,12053200
2004-03-11,23.985055923461914,24.383047944640246,23.903647157577446,24.120734132826076,15975200
2004-03-12,24.21723175048828,24.253413701879143,24.015221030973837,24.075521982958072,10854400
2004-03-15,23.936826705932617,24.232306876061077,23.86446510725506,24.129792502628604,10856800
2004-03-16,24.153919219970703,24.196130353694958,24.01522516625755,24.1659798725111,13631600
2004-03-17,24.256427764892578,24.42225883762732,24.165976334583203,24.316731018766088,11188000
2004-03-18,24.144874572753906,24.220251926714553,23.99110412658059,24.075526394963028,11857000
2004-03-19,24.075510025024414,24.28053638040481,24.06344938055113,24.27149147213303,19400800
2004-03-22,23.73782730102539,23.96998844107531,23.668479152508322,23.95491205651363,14832200
2004-03-23,23.67753791809082,23.94286771950158,23.653416608810815,23.94286771950158,15793400
2004-03-24,23.6112003326416,23.789092074474436,23.51773315492767,23.692609158672717,14829000
2004-03-25,24.042360305786133,24.07854226400412,23.65642861946483,23.713716144893063,13512600
2004-03-26,24.150897979736328,24.23833596548353,23.969992833512414,24.000143307827443,14308000
2004-03-29,24.434316635131836,24.524768054878923,24.304667529860723,24.36195503926744,12083200
2004-03-30,24.654417037963867,24.711704547086665,24.41622669024344,24.431300776626422,11363600
2004-03-31,24.416223526000977,24.684566612378486,24.395117967533082,24.657429579872137,17437000
2004-04-01,24.563962936401367,24.708686111609868,24.497630522625226,24.557931462239868,12958000
2004-04-02,24.274518966674805,24.778039040587863,24.178036064485873,24.70869087635808,22860800
2004-04-05,24.497631072998047,24.509691721258612,24.09963888173314,24.27451483101118,15189800
2004-04-06,24.72376251220703,24.726778249289673,24.45843515726922,24.467480068183757,14484800
2004-04-07,24.557939529418945,24.71774144252545,24.557939529418945,24.69362013862249,11183200
2004-04-08,24.437326431274414,24.72074357131037,24.358933379619184,24.705669488517543,8213200
2004-04-12,24.714723587036133,24.72075276232825,24.494620733363544,24.49763647117658,10105000
2004-04-13,24.27149200439453,24.72074009429574,24.199130436300695,24.72074009429574,16865000
2004-04-14,24.14788818359375,24.38005172364225,23.84637876559207,23.894621376632806,23632200
2004-04-15,24.205158233642578,24.313701729784416,23.97601059730618,24.253400809853456,14383800
2004-04-16,24.355915069580078,24.422247467792772,24.16596508406152,24.256416472261037,14094600
2004-04-19,24.47049903869629,24.59110093393715,24.241351297138003,24.355924017750297,10681400
2004-04-20,24.144874572753906,24.618244263613384,24.144874572753906,24.47050529394412,12165600
2004-04-21,24.295621871948242,24.392104763582925,24.04536858103112,24.18104685665272,11839600
2004-04-22,24.539844512939453,24.663464444053247,24.208184705569614,24.328788899249645,12743200
2004-04-23,24.557939529418945,24.573015919441833,24.407184830526663,24.557939529418945,8803200
2004-04-26,24.497631072998047,24.615219518121762,24.461449128216348,24.55793201396743,9030400
2004-04-27,24.66045379638672,24.720754755505652,24.51874401208967,24.5428653158709,10603800
2004-04-28,24.39209747314453,24.591092371268477,24.392097473144535,24.54888126256543,9604200
2004-04-29,24.31673240661621,24.633315881268555,24.138840672953794,24.467487099403247,13749000
2004-04-30,24.268484115600586,24.407178124433955,24.165972052680342,24.32577162154632,10545800
2004-05-03,24.416223526000977,24.47652446438543,24.190091556559253,24.190091556559253,8869600
2004-05-04,24.579051971435547,24.693627046860826,24.346890682339495,24.40116248113705,11293800
2004-05-05,24.5941219329834,24.615227499199154,24.482562625651994,24.485578363778302,9738800
2004-05-06,24.150897979736328,24.50064992272513,23.969992833512414,24.39512211245566,14865400
2004-05-07,23.68355941772461,24.1991401096143,23.59310569619995,24.015219229425536,14631800
2004-05-10,23.493602752685547,23.584056457616466,23.219230501639437,23.547874515577444,16220800
2004-05-11,23.647375106811523,23.668480666347794,23.351894972970268,23.517726012422013,12327200
2004-05-12,24.2232666015625,24.22929807837454,23.641355607592697,23.83432145955876,18760800
2004-05-13,24.175004959106445,24.482543295481463,24.10867257470554,24.10867257470554,14427400
2004-05-14,24.181045532226562,24.361952956924952,24.045367264036233,24.22627238840116,10800600
2004-05-17,24.081544876098633,24.36797774644469,23.891592574409753,23.894608311034368,12478400
2004-05-18,24.377023696899414,24.38606860682643,24.184057950679207,24.196118597359614,10636000
2004-05-19,24.31673240661621,24.660452922143932,24.301656017203882,24.47653201291702,13052000
2004-05-20,24.518739700317383,24.60316194837137,24.33783455443973,24.392106328236398,10673400
2004-05-21,24.563962936401367,24.687580552711403,24.50365969645333,24.56697867348212,9685400
2004-05-24,24.588090896606445,24.68758724390423,24.55190894283106,24.675526592645767,8437200
2004-05-25,24.85643768310547,24.85945112110867,24.437339767225282,24.488595817291927,13229400
2004-05-26,25.007184982299805,25.00718498229981,24.756931682156786,24.756931682156786,14386200
2004-05-27,24.907691955566406,25.06447583291459,24.6785441652875,25.02528043866109,14058000
2004-05-28,25.06446647644043,25.130798888364847,24.883561362313227,24.907682657619073,10294000
2004-06-01,25.037334442138672,25.052408528079,24.86245848282912,24.964972848757803,11683400
2004-06-02,25.308292388916016,25.43311487061968,25.009940178740436,25.43311487061968,10461200
2004-06-03,25.277835845947266,25.3661243639004,25.19259240039519,25.283925990749378,8925800
2004-06-04,25.451370239257812,25.506169934160035,25.314372163357206,25.344815922145127,9897600
2004-06-07,25.764955520629883,25.783223641269135,25.490959260860162,25.494002012041015,11347400
2004-06-08,25.618818283081055,25.694928852951936,25.500085979899296,25.618818283081055,11520600
2004-06-09,25.4361515045166,25.637082186351705,25.42701628572902,25.542705829937496,7264400
2004-06-10,25.6370792388916,25.646212133919096,25.305238331773523,25.42397061255062,7477600
2004-06-14,25.1317081451416,25.594459333547842,25.1317081451416,25.48181486720942,10849400
2004-06-15,25.643171310424805,25.710146653227728,25.317418201283786,25.329593847095225,14701200
2004-06-16,25.55183982849121,25.728416902641744,25.548794755430634,25.649261262038024,11355200
2004-06-17,25.472688674926758,25.588378244505684,25.417888963734267,25.466600850443413,8878600
2004-06-18,25.728412628173828,25.76494420799073,25.49703589092431,25.515301680832756,9613000
2004-06-21,25.859333038330078,25.87151101062497,25.72842273954836,25.72842273954836,10067600
2004-06-22,25.731456756591797,25.841056147333937,25.637080406728813,25.80756731556773,12322000
2004-06-23,25.807580947875977,25.834981971390487,25.54576262359191,25.679715698704676,16322800
2004-06-24,26.011547088623047,26.084612579683764,25.834970022742077,25.862368710873564,13723000
2004-06-25,25.573144912719727,26.078520081847923,25.57314491271973,26.01458517558162,16040800
2004-06-28,25.792346954345703,25.941523001644242,25.64925872985712,25.831923609385324,11361600
2004-06-29,25.746688842773438,25.84106522579264,25.679711155710486,25.71319999924196,7428400
2004-06-30,25.761911392211914,25.935443431387394,25.536622390488112,25.749733420007058,10198800
2004-07-01,25.56705665588379,25.8775866739793,25.48181088988165,25.764942225222985,8796400
2004-07-02,25.643171310424805,25.856279952775004,25.533571916441844,25.573148572104024,5847800
2004-07-06,25.46963882446289,25.609681975649224,25.442237815149284,25.576193143549236,6669400
2004-07-07,25.643171310424805,25.743635485984186,25.487905115163944,25.542704812155424,6396800
2004-07-08,25.454418182373047,25.673616986700374,25.430062243512193,25.55792743846641,7413800
2004-07-09,25.545759201049805,25.640135588120863,25.466603538148775,25.603601669233267,6017200
2004-07-12,25.831932067871094,25.831932067871097,25.576201617336448,25.576201617336448,8271800
2004-07-13,25.91716957092285,25.9750143454053,25.734504673732726,25.786259302106394,9971000
2004-07-14,25.66448402404785,25.984147010608133,25.536616506713575,25.755815310475004,14940400
2004-07-15,25.52748680114746,25.801485340097667,25.52748680114746,25.731462587978548,11974200
2004-07-16,25.71624755859375,25.838024972050164,25.606648118754077,25.740603505827227,11502400
2004-07-19,25.993295669555664,26.09376223598854,25.777141807743813,25.816720812969137,10999200
2004-07-20,25.956750869750977,25.990239708208353,25.74059711779632,25.923262031293596,11247200
2004-07-21,25.545759201049805,26.060265203129383,25.5457592010498,26.0145983851976,10661400
2004-07-22,25.83802604675293,25.874557646411663,25.481826691102803,25.521405687681188,12562200
2004-07-23,25.83496856689453,25.935435063135348,25.707103384066194,25.810612630343435,9412800
2004-07-26,25.959806442260742,26.02982922708692,25.75887563498446,25.76496346193339,9489200
2004-07-27,25.87760353088379,25.996335878914483,25.704071458938074,25.962847029704683,11091600
2004-07-28,25.856279373168945,25.953700796446622,25.664481599353188,25.76494577266052,8186600
2004-07-29,25.868459701538086,26.011547938124696,25.76494812333728,25.9384801219676,6422200
2004-07-30,25.880630493164062,25.89889628078242,25.710141292124472,25.825830807599463,6810400
2004-08-02,26.08157730102539,26.133331946515593,25.761914205899778,25.81671392545145,7586800
2004-08-03,26.12419319152832,26.182037972176047,26.0085059529433,26.01459377699075,8211000
2004-08-04,25.90804672241211,26.048089941994643,25.822803225510665,26.032869216240005,8889200
2004-08-05,25.542699813842773,25.965874265636597,25.542699813842773,25.96282919342461,9471000
2004-08-06,25.545759201049805,25.783223867042047,25.390492949166088,25.527491080250584,10409600
2004-08-09,25.55183982849121,25.646216188977444,25.50921809648387,25.58837373708759,7536200
2004-08-10,25.87760353088379,25.87760353088379,25.54880518739365,25.570116062098876,8664400
2004-08-11,26.038955688476562,26.038955688476566,25.746691290273247,25.801491010105806,8985800
2004-08-12,25.97196388244629,26.06025240101973,25.920209264813142,25.962830987888637,7531800
2004-08-13,25.86540412902832,25.99631434311529,25.761894915554965,25.965870593429553,7832000
2004-08-16,26.212486267089844,26.21248626708984,25.838023471641737,25.862377094750034,9970400
2004-08-17,26.44993782043457,26.501694760321275,26.242917029016805,26.25509499588958,10672800
2004-08-18,26.623472213745117,26.711760739599182,26.410363580793852,26.44080733939976,11816400
2004-08-19,26.687408447265625,26.714807134554107,26.565631084104574,26.593029771393052,9856200
2004-08-20,26.943138122558594,26.958361163576225,26.580851115270566,26.641740956631132,10309600
2004-08-23,26.882246017456055,27.004021033980923,26.815268364741645,26.927910487298103,8469400
2004-08-24,27.00098991394043,27.00403266476739,26.836590783572774,26.882257595793327,9984400
2004-08-25,26.99794578552246,27.01925665561001,26.882258536863002,26.94923389805913,9729000
2004-08-26,26.8518123626709,27.07710135742503,26.851812362670895,26.967501933682648,8829400
2004-08-27,27.09840965270996,27.183653124696768,26.86094503140088,26.897476620703564,6883400
2004-08-30,27.137985229492188,27.320650136827904,27.113629289124674,27.271940578803193,6437700
2004-08-31,27.387638092041016,27.393728240774124,27.119729615563926,27.247594866424954,10125800
2004-09-01,26.84640121459961,27.436836946248356,26.72339318396036,27.338430990973563,14293900
2004-09-02,26.969409942626953,26.98786267432426,26.61268919431757,26.969409942626953,10074100
2004-09-03,26.82179069519043,27.129309501883863,26.766437216138318,27.061654989022138,7788600
2004-09-07,27.227724075317383,27.295378609670195,26.987859705290532,27.03091216420904,9494700
2004-09-08,27.12931251525879,27.36302749123662,27.08010837455501,27.08010837455501,7944500
2004-09-09,27.28922462463379,27.356879153301662,27.104713766746865,27.21542075071559,6696800
2004-09-10,27.43068504333496,27.54139203544049,27.196972367719315,27.221572096711526,6291400
2004-09-13,27.356889724731445,27.522950264854742,27.283085822293454,27.344588683294486,7544300
2004-09-14,27.27691650390625,27.41837721593664,27.104706727427157,27.227714716133185,7993400
2004-09-15,27.16621971130371,27.350732936478447,27.117017905124733,27.283078400072124,6568000
2004-09-16,27.270771026611328,27.301522441602106,27.15391471117334,27.24001961162055,5731900
2004-09-17,27.46759605407715,27.54755164829542,27.313836559294767,27.363040723793304,9626300
2004-09-20,27.28922462463379,27.36918018998517,27.13546518536421,27.307677352750478,7013700
2004-09-21,27.479875564575195,27.559831096147892,27.25846169017811,27.289213095803955,6711900
2004-09-22,27.01245880126953,27.47988883883083,26.815646894775192,27.16006890423178,9312700
2004-09-23,26.797189712524414,27.10470853166854,26.778739334154135,27.01860363769737,6091400
2004-09-24,27.049354553222656,27.2031139599687,26.784888185924867,26.815639598037606,9772100
2004-09-27,26.950946807861328,27.178510057556416,26.92019539782397,27.123156581016293,8371100
2004-09-28,26.864845275878906,27.000154312357864,26.686483790735277,26.907897724543577,8270700
2004-09-29,26.80949592590332,26.870998763140335,26.477374973984606,26.784893852535376,9114300
2004-09-30,26.649580001831055,26.895593631053767,26.532721357731713,26.864842220673705,9169000
2004-10-01,27.160064697265625,27.313824122034156,26.69878642296004,26.772590289917797,8748600
2004-10-04,27.27691650390625,27.473728347362997,27.215413682644357,27.301518570883903,6801500
2004-10-05,27.50448226928711,27.61518922516889,27.338421835464437,27.375322589970196,8014600
2004-10-06,27.83046531677246,27.90426920874746,27.572150521768254,27.627501681111934,9269600
2004-10-07,27.941164016723633,27.941164016723633,27.645946190452793,27.830457038599228,7423000
2004-10-08,27.76280403137207,28.03342214655282,27.68900015731498,27.904262434224346,6117800
2004-10-11,27.92885971069336,27.971912158680723,27.78740133213738,27.85505584931251,4367200
2004-10-12,28.002660751342773,28.033414507820854,27.6766915790786,27.6766915790786,8336500
2004-10-13,27.682857513427734,28.101083513411,27.55370010506974,28.00267753377868,7803200
2004-10-14,27.184663772583008,27.744347923216377,27.080106155247613,27.553685412888523,13686700
2004-10-15,27.67054557800293,27.732048406024003,27.27077015731847,27.369176089861682,12905000
2004-10-18,27.664403915405273,27.707456379862368,27.467591978977595,27.51679613617619,7712800
2004-10-19,27.28306770324707,27.83045077965669,26.97554891010169,27.676691383084,12862200
2004-10-20,26.889446258544922,27.28306997110109,26.588076783891513,27.28306997110109,13009600
2004-10-21,27.006298065185547,27.264615049873242,26.58192301070534,26.98169600070443,10874400
2004-10-22,26.93865203857422,27.295375047265455,26.89559958527462,26.93865203857422,7644300
2004-10-25,26.827951431274414,26.84640416291579,26.409725488880536,26.84640416291579,10422500
2004-10-26,26.98170280456543,27.030906945935257,26.76644055152892,26.82794338205861,8632300
2004-10-27,27.28306770324707,27.36917258993862,26.84639158006436,26.914043743763294,8503000
2004-10-28,27.38148307800293,27.53524252766859,27.123165982549455,27.123165982549455,7280000
2004-10-29,27.547534942626953,27.615189454692825,27.40607657475389,27.44912901948994,10054500
2004-11-01,27.744359970092773,27.78741243528281,27.565998416486394,27.627501267848338,8223900
2004-11-02,27.781265258789062,28.045731785769387,27.436845481277025,27.436845481277025,7889900
2004-11-03,28.070308685302734,28.26097113835965,27.98420381817434,28.13181383766706,9683900
2004-11-04,28.445499420166016,28.51315395633841,28.00267143517078,28.076477663458725,9109200
2004-11-05,28.26099395751953,28.56851292910041,28.20564044878763,28.445504871231346,9740300
2004-11-08,28.27328109741211,28.56234719317444,28.11336999694729,28.24252733842721,6992100
2004-11-09,28.248674392700195,28.445486217755512,28.181019887928304,28.414734809999747,7021400
2004-11-10,28.433195114135742,28.679211154453373,28.291736712117096,28.37169227714775,7132100
2004-11-11,28.974441528320312,29.06054647582222,28.580817570492243,28.59926796033298,9026400
2004-11-12,29.17738914489746,29.195841872251265,28.802218099383868,28.882171315246914,7514800
2004-11-15,29.109724044799805,29.19582891362388,28.97441505311527,29.023616829794012,7550400
2004-11-16,28.765310287475586,29.140483617827766,28.630001257858112,29.109732205509896,9642500
2004-11-17,28.654613494873047,29.066687727766865,28.513155071065473,28.919079957786444,9269900
2004-11-18,28.543899536132812,28.709959996517533,28.37783907574809,28.414742182338905,10505800
2004-11-19,28.199480056762695,28.45164544182589,28.05187230979942,28.390142604954995,12943700
2004-11-22,28.451642990112305,28.500847132315304,28.045718201668095,28.045718201668095,9023900
2004-11-23,28.537765502929688,28.556215893033038,28.29789870066673,28.31019974279693,8346000
2004-11-24,28.574649810791016,28.691508470570746,28.41474104764841,28.41474104764841,7115600
2004-11-26,28.580799102783203,28.70995644058003,28.45779110889855,28.513144588837527,2400800
2004-11-29,28.50084114074707,28.660749876924857,28.291728272710188,28.445487665496657,7712500
2004-11-30,28.45779037475586,28.56234564184201,28.291729939222893,28.371685485112604,8928800
2004-12-01,28.936025619506836,28.948447464459743,28.445373405377932,28.445373405377932,10775600
2004-12-02,28.8304500579834,29.04161674918438,28.724867896995608,28.824240318194576,6691600
2004-12-03,28.768327713012695,28.886331659346855,28.575792713939357,28.67516508170079,7228800
2004-12-06,28.880128860473633,28.911182288629202,28.600643268624108,28.613065113731277,6067300
2004-12-07,28.476423263549805,28.9484438356926,28.43916010258679,28.774542766600188,8282000
2004-12-08,28.637901306152344,28.712429988058023,28.41431289121122,28.60063578058746,7836800
2004-12-09,28.693822860717773,28.724876307204667,28.457812402810408,28.594450410424056,6202000
2004-12-10,28.49506187438965,28.67517271002974,28.41432106372182,28.5385371487743,6580800
2004-12-13,28.54474639892578,28.6565406366395,28.445374006427443,28.569590089356545,9732800
2004-12-14,28.46400260925293,28.550953140194142,28.358418129378403,28.451580766372146,9009500
2004-12-15,28.526100158691406,28.58199724882773,28.414305978418763,28.420515713223466,8868200
2004-12-16,28.625486373901367,28.650330063608042,28.414319749843923,28.451585284403937,9509400
2004-12-17,28.07273292541504,28.662757643264303,28.07273292541504,28.32116276451333,16696300
2004-12-20,28.271474838256836,28.53853860552326,28.122415054740156,28.265262730613497,8782100
2004-12-21,28.762121200561523,28.849071735946204,28.29010062386697,28.42052642694399,7447500
