Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2002-06-24,50.04022216796875,50.474442972851215,48.590491600566956,49.44492315741364,5527100
2002-06-25,49.97020721435547,51.623041440666576,49.97020721435547,50.740594780758045,5773000
2002-06-26,49.58502197265625,49.900178859724534,48.345393484540075,48.56950635481075,5441300
2002-06-27,51.12580108642578,51.12580108642578,49.49397628991195,50.4254476468857,4063800
2002-06-28,51.37092590332031,52.106299183377594,50.775626523083574,50.775626523083574,3451600
2002-07-01,49.82313919067383,52.01524335375261,49.72509014461102,51.651061945986804,3114800
2002-07-02,49.514976501464844,50.00522702068303,48.961702092870205,49.38891269289692,3978400
2002-07-03,49.16481018066406,49.6900752695313,48.39442245231334,48.96171238171546,3413900
2002-07-05,51.79111862182617,51.96620692729992,50.054245623758376,50.250343670965606,2084900
2002-07-08,51.54599380493164,52.519484313261884,51.16080275572467,51.651047852268384,3157000
2002-07-09,49.66205978393555,52.00123746330553,49.6060302322295,51.195830023165556,4185300
2002-07-10,50.11029815673828,52.10630468634176,49.71809653909316,51.37093132862145,11826900
2002-07-11,51.30088806152344,51.30088806152344,48.9757149187457,50.082274605734625,8892300
2002-07-12,51.23082733154297,51.6650428084052,50.50946453573783,50.9506850393052,4583400
2002-07-15,51.09076690673828,51.19582096177508,49.318874058009335,51.174811219421954,5979800
2002-07-16,50.88067626953125,51.23085297428608,50.005234507644175,50.09627852730234,6129200
2002-07-17,52.1623420715332,53.66809814061757,50.236369538888816,53.66809814061757,7505700
2002-07-18,52.94670867919922,53.23385609842226,51.96621298558463,52.16931608480471,8952500
2002-07-19,53.927223205566406,53.927223205566406,49.69708713370318,52.03627076294037,55185900
2002-07-22,50.42545700073242,52.316409500950414,50.320402896659495,52.176340924368965,18432400
2002-07-23,47.434940338134766,50.22234400747948,47.07775859141428,50.110290236772116,14447700
2002-07-24,49.62002944946289,49.92818660642301,45.90816022428932,47.434930607808404,12852000
2002-07-25,48.54148483276367,50.320382831022066,47.13377856665059,48.95469605247309,8214700
2002-07-26,48.81510543823242,49.03960699661086,47.84693811878717,48.758978710502966,5700700
2002-07-29,51.00399398803711,51.00399398803711,49.881486202884936,50.19719503006292,5980700
2002-07-30,51.845863342285156,52.722823123607505,50.547963936435615,50.65319482816412,5524200
2002-07-31,51.319679260253906,52.25977742615938,50.58303102082174,51.852872220675884,5047700
2002-08-01,50.50587844848633,52.04231406995782,50.32347462366084,51.31969989169796,3826900
2002-08-02,49.453521728515625,50.51289079813167,48.93436296069005,50.16210683425575,3932600
2002-08-05,47.741695404052734,49.45351735671205,47.53122290331803,49.45351735671205,4555300
2002-08-06,49.03959655761719,50.14807510788634,48.23279241400259,48.653732077289874,5498900
2002-08-07,49.776248931884766,50.12002111588526,48.338037700850926,49.706093200316644,5223800
2002-08-08,52.126487731933594,52.54742732568658,49.776231407782895,49.881467644355475,5175000
2002-08-09,52.93328094482422,53.23495527061437,51.305644091210034,51.705537467021465,4399600
2002-08-12,52.863155364990234,53.17886422211432,51.768710839722324,52.44221557469795,4323900
2002-08-13,52.47026824951172,54.652145028275235,52.06335754904227,52.77895986401112,7971500
2002-08-14,55.07305908203125,55.248450989935805,52.21066186042016,52.470243811031956,7010600
2002-08-15,55.80974197387695,56.05528972727226,54.58900968121529,55.42387739529891,7417400
2002-08-16,55.795684814453125,56.22364158943373,54.79244267265983,55.52909098435758,5253900
2002-08-19,57.17779541015625,57.50753324622848,55.58523831029131,55.795705511320406,4848700
2002-08-20,56.48322677612305,57.072541176635745,56.00616044366803,57.002385465032475,4701400
2002-08-21,56.041263580322266,56.125453687768456,55.00294568452116,56.09037313819745,5257300
2002-08-22,56.062313079833984,56.11843446354716,55.21341091348746,55.87990386328066,3525000
2002-08-23,54.93277359008789,55.49402474841466,54.378534257556325,55.49402474841466,2529800
2002-08-26,55.95006561279297,56.09037711594668,54.406617667939116,55.318653143519754,2462400
2002-08-27,55.494022369384766,56.644593350049234,55.19936512245476,56.146480760466076,3730600
2002-08-28,54.07685470581055,54.97486075624326,53.529632603361755,54.93276839529744,4212500
2002-08-29,54.28732681274414,54.61706461031911,52.96838097498302,53.14377296496641,3967100
2002-08-30,54.23120880126953,55.49402799580633,53.810263717218184,54.28733017360917,2988400
2002-09-03,51.74064636230469,53.38933029452781,51.56525434073755,53.3612669287723,5698000
2002-09-04,52.968379974365234,53.136754782857686,51.396869272512106,51.74063606767464,5099900
2002-09-05,51.13727569580078,51.90899919294872,50.540944145847256,51.424921058417596,7152200
2002-09-06,50.751407623291016,52.266796507352865,50.639159568473694,51.916012638176,4495800
2002-09-09,52.126487731933594,52.54742732568658,50.01476723418323,50.30240723810846,4644100
2002-09-10,51.50209426879883,52.09140864587763,51.29162178982069,52.09140864587763,2995400
2002-09-11,51.69854736328125,52.79299172476285,51.53016719033098,52.44220772659167,2877900
2002-09-12,50.653194427490234,51.55120573259262,50.554975360962075,51.31968706754581,3514100
2002-09-13,51.214481353759766,51.424953966092936,50.40767680987044,50.54799366893951,3015400
2002-09-16,50.933807373046875,51.08113592871977,50.38658549410867,51.07412410645159,2142200
2002-09-17,49.72011947631836,51.69854075917352,49.59383703900682,51.53016060773257,4528400
2002-09-18,49.39739990234375,49.80430522872232,48.478342285818925,48.758970524814764,5394800
2002-09-19,47.110286712646484,48.68179734853573,47.0752061757695,48.67478017065265,6025500
2002-09-20,47.25762176513672,47.846936326604144,46.513961384464245,47.250604586298536,5547300
2002-09-23,46.07196044921875,46.44379056157966,45.25112733107809,46.373634845527455,6611700
2002-09-24,46.52096939086914,48.05740492538358,46.071966327798584,46.071966327798584,7503500
2002-09-25,47.32077407836914,47.32077407836914,45.25114997999051,47.18046257603662,6753300
2002-09-26,47.73469543457031,48.05039894694232,46.668308896815134,47.32076746125193,4668600
2002-09-27,46.39467239379883,48.331000841324645,46.303470515152014,47.39090264553782,4589500
2002-09-30,46.32451629638672,46.82262874174671,45.244101351260824,46.26838959344945,6261500
2002-10-01,48.02232360839844,48.26787667074045,45.65804306359914,46.65426825910919,5385500
2002-10-02,45.98777389526367,48.02933351934085,45.8825376491171,48.02933351934085,6330000
2002-10-03,44.12862014770508,45.889557002278465,44.02338389656821,45.88253982485919,7632400
2002-10-04,43.53229522705078,44.83019767342921,42.91491461837494,44.374177388650644,6589200
2002-10-07,41.76435470581055,43.74277684489979,41.673152765379506,43.18152281187275,6671000
2002-10-08,43.2165641784668,43.84797610488436,41.252175384221594,42.40976302389777,6731400
2002-10-09,41.58892822265625,42.93593946303023,41.2872539278531,42.304527525938035,6286300
2002-10-10,42.851776123046875,43.24465250305562,41.09083888686899,41.58193703814954,6496500
2002-10-11,45.04067611694336,45.70015193509095,43.98832649746692,43.98832649746692,6291000
2002-10-14,45.81239700317383,46.177210043589675,44.48643110595745,44.619728075483636,4544900
2002-10-15,49.1097297668457,49.18690262753932,47.180418954576766,47.70659463065011,8429200
2002-10-16,47.70661544799805,48.65373100770803,47.355831510880414,48.408183322233306,6362800
2002-10-17,50.84964370727539,50.84964370727539,49.28514493638434,49.59383652495474,7545300
2002-10-18,49.495628356933594,50.79352818648874,49.12379279213372,49.706095561636346,6406100
2002-10-21,52.40713882446289,52.50535793756044,48.68883082960097,49.10977065038191,8094700
2002-10-22,50.86366653442383,51.82481636688443,50.61811886993759,51.025029486822014,4943700
2002-10-23,52.10544204711914,52.133505403522115,50.00775566697309,50.40764912877402,4837100
2002-10-24,50.94599151611328,52.632480583369635,50.552479366193815,52.18977405350928,4184700
2002-10-25,51.993019104003906,52.175723475221794,50.59464094566962,50.94599261890343,3831800
2002-10-28,51.704917907714844,52.94870057758771,51.4519442526218,52.632486189322165,3720600
2002-10-29,50.854644775390625,51.782213008584876,50.032477758649286,51.64166911797893,6480400
2002-10-30,50.84761047363281,51.255179668363354,50.24328521557046,50.84761047363281,4184800
2002-10-31,50.31355667114258,51.121666561886805,50.25031594567955,50.84761269581194,2815700
2002-11-01,51.61355972290039,52.168696021455304,49.89193863286646,50.313559577241996,3859700
2002-11-04,53.37735366821289,54.81086935625928,51.61356649933007,52.68870728626628,6394800
2002-11-05,53.92543029785156,54.09408288910776,52.98381078873228,53.37732277926586,3444500
2002-11-06,53.79195785522461,54.17844158351824,52.55519813003946,53.92546788152122,5795400
2002-11-07,52.03518295288086,55.16221058014099,51.71896324238884,53.79896442474177,4406900
2002-11-08,51.353572845458984,52.66762495362866,51.177896971215795,52.07032805344224,2810500
2002-11-11,50.440032958984375,51.36760093397835,50.10976160949716,51.36057240110423,3222000
2002-11-12,50.64380645751953,51.35353800914337,50.08867042815025,50.44002193829294,3742600
2002-11-13,50.9389762878418,51.3324939017561,49.997356151366105,50.643842098307836,4128900
2002-11-14,52.69572067260742,52.80815577762539,51.578424962796056,51.578424962796056,3404000
2002-11-15,52.878421783447266,53.15247563356178,51.55031301406138,52.695717429637405,4074800
2002-11-18,52.99787139892578,53.82003281499797,52.667600053700276,53.19462742726446,4271100
2002-11-19,52.75897216796875,53.68654043465135,52.36545462126603,53.00491728390704,2429300
2002-11-20,54.39627456665039,54.740597742903205,52.37248527654026,52.76599747797205,3704200
2002-11-21,56.181121826171875,56.918962371767485,54.6351768445052,54.6351768445052,6904100
2002-11-22,55.590858459472656,56.41302003330496,55.51356066762168,55.520589201753786,3367500
2002-11-25,55.513545989990234,56.1459798646477,54.656247333365584,55.59787229367766,3859400
2002-11-26,53.988712310791016,55.5206061869929,53.83411667979413,55.5206061869929,3379000
2002-11-27,55.96329879760742,56.462217572279535,54.389244670072735,54.389244670072735,3681900
2002-11-29,55.422237396240234,56.216290570515596,55.38007153269414,55.97034537151024,1176800
2002-12-02,55.35898208618164,56.84871546888299,54.92330933779715,55.42925136548213,3595200
2002-12-03,55.162200927734375,55.436254745485726,54.56490428292246,55.36598549807255,3521300
2002-12-04,53.65141677856445,55.16925907110013,53.05411981317326,55.16925907110013,5014400
2002-12-05,52.3162727355957,53.63033019317372,52.03519562829107,53.3000586947684,3153700
2002-12-06,52.35137939453125,52.8432694054365,51.30435330777635,51.36759401152173,4222000
2002-12-09,51.61355972290039,52.35842893120506,50.967073917444495,52.35842893120506,3096700
2002-12-10,52.00003433227539,52.6043594844924,50.99516858951451,51.65571128175164,3444100
2002-12-11,51.62762451171875,52.33032797781276,51.184917896910264,52.00708502675375,2576100
2002-12-12,52.16167449951172,52.48491741247455,51.40275355888524,51.74707671555414,2533100
2002-12-13,51.367610931396484,52.168692276565345,51.06544829339765,52.168692276565345,2396900
2002-12-16,52.37247848510742,52.54815431813741,51.32545202138497,51.367612505727855,3449100
2002-12-17,52.484901428222656,53.229765072062996,52.105441073473884,52.21084762110405,2768200
2002-12-18,51.78923034667969,52.59734020270318,51.08652705643328,52.070312735018376,3051500
2002-12-19,49.400020599365234,52.1686666367128,49.2032592656975,51.78920639215083,7784500
2002-12-20,50.49625778198242,50.87571819391355,49.5405808988671,49.5405808988671,6796800
2002-12-23,49.6459846496582,50.28544180600182,49.44220006806292,49.913009949058804,2713800
2002-12-24,48.74652099609375,49.65300873177186,48.52867936704879,49.65300873177186,2116300
2002-12-26,48.957733154296875,49.725004865412366,48.802869594495334,49.133713495799746,2056700
2002-12-27,47.81029510498047,49.20406052541492,47.528725736454525,48.964724682496716,2594400
2002-12-30,47.96516799926758,48.26081347788945,47.16269863129959,48.04259972516712,3156200
2002-12-31,47.93700408935547,48.183375288491206,47.32459644728797,48.00739509332434,2286100
2003-01-02,49.028099060058594,49.83760928970389,47.866628328001525,47.93701935438566,4025400
2003-01-03,49.54195022583008,49.69681368066158,49.00697421703602,49.03513169704994,2342800
2003-01-06,51.38624954223633,51.69597660050064,49.274485862418395,49.288561923933706,4337600
2003-01-07,51.175052642822266,51.73819157001193,50.33034962252861,50.75270113267544,4606900
2003-01-08,49.92207717895508,51.22432998479995,49.75313763880809,51.182096442386,3265200
2003-01-09,51.89305114746094,51.94936611005003,50.4711278797838,51.03426676469383,3924000
2003-01-10,52.73775100708008,53.32200662602544,51.24544217954458,51.37918349472609,5156300
2003-01-13,52.38578414916992,53.31495938151878,52.23092071536353,52.93484150867296,3096400
2003-01-14,52.5828971862793,53.2164271680218,51.75227018143714,52.019763601779026,2850200
2003-01-15,51.74524688720703,52.477325550966995,51.47775340457815,52.32246203375919,3401000
2003-01-16,51.82266616821289,52.3717236912105,51.49182243756278,51.7029955161436,3552900
2003-01-17,51.0905647277832,51.829678226498686,50.65413196866884,51.829678226498686,4294400
2003-01-21,49.978397369384766,51.632610856104094,49.978397369384766,51.386239548804056,3094300
2003-01-22,49.45045471191406,50.372589586561155,49.281515160408134,49.985436223922925,3137900
2003-01-23,50.62602233886719,50.823119458116835,49.49270853268799,49.97841598404871,3456400
2003-01-24,48.75747299194336,50.71058989045188,48.36261489756619,50.34394170938535,4135700
2003-01-27,48.22867965698242,49.11005170707542,47.72806097806577,48.47546275511485,3978400
2003-01-28,48.68698501586914,49.032481288089045,47.78445568805055,48.235723041693376,3276600
2003-01-29,49.011329650878906,49.363878407493985,47.5940821430355,48.69403254224507,3779200
2003-01-30,47.52355194091797,49.19462884746873,47.424838764137114,49.01835454900795,3152200
2003-01-31,48.01712417602539,48.54594714135489,47.20626121996042,47.34023142593948,4561800
2003-02-03,48.828006744384766,49.18055552954278,48.01714346262783,48.01714346262783,3164500
2003-02-04,47.608184814453125,48.83505844027143,47.26974099865098,48.83505844027143,3723200
2003-02-05,47.53062057495117,48.63762333038084,47.53062057495117,47.61522882411363,3566500
2003-02-06,46.99475860595703,47.8761306526574,46.90309247024064,47.53768141975851,3651600
2003-02-07,46.32490539550781,47.77035747837467,46.1768355602991,47.001803755700806,3519900
2003-02-10,46.353111267089844,46.71271252257107,45.60570958815827,46.32490671965334,3764900
2003-02-11,45.8665885925293,47.21332184596498,45.71146630188442,46.74796035349668,3837700
2003-02-12,45.3377799987793,46.571700857756525,45.15445310776591,45.873650327175284,3376400
2003-02-13,45.774925231933594,46.04286570619615,44.94996250526196,45.40827692434619,3704700
2003-02-14,47.030006408691406,47.030006408691406,45.33777652118381,45.83134267512892,4641100
2003-02-18,47.946617126464844,48.57415330261574,47.38253712613197,47.41074166409517,3094400
2003-02-19,48.10880661010742,48.228671898565324,47.50242230683341,47.95368429353027,3237300
2003-02-20,47.763301849365234,48.48955139396917,47.67164111345736,48.22866876889797,2627300
2003-02-21,48.29917526245117,48.51070664896388,47.185120001821915,47.76329969489449,3929700
2003-02-24,46.67746353149414,48.30624280476491,46.536446149495106,48.30624280476491,3699700
2003-02-25,46.95241165161133,47.1216388228595,45.72554424711285,46.67742422266277,4219700
2003-02-26,46.87489700317383,47.21334088335168,46.35312083707454,46.952452800302034,3781300
2003-02-27,47.72802734375,47.946605736709365,46.75498984329493,47.02997729878068,3784900
2003-02-28,48.969024658203125,48.969024658203125,47.805617957652174,47.87612663958441,4339200
2003-03-03,47.96074676513672,49.74464859797797,47.76332025512272,48.96903676653876,4351200
2003-03-04,46.31786346435547,47.96073679810967,46.31786346435547,47.96073679810967,5546500
2003-03-05,46.74795913696289,47.312033821623174,46.23323567498754,46.3954104417504,5803600
2003-03-06,46.25440216064453,46.54349476301746,45.887753770247585,46.3813199456796,4216700
2003-03-07,47.01589584350586,47.22742721977498,45.23905272481742,45.23905272481742,4778400
2003-03-10,45.365970611572266,47.02295404174261,45.06278116083492,47.02295404174261,4335200
2003-03-11,44.385887145996094,45.96530669329184,44.364732392462,45.365969528449995,4190400
2003-03-12,44.315364837646484,44.407028241030375,43.02503815958872,44.392925972068795,8550000
2003-03-13,47.08640670776367,47.16396785738624,44.63266791195868,44.63266791195868,7046700
2003-03-14,46.973609924316406,47.64345057631652,46.53644742102541,47.086422757104394,4670000
2003-03-17,48.581214904785156,48.891454121707426,46.4729750561971,46.97359359525491,6144200
2003-03-18,49.06069564819336,49.15940888857458,48.09470993364209,48.581229032283936,5054000
2003-03-19,49.54719543457031,50.047819357900266,48.50365422128149,49.215804151888925,6370000
2003-03-20,49.4132080078125,49.68819545730024,48.066469911557604,49.34269937092459,6615800
2003-03-21,50.83750915527344,50.83750915527344,49.22988833322695,49.61064148257453,6861800
2003-03-24,49.300418853759766,50.837531710753865,49.08184033713299,50.837531710753865,5603800
2003-03-25,49.84334182739258,50.266399233088954,49.215805510058495,49.427331523173294,4289600
2003-03-26,50.097190856933594,50.40743016906078,49.730537061508436,49.84335526916794,3662500
2003-03-27,49.765785217285156,50.08307695564837,49.2651666139177,49.88565050693639,4050900
2003-03-28,49.434364318847656,50.019596276406794,49.265142499848324,49.765760858175476,2553300
2003-03-31,48.0030403137207,49.004277498150365,47.946631221211874,47.953683702642266,4591300
2003-04-01,49.088890075683594,49.377977254474224,47.98893431340933,48.28507935294492,4231600
2003-04-02,51.04905700683594,51.38045367262717,50.097176514956175,50.41446821909387,7036500
2003-04-03,51.01381301879883,51.683659002387856,50.555498478336446,50.943304330912625,4748300
2003-04-04,50.80931854248047,51.42275523664599,50.661248729295636,51.01379744053565,3704800
2003-04-07,50.985595703125,52.282977829187566,50.85163084352075,51.82466340346763,4627000
2003-04-08,51.260581970214844,51.47211335496709,50.33690604102761,50.98559439771686,3343200
2003-04-09,50.70354080200195,52.000917031213994,50.66828379121191,51.2605628403397,4197600
2003-04-10,51.01381301879883,51.18303494561931,50.48498979045025,50.710620819366916,3458700
2003-04-11,51.06315612792969,51.78235854069863,50.63304625231426,51.19712636509514,2858600
2003-04-14,52.52272033691406,52.52977281938245,50.99265978881778,51.06316847509786,3678500
2003-04-15,53.968162536621094,54.01046666459676,51.972735348609255,52.52271053016063,6723400
2003-04-16,53.023319244384766,54.43351396236804,52.78358872447126,53.975204982596225,6181600
2003-04-17,53.65792465209961,53.93291227737843,52.762453094301215,53.023335755507084,4484200
2003-04-21,53.83417510986328,54.16557168514622,53.516883492381645,53.65790079360343,3176100
2003-04-22,55.230262756347656,55.27256686522563,52.82587881844583,53.834167989265225,5508800
2003-04-23,55.30076217651367,55.63215865270442,54.60271759910006,55.23025354698584,4008300
2003-04-24,54.539268493652344,55.30077477677444,54.010445582506144,55.30077477677444,3307100
2003-04-25,53.578834533691406,54.638123434325564,53.317541331919074,54.53925690129213,2820700
2003-04-28,54.030860900878906,54.518130704423704,53.32466747005565,53.93199425158991,3606000
2003-04-29,53.98845672607422,55.0830581129358,53.148090657046865,54.0308319729593,5327400
2003-04-30,53.600040435791016,54.285048388455245,53.409365341841145,53.840143427788256,3968900
2003-05-01,53.19752502441406,53.60005485704735,52.61138348578955,53.60005485704735,4106200
2003-05-02,54.09440231323242,54.3627591986284,52.27242242030723,53.197539249068015,4131500
2003-05-05,54.01670837402344,54.50398333409321,53.63536345585915,54.094390045565746,3548700
2003-05-06,54.518089294433594,55.02654904047103,53.677723413789025,54.01669298593118,3850100
2003-05-07,54.518089294433594,54.998300678155154,53.847208199860106,53.96725969883444,3728100
2003-05-08,52.3006591796875,54.52516851875608,52.25828931785834,54.52516851875608,7119900
2003-05-09,52.9644660949707,52.98565101935683,52.272394700687144,52.30064306247669,3849200
2003-05-12,53.31049346923828,53.670653309246184,52.42775246086252,52.96446050254558,3895100
2003-05-13,52.92917251586914,53.60712265654437,52.64669957638475,52.64669957638475,4053300
2003-05-14,52.92917251586914,53.21165084317949,52.505457718816594,52.96448432721767,3434300
2003-05-15,53.74129104614258,53.81190927491612,52.71731325936244,52.71731325936244,4318500
2003-05-16,54.165016174316406,54.306258046724054,53.10572637647846,53.10572637647846,4444000
2003-05-19,52.50544738769531,54.16499982584468,52.50544738769531,54.16499982584468,3981600
2003-05-20,52.57608413696289,52.83031413232958,51.70746947598237,52.54077770794501,4447500
2003-05-21,53.03511428833008,53.13398091657455,52.04644261805821,52.540781147107715,3241500
2003-05-22,53.69184875488281,53.93195715788999,53.16220404604813,53.21163733669305,3193500
2003-05-23,53.7765998840332,54.037887854845344,53.56473982158939,53.69185478149064,2052500
2003-05-27,55.422027587890625,55.60563388394321,53.119836958399716,53.77659664705288,4096000
2003-05-28,56.424842834472656,56.424842834472656,55.40085936964233,55.42204969332325,4746800
2003-05-29,56.20587158203125,57.25810253138023,56.01520193325599,56.431858406983345,5041500
2003-05-30,57.554718017578125,57.67476951054932,56.37537723593986,56.38949872247955,3850100
2003-06-02,58.99537658691406,59.6591998741493,57.55474190975049,57.55474190975049,7151600
2003-06-03,58.614009857177734,59.256647973092754,58.409213272583635,58.96710630210049,4236300
2003-06-04,60.20296096801758,60.44306403264277,58.296241778706246,58.30329983037708,4663300
2003-06-05,61.65066146850586,61.78483449744794,59.70863039047857,60.20296341884606,5971400
2003-06-06,62.639320373535156,63.20427695958898,61.79189088227973,62.321535661270694,9050400
2003-06-09,61.820152282714844,62.63933357857724,61.50942555609819,62.35686061382731,4954800
2003-06-10,62.639320373535156,62.78056221396127,61.60827918363844,62.07436917530664,4662700
2003-06-11,63.3737907409668,63.479720822738216,62.33568563769694,62.63934899860018,5230300
2003-06-12,63.80451965332031,63.91044965296176,62.971211917470406,63.37374160584904,4612900
2003-06-13,62.97120666503906,64.05168071804756,62.71697684223434,63.804514331382734,4594100
2003-06-16,64.61666107177734,64.61666107177734,63.24664489434819,63.55737154601051,4889800
2003-06-17,64.61666107177734,64.9556360906658,64.05170450290497,64.61666107177734,3906200
2003-06-18,62.78056335449219,63.84691637082413,62.42746682875019,63.62799286114282,5603300
2003-06-19,60.676109313964844,63.02773360892213,60.344197697893755,62.780567103707185,5506700
2003-06-20,60.90913391113281,61.721256774179366,60.73964913405774,61.26223033960314,3792200
2003-06-23,60.22415542602539,60.90916369426239,59.743943832980754,60.90916369426239,3513300
2003-06-24,61.156333923339844,61.48118216941513,60.49251593693682,60.591382560184655,3866900
2003-06-25,59.871063232421875,61.01509824390851,59.758075113413476,60.64081668121358,7199400
2003-06-26,59.4261474609375,60.45012524943047,58.83294248503136,60.026410488254946,6423200
2003-06-27,58.17618179321289,59.74393123364421,57.943142180363296,59.433209953902946,5158400
2003-06-30,59.143653869628906,59.143653869628906,58.04905274735986,58.68462741874756,5715700
2003-07-01,60.62666320800781,60.62666320800781,58.162051340283625,59.14365910211667,6162300
2003-07-02,60.30888366699219,60.87383483794519,59.736863669577524,60.24532349491276,5484800
2003-07-03,59.81452178955078,60.18174502457381,58.80466597497183,58.80466597497183,2837600
2003-07-07,61.96140670776367,62.293318464068335,60.450153279854405,60.5207715414914,4436600
2003-07-08,62.187347412109375,62.4274558088986,61.509402848896265,61.968429328897436,3994900
2003-07-09,62.30741882324219,62.60401862854429,61.841328796773986,62.19442534246479,4381900
2003-07-10,61.12098693847656,62.30739101806834,60.73257875641667,62.30739101806834,3643900
2003-07-11,61.66476821899414,62.10966783816952,61.16337187070373,61.43172325226314,3028300
2003-07-14,63.16191482543945,63.804547767533535,61.67184690063188,61.67184690063188,5519000
2003-07-15,62.15911102294922,63.74098736300665,62.03905949533988,63.52206384979641,5177400
2003-07-16,61.622398376464844,62.67462436424264,61.27635995144543,62.67462436424264,3544200
2003-07-17,61.043338775634766,61.43880522308123,60.633745447735926,61.403493409776544,3178300
2003-07-18,61.92605972290039,61.933117772963016,60.57016520327422,61.04331856086942,2949400
2003-07-21,60.520687103271484,61.92601387193299,60.16759089989692,61.855390321001686,2958400
2003-07-22,60.8455810546875,61.30460211588303,60.174694586789876,60.69727580877844,3244700
2003-07-23,60.80322265625,61.02920422464895,60.22414455048859,60.94446450389033,2417900
2003-07-24,60.30888366699219,61.50940961961423,60.30888366699219,61.34698824574745,2893700
2003-07-25,61.20840072631836,61.463377144820946,60.025596753825866,60.46472400872377,3025400
2003-07-28,61.26502990722656,61.83164506204523,61.1092104694693,61.236698609121376,2211400
2003-07-29,61.498775482177734,62.214120686649686,60.89675009673692,61.2650462631432,3983000
2003-07-30,61.58378219604492,61.86708993281777,60.98884081210302,61.65461318297236,3306300
2003-07-31,61.71833801269531,63.106539606077774,61.647512448433346,62.29203210795469,4138500
2003-08-01,60.27348709106445,61.65461021497903,60.160167243997805,61.58377923146133,3897500
2003-08-04,59.95476150512695,60.59220244860791,59.09067549325774,60.2734792750451,4024700
2003-08-05,58.715293884277344,60.54262274970638,58.715293884277344,60.09641139672687,3488600
2003-08-06,59.529808044433594,60.29473184192994,58.75779466449119,58.7861259760496,4479100
2003-08-07,60.025550842285156,60.04679796030157,59.17563369978016,59.53684551334201,2808700
2003-08-08,60.783451080322266,60.98176490186109,60.34432375859603,60.351407938978525,2859900
2003-08-11,60.74089050292969,60.90378864838915,59.97596196597781,60.77630055889717,2574600
2003-08-12,62.100830078125,62.100830078125,60.74803796525535,60.74803796525535,3216100
2003-08-13,61.902488708496094,62.327447497065435,61.5341871290636,62.25662193291124,3118200
2003-08-14,62.292057037353516,62.36288803360637,61.22965693731693,61.73253107320969,2885400
2003-08-15,62.157474517822266,62.497439438935864,61.66876886462085,62.299125667678766,991200
2003-08-18,62.518646240234375,62.84445340128692,61.52707802361012,62.15743442002476,2899000
2003-08-19,63.056983947753906,63.106562401010095,62.25664451557644,62.554115235113606,2410300
2003-08-20,62.11497116088867,62.809074722710115,62.04414559016681,62.61076096323104,2535400
2003-08-21,62.39824295043945,62.73821305942609,61.89537466287044,62.504483947225374,2170400
2003-08-22,61.61210632324219,63.10654919184273,61.54128074822195,63.10654919184273,2836200
2003-08-25,61.42795944213867,61.619189030491626,60.92508544311913,61.619189030491626,2005800
2003-08-26,61.27212142944336,61.54126068824971,60.556770926530895,61.42794088588401,2586700
2003-08-27,60.88965606689453,61.2721205260709,60.73383661275121,61.2721205260709,1458500
2003-08-28,61.51999282836914,61.59081835643211,60.37259982064002,61.22960113857715,1741700
2003-08-29,62.67452621459961,62.752435993145596,61.442143523235345,61.54838462158412,2374700
2003-09-02,64.06271362304688,64.19020183080364,62.709927188626274,62.709927188626274,3802000
2003-09-03,64.32473754882812,64.79927461687943,63.77229076469169,64.23974365756006,3810600
2003-09-04,64.63639068603516,64.79928892571678,64.16893228630124,64.38141435957004,3691500
2003-09-05,64.4239273071289,65.3163447087161,63.98480008331565,64.6364094420552,2693200
2003-09-08,64.70012664794922,65.14633788371998,63.793546631385894,64.79220472702224,4167700
2003-09-09,65.01177978515625,65.23842483890644,64.3460075756707,64.59389975889053,3078700
2003-09-10,63.34735870361328,64.6009880550433,63.2623647766718,64.59390387688701,4240700
2003-09-11,63.63063049316406,64.06975746645702,62.90111719835766,63.34732834641204,3226500
2003-09-12,64.2610092163086,64.39557615022244,63.1773571465171,63.60232128540482,2838900
2003-09-15,63.1773567199707,64.26808755537427,63.177356719970696,63.69439353685008,2756500
2003-09-16,64.40266418457031,64.52306817610042,63.35442753144445,63.37568006257666,3992000
2003-09-17,64.4522476196289,65.1534298993935,64.02728882594262,64.23976552096364,3188300
2003-09-18,66.04586029052734,66.21584276109623,64.49475471110611,64.94804490171998,5804300
2003-09-19,66.38580322265625,66.39288199509149,65.72711534209252,66.0458330182569,3771500
2003-09-22,65.62799072265625,65.93962437579121,65.20302640753867,65.79797320651583,3700400
2003-09-23,63.07818603515625,64.70011628139589,63.028607617307976,64.31057311362866,10655700
2003-09-24,60.783451080322266,63.08531797281261,60.70554130705396,63.08531797281261,9448500
2003-09-25,60.570899963378906,61.236671666824904,60.36550759885727,60.783381903860885,5768300
2003-09-26,59.99013900756836,61.05962237613973,59.63600594281615,60.925050082368536,4020600
2003-09-29,60.202667236328125,60.90384972994216,59.89811235063381,60.308908318062585,4695800
2003-09-30,59.423526763916016,60.10346157025687,59.2393760652274,60.02555186710559,5257900
2003-10-01,60.910911560058594,61.00298424850036,59.42355317246036,59.42355317246036,4332500
2003-10-02,60.8825569152832,61.2012799213547,60.48592960494553,60.91088820939902,2957500
2003-10-03,61.378353118896484,62.40533697476545,61.08087720021315,61.08087720021315,4120100
2003-10-06,61.420902252197266,62.32748295791059,61.22966717617031,61.37840797025672,3215900
