Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2002-05-30,0.36365577578544617,0.3663604135049082,0.3532865934274723,0.3571937521403182,196375200
2002-05-31,0.35013094544410706,0.364407288087191,0.34983052206580556,0.3620030734481666,365495200
2002-06-03,0.34427058696746826,0.3523853278408274,0.33931153267749703,0.3514840828729692,235110400
2002-06-04,0.34231749176979065,0.3462246513352399,0.33330062630392665,0.3438196088236543,347821600
2002-06-05,0.3414154052734375,0.34306897550670507,0.3358555029575759,0.34306897550670507,277082400
2002-06-06,0.333000123500824,0.3490789780280403,0.3311967309100879,0.34502202183633685,259996800
2002-06-07,0.32157978415489197,0.3296945469543809,0.31451694155363696,0.3269890575603059,612376800
2002-06-10,0.32278162240982056,0.328191725863233,0.3206778312244795,0.32278162240982056,277575200
2002-06-11,0.3074541389942169,0.3260878303321004,0.30670266700954896,0.3251865855970508,349496000
2002-06-12,0.3018941879272461,0.31181231815581156,0.29963977217065535,0.3067026401524374,528718400
2002-06-13,0.2936297357082367,0.3012934523638363,0.2912246938377059,0.3008423784823855,352083200
2002-06-14,0.30204495787620544,0.30595126414026025,0.27214078262788877,0.2891209348614898,424900000
2002-06-17,0.3086567223072052,0.31000904110901584,0.29828754039334754,0.3041487170970077,324609600
2002-06-18,0.3027956187725067,0.30940826921119285,0.30024163110331115,0.3068534288501391,353360000
2002-06-19,0.2572636008262634,0.26447707149990507,0.2536576931019568,0.261020961640666,1709467200
2002-06-20,0.25711390376091003,0.2644771751863385,0.2532067435496649,0.2580151741421949,396636800
2002-06-21,0.25320664048194885,0.26282349775246894,0.2523045177758573,0.2550100081232968,445177600
2002-06-24,0.25951793789863586,0.2664301555018747,0.2509521259189111,0.2520040211025457,431933600
2002-06-25,0.25756391882896423,0.2656786562117428,0.2533563134485278,0.2614710759104632,301201600
2002-06-26,0.2486986666917801,0.2598184696742443,0.2401328511341564,0.2524552003132005,558952800
2002-06-27,0.25636228919029236,0.259517975194709,0.24674458064474444,0.2523044806126623,251658400
2002-06-28,0.2662804424762726,0.26778255920818,0.2554602112522251,0.25696318067582435,269858400
2002-07-01,0.25636228919029236,0.26868460991406873,0.25621166373715737,0.2661297704974324,222689600
2002-07-02,0.25455883145332336,0.2578651417372276,0.25290609011741433,0.2559111496019841,305188800
2002-07-03,0.2637255787849426,0.26567874416621085,0.25170365526158167,0.2526057779109088,199029600
2002-07-05,0.2816077768802643,0.28175754962833444,0.2661297464703184,0.2661297464703184,161649600
2002-07-08,0.2706378698348999,0.27965388225609933,0.2656788147194394,0.27830156315418636,211204000
2002-07-09,0.2634251117706299,0.2748453340695962,0.2623732165215548,0.27184027376323006,226749600
2002-07-10,0.26026949286460876,0.27304203696224105,0.2592175973453908,0.2661298171538159,206880800
2002-07-11,0.2749960422515869,0.27574751438882744,0.25501000324926965,0.2593673829877843,373676800
2002-07-12,0.2631247639656067,0.2823593323140123,0.2593674029896445,0.27875259682210846,443492000
2002-07-15,0.27394425868988037,0.2795041616417319,0.25260589216866913,0.2619223297288051,295993600
2002-07-16,0.2683842182159424,0.279052995739907,0.264626857569027,0.27274159790889596,446768000
2002-07-17,0.23487336933612823,0.24343915968026375,0.22826157232556796,0.24238726407375205,1215485600
2002-07-18,0.22525642812252045,0.2338213877028725,0.22164969376643057,0.2329201179199946,559462400
2002-07-19,0.22480547428131104,0.22796116127135538,0.21834344972187106,0.2208982899364703,385207200
2002-07-22,0.2242046296596527,0.22826158685183723,0.21954597299443374,0.2216497894205108,430897600
2002-07-23,0.21744215488433838,0.2273602886960797,0.21699110604761837,0.2239033260187843,399890400
2002-07-24,0.22841216623783112,0.2287125895677852,0.21413582589225208,0.2153383468245476,406593600
2002-07-25,0.21578939259052277,0.22465477734314898,0.21052991535910573,0.22435435401742052,479354400
2002-07-26,0.21548818051815033,0.21834344404625242,0.2073742664226394,0.21729154841024728,207704000
2002-07-29,0.22570672631263733,0.22690927259235152,0.21593924165413528,0.2175919841438005,274960000
2002-07-30,0.23186829686164856,0.23306999028983746,0.218794476269326,0.22315270905706366,354838400
2002-07-31,0.22931358218193054,0.23171779796428532,0.22390345088269584,0.23141737444311672,310699200
2002-08-01,0.2224012166261673,0.23171765029732386,0.22134932116591677,0.22705899457634027,228956000
2002-08-02,0.21714171767234802,0.22540625601367242,0.21413582910278162,0.22149909744073107,179060000
2002-08-05,0.21022865176200867,0.22089823105147294,0.20992822845437017,0.2180429682102806,204024800
2002-08-06,0.22149908542633057,0.22886237844405175,0.21158180547716587,0.21353497085144849,272053600
2002-08-07,0.22585733234882355,0.23081638645236566,0.21563877572485807,0.2267585772828006,333474400
2002-08-08,0.22991438210010529,0.2311169035513121,0.22195023869679686,0.22195023869679686,227348800
2002-08-09,0.225406214594841,0.22916274700403724,0.22164970726480657,0.22916274700403724,205716000
2002-08-12,0.22525642812252045,0.22570662412865455,0.22074757129210323,0.2239032569506096,179765600
2002-08-13,0.21924547851085663,0.22856193612850434,0.21864380431209332,0.22390328097391002,269869600
2002-08-14,0.22796104848384857,0.23066568524782605,0.21849396711854013,0.2204471319786952,399084000
2002-08-15,0.23457284271717072,0.2366766330042088,0.22555683509050167,0.2291627164946732,322078400
2002-08-16,0.2375779002904892,0.24193610624570508,0.229613787888848,0.23216862681474082,245224000
2002-08-19,0.2401328682899475,0.24419067826924706,0.23622570889498448,0.23712780670064212,216557600
2002-08-20,0.23908093571662903,0.24178557349111485,0.23337040920379182,0.2399830333831497,186625600
2002-08-21,0.2422366738319397,0.24404004193589893,0.23216876516527438,0.2405839312419413,202428800
2002-08-22,0.23998308181762695,0.2441906898896549,0.23532444990047882,0.2434391924742286,258311200
2002-08-23,0.23637628555297852,0.2393813465212879,0.2321687036298485,0.23893112532416305,163245600
2002-08-26,0.23337043821811676,0.23968181221828536,0.22781053649596456,0.23968181221828536,189968800
2002-08-27,0.22315272688865662,0.2365261192149396,0.22104893560866334,0.2360758979496696,262231200
2002-08-28,0.22089828550815582,0.22720968444089168,0.2201468132475949,0.222401255108448,247973600
2002-08-29,0.22089828550815582,0.22660883767749165,0.21804302196307307,0.2201468132475949,164169600
2002-08-30,0.22164972126483917,0.22751004461131447,0.21909485673212836,0.22134929796660863,193519200
2002-09-03,0.2111307829618454,0.21864384968800893,0.2111307829618454,0.2177425796213872,276936800
2002-09-04,0.21759195625782013,0.2221008145516858,0.2129341527827254,0.2133843740141489,420660800
2002-09-05,0.2130839079618454,0.215789372871104,0.21113074271686214,0.21368558217078729,226178400
2002-09-06,0.21608981490135193,0.22014677119833342,0.2138353985502753,0.21804298031564737,181591200
2002-09-09,0.2159392088651657,0.21834342328852266,0.21263372438775172,0.21458688997781106,158244800
2002-09-10,0.21533843874931335,0.21774265402774887,0.21218275101896067,0.21654013258211485,249468800
2002-09-11,0.21473747491836548,0.21939527740376366,0.21263368424354634,0.21548811934875925,202412000
2002-09-12,0.21248310804367065,0.21804300931413878,0.21218268467939855,0.21338437813648695,269830400
2002-09-13,0.21293410658836365,0.21548811838755022,0.21113073921622252,0.21233243238939778,282951200
2002-09-16,0.21789321303367615,0.21954593008616646,0.2121826618110798,0.2124830851429733,286641600
2002-09-17,0.2224012166261673,0.22585732633663633,0.21894510691569827,0.21894510691569827,427996800
2002-09-18,0.22570672631263733,0.22675862200836314,0.21819365855040368,0.22074767123097794,328641600
2002-09-19,0.21909496188163757,0.22240130005292044,0.21759201705678974,0.2216498276404965,205945600
2002-09-20,0.22345319390296936,0.2245050897483676,0.21819368959680296,0.21969580679538503,352788800
2002-09-23,0.22315272688865662,0.22480546929075992,0.21714175135055983,0.22179955517581637,263709600
2002-09-24,0.21999703347682953,0.22270167143911898,0.21639027270621033,0.21639027270621033,250661600
2002-09-25,0.2243543416261673,0.2279611016398057,0.22014676007342143,0.22074760669169316,254682400
2002-09-26,0.22089828550815582,0.22826158008315262,0.2186438687264731,0.22690926105919168,208644800
2002-09-27,0.2211986482143402,0.22315266615749974,0.21759191339803577,0.2177425388538796,206152800
2002-09-30,0.21789321303367615,0.21894510850154567,0.2124830851429733,0.21639024368255788,237697600
2002-10-01,0.2180429846048355,0.21939530339709787,0.21037929304036213,0.21924550553822425,342423200
2002-10-02,0.21293410658836365,0.21984632517125613,0.21188221125564619,0.21533832054709243,229348000
2002-10-03,0.21488730609416962,0.21939531143775212,0.21128057077429951,0.21308393843423457,217896000
2002-10-04,0.21083036065101624,0.2163902617874417,0.21022868632440395,0.21578941507338323,190825600
2002-10-07,0.2069232314825058,0.21353502912374706,0.2067725934365103,0.20992829309664363,244697600
2002-10-08,0.20557089149951935,0.2097784738996304,0.20076162220795882,0.20887637617812743,453644800
2002-10-09,0.2042185217142105,0.2081248396205021,0.20151304429590877,0.20346704967080947,356686400
2002-10-10,0.21203204989433289,0.2136856197441885,0.20406793444630456,0.20481940663032303,321574400
2002-10-11,0.2180429846048355,0.22210079367326863,0.21188223730397807,0.21413582608692203,294677600
2002-10-14,0.22195015847682953,0.2251058701604071,0.21699110415382314,0.21864384639064618,194404000
2002-10-15,0.22781044244766235,0.2291627358655894,0.2221007451946588,0.22871253985392034,405518400
2002-10-16,0.21879449486732483,0.22736031060694398,0.20887638517893672,0.22330250083133102,307624800
2002-10-17,0.21203204989433289,0.21608983416552513,0.21007888430591484,0.21353499426236983,469296800
2002-10-18,0.21548818051815033,0.21563880601441543,0.2093274321983846,0.21037932783438973,288299200
2002-10-21,0.21879449486732483,0.21984639051268043,0.21037932970448017,0.21428648890331867,238520800
2002-10-22,0.22089828550815582,0.22360292355607767,0.2142864882728903,0.21744217519967304,218148000
2002-10-23,0.22360292077064514,0.22510589035221476,0.21789324644339747,0.21984638712725768,209036800
2002-10-24,0.22074761986732483,0.2285619619001191,0.21864382896538417,0.2257066737951094,174748000
2002-10-25,0.23171764612197876,0.2321686949146668,0.21924550121564157,0.22074761783716224,279070400
2002-10-28,0.23457284271717072,0.239681693009022,0.2291627164946732,0.23367157299939556,349300000
2002-10-29,0.2320181280374527,0.23862992567920135,0.22480548359536487,0.23397212155756392,259179200
2002-10-30,0.2401328682899475,0.24599319357605917,0.23261980051035117,0.23276959840285028,270676000
2002-10-31,0.24148520827293396,0.24704511064228318,0.23923161878919805,0.2402835145783381,295836800
2002-11-01,0.24584336578845978,0.24794718200811622,0.23878052015788426,0.23953199236699635,189828800
2002-11-04,0.2538074851036072,0.26117075347221147,0.24569271951031624,0.24794716102604317,376818400
2002-11-05,0.25395816564559937,0.2548594358481565,0.24569277278595156,0.2517037236410228,210694400
2002-11-06,0.2587665021419525,0.2602694462179064,0.25095216100268153,0.2566627114805678,216389600
2002-11-07,0.24043329060077667,0.2569632233780718,0.2375780269168771,0.25455900859496217,336179200
2002-11-08,0.23802903294563293,0.24343913594269828,0.23322060424547236,0.24058387277306764,190064000
2002-11-11,0.22781044244766235,0.23878044347513908,0.22720959591835657,0.23652602757179342,152975200
2002-11-12,0.23502393066883087,0.24103487929547832,0.22961382862113783,0.23021467520009226,223792800
2002-11-13,0.2342725247144699,0.2414851685333201,0.22961389338270766,0.23292020572422306,231739200
2002-11-14,0.24494120478630066,0.2465947993431627,0.23712771657861068,0.23893108389187798,141713600
2002-11-15,0.23968181014060974,0.24404001827026947,0.2368273741665884,0.24388939277091548,160994400
2002-11-18,0.23517388105392456,0.2434392511315702,0.23322071459920907,0.2432886255829438,164578400
2002-11-19,0.22946403920650482,0.23667668125584657,0.22555688107512875,0.23367162063838703,210952000
2002-11-20,0.23337043821811676,0.23592527844084432,0.22916283047216676,0.2299143278293541,208740000
2002-11-21,0.24569275975227356,0.24704507879070778,0.2366767477542916,0.2389311645601024,418482400
2002-11-22,0.2405838817358017,0.24494126177874218,0.23893113948589628,0.24178557514935337,227858400
2002-11-25,0.23998308181762695,0.24253709462564244,0.23607592223673224,0.240884352053508,199427200
2002-11-26,0.23156782984733582,0.23893109735074136,0.22946403913207708,0.2381796252935207,240262400
2002-11-27,0.23622573912143707,0.2383295307869429,0.23216878131486368,0.23442237089203613,286798400
2002-11-29,0.23292018473148346,0.2386298835520747,0.23156786586311903,0.23727756468371028,143432800
2002-12-02,0.22811084985733032,0.24193613895567578,0.2255568632775155,0.23893107857533116,398742400
2002-12-03,0.22781044244766235,0.230515907054137,0.22690917265370367,0.22841211658926744,227869600
2002-12-04,0.22495511174201965,0.22826144732210824,0.21789312242706788,0.22811079683339808,325757600
2002-12-05,0.2198464572429657,0.22660890712707282,0.21834351226123136,0.22585743463620567,243398400
2002-12-06,0.22465476393699646,0.22826152393460739,0.21819359378823242,0.2201467590951471,245358400
2002-12-09,0.22164972126483917,0.2246547567803731,0.22044717538036177,0.22450498401661714,236084800
2002-12-10,0.22961388528347015,0.23216872529304164,0.22134934614010088,0.22164976950371423,308610400
2002-12-11,0.23276959359645844,0.23276959359645844,0.2266088450398943,0.22991432995860966,253500800
2002-12-12,0.22826160490512848,0.23367170920190788,0.22555696656309465,0.23307003476045787,149340800
2002-12-13,0.2222505658864975,0.2276606937334035,0.22014677496778937,0.22751006826243383,164780000
2002-12-16,0.22315272688865662,0.2269092605707532,0.21954596601160642,0.22255102743475969,251624800
2002-12-17,0.22660881280899048,0.22826155503327622,0.2202974396480476,0.22315270287978808,222661600
2002-12-18,0.21894516050815582,0.22330251619518615,0.21789326479042678,0.22240127106459678,150701600
2002-12-19,0.21338437497615814,0.2242046066843119,0.21188225817704476,0.218343429444636,347519200
2002-12-20,0.21248310804367065,0.2187944815311059,0.20707299210946725,0.214737524694572,318096800
2002-12-23,0.21774257719516754,0.21864384725174676,0.2121826761482444,0.21278352285263055,125826400
2002-12-24,0.21578939259052277,0.21744213468826312,0.2148872950008698,0.21699108589343663,39340000
2002-12-26,0.21639026701450348,0.2225510150138047,0.21458689921621257,0.21669069037878966,85422400
2002-12-27,0.21128061413764954,0.2160898714220344,0.2105299694367483,0.2150379757055565,80035200
2002-12-30,0.21143117547035217,0.21263369632962079,0.2079750659670447,0.2115818009324216,155041600
2002-12-31,0.21533843874931335,0.21578948774303017,0.20962791020500876,0.21037938265692593,200726400
2003-01-02,0.2224012166261673,0.2242045842169508,0.2156387699846827,0.2157893954557807,181428800
2003-01-03,0.2239033281803131,0.22435437702138747,0.21924552473523704,0.22240123647682092,147453600
2003-01-06,0.2239033281803131,0.23111682426646135,0.22360290482378103,0.22585734649576863,390532800
2003-01-07,0.22315272688865662,0.22540629097369627,0.21744217473161315,0.22225060405370636,342344800
2003-01-08,0.21864387392997742,0.2210489413452296,0.2169911314849829,0.21909492281957285,229644800
2003-01-09,0.22059780359268188,0.22420456352047244,0.2178931913415765,0.2196957060743241,215252800
2003-01-10,0.2211986482143402,0.222701617402363,0.2177425388538796,0.21909485750689509,175100800
2003-01-13,0.2198464572429657,0.2239034155581979,0.21578949892773347,0.2239034155581979,178942400
2003-01-14,0.21954597532749176,0.22270168746055674,0.2177426073520304,0.22074766890269595,186860800
2003-01-15,0.21684128046035767,0.220898236634643,0.21428644086223064,0.21924549459464956,371128800
2003-01-16,0.21969573199748993,0.22179952297202699,0.2135349845488456,0.2135349845488456,559070400
2003-01-17,0.21188229322433472,0.218794514481286,0.21158186981481922,0.218794514481286,266761600
2003-01-21,0.21067975461483002,0.21654007964927238,0.2103793312300676,0.21353501818901816,253456000
2003-01-22,0.20857593417167664,0.2126337183306891,0.20737424080049854,0.2100788784981638,215140800
2003-01-23,0.21293410658836365,0.21578936929322226,0.2096277951373752,0.21113073921622252,228256000
2003-01-24,0.20737425982952118,0.21398605681525434,0.20376752415999747,0.21398605681525434,305468800
2003-01-27,0.21233250200748444,0.21789325647912786,0.20511985776646707,0.20557090666048367,391406400
2003-01-28,0.21909496188163757,0.22074770462129678,0.21278358675262346,0.21398610813505953,286255200
2003-01-29,0.2243543416261673,0.22690920625161926,0.2148872831324891,0.21864381591532023,373044000
2003-01-30,0.21518774330615997,0.22645819627701866,0.21473752207153818,0.22510587734802603,407058400
2003-01-31,0.21578939259052277,0.218643827991177,0.21113076201056266,0.21323455290312948,341224800
2003-02-03,0.2202974557876587,0.22405398934080625,0.21563879943052763,0.2165400695427501,264784800
2003-02-04,0.21939533948898315,0.22014681174441295,0.21503795906515294,0.2171417503353099,317413600
2003-02-05,0.21714171767234802,0.2243543605368225,0.21699109219887305,0.22104890132445582,221614400
2003-02-06,0.21684128046035767,0.21924549459464956,0.21368559423176733,0.21578938505082756,179149600
2003-02-07,0.21263368427753448,0.2193952774388326,0.2114311634864248,0.2186438053959368,269701600
2003-02-10,0.21563881635665894,0.21894515399868478,0.21128060810734944,0.21428649727588192,167888000
2003-02-11,0.21563881635665894,0.2198463991024792,0.21338439948025958,0.2178932583122297,164780000
2003-02-12,0.21623961627483368,0.21939530265019608,0.21443624868712988,0.21443624868712988,228687200
2003-02-13,0.21849402785301208,0.21999699715759352,0.21398602278922296,0.21654003483747947,208493600
2003-02-14,0.22044721245765686,0.2211986846358202,0.21563878365244868,0.21954594241137945,243297600
2003-02-18,0.22946403920650482,0.229914260351065,0.22119864910763085,0.22164972294375268,290897600
2003-02-19,0.22315272688865662,0.2276607328296965,0.22059786165160306,0.2264582116928632,240368800
2003-02-20,0.22195015847682953,0.22480544680939718,0.22104891350296763,0.22315270457257413,224352800
2003-02-21,0.225406214594841,0.2263083371241072,0.22014673817703045,0.22270160254836868,157444000
2003-02-24,0.22149908542633057,0.22585731764997538,0.20737422379799092,0.22330245294775505,180252800
2003-02-25,0.22570672631263733,0.22660884919538185,0.21909492874131273,0.220597873338825,188641600
2003-02-26,0.21789321303367615,0.22570667742119457,0.21759193701013188,0.2252564813087628,217095200
2003-02-27,0.22330254316329956,0.2254063348528313,0.21804306393947026,0.21894518695003395,154341600
2003-02-28,0.22555692493915558,0.22675859329570489,0.2219501643277158,0.22330248324917779,195098400
2003-03-03,0.2201468050479889,0.22781052271924224,0.21864386058284588,0.22555693363411863,203761600
2003-03-04,0.21879449486732483,0.2225510285685593,0.21699112695919753,0.22149913292320372,126414400
2003-03-05,0.21969573199748993,0.22240122233856124,0.21819361531032047,0.21954593413502288,126683200
2003-03-06,0.21879449486732483,0.21939534163249255,0.2163902801940298,0.2190949182499087,99859200
2003-03-07,0.21834345161914825,0.22104894243660794,0.2150379667128391,0.21744218144814909,200984000
2003-03-10,0.2159392088651657,0.22044721436052725,0.21488731332916342,0.2180429999371703,134573600
2003-03-11,0.2138354331254959,0.21774259219830217,0.21218269076828472,0.2157894264681978,161190400
2003-03-12,0.21368564665317535,0.21623965926541466,0.21128060431643933,0.21293417437452555,222560800
2003-03-13,0.2211986482143402,0.2224011941030701,0.2129341108404035,0.21744211555458667,335445600
2003-03-14,0.22210080921649933,0.22555691917470017,0.21999701814519984,0.22059783976853534,153098400
2003-03-17,0.22555692493915558,0.2264581950159439,0.22104891933009593,0.22375355717301992,399912800
2003-03-18,0.225406214594841,0.22675853315765807,0.22270160254836868,0.225406214594841,229980800
2003-03-19,0.22465476393699646,0.22766067731900566,0.22225054986217135,0.22645815647538403,141316000
2003-03-20,0.2240539789199829,0.2252564999596081,0.21939532277952747,0.22435437719758264,163178400
2003-03-21,0.225406214594841,0.22766065568692426,0.22270160254836868,0.22675853315765807,297948000
2003-03-24,0.2159392088651657,0.22240123264229256,0.21563878551381335,0.22044721436052725,161100800
2003-03-25,0.21864387392997742,0.22285145659915734,0.2159392358176879,0.21654008259538748,167697600
2003-03-26,0.21654002368450165,0.2187944399065111,0.2148872816891445,0.21864381444674394,178343200
2003-03-27,0.21774257719516754,0.22089826381200559,0.21518773728271565,0.21518773728271565,122393600
2003-03-28,0.21894516050815582,0.21969578013077773,0.21593924617108293,0.21639029508230426,145303200
2003-03-31,0.21248310804367065,0.21834343267841086,0.21098016360973643,0.21533837142311618,256659200
2003-04-01,0.21278347074985504,0.21503788675809105,0.2114311521898486,0.21338431730711618,154341600
2003-04-02,0.21939533948898315,0.22074765850371034,0.21443628469323944,0.21578943132058273,171371200
2003-04-03,0.21729151904582977,0.2208982543426154,0.2156387768733468,0.21879446335490796,145712000
2003-04-04,0.21654002368450165,0.22044718190186824,0.21623960037738366,0.21819359329227508,146020000
2003-04-07,0.21774257719516754,0.22465479713322978,0.21654005617385474,0.22315270545143226,196862400
2003-04-08,0.21714171767234802,0.22014677862942283,0.2157893988610398,0.21804298767572297,128934400
2003-04-09,0.2132345736026764,0.21969574476421946,0.21248310140917298,0.21819362798976055,146725600
2003-04-10,0.2159392088651657,0.21623963221651804,0.2133843689598635,0.2133843689598635,107100000
2003-04-11,0.19835735857486725,0.2169910639362941,0.19430040266935156,0.2111307406464213,1392708800
2003-04-14,0.2040679156780243,0.20662275534620905,0.20286538223210127,0.2060210685472255,502958400
2003-04-15,0.20121262967586517,0.20436831582677037,0.1998603109843941,0.2042185305186436,303968000
2003-04-16,0.19895905256271362,0.20542021013894987,0.19414977174600373,0.19520167966373422,1016176000
2003-04-17,0.19715569913387299,0.19910886469395844,0.19114474936145745,0.1983573925208408,616257600
2003-04-21,0.19745613634586334,0.19820760857174888,0.19505192179057976,0.19730551085565282,152320000
2003-04-22,0.20301604270935059,0.20466878507967345,0.19670466899073163,0.19805698798577798,300568800
2003-04-23,0.2040679156780243,0.20481938779292932,0.2007615913553518,0.20331643102353655,209680800
2003-04-24,0.2019641399383545,0.20451899249623262,0.19535234307857213,0.20316667354906973,325108000
2003-04-25,0.20061178505420685,0.2040679070868828,0.1988084175768478,0.20226452706994155,205318400
2003-04-28,0.20827548205852509,0.20977842617740147,0.20181347189769502,0.20256494395713323,636798400
2003-04-29,0.21128061413764954,0.2127835587648123,0.20406796963009247,0.21007892052606345,458236800
2003-04-30,0.21368564665317535,0.21563881248755148,0.2081249047741097,0.2093274384820632,458175200
2003-05-01,0.21578939259052277,0.2162396137728817,0.2103792898900077,0.21413582288031485,342759200
2003-05-02,0.21714171767234802,0.21924550862604789,0.21548814791408985,0.21729151553333137,321182400
2003-05-05,0.2417856603860855,0.2536577915908948,0.2216498400977176,0.22195023847783701,1555708000
2003-05-06,0.2629740536212921,0.2689850016305826,0.24193612431575673,0.24223654757437885,1514492000
2003-05-07,0.26522859930992126,0.2740939864219083,0.25711385690579197,0.26041934198096717,1054379200
2003-05-08,0.27048811316490173,0.2715400089305794,0.25981850491411823,0.2659792539933508,687736000
2003-05-09,0.2749960422515869,0.27649813383441574,0.2686846443545835,0.2754462383647762,588386400
2003-05-12,0.2789032757282257,0.2816079140589341,0.2724412506226846,0.27274167403579574,419372800
2003-05-13,0.28055593371391296,0.28506393877674985,0.2697365309614473,0.27694917353949455,446796000
2003-05-14,0.2787526547908783,0.28311086338429775,0.27694926159072863,0.2829602378689156,355488000
2003-05-15,0.28145721554756165,0.28326058317121705,0.2775500318858908,0.2795040500625563,284995200
2003-05-16,0.28250908851623535,0.285664774703059,0.2746955995863108,0.2793533772502472,341628000
2003-05-19,0.2719901502132416,0.2802555418456501,0.2713893035007501,0.278452174095624,445888800
2003-05-20,0.26733237504959106,0.27289230183878393,0.26447711144441455,0.27199017898290506,416220000
2003-05-21,0.26823368668556213,0.271840423124757,0.2655290481625496,0.267332416382147,305009600
2003-05-22,0.2740939259529114,0.27649814028064085,0.26658085963031997,0.26883444848209526,178460800
2003-05-23,0.27529647946357727,0.2774002705089229,0.2698863512910091,0.2736437372458136,206718400
2003-05-27,0.2837115526199341,0.2840119758710928,0.2691347927676127,0.2698862647016405,290130400
2003-05-28,0.2746956944465637,0.28040539455699465,0.272741675750819,0.2780011545451064,339679200
2003-05-29,0.2719901502132416,0.27800110017581137,0.2689850890382325,0.27484541351640357,333765600
2003-05-30,0.26973646879196167,0.27319257762314936,0.26342509763615773,0.27229048025102426,382748800
2003-06-02,0.2622225880622864,0.2748453309058879,0.2595179510564583,0.27199006846093476,418588800
2003-06-03,0.26011890172958374,0.2655290055195325,0.25576152121037304,0.2620728951589962,360858400
2003-06-04,0.264477014541626,0.26733227710065144,0.25756396869944054,0.2599690101477095,271202400
2003-06-05,0.2650778293609619,0.2665807731831054,0.2604192000796592,0.262222567143784,205497600
2003-06-06,0.2577146887779236,0.271088909037906,0.2575640632774708,0.2665809029886409,241388000
2003-06-09,0.2523045241832733,0.25606191011587826,0.2499003098045869,0.2545589657745032,259952000
2003-06-10,0.25816574692726135,0.2598184894283278,0.25170372212434033,0.2538075386094766,176646400
2003-06-11,0.2622225880622864,0.263124685472431,0.252605733102763,0.25771458384847196,225114400
2003-06-12,0.26703116297721863,0.26868473327136394,0.26222273284259184,0.26372567761444765,252588000
2003-06-13,0.26177161931991577,0.2697365625559114,0.25741423921418877,0.2667306737536321,191245600
2003-06-16,0.27454501390457153,0.27454501390457153,0.2622226895574726,0.2644771063431195,238526400
2003-06-17,0.2733423113822937,0.27800093974708145,0.27033725194144376,0.27664864669724903,177464000
2003-06-18,0.28731846809387207,0.29272774525133083,0.2751459141848463,0.2772497058822545,454983200
2003-06-19,0.28761887550354004,0.2946817226101468,0.28205897312925077,0.29092436077935296,381528000
2003-06-20,0.28852006793022156,0.2942305942820912,0.28401206256230355,0.2907744844204379,356546400
2003-06-23,0.2864164113998413,0.2958834754013288,0.2817577532876724,0.2900231484326661,307361600
2003-06-24,0.28220871090888977,0.2955829299065016,0.2813074408291621,0.2925778686948476,514382400
2003-06-25,0.28686732053756714,0.29152595129871495,0.2811567942892247,0.2834112107385703,329812000
2003-06-26,0.289872407913208,0.29032345676663907,0.2810070220087062,0.2810070220087062,161705600
2003-06-27,0.28145721554756165,0.2901728027181513,0.2777006824389009,0.2900230048568013,365792000
2003-06-30,0.2864164113998413,0.28867082894858265,0.27935353780342365,0.28070585728750713,222152000
2003-07-01,0.28686732053756714,0.2882196393621746,0.2781517333025969,0.28356100860102684,180992000
2003-07-02,0.2895720601081848,0.29152605390786973,0.28581552564957835,0.2859653235647596,325298400
2003-07-03,0.2874681353569031,0.29377950758068283,0.28521454676978636,0.285514970073908,137771200
2003-07-07,0.2985879182815552,0.30324654825514097,0.2874681186146342,0.28957190923336845,286272000
2003-07-08,0.3065529465675354,0.3080550382245866,0.29287827970735364,0.2933285009219558,256737600
2003-07-09,0.2988892197608948,0.3073043829538124,0.2988892197608948,0.3036976479818676,213645600
2003-07-10,0.294230580329895,0.29963985546988686,0.29107489396074127,0.29873858548404675,170934400
2003-07-11,0.29828760027885437,0.3005420422219737,0.29347917077094743,0.2954323366295809,136858400
2003-07-14,0.29903900623321533,0.3065529249128044,0.29858795743794814,0.3006917483325705,188406400
2003-07-15,0.29468172788619995,0.3041488152455469,0.29197626179704145,0.3008424772186245,206645600
2003-07-16,0.2985879182815552,0.30054193614231933,0.2912246511159854,0.3000908623270396,250930400
2003-07-17,0.3140660226345062,0.3148174948317254,0.30249514646577735,0.3033972692266294,751212000
2003-07-18,0.3134652078151703,0.3182736372315426,0.3065529870775555,0.3140660545890578,298838400
2003-07-21,0.30970871448516846,0.31256397845278105,0.3050500823478666,0.3109104081897985,183808800
2003-07-22,0.3125639259815216,0.31496814059992145,0.30805506742867106,0.3136158216028594,198424800
2003-07-23,0.3124132454395294,0.3149680851019263,0.30745419158235987,0.314817459634302,143035200
2003-07-24,0.3082056939601898,0.3230828820717471,0.3062525283640372,0.3161698094397561,229236000
2003-07-25,0.3236836791038513,0.3241347529834516,0.30655292842460474,0.3067027262830976,216686400
2003-07-28,0.31541842222213745,0.3230829691058461,0.31346525609982884,0.3230829691058461,170357600
2003-07-29,0.3113613426685333,0.3167714451886659,0.3083562818989752,0.3154182988493028,197120000
2003-07-30,0.3047497272491455,0.31406616599982845,0.3030969842283483,0.3121129994855163,173594400
2003-07-31,0.3167715072631836,0.320828464238954,0.3091069869546137,0.31166182705747036,301464800
2003-08-01,0.31151196360588074,0.3196258758495125,0.31015881728618083,0.31556891972769663,149604000
