Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2000-04-13,28.7584285736084,30.98214720353989,28.6834717658579,29.932751895032894,63206800
2000-04-14,24.985607147216797,28.496084951400757,24.086125289916993,27.95264799594879,109951400
2000-04-17,29.90777587890625,29.932761489498485,24.054896597675015,24.18607105328425,115304800
2000-04-18,31.556819915771484,31.606791127039532,29.48301464814755,30.207597211534225,78738800
2000-04-19,29.807823181152344,31.80667134082727,29.68289517117266,31.43188731088822,46184200
2000-04-20,28.308692932128906,30.18261347044282,27.933908824466123,29.508002076649813,50397800
2000-04-24,28.958311080932617,29.058253483282687,26.78456382981861,26.934477433343712,59725600
2000-04-25,30.207605361938477,30.532418322819534,29.033281580291572,29.93276362580835,61764200
2000-04-26,28.85836410522461,31.107067801735617,28.40862336592241,30.432456692782317,47788800
2000-04-27,30.907196044921875,31.007138473523078,27.958894401186402,28.008865615487,52101000
2000-04-28,31.956600189208984,31.981585803117667,31.232017385857098,31.381931069309214,41696600
2000-05-01,31.856632232666016,32.73112801944508,31.481848324046418,31.931589014389935,37093400
2000-05-02,31.107080459594727,31.781691843055818,30.93218121203074,31.55682138190212,35341000
2000-05-03,30.30754280090332,30.832240574043443,28.83339191446202,30.732298141064373,49603200
2000-05-04,29.682905197143555,30.757286445861713,29.183192988437433,30.107660574543758,39899800
2000-05-05,30.707304000854492,30.782260804762192,29.483009537028725,29.58295194223899,35289600
2000-05-08,28.908340454101562,30.382490918053154,28.80839804976586,30.107649306129975,36528400
2000-05-09,28.783418655395508,29.682900488376617,28.483591377735138,29.45803003013134,43535200
2000-05-10,27.034427642822266,29.233161129484337,26.984456427216312,28.358664856380106,71169800
2000-05-11,28.93332290649414,28.93332290649414,27.184331020954772,27.559114996427493,46590200
2000-05-12,29.657907485961914,30.557389094634726,29.208166681625507,29.30810908258915,39038200
2000-05-15,30.782270431518555,30.782270431518555,28.233738301636336,29.757860457742368,41971800
2000-05-16,31.656755447387695,31.881625849144985,30.807245040749034,31.032115442506328,38261400
2000-05-17,31.256994247436523,31.931605634071843,30.482440433151524,31.082094999049588,33993600
2000-05-18,29.20816993713379,31.48185981247953,28.958313906876015,31.30696059129909,46444600
2000-05-19,28.008874893188477,29.58296866506258,27.784004354349317,28.783428971412242,52228800
2000-05-22,27.10938262939453,28.083821267686133,25.085548534481205,28.008864449356007,91156000
2000-05-23,25.03557777404785,27.384224790774898,24.935635347804148,26.78457023331267,58574000
2000-05-24,25.685205459594727,25.785147893289647,23.23661583406916,24.69202752475145,85195200
2000-05-25,26.559701919555664,28.308694520090846,25.985032922236964,26.184917790869555,80958000
2000-05-26,26.78457260131836,27.78399695211382,26.010018729451875,26.7096157750087,28903800
2000-05-30,29.657907485961914,29.657907485961914,27.40920346427988,27.53413146548444,38933000
2000-05-31,28.733444213867188,30.55739328135615,28.683473006538723,29.2831274944803,50939800
2000-06-01,31.1320743560791,31.1320743560791,29.38308141472634,29.557980708861617,53401000
2000-06-02,32.056522369384766,32.58121992960073,31.38191122053567,32.181450359912375,57964800
2000-06-05,32.35634994506836,32.78110511809242,31.581796394259772,31.681738787912494,38507200
2000-06-06,30.807254791259766,32.58123296658778,30.482441885918014,32.181463236936395,40020000
2000-06-07,31.981582641601562,32.08152508735657,30.207604229450226,30.6823308467865,34080800
2000-06-08,32.9310302734375,33.08094391656392,32.08151962905443,32.7311454159356,46768600
2000-06-09,33.05596923828125,33.480724700904666,32.73115623745158,33.13092608462656,32975200
2000-06-12,32.206459045410156,33.10594122200811,32.13150219736033,33.005998757941676,24206000
2000-06-13,32.65618133544922,32.68116693708308,31.207016440685596,31.975323690926654,37229400
2000-06-14,31.581798553466797,32.78110735929465,31.48185615298114,32.73113615905182,33191800
2000-06-15,32.980995178222656,33.03096638303815,31.631772648204457,31.68174385301995,36786800
2000-06-16,32.73112869262695,33.48069652528253,32.406315965142866,32.73112869262695,41904400
2000-06-19,34.38018798828125,34.40517359001692,32.48128225637037,32.80609507893407,51077200
2000-06-20,34.39894104003906,35.02982773788616,33.78054714808993,34.754986008130984,57192600
2000-06-21,34.45515441894531,34.929880984543544,32.106507199669856,32.30639206939542,108053800
2000-06-22,32.58123016357422,34.08036652079389,32.53125895166689,33.830510461257276,42105600
2000-06-23,31.781692504882812,32.57498553713913,31.40690839515542,32.30639025850116,40643000
2000-06-26,33.05596923828125,33.355796623662485,31.681760388617253,32.081530235792236,38942400
2000-06-27,32.881072998046875,33.55568467809799,32.65620243802984,32.931044233606215,28581600
2000-06-28,33.15589141845703,33.98041622388965,32.65617941516454,32.80609301615228,32104800
2000-06-29,32.331382751464844,33.23086480637422,31.806684886101042,32.80610939155591,35751800
2000-06-30,33.60563278198242,33.78053198605222,31.98156874419145,32.13148234767985,38093000
2000-07-03,32.056522369384766,32.681162322022814,31.531824809168803,32.431306340967595,42136200
2000-07-05,28.908340454101562,31.03211654623521,28.85836925193371,30.707303732144183,94634200
2000-07-06,30.232587814331055,30.332530253386693,28.683480008968637,28.683480008968637,50533000
2000-07-07,30.332521438598633,30.78226228365199,30.182607823580845,30.357507041101595,31480200
2000-07-10,29.632936477661133,30.182619953637985,29.133224226773088,29.83282137801635,43957600
2000-07-11,28.908340454101562,30.08266370504605,28.43361403350698,29.43303807686399,42121400
2000-07-12,29.85779571533203,30.03269493709548,29.18318443138729,29.358083653150743,34368400
2000-07-13,30.282564163208008,30.632362759152656,29.882794339271268,30.282564163208008,41625400
2000-07-14,30.43246841430664,30.582382051815543,30.03269871428291,30.457454020558124,31712000
2000-07-17,30.43246841430664,31.18203660185114,29.607943408007696,30.10765553303736,32388800
2000-07-18,29.657907485961914,30.63234589535746,29.60793628548009,30.257561891743787,29967000
2000-07-19,29.483016967773438,30.357513233766717,29.183189676575743,29.982729119769598,31558600
2000-07-20,31.23200035095215,31.581798754882815,29.882777935791015,29.90776353607178,35382000
2000-07-21,30.157629013061523,31.057110905746043,30.00771536428077,30.957168473225543,30925000
2000-07-24,29.982711791992188,31.431876195271812,29.957726198832194,30.83222195943197,38060200
2000-07-25,30.38248634338379,30.58237112195868,29.707875215693523,30.332515148740065,27118200
2000-07-26,30.68232536315918,31.18203750262431,29.607944263309143,29.907771546988222,31826400
2000-07-27,30.007722854614258,31.18204672985728,29.982737240247385,30.357521455750476,32539000
2000-07-28,28.93332290649414,30.55738680020927,28.40862534083233,30.03268923454746,33203400
2000-07-31,30.057687759399414,30.1826158049497,28.533565603685894,28.683479258346242,34406400
2000-08-01,29.233171463012695,30.332538594955054,29.13322899647248,30.057696811969464,30190800
2000-08-02,29.233171463012695,30.082682428604517,28.933344063392052,29.18320022974259,30315000
2000-08-03,30.957162857055664,30.98214846065296,28.63350172250669,29.108228190855407,44941200
2000-08-04,32.60622024536133,32.90604755796235,31.232011729273303,31.30696855742356,73211600
2000-08-07,32.73112869262695,32.93101344800177,32.281387993033604,32.33135918187731,40751400
2000-08-08,33.18088912963867,33.280831566776136,32.30639280468585,32.38134963253894,34931800
2000-08-09,32.53126907348633,33.693100111825125,32.45631223230318,33.38077994022868,30846000
2000-08-10,32.00655746459961,32.93102477622349,31.981571861582747,32.556240730970565,24436000
2000-08-11,32.43132400512695,32.75613695741251,31.681755653698747,31.956597382555756,22106800
2000-08-14,32.9310302734375,33.00598709500071,31.931605985928012,32.056534021866696,21862200
2000-08-15,32.48128128051758,33.40574851696308,32.431310078547554,32.756122891352724,31208800
2000-08-16,32.45630645751953,32.881061815316166,32.40633523895522,32.531263285365995,22698200
2000-08-17,33.55567169189453,33.605642908114774,32.306391286388404,32.33137689449853,30085000
2000-08-18,32.50627899169922,33.88048755783562,32.43132216081905,33.380775351967834,31121200
2000-08-21,33.255836486816406,33.33079329332313,32.28764440277123,32.83108124994497,20295600
2000-08-22,33.4057502746582,33.6556062976549,32.856067024065474,33.13090864936184,23251600
2000-08-23,33.13091278076172,33.23085520242314,32.38134461830105,33.15589838617708,25104800
2000-08-24,33.85550308227539,34.00541674906037,33.05596352608881,33.1309203594813,40413200
2000-08-25,33.830509185791016,34.7050053611992,33.780537975767686,33.85549479080267,26866600
2000-08-28,34.679996490478516,35.15472266722138,33.95541443123941,33.98040001948903,25833600
2000-08-29,35.07979202270508,35.68569298890921,34.605065492483284,34.7050079198984,37678600
2000-08-30,35.2796745300293,35.504544976750445,34.829933636587,35.05480408330815,27073400
2000-08-31,36.35404586791992,36.37903146645458,35.35462192653381,35.35462192653381,39840000
2000-09-01,37.02867126464844,37.15359930535238,36.32907423670636,36.860018409698114,30417800
2000-09-05,36.404029846191406,37.10362685078534,36.204144987736,36.92872759963686,25535800
2000-09-06,35.67945098876953,36.67887538621405,35.60449415896119,36.52896172659737,38473000
2000-09-07,36.454002380371094,36.678872854273315,35.77939095866443,36.02924704077801,28559000
2000-09-08,34.605072021484375,36.32907921966663,34.58008640991652,36.30409360809877,34569400
2000-09-11,33.35578155517578,34.680018575718336,32.93102628443571,34.405176929945355,41459600
2000-09-12,31.73171043395996,34.10534231681523,31.60678244012547,33.18087516244002,49606000
2000-09-13,32.70616149902344,33.08094562620858,30.757284037660696,31.08209694788782,68132400
2000-09-14,33.9554328918457,34.63004414135257,32.88105201300143,34.53010173401822,64170600
2000-09-15,31.306957244873047,33.130906070791426,31.182029243097816,32.43130926085013,122939600
2000-09-18,30.569887161254883,31.981573818068043,29.882783036257326,31.506847331706094,72997800
2000-09-19,31.706743240356445,31.88164253325045,30.43247696355725,30.95717484223927,53198600
2000-09-20,31.956600189208984,32.231441942204526,30.982161246770243,31.5818159805787,37352200
2000-09-21,31.556819915771484,31.98157521154988,30.182611605900203,31.75670476084367,27160000
2000-09-22,32.275150299072266,32.28139669936239,30.182606201880624,30.357505410004105,58729400
2000-09-25,31.481874465942383,33.00599695992848,31.481874465942383,32.431327822851756,34748600
2000-09-26,31.756702423095703,32.38134251796383,31.431889573764277,31.706731215506252,39993400
2000-09-27,31.931596755981445,32.35635195539591,31.182028757014745,32.05652475580923,48205600
2000-09-28,32.57500076293945,32.85608897661774,31.331966218006574,31.781707359891836,42188600
2000-09-29,31.481874465942383,32.656198354751346,31.281989548698302,32.525023877809915,34843000
2000-10-02,31.481874465942383,32.83109765733991,31.06961182412647,31.88164430043054,46136800
2000-10-03,27.783998489379883,32.62496045639189,27.48417116755204,31.90662416451269,96827800
2000-10-04,27.234310150146484,28.283705587124604,24.186066261781463,26.38479955830705,204852000
2000-10-05,27.309267044067383,27.83396476403574,26.58468447839679,27.309267044067383,54316000
2000-10-06,27.034427642822266,28.633506542212864,26.73460034918653,27.684053445699696,53378400
2000-10-09,26.684619903564453,27.48415907670496,26.03499432538779,27.034418291813424,40304000
2000-10-10,25.83511734008789,26.884512821987013,25.785146126664124,26.40978629446122,50948400
2000-10-11,24.885665893554688,26.378555991084703,24.78572346024724,25.185493193477036,71687200
2000-10-12,25.185489654541016,25.9350577990214,24.685777558220757,25.51030251714918,50889400
2000-10-13,28.48359489440918,28.583537332635174,24.785724680047284,24.785724680047284,38514000
2000-10-16,27.634084701538086,29.582962284467534,26.68463152011092,29.233163743941734,36480500
2000-10-17,26.934490203857422,28.683483074237774,26.28486428057329,28.583540624501754,29353900
2000-10-18,26.83454132080078,28.2837064945498,24.38595188929382,25.23546250838807,52547900
2000-10-19,29.0832576751709,29.1832001414086,27.68406314784309,28.783430276457796,39321000
2000-10-20,28.183767318725586,29.18319169173004,27.933911225474475,28.883364379828706,34073400
2000-10-23,27.234310150146484,28.18376316455526,26.684626826015087,28.13379195327059,28316300
2000-10-24,28.633506774902344,29.233161367046893,27.584111238649378,27.983880966745744,36713000
2000-10-25,27.484161376953125,29.283124667080966,27.18433416193182,29.183182262073863,33361600
2000-10-26,27.234310150146484,28.683475277401985,24.73574958591286,27.78399347427788,49986600
2000-10-27,27.334251403808594,28.13379075017228,26.384798430001712,27.584107449547247,34962500
2000-10-30,25.285429000854492,27.284277143214528,25.08554418661849,26.984449921860524,35420300
2000-10-31,26.384801864624023,27.78399590289954,25.985032139402445,26.084974570707843,41881000
2000-11-01,25.085548400878906,26.534713547543227,24.286009009615835,26.234886275819573,62692100
2000-11-02,23.636383056640625,25.985029998843817,21.787448229799818,25.93505878730758,149767500
2000-11-03,24.236042022705078,25.385380098008618,23.58641615405525,25.18549521534713,65017500
2000-11-06,22.33713150024414,24.785720859331306,21.987333020374546,24.535864802281598,75551500
2000-11-07,21.237762451171875,22.736898624195774,21.187791245404412,22.686927418428308,58951000
2000-11-08,19.83856964111328,21.987331592165855,19.588713600293215,21.88738917583783,63040000
2000-11-09,21.737468719482422,21.887382296858163,19.23890909655341,19.738621021139213,67280700
2000-11-10,20.338285446166992,21.537594661665782,19.888544490354946,21.137824923166185,54609400
2000-11-13,19.78860092163086,20.68808278170499,18.789176632659604,20.088428208322238,61652800
2000-11-14,22.686927795410156,22.786870208605798,21.187791597475567,21.88738848984504,77494300
2000-11-15,23.086706161499023,23.536447190619132,22.14974568416546,23.03673493604123,50649700
2000-11-16,21.88739776611328,23.83627564939734,21.78745531056025,22.986764777196594,37986600
2000-11-17,23.036720275878906,23.386518631477937,20.188362237429672,21.53758446616878,59636000
2000-11-20,19.78860092163086,20.68808278170499,19.188946348248106,19.43880242049092,89778400
2000-11-21,19.089004516601562,20.48819856493885,18.789177220529286,19.838572756782252,58647400
2000-11-22,17.839725494384766,19.238919650807098,17.63984061489586,18.889121111701517,53315300
2000-11-24,19.28888702392578,19.388829443738867,18.489347665421086,18.639261295140717,22443900
2000-11-27,18.489349365234375,20.638111588761614,18.28946450723184,20.338284301757813,45665200
2000-11-28,18.114564895629883,19.039032345475825,17.789752007846175,18.789176277949892,43075300
2000-11-29,18.28946876525879,18.88912347887383,17.439957920970812,18.539324895931724,75409600
2000-11-30,21.18779945373535,22.08728150601657,17.190101443596607,17.389986344103544,84386200
2000-12-01,21.137813568115234,22.287150948887454,20.38824571108987,21.087842377646876,48663500
2000-12-04,22.537012100219727,23.086695322176304,20.93793363634604,20.987904838342097,40710400
2000-12-05,25.185489654541016,25.185489654541016,23.08669884999593,23.536439736684162,59754700
2000-12-06,24.136091232299805,25.285428910028365,23.436494384986766,24.935630486371846,42125600
2000-12-07,22.6369571685791,23.93620857339821,22.48704354494613,23.68635253400992,41088300
2000-12-08,24.036157608032227,24.485898602777112,23.386531726734056,24.036157608032227,40052600
2000-12-11,25.535287857055664,25.785143902623723,23.986180374533696,24.38595004744259,50279700
2000-12-12,24.585832595825195,25.985026320790855,24.31099097127837,25.485314276160263,26481200
2000-12-13,22.686927795410156,25.5852577780837,22.586985382214518,25.53528657148588,37933600
2000-12-14,21.98733139038086,23.93620849089189,21.787446559559214,23.38652520613237,45894400
2000-12-15,22.836843490600586,24.048645360725455,22.53701622376557,23.536440446548962,120004000
2000-12-18,25.58526039123535,25.935058873146772,23.93621040508151,23.986181616783142,61640100
2000-12-19,24.48589515686035,26.484743741093848,24.08612544001365,25.43534823437126,58653700
2000-12-20,22.786869049072266,23.836264334226907,21.987329784192536,22.437070620687383,54440500
2000-12-21,23.586416244506836,24.18607089479091,21.837423514511627,22.237193281367674,46719700
2000-12-22,25.485321044921875,25.572770675958374,23.98618451286765,24.286011819278492,35568200
2000-12-26,24.73575210571289,25.73517643321644,23.986183860085227,25.185493053089488,20589500
2000-12-27,24.535871505737305,24.835698856112913,23.486475779422673,24.286015380424296,26437500
2000-12-28,24.8356876373291,25.285428459735463,24.286004409943548,24.435918017412337,25053600
2000-12-29,23.23661994934082,25.03558407445108,22.93679259515578,24.685785494568528,31702200
2001-01-02,21.087858200073242,23.786304510035222,20.488203464526137,23.636390826148446,46281000
2001-01-03,25.58526039123535,25.685202814638615,20.188369527459145,20.188369527459145,76389600
2001-01-04,26.03499984741211,26.584683145534054,24.78571962440769,25.23546050468928,57584400
2001-01-05,24.08612823486328,26.03500583063023,23.68635847162904,25.98503461022595,38415200
2001-01-08,23.936214447021484,24.186070547721084,22.03730808170454,24.036156887301324,40644600
2001-01-09,25.185489654541016,25.58525933159722,24.186065461900498,24.485892719692654,44818600
2001-01-10,26.184919357299805,26.684631558774992,24.186070551399055,24.38595543198913,64627400
2001-01-11,26.63465118408203,27.259291221232175,25.78514073355784,25.835111936529852,50906600
2001-01-12,25.83511734008789,27.184340102529617,25.585261272969053,26.434771901173104,40234100
2001-01-16,25.435348510742188,26.684628889462335,24.835693928956516,26.434772813718304,31198700
2001-01-17,26.584686279296875,27.234312071836083,26.184916560811207,26.634657494107582,52535000
2001-01-18,27.034427642822266,27.184341289640138,26.23488819312697,26.87202119210291,33749200
2001-01-19,27.634084701538086,27.983883242063882,26.884516400411375,27.284286161012286,50227100
2001-01-22,25.435348510742188,26.884513750057558,25.048071593338943,26.884513750057558,57564400
2001-01-23,25.173002243041992,25.93506335312912,25.03558138712464,25.535293590460462,42545700
2001-01-24,24.036157608032227,25.597758284229744,23.986186386393904,25.585265478820165,65596100
2001-01-25,23.936214447021484,24.58584030884044,23.58641590604205,24.435926648420683,60995500
2001-01-26,24.286012649536133,24.385955088423113,22.986760944005393,23.686358016214253,46538900
2001-01-29,24.335981369018555,24.885664726429653,23.836269225917558,24.136096511778156,33397000
2001-01-30,24.236042022705078,25.18549521534713,24.086128360708965,24.585840567362677,42788300
2001-01-31,23.28658676147461,24.635809599585798,23.236615545248267,24.435924734680437,46144400
2001-02-01,24.036157608032227,24.535869824415432,23.286589283457417,23.386531726734056,38389200
2001-02-02,22.187217712402344,24.036152521769203,22.137246501338375,23.936210099641265,38655400
2001-02-05,21.98733139038086,22.786870713667437,21.187792067094282,21.98733139038086,35933100
2001-02-06,22.08727264404297,22.786869515121253,21.737474208503826,21.887387823734887,28746300
2001-02-07,22.137239456176758,22.686922602944126,21.18778674812403,21.687498699730728,42854400
2001-02-08,21.6875057220459,23.086699639597246,21.33770724265806,22.73690116020941,41775000
2001-02-09,18.839160919189453,20.53818338935508,18.589304673576862,20.18838464549745,91625000
2001-02-12,18.389406204223633,19.18894560440727,17.989636504131816,18.889118329338405,51901400
2001-02-13,18.039608001708984,19.488773187441836,17.98963678840785,18.939089841129377,44509700
2001-02-14,19.988481521606445,20.038452725410462,18.13954698085785,18.589287815093996,41247400
2001-02-15,20.388259887695312,21.287741941564224,20.138403761620616,20.438231112910252,46084700
2001-02-16,19.188947677612305,19.638688638806343,18.53932184477647,19.188947677612305,40632200
2001-02-20,18.489349365234375,19.688658513249578,18.389406936233108,19.488773655247044,39873200
2001-02-21,18.389406204223633,19.388830454453178,17.639838016551476,18.2394925666892,57591900
2001-02-22,18.689233779907227,19.338859553005605,17.93966558017833,18.80166900986656,54073600
2001-02-23,17.58986473083496,18.539317656647075,16.440526978536084,18.289461623538624,72859000
2001-02-26,18.539321899414062,18.589293117471783,17.240070229913346,17.889696064663706,44847400
2001-02-27,17.339998245239258,18.139537069227234,17.24005589224076,17.93965236323024,41584600
2001-02-28,15.191243171691895,17.589860514590615,15.041329587760725,17.489918125303166,62362300
2001-03-01,17.09015655517578,17.19009899117096,14.991365399277,15.19125027126736,76869400
2001-03-02,13.492229461669922,14.341740205552842,12.592747497558593,12.992517259385851,224088800
2001-03-05,13.592172622680664,13.891999959945679,13.342316508293152,13.842028737068176,51544000
2001-03-06,14.091883659362793,14.39171097126413,13.891998784761903,14.191826096663238,57448400
2001-03-07,14.891416549682617,14.991358942633507,14.241790995501832,14.641560567305392,52486500
2001-03-08,13.991937637329102,14.791476930890765,13.84202401978629,14.704027320657458,40342100
2001-03-09,13.092459678649902,13.742085540567645,12.892574798059828,13.692114320420126,58409900
2001-03-12,12.143006324768066,13.092459494194376,12.043063885881086,12.792632177533436,66843000
2001-03-13,13.542198181152344,13.592169392152906,12.29291790613829,12.74265880514335,57981600
2001-03-14,12.842602729797363,13.392286115119429,12.44283299501768,12.992516380339746,52862100
2001-03-15,11.743236541748047,13.292344340872258,11.593322883768284,13.192401902219082,77834800
2001-03-16,11.243524551391602,11.693265533447265,10.793783569335938,11.343466991848416,89327600
2001-03-19,12.342888832092285,12.542773671478395,11.343464635161736,11.493378264701319,50443200
2001-03-20,11.493374824523926,12.842597086533257,11.443403629634691,12.692683501865552,65545100
2001-03-21,11.793208122253418,12.792632539393539,11.39343835539737,11.793208122253418,50574600
2001-03-22,12.392861366271973,12.492803796645134,11.493379492913522,12.192976505525651,63980900
2001-03-23,12.692687034606934,13.242370331381249,12.530280606014522,13.042485496190588,72068300
2001-03-26,12.344883918762207,13.088456321406156,12.312902383836654,13.048478449624293,34392600
2001-03-27,13.128432273864746,13.192395341794667,12.360874696205787,12.824608082447583,43943800
2001-03-28,12.041062355041504,12.904563987126036,11.657283089392717,12.888574359911667,46438000
2001-03-29,11.457398414611816,12.248942159794321,11.217536465692843,11.681269211102803,54250500
2001-03-30,11.697263717651367,12.224959699086712,11.449406121446716,11.609314641578921,36956100
2001-04-02,12.152997016906738,12.808619751124791,12.00108488778919,12.07304354566069,39034400
2001-04-03,10.521937370300293,12.121016016546541,10.473965437912971,11.69726038879132,71558000
2001-04-04,10.729820251464844,11.233530232681185,10.394013597320615,10.617884445916669,49247500
2001-04-05,11.5693359375,11.697262126200723,11.193552186316456,11.577330752418623,44283900
2001-04-06,10.833757400512695,11.55334244777919,10.64186815624164,11.457397825643662,43585800
2001-04-09,11.233525276184082,11.353455844390691,10.897718770205628,11.273502386419604,28898900
2001-04-10,11.969107627868652,12.36887741458771,11.39343892149311,11.569337841149597,48270800
2001-04-11,12.416849136352539,12.576756895634217,12.001088962220175,12.472817423976384,66768000
2001-04-12,12.64871597290039,12.792633341997986,12.264937338640628,12.352886418366731,46220500
