Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2002-10-04,3.265286922454834,3.2835323325248207,3.1594647504490485,3.2835323325248207,14846400
2002-10-07,3.2981271743774414,3.375365290855018,3.2689348537559857,3.2725839808336454,9211200
2002-10-08,3.2093346118927,3.3175895226747554,3.104728597069592,3.314548698708967,24023200
2002-10-09,2.967890977859497,3.180143942125322,2.958768501206311,3.180143942125322,22196800
2002-10-10,3.215416669845581,3.2658952357145528,2.9405219258845023,2.9861349871877785,21082400
2002-10-11,3.2190659046173096,3.2506909893390405,3.16250568817268,3.2202822807989184,13020800
2002-10-14,3.2695441246032715,3.284140406266691,3.0895246320879184,3.095606512781021,11616800
2002-10-15,3.3194141387939453,3.3571208656443,3.297519835461484,3.3540800417370122,10611200
2002-10-16,3.223322868347168,3.3023854583405856,3.180142561073842,3.3023854583405856,13844800
2002-10-17,3.3121166229248047,3.3449580852600964,3.2081188908630924,3.3449580852600964,13642400
2002-10-18,3.361987352371216,3.3796244622067566,3.2233236904919638,3.229405340504182,10080800
2002-10-21,3.500042200088501,3.500042200088501,3.3419170132904212,3.3662438401824186,11252000
2002-10-22,3.4246277809143066,3.57849572433384,3.399692656897703,3.478755228267425,13474400
2002-10-23,3.498218297958374,3.5182879274772256,3.4057757845380476,3.4057757845380476,6599200
2002-10-24,3.5018672943115234,3.597958701095312,3.4848382582738475,3.532276005521592,14647200
2002-10-25,3.5657236576080322,3.5711972320140455,3.4483460757901363,3.4939591185069374,6879200
2002-10-28,3.57302188873291,3.6490436310463763,3.564507490713793,3.565723866430802,7670400
2002-10-29,3.5912680625915527,3.5973499428736786,3.511597402895794,3.566941237463081,7612800
2002-10-30,3.6125528812408447,3.6356633212650022,3.5936994077475286,3.621675350092511,7667200
2002-10-31,3.587009906768799,3.647827301387463,3.5547767618608908,3.624716626472385,6833600
2002-11-01,3.5912680625915527,3.6028235191275866,3.55477770889884,3.5882272384504947,7085600
2002-11-04,3.7171592712402344,3.7341883003047895,3.591875580836497,3.591875580836497,9401600
2002-11-05,3.6672894954681396,3.7220252530721374,3.6490443202668037,3.71715974928512,8291200
2002-11-06,3.6490418910980225,3.709859255949656,3.6368783717277284,3.6678953577219695,12300800
2002-11-07,3.486053466796875,3.6496521947843847,3.468416364523135,3.6496521947843847,15697600
2002-11-08,3.428884983062744,3.526801031501387,3.4240194798359966,3.486661557880573,9882400
2002-11-11,3.3942196369171143,3.4422652130999576,3.3723253328337925,3.4294936130513536,9749600
2002-11-12,3.34799861907959,3.436183916432282,3.3334025695315725,3.4240203871422508,11037600
2002-11-13,3.344958543777466,3.405167899645494,3.3242806089541115,3.3486076729816143,9904000
2002-11-14,3.378406286239624,3.397867834312295,3.3388751182169902,3.396651458557759,5573600
2002-11-15,3.4605090618133545,3.4605090618133545,3.384487335780547,3.390568981063213,6230400
2002-11-18,3.4775390625,3.5042986358413866,3.4361832106087813,3.4757146146812623,5724000
2002-11-19,3.4775390625,3.494567860808157,3.43922403430667,3.478147134439587,3887200
2002-11-20,3.5547780990600586,3.572415205814001,3.4757155027148467,3.4817971516644644,11468000
2002-11-21,3.5705912113189697,3.6089062566606884,3.561468736142424,3.5791056142837783,7247200
2002-11-22,3.6411397457122803,3.6587768574319735,3.560252678308335,3.560252678308335,7836000
2002-11-25,3.627149820327759,3.6721547999146456,3.5827531446812224,3.641746098896472,10559200
2002-11-26,3.567577600479126,3.626535617715291,3.567577600479126,3.611181952750977,6908800
2002-11-27,3.614253282546997,3.6228515332520685,3.5700348788842287,3.592758241480261,6868800
2002-11-29,3.6111817359924316,3.615480743182128,3.5681914298171473,3.6050403640866713,1980800
2002-12-02,3.537482976913452,3.61118058774045,3.5258142802914905,3.61118058774045,7640000
2002-12-03,3.6068832874298096,3.625921918131646,3.549767629602658,3.549767629602658,7200800
2002-12-04,3.5380983352661133,3.648030624664738,3.5380983352661133,3.6197797051277183,6666400
2002-12-05,3.531342029571533,3.589685988220109,3.5129176832294235,3.549766375913643,5299200
2002-12-06,3.5221316814422607,3.531958020528397,3.483440603072201,3.531958020528397,4893600
2002-12-09,3.6160948276519775,3.63206253432044,3.5190595636351185,3.522130249423864,8361600
2002-12-10,3.6357483863830566,3.638205029325761,3.595828758538386,3.6216230408800536,7937600
2002-12-11,3.6203958988189697,3.637591936463095,3.5982865736888416,3.6265372738980313,8104800
2002-12-12,3.659086227416992,3.659086227416992,3.5890733053620223,3.621008962541909,4828000
2002-12-13,3.6633849143981934,3.7033043066634743,3.6486452915007144,3.660313993680715,5352800
2002-12-16,3.6725964546203613,3.6971624112178185,3.6639984400947485,3.6639984400947485,4991200
2002-12-17,3.67075514793396,3.715587832510347,3.6578581224280935,3.6971634768907675,8406400
2002-12-18,3.685495138168335,3.6885660598364143,3.663386048395806,3.6756687979544007,6756800
2002-12-19,3.6332921981811523,3.686108856667977,3.6234658594588405,3.686108856667977,6809600
2002-12-20,3.66031551361084,3.6848814838814317,3.645576118871249,3.6664571233177154,7888000
2002-12-23,3.6848814487457275,3.7039200872378237,3.662158078743096,3.6725984637275513,5332800
2002-12-24,3.66031551361084,3.6830391181085966,3.650489172358294,3.6725984987461358,4155200
2002-12-26,3.6725964546203613,3.7137443967793535,3.6658408048421443,3.6695257686152605,2747200
2002-12-27,3.6437325477600098,3.695934924468521,3.6296069672461333,3.6725972838593424,2996000
2002-12-30,3.7112905979156494,3.715589608472428,3.638821228132089,3.6511042158422438,7292000
2002-12-31,3.6928629875183105,3.716200385948026,3.6603130635555203,3.713743977987945,5903200
2003-01-02,3.766561985015869,3.766561985015869,3.6756680633545256,3.70269066925107,6556000
2003-01-03,3.7579636573791504,3.8003399305692556,3.7395393028209383,3.7690183169697535,6476000
2003-01-06,3.893691062927246,3.9164144304303883,3.7462957274789965,3.7462957274789965,12576000
2003-01-07,3.727870225906372,3.8943039124345487,3.717429610993676,3.8943039124345487,19920000
2003-01-08,3.73401141166687,3.7616480564885775,3.7033040805934943,3.7278700391635327,8247200
2003-01-09,3.7413814067840576,3.7413814067840576,3.6953204064651435,3.734011712330973,7975200
2003-01-10,3.708831787109375,3.73524011326306,3.6781244529100543,3.734011791781683,4388000
2003-01-13,3.6455745697021484,3.709445877841122,3.6418896054439305,3.709445877841122,11253600
2003-01-14,3.675053358078003,3.7002333599530224,3.630220683240936,3.6664553429419,6624000
2003-01-15,3.649874210357666,3.675054218125388,3.644960923828161,3.675054218125388,7484800
2003-01-16,3.595829486846924,3.6725978372675603,3.568192833839812,3.6725978372675603,12397600
2003-01-17,3.5774056911468506,3.6019716608489385,3.5657369843915063,3.5958300512841914,5736000
2003-01-21,3.5338003635406494,3.6142534357537004,3.5338003635406494,3.612411070520848,5528800
2003-01-22,3.5792477130889893,3.5989003932516326,3.489582330562126,3.530116012682381,9326400
2003-01-23,3.5921435356140137,3.6173235366265004,3.549767270640032,3.549767270640032,6405600
2003-01-24,3.55959415435791,3.595828818391657,3.5067775016024454,3.5313434628816656,9414400
2003-01-27,3.5141472816467285,3.5620506464051713,3.509848273746784,3.5602082813847264,12029600
2003-01-28,3.573106288909912,3.5921449250506257,3.5319583293228023,3.5436272690741917,8980000
2003-01-29,3.592758893966675,3.6547876196518003,3.5460838387685865,3.565122240234324,4480800
2003-01-30,3.5620524883270264,3.607499467984765,3.5577534782040825,3.5804768508937115,9010400
2003-01-31,3.5860018730163574,3.592757522937182,3.5473105725560243,3.562050193681309,7829600
2003-02-03,3.5921435356140137,3.6173235366265004,3.5737189503496736,3.5835452864940995,6056000
2003-02-04,3.5411698818206787,3.5798611897261305,3.522745527577541,3.575562181545344,6668800
2003-02-05,3.5006368160247803,3.562051497007671,3.497566128831319,3.5417845398296777,7239200
2003-02-06,3.503093719482422,3.543627402568309,3.4938814229399067,3.5006370758339598,5140800
2003-02-07,3.472999095916748,3.5159894062550108,3.470542453205226,3.5049347483315048,5850400
2003-02-10,3.4772984981536865,3.511076519296306,3.4539610925807462,3.476070176658526,5762400
2003-02-11,3.3845624923706055,3.4828258704033623,3.3784208848195747,3.4772985407466215,9431200
2003-02-12,3.3286752700805664,3.38947566417974,3.3200772534829768,3.377806960837066,13257600
2003-02-13,3.385176658630371,3.408514299613056,3.2887556422304347,3.3292893164222654,10083200
2003-02-14,3.5178327560424805,3.5288874170609765,3.430009745883543,3.454575711319848,12849600
2003-02-18,3.538714647293091,3.554682599130332,3.5166053196898135,3.5405572474456757,6047200
2003-02-19,3.50984787940979,3.5651209323183566,3.4944942145554663,3.5387126100266526,7888800
2003-02-20,3.5055489540100098,3.543011700337253,3.4797546746265193,3.525201626741079,8212800
2003-02-21,3.519059896469116,3.568191576570864,3.500635545715752,3.5282721889849635,7160800
2003-02-24,3.5092334747314453,3.5485388178527626,3.5080051534741132,3.525201416798433,6963200
2003-02-25,3.581088066101074,3.581088066101074,3.5092328089880773,3.5092328089880773,7946400
2003-02-26,3.507246255874634,3.5916386304325068,3.5022818871528156,3.58977687380476,12022400
2003-02-27,3.4892516136169434,3.55875113544057,3.478702682616885,3.522760400406869,8115200
2003-02-28,3.4755985736846924,3.512209960048899,3.474978146027106,3.5047636445873604,5109600
2003-03-03,3.5271029472351074,3.546339519269703,3.486768283415962,3.486768283415962,6524800
2003-03-04,3.5221378803253174,3.555646649462607,3.517173749738716,3.5221378803253174,5244800
2003-03-05,3.5537867546081543,3.5637152570339894,3.523380582777314,3.531447564971483,6007200
2003-03-06,3.5953614711761475,3.6059106357688147,3.5308263383648795,3.552544858534905,10964000
2003-03-07,3.576124429702759,3.6189410338967947,3.544477178882501,3.5959814261446947,8530400
2003-03-10,3.5351688861846924,3.5550258800497385,3.52461972504224,3.52461972504224,6629600
2003-03-11,3.5544075965881348,3.584813771961742,3.5370327744970433,3.5494434631539074,7284000
2003-03-12,3.5686798095703125,3.5730237518120016,3.5215194766800337,3.552546079998801,6378400
2003-03-13,3.5717811584472656,3.579847901486359,3.527723220344526,3.5742631057670877,6871200
2003-03-14,3.5606117248535156,3.595361356012485,3.5544062644936223,3.5866739482227423,5476000
2003-03-17,3.5841920375823975,3.590397498415819,3.5562682923314433,3.5637146086174227,7652800
2003-03-18,3.6183204650878906,3.649347050406625,3.5947401939657158,3.6052891193513363,7498400
2003-03-19,3.625148057937622,3.636317653575902,3.5953625484736054,3.623907202168202,4927200
2003-03-20,3.643141746520996,3.6592757041339574,3.613356251751765,3.6282491174934157,4260000
2003-03-21,3.7039530277252197,3.7039530277252197,3.6369357381514464,3.664239043279425,6764000
2003-03-24,3.6363158226013184,3.6977485676789565,3.6344543031703216,3.6921637726718988,5428800
2003-03-25,3.664240837097168,3.689062207884024,3.6412812229835136,3.6611382249273445,4714400
2003-03-26,3.656174421310425,3.6952680034934464,3.6462459188036127,3.6915449629997497,3772000
2003-03-27,3.6778929233551025,3.6809955357853013,3.6226656172694387,3.649968938055004,2945600
2003-03-28,3.6425223350524902,3.661138244887055,3.6325938340264465,3.6549330205135786,4852000
2003-03-31,3.656795024871826,3.687200959729303,3.6158399231251055,3.642522817550987,7465600
2003-04-01,3.664240837097168,3.667964113729437,3.6375579463512446,3.6518301517037397,5904000
2003-04-02,3.672929525375366,3.7051972239535353,3.6611395003371614,3.6704475768033666,8410400
2003-04-03,3.597222089767456,3.6766500660794126,3.5928783871075236,3.6766500660794126,13254400
2003-04-04,3.6388001441955566,3.6394208088465887,3.5829523980272384,3.623907506569688,13231200
2003-04-07,3.6524484157562256,3.713880901173005,3.6487251415709134,3.6567921172820994,9912000
2003-04-08,3.6592767238616943,3.675410449256557,3.6468660384041875,3.652450835024359,5662400
2003-04-09,3.6307320594787598,3.6865800254218,3.630111631730119,3.673548912273136,6945600
2003-04-10,3.6778929233551025,3.686580332845321,3.6363171593051438,3.6394200084494974,5944800
2003-04-11,3.674790143966675,3.707678260318041,3.661758793609251,3.6983701867361876,12327200
2003-04-14,3.6555542945861816,3.6840987120552913,3.6419025137469587,3.674170208730636,9216000
2003-04-15,3.711402177810669,3.7194689238124554,3.65617462798583,3.658036385052091,7528000
2003-04-16,3.7132608890533447,3.7387026737129556,3.701470874552454,3.713881316463284,6258400
2003-04-17,3.7070584297180176,3.7151251756266803,3.67479073594082,3.6797548690604445,5122400
2003-04-21,3.686579465866089,3.7076775568295828,3.6716865983036993,3.707057129175112,6708800
2003-04-22,3.6778929233551025,3.695267742335539,3.6710670339801723,3.686580332845321,8589600
2003-04-23,3.664240837097168,3.680374799122865,3.6487275395339163,3.6797541346604192,7586400
2003-04-24,3.7418057918548584,3.7498727695625784,3.6611367249197726,3.663618908324308,14228800
2003-04-25,3.707679510116577,3.7535989923040787,3.700853618750873,3.7418087302308725,7488000
2003-04-28,3.7802786827087402,3.7821404386166684,3.7430468785467044,3.744908397740595,7257600
2003-04-29,3.7846240997314453,3.8094452332929145,3.779039303255142,3.7976552126047767,7440800
2003-04-30,3.777177095413208,3.800757370686805,3.771592299604043,3.800757370686805,10102400
2003-05-01,3.730015516281128,3.770970592750823,3.7076763406223816,3.7635242797692476,7408800
2003-05-02,3.749875783920288,3.757322103405619,3.7138848057651033,3.7169876558720336,6950400
2003-05-05,3.7467708587646484,3.7480119506988196,3.6865792018848045,3.741806491027964,14069600
2003-05-06,3.726915121078491,3.7523569225440436,3.70954006484078,3.7473925531292225,9098400
2003-05-07,3.715745210647583,3.7362226409570525,3.6996112481354992,3.7231915274224683,6700800
2003-05-08,3.731879472732544,3.74180797543054,3.6996117797855135,3.7002324443558625,4508000
2003-05-09,3.735602378845215,3.744910216048041,3.7213301724295587,3.744910216048041,6890400
2003-05-12,3.767868995666504,3.7697305152341616,3.718846928862778,3.7480119978978705,6408000
2003-05-13,3.807582378387451,3.8249571894600725,3.7728325195281616,3.7728325195281616,9180000
2003-05-14,3.815650463104248,3.8212352592422794,3.8007575944981262,3.8069628183341093,7544000
2003-05-15,3.842954635620117,3.843575063456305,3.8057228108804693,3.8057228108804693,8853600
2003-05-16,3.8907339572906494,3.9099702892399595,3.8330244880145847,3.842952986131216,9325600
2003-05-19,3.8510212898254395,3.8820478867043335,3.835507991385992,3.8814272222068325,6092800
2003-05-20,3.891974925994873,3.912452349150075,3.851019842970409,3.8752205415693117,8284800
2003-05-21,3.8584671020507812,3.890114122573121,3.8255789894099417,3.890114122573121,10450400
2003-05-22,3.8894946575164795,3.8969409753563173,3.8566065367358666,3.8628117621500357,12533600
2003-05-23,4.050210475921631,4.066965098092751,3.9056267029771603,3.9081088867591096,14650400
2003-05-27,4.114746570587158,4.117228754813467,3.954029047716618,4.0502112009878415,16437600
2003-05-28,4.110402584075928,4.120951984669828,4.094269097855988,4.114746287816404,10986400
2003-05-29,4.064484596252441,4.163769621475229,4.036560845649526,4.111024496209531,12276800
2003-05-30,4.124673366546631,4.137704472531533,4.064481729310648,4.064481729310648,9462400
2003-06-02,4.1432905197143555,4.18176366081458,4.126536369829463,4.137085296550624,7375200
2003-06-03,4.2090654373168945,4.209685627972218,4.123431784084184,4.1358426986103645,7926400
2003-06-04,4.23348331451416,4.2378657831332465,4.1952930261250145,4.213449104019301,9399200
2003-06-05,4.175261497497559,4.235364167587475,4.165244146989124,4.235364167587475,6453600
2003-06-06,4.13394021987915,4.23786807132252,4.122044736781689,4.23786807132252,6718400
2003-06-09,4.116410732269287,4.147714235936735,4.105141451842864,4.132062484103011,5660000
2003-06-10,4.065071105957031,4.125799951120905,4.0475412285186625,4.125799951120905,11426400
2003-06-11,4.104515075683594,4.107019413190263,4.050673013424054,4.065072834674017,10457600
2003-06-12,4.147711277008057,4.156476213569854,4.088234853531116,4.104512319915472,5484800
2003-06-13,4.112025737762451,4.179641378832683,4.1001302608186325,4.1758846358932695,5526400
2003-06-16,4.194667339324951,4.194667339324951,4.1245473551302965,4.1276778949523125,5575200
2003-06-17,4.163363456726074,4.232231027396904,4.1621115275080305,4.232231027396904,5933600
2003-06-18,4.197800636291504,4.197800636291504,4.1427061562187975,4.150845374040609,6029600
2003-06-19,4.237238883972168,4.257273091177464,4.217204676766872,4.257273091177464,7768000
2003-06-20,4.220337390899658,4.262283959222181,4.217206850363711,4.251014682007564,9000000
2003-06-23,4.204685688018799,4.222841294828453,4.174634122577353,4.214076354419162,4375200
2003-06-24,4.175886154174805,4.225971938582341,4.157104343262058,4.205311516690224,8504800
2003-06-25,4.159608364105225,4.224093484212797,4.157104027309841,4.175885836795114,7525600
2003-06-26,4.227223873138428,4.227223873138428,4.160860614727098,4.1733822996701875,5538400
2003-06-27,4.17901611328125,4.229101890719003,4.17901611328125,4.219710747742753,5123200
2003-06-30,4.185276031494141,4.2209619868443164,4.1821459694496,4.197797712632191,7424800
2003-07-01,4.18464994430542,4.193415360172272,4.147085855154044,4.185276147793047,7386400
2003-07-02,4.219710350036621,4.235988297817706,4.172755117234255,4.172755117234255,5268800
2003-07-03,4.143329620361328,4.219710206207607,4.141451487537782,4.219710206207607,7176000
2003-07-07,4.105767250061035,4.168374251211144,4.10514104630655,4.144583285075855,7957600
2003-07-08,4.080097675323486,4.119540387154505,4.061941589785208,4.1007580979346425,7137600
2003-07-09,3.9924476146698,4.072584720934175,3.9918214110529218,4.066323640072214,9159200
2003-07-10,3.9442403316497803,3.9924477421402607,3.925458282597743,3.9924477421402607,11282400
2003-07-11,3.9886906147003174,4.000586093678467,3.950500318915747,3.9661520638224284,10364000
2003-07-14,3.991821527481079,4.05693309241333,3.9911955626726474,4.05693309241333,9251200
2003-07-15,3.917945384979248,4.006847192424345,3.9160670129556405,4.006847192424345,10980800
2003-07-16,3.869110107421875,3.9348473681184735,3.847197766798543,3.9223261670917697,9387200
2003-07-17,3.874119758605957,3.890397467353043,3.8503290407509896,3.853459341799276,8513600
2003-07-18,3.924830436706543,3.934847541264652,3.880379550156598,3.8910228580895576,4145600
2003-07-21,3.8797550201416016,3.9361011645548825,3.871616045045449,3.9317186946169618,4247200
2003-07-22,3.9066755771636963,3.934848526594905,3.869737450075958,3.881632690084098,7395200
2003-07-23,3.8997883796691895,3.9248310254074017,3.894779707225559,3.9191963883216405,5057600
2003-07-24,3.9016664028167725,3.9498737990125647,3.8897711643372808,3.9098053758957088,3591200
2003-07-25,3.9304661750793457,3.961769665454496,3.8659810613310728,3.897284551706223,8389600
2003-07-28,3.9116861820220947,3.9642760830119834,3.9098080480382142,3.95050246359205,7733600
2003-07-29,3.8816323280334473,3.938604663940227,3.864728416655394,3.919196416322466,7302400
2003-07-30,3.874746561050415,3.9123108982316843,3.8540863786034225,3.9098065613209236,5080800
2003-07-31,3.860973358154297,3.9210762562813875,3.8565908875069845,3.8878943857459265,7717600
2003-08-01,3.8315460681915283,3.872240449622315,3.819650592730068,3.862849548750566,7836800
2003-08-04,3.819026231765747,3.8390604486295294,3.762679847569669,3.8315476770122867,7619200
2003-08-05,3.775200843811035,3.835929690796584,3.7689402413457245,3.819025777548235,6972800
2003-08-06,3.795236349105835,3.8290441871010588,3.7570460401290178,3.7758283315664243,6372000
2003-08-07,3.8522045612335205,3.8628478641719086,3.8002409303565665,3.8065015282075008,4643200
2003-08-08,3.853459119796753,3.8722411638310765,3.829042438669468,3.8659805620951846,3427200
2003-08-11,3.862224817276001,3.8697378274285046,3.825286686586288,3.859720719385194,3845600
2003-08-12,3.9041717052459717,3.9060498384110844,3.860972731834772,3.8691117069280954,4437600
2003-08-13,3.9010415077209473,3.930466629674739,3.8853897607231,3.919823556353022,5363200
2003-08-14,3.9066755771636963,3.9204489501134714,3.8985366030388264,3.91293617952026,5220000
2003-08-15,3.892275333404541,3.9073011117636374,3.8734932895756544,3.906675147127554,4173600
2003-08-18,3.8985373973846436,3.9254584228911655,3.8878940846178534,3.9254584228911655,6038400
2003-08-19,3.887267589569092,3.906675840304389,3.8734939768649013,3.9004149986994445,6648000
2003-08-20,3.9254558086395264,3.9304642404444503,3.8866395665517603,3.8897698662831584,6100800
2003-08-21,3.932344913482666,3.956761600039172,3.9198234684000033,3.9411098533925193,8256800
2003-08-22,3.9098072052001953,3.9536321530488827,3.90479853055383,3.947997513485098,4593600
2003-08-25,3.937980890274048,3.9386068552689193,3.909807688969192,3.916694498046688,5516800
2003-08-26,3.9411096572875977,3.966152307380129,3.920449238105237,3.9454921270244574,5997600
2003-08-27,3.91898512840271,3.9499578588995448,3.9189851284027104,3.941108335096972,8988000
2003-08-28,3.9012887477874756,3.9272046220529946,3.8918072303946007,3.920883530082744,8145600
2003-08-29,3.9101357460021973,3.9120319519205253,3.8905407340549756,3.9012864635501816,4084000
2003-09-02,3.946798086166382,3.9474303157147523,3.9063440755679317,3.9107687179068296,9263200
2003-09-03,3.9183552265167236,3.938582238014511,3.9063452726664765,3.9259402955471443,14671200
2003-09-04,3.9031851291656494,3.9189874981096398,3.8943358411370173,3.9031851291656494,9258400
2003-09-05,3.8899102210998535,3.9095049993538393,3.871579419854229,3.903184149812222,6356800
2003-09-08,3.887381076812744,3.909504287303991,3.8728429326149376,3.887381076812744,10077600
2003-09-09,3.867154121398926,3.8873811258532096,3.8557764012527773,3.8810602773830887,10648000
2003-09-10,3.8810601234436035,3.89180561364158,3.863993543901314,3.8703143921207235,8838400
2003-09-11,3.906975269317627,3.9259380516177127,3.8810594105783762,3.900022192878462,7756000
2003-09-12,3.9556474685668945,3.9556474685668945,3.901287303374074,3.9189858720880473,9651200
2003-09-15,3.917090892791748,3.9569126848723797,3.9057131690187132,3.955648707675367,7542400
2003-09-16,3.953752279281616,3.9682904283694236,3.900024326516895,3.917090912261275,8123200
2003-09-17,3.9474291801452637,3.9657599737759472,3.938579898013169,3.953750027061087,4954400
2003-09-18,3.999894380569458,4.008111677533002,3.9594403664796194,3.964497238803321,5880000
2003-09-19,3.953752279281616,4.003055829584823,3.9499598654217483,3.987253462168729,11252000
2003-09-22,3.8892762660980225,3.954382144893988,3.8873800603017292,3.954382144893988,7196800
2003-09-23,3.906344413757324,3.906344413757324,3.88864584286949,3.8937024740696096,5668800
2003-09-24,3.894967555999756,3.915194567536188,3.8842220616132126,3.9000244294463626,7574400
2003-09-25,3.922778844833374,3.926571257794784,3.890541887911782,3.8937023124212686,6456800
2003-09-26,3.970186710357666,3.99420613421544,3.9088734501878633,3.9227796100923498,8885600
2003-09-29,4.002424240112305,4.002424240112305,3.9575455673415085,3.9916787442904362,6950400
2003-09-30,3.9948394298553467,4.012538008183568,3.9575458247172772,3.9961036484680834,10392800
2003-10-01,4.023282051086426,4.0239140395640565,3.985356232055107,3.9948377470941727,7827200
2003-10-02,4.077642440795898,4.092812576319075,4.003687246464306,4.024546243089913,10907200
2003-10-03,4.095972061157227,4.11050996285197,4.074480599967476,4.077009035533904,10500800
2003-10-06,4.0966057777404785,4.097238007498464,4.070057914905177,4.090284926910646,5574400
2003-10-07,4.073852062225342,4.09597577291758,4.058049687302434,4.083333583629128,7491200
2003-10-08,4.0517258644104,4.07068889332061,4.040980373077881,4.070056663756974,9341600
2003-10-09,4.075747013092041,4.085860277957031,4.0580479556408,4.067529472998606,5960800
2003-10-10,4.076378345489502,4.083331425360507,4.063736645133106,4.0808029888392365,3052800
2003-10-13,4.070689678192139,4.095973560864129,4.05931195510224,4.092180665000862,3248000
2003-10-14,4.068794250488281,4.0706904576580305,4.0529918810736545,4.061208939559245,6939200
2003-10-15,4.0251784324646,4.033395729780352,4.009376067463129,4.032763500150319,12789600
2003-10-16,4.017592906951904,4.039084130549859,4.010007599005619,4.020121101809073,9732800
2003-10-17,3.9948394298553467,4.0138022267963045,3.9910467740171374,4.012538008183568,12137600
2003-10-20,4.010007381439209,4.010639610962894,3.9600720996892114,3.985355734763596,7162400
2003-10-21,4.004948616027832,4.026439827003825,3.9904104793565405,4.01632633014011,5510400
2003-10-22,4.020754337310791,4.028339406029842,3.9923100282081196,4.004951970156528,6492800
2003-10-23,4.022650718688965,4.03971730489082,3.994838638096127,4.020754511708203,6553600
2003-10-24,4.035922527313232,4.042243615799843,4.006214255363208,4.016327755816914,7646400
2003-10-27,4.037818908691406,4.072584050864791,4.016959678712456,4.033394267385241,6408800
2003-10-28,4.040978908538818,4.058045242572909,4.028969203556537,4.048564213803794,10423200
2003-10-29,4.0327630043029785,4.045404942974759,4.027074143956923,4.045404942974759,4080800
2003-10-30,4.045405387878418,4.046037617500247,4.020121507754197,4.03213145931943,4280800
2003-10-31,4.028969764709473,4.05488562516225,4.022648676108262,4.045404112822871,8080800
2003-11-03,4.063104629516602,4.063104629516602,3.9948385277203475,4.023282837270866,3285600
2003-11-04,4.0656304359436035,4.080800563806359,4.0447714498511065,4.063102000924866,8591200
2003-11-05,4.055517673492432,4.075744673863353,4.03845085559369,4.055517673492432,4228800
2003-11-06,4.059311866760254,4.059311866760254,4.02770713467056,4.047934143917966,4296800
2003-11-07,4.0517258644104,4.063103585306554,4.039084166636831,4.0517258644104,5191200
2003-11-10,4.0612077713012695,4.077010136170146,4.049197819680955,4.058047105427533,3384800
2003-11-11,4.062471866607666,4.071953382255092,4.046037753885374,4.0548870398896595,2652000
2003-11-12,4.070689678192139,4.099765974477445,4.056151288924509,4.056783518610046,8712000
2003-11-13,4.097236156463623,4.104189233910204,4.065631434342722,4.0738484884842325,5171200
2003-11-14,4.116833209991455,4.136428476489226,4.0940777588811805,4.101030840178767,8691200
2003-11-17,4.049198627471924,4.127578720077843,4.049198627471924,4.12252184657101,9303200
2003-11-18,3.9765069484710693,4.067528480163739,3.9758749599931447,4.059311424325995,5773600
2003-11-19,4.010007381439209,4.032762821793595,3.9644967418553514,3.9689213840214914,5818400
2003-11-20,3.9973654747009277,4.057414496679477,3.989780167564233,3.9948370389886962,5333600
2003-11-21,4.000525951385498,4.017592530980136,3.971449663687184,4.017592530980136,8140800
2003-11-24,4.035922527313232,4.041611386388746,4.008742449632981,4.016327755816914,9216800
2003-11-25,4.048685550689697,4.061447413405274,4.019971420432721,4.019971420432721,8110400
2003-11-26,4.069103717803955,4.069103717803955,4.045494434151637,4.051237259192714,4790400
2003-11-28,4.05506706237793,4.080590792227899,4.054429078667228,4.071019332681079,2416800
2003-12-01,4.05825662612915,4.079313735400267,4.045495007263079,4.077399541252811,7428800
2003-12-02,4.053152084350586,4.069742335157505,4.04294264306657,4.061447331460186,8331200
2003-12-03,4.035923957824707,4.06208566860534,4.034009763483684,4.05187622643271,6606400
2003-12-04,4.06144905090332,4.0691060742549165,4.038477737436148,4.0486871830424045,8325600
2003-12-05,4.119513034820557,4.153969987956452,4.062085023006329,4.062085023006329,7061600
2003-12-08,4.127809047698975,4.1533322871891585,4.115046941129295,4.127170820664344,6568800
2003-12-09,4.1048383712768555,4.137380652657454,4.091438522445198,4.130362101500105,4260000
2003-12-10,4.085694313049316,4.122065460261273,4.085694313049316,4.106113194171388,4805600
2003-12-11,4.09782075881958,4.127811115752911,4.097182531465194,4.09782075881958,3418400
2003-12-12,4.104199409484863,4.10866602496255,4.092075530263468,4.099732794007177,5916000
2003-12-15,4.086971282958984,4.132913406165675,4.076123614073913,4.122065980692897,7206400
2003-12-16,4.05506706237793,4.090162008362392,4.048686251621602,4.080590792227899,9341600
2003-12-17,4.067190170288086,4.074208963420617,4.019971352067163,4.045495077064248,9872800
2003-12-18,4.101008415222168,4.109303905284117,4.062085089830853,4.0678279154479755,8426400
2003-12-19,4.1029229164123535,4.1156845341916695,4.09271323272929,4.099732268555268,9249600
2003-12-22,4.122705459594727,4.122705459594727,4.086972523975403,4.090162686470136,4012800
2003-12-23,4.139931678771973,4.146950714387833,4.122065219685963,4.1258940943647495,3855200
2003-12-24,4.140571117401123,4.149504349558382,4.125895301781901,4.140571117401123,2245600
2003-12-26,4.129085540771484,4.1443995837807135,4.124618924609432,4.137380545979681,1179200
2003-12-29,4.170562744140625,4.171838711916051,4.134829804531213,4.169924516840516,5580000
2003-12-30,4.197999954223633,4.201190116525986,4.156523949695399,4.156523949695399,4511200
