Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2007-10-10,43.08707046508789,43.39753412223929,42.90643573341036,43.30157286312004,3245600
2007-10-11,43.18869400024414,43.894299358928876,42.95160732665433,43.126600384146016,3293700
2007-10-12,43.25078582763672,43.397548635368736,42.99112358318028,43.188692214106574,2613600
2007-10-15,43.205604553222656,43.386239255422176,42.99674392921936,43.22253838363651,2674900
2007-10-16,42.793548583984375,43.211270019731096,42.691941249163946,43.1830440852415,3063800
2007-10-17,42.90080642700195,43.098375068949515,42.629852070421435,43.030639709809435,2782900
2007-10-18,42.91208267211914,43.137877190738806,42.697580248100195,42.878215001661474,3049200
2007-10-19,42.353248596191406,42.87257302363806,42.33066871151903,42.62420290558725,5153900
2007-10-22,42.38711929321289,42.675007459979064,41.97504821190002,42.15003694725154,5263300
2007-10-23,42.69758605957031,43.166108995808045,42.13874788759545,43.1265952726719,4293300
2007-10-24,42.595977783203125,42.84435221265037,41.771831357014115,42.53388417584131,4424800
2007-10-25,42.31938171386719,42.81612626593031,41.96375390696808,42.69193905124635,2980800
2007-10-26,42.31938171386719,42.51695032510407,41.99762588794635,42.43792288060932,2802500
2007-10-29,42.392757415771484,42.58468425995759,41.997620246376776,42.099227562317154,2115600
2007-10-30,42.195186614990234,42.48871645302844,41.9468122320312,42.33630764045843,2216100
2007-10-31,42.392757415771484,42.68064552871458,42.16132116131806,42.35888974601541,3741800
2007-11-01,41.540374755859375,42.39274678660597,41.427479680530624,42.18389046658067,3984300
2007-11-02,41.788761138916016,42.093583098200966,41.46700534411617,41.6024803349076,3720200
2007-11-05,42.042781829833984,42.296797977340994,41.28637082139601,41.28637082139601,3292300
2007-11-06,41.90166091918945,42.22341671679761,41.427491987272404,42.00890998061061,4689700
2007-11-07,40.462215423583984,41.74923832230957,40.43398949942875,41.4895761854326,5568900
2007-11-08,40.676719665527344,40.89686810266206,40.10659387021515,40.5017309864386,6771400
2007-11-09,39.9146614074707,40.597686501310385,39.86950165581082,40.2194832711685,5231500
2007-11-12,41.00978088378906,41.58555291346277,40.02193346411534,40.157408475802164,5669700
2007-11-13,41.771827697753906,41.81698746400149,40.94768134376107,41.269437141598495,4405900
2007-11-14,41.39362335205078,42.0371349322822,41.308949869036695,41.94117366131329,3292100
2007-11-15,41.501495361328125,41.82510466617757,41.18356462855853,41.44472263497375,3390300
2007-11-16,40.882659912109375,41.04730382895408,40.24679419858644,40.30924548881998,6782100
2007-11-19,40.85426712036133,41.01323244927054,40.22975861472643,40.54201503328405,5405300
2007-11-20,40.678287506103516,41.37092615727835,40.38874091734571,40.837252901819284,5461200
2007-11-21,39.82097244262695,40.68960716971287,39.74148980952619,40.30922537823371,6158200
2007-11-23,40.26382827758789,40.275185421016836,39.95725037722277,40.002670287976365,1726900
2007-11-26,39.945899963378906,40.86563371968937,39.781256025623755,40.29789779562939,4704700
2007-11-27,40.55904006958008,40.61581277366979,40.025367121881494,40.07078701774513,4511400
2007-11-28,41.76832962036133,41.85916944266894,40.5306651960474,40.780470375912216,5644900
2007-11-29,41.61503982543945,41.81942507937163,41.32549332712206,41.55258853498902,3295300
2007-11-30,41.8307991027832,42.19414988703133,41.62641374520826,41.96138032125504,4507900
2007-12-03,41.387943267822266,41.83077652640663,41.257362119826034,41.44471598506732,3981400
2007-12-04,41.234657287597656,41.58097653672703,40.96782505025973,41.223304475331005,2525700
2007-12-05,41.637752532958984,41.75130232195446,41.35956313001278,41.70020383403611,2321800
2007-12-06,41.91593551635742,42.012449563637496,41.44471375872347,42.012449563637496,2361400
2007-12-07,42.10896682739258,42.47231742377349,41.91026014679064,41.91026014679064,3431400
2007-12-10,42.65966796875,42.82999044255299,42.10328930642372,42.31334878176958,4582400
2007-12-11,42.02949142456055,43.028707903172645,41.95000873857247,42.81296980284522,5334200
2007-12-12,42.03517150878906,43.045740836827626,41.58098100267925,43.045740836827626,5685800
2007-12-13,41.967037200927734,42.01245711303786,41.3822699098238,41.74562054374238,4957000
2007-12-14,41.22330093383789,41.649102826696854,41.211943791065714,41.501490291024446,3901800
2007-12-17,40.888328552246094,41.38793880569203,40.683947658494816,40.96213697503981,5147300
2007-12-18,41.14949035644531,41.24032582692462,40.757751290585375,41.18923168693254,3780600
2007-12-19,40.47956466674805,41.18923442365821,40.405756239881896,41.07568466366431,4293600
2007-12-20,40.64988708496094,40.67259703934829,39.883444533181745,40.15028108288197,4802400
2007-12-21,41.10408401489258,41.61504724077089,40.85427880857838,40.85427880857838,7099700
2007-12-24,41.705875396728516,41.78535806992569,40.933754287258125,41.160849495598974,1554000
2007-12-26,41.55826950073242,41.728592017068166,41.155177498984784,41.54123811539515,2556600
2007-12-27,40.820220947265625,41.552600937202726,40.79183241350381,41.54692236415394,2768500
2007-12-28,40.627174377441406,41.177878822443226,40.45685622829939,41.018913483985095,2860000
2007-12-31,40.1502799987793,40.49659921374378,40.087828708770566,40.41711654127463,3319200
2008-01-02,39.264617919921875,40.0537704944376,39.088616841046544,40.0537704944376,6506100
2008-01-03,39.30437088012695,39.679074442042044,39.12836974922083,39.31572369591966,3842500
2008-01-04,38.61171340942383,39.2248647884638,38.49248940984715,38.89558131264842,5501300
2008-01-07,38.51519775390625,39.05454940706013,38.219977019528294,38.77068148376254,6548000
2008-01-08,37.85093688964844,38.708218982515156,37.73171291617365,38.54357511491297,5459700
2008-01-09,37.873661041259766,38.12914479293614,37.322956529991544,37.80553117451651,5093900
2008-01-10,39.54846954345703,40.01968686587956,38.782022910359736,39.04885937296641,12525400
2008-01-11,39.508731842041016,40.053762016214,39.31570375111004,39.48602622197414,7260800
2008-01-14,39.69609069824219,39.77557337293784,39.338418662111756,39.74718917853563,5293900
2008-01-15,39.151065826416016,39.62796621873399,38.91261779599755,39.28164698487244,6674600
2008-01-16,38.96369934082031,39.45763095673367,38.69118863178369,39.01479780593944,6663600
2008-01-17,38.13481903076172,39.253259437041585,38.089399119602476,39.00345425714688,9622500
2008-01-18,38.1291389465332,38.708227564874335,37.90771799643873,38.163201708941365,7247800
2008-01-22,38.34487533569336,38.589001895846906,36.34076871306271,36.34076871306271,8553400
2008-01-23,40.66691970825195,40.865630732331866,37.470568248787075,38.16888529018431,10772500
2008-01-24,40.43414306640625,40.757752288721605,39.97427846929503,40.21840069720917,6769800
2008-01-25,39.7244758605957,40.81452759110916,39.56551052466423,40.740723494135416,5934900
2008-01-28,40.33762741088867,40.37169017035618,39.27595998219039,39.70176180145461,6135700
2008-01-29,40.26382827758789,40.85427412294133,39.951576136989395,40.28653823296469,6929800
2008-01-30,40.888328552246094,41.67180669279352,39.349765123933686,39.349765123933686,8812400
2008-01-31,41.42769241333008,41.73994458278654,39.91183848655451,40.58176707190018,8450400
2008-02-01,41.88754653930664,41.984060585540156,40.76343208339541,41.46174469023836,4694100
2008-02-04,41.28573226928711,41.98404461041902,41.24031238311367,41.88753060090953,3495000
2008-02-05,40.73504638671875,41.42768480228941,40.610143809290506,41.138138312022186,5139100
2008-02-06,40.740718841552734,41.228971935572744,40.68962037142131,41.08135942700203,3559900
2008-02-07,40.986392974853516,41.460588433878414,40.3065268408209,40.68930923645146,5950800
2008-02-08,40.323665618896484,40.96925403225706,40.2036892425453,40.843563249751604,4583200
2008-02-11,40.79785919189453,41.01495866876347,39.952305831536044,40.266532773280815,5447800
2008-02-12,41.403465270996094,41.620564799351975,40.82071777879598,40.96926185546874,5182300
2008-02-13,41.99761199951172,42.129012775542584,41.409154812247394,41.45485696632036,6273400
2008-02-14,41.32918167114258,42.10046519801392,41.32918167114258,41.929067890083715,3570900
2008-02-15,41.37487030029297,41.523414278977405,41.060647850121825,41.24917957669942,3398600
2008-02-19,41.26633071899414,41.763374946617354,40.912111735219405,41.763374946617354,4156700
2008-02-20,41.50058364868164,41.63198884738901,40.88355850128328,40.88355850128328,3046100
2008-02-21,41.07780456542969,41.70625409788141,41.04923689443954,41.42059482323839,3115700
2008-02-22,41.072078704833984,41.30632133694411,40.386498380418786,41.16349173945649,4738100
2008-02-25,41.409149169921875,41.51198663049634,40.81497765980415,41.2663196057247,4584600
2008-02-26,41.43772506713867,41.631975600093604,40.974958533249776,41.28918105473946,3655200
2008-02-27,41.312049865722656,41.706261125980916,41.15208134237592,41.15779574929984,2618600
2008-02-28,40.99211502075195,41.1749368227985,40.79786876305931,41.13494468981381,3109100
2008-02-29,40.12940979003906,40.79785574058371,40.06656440700654,40.563613065859904,6565100
2008-03-03,40.340789794921875,40.44934167826753,39.6552095056549,39.997999650288385,4747600
2008-03-04,40.59219741821289,40.689320555977375,39.99231100954335,40.04944201065093,5142500
2008-03-05,41.30634307861328,41.32919199048207,40.50078163254395,40.50078163254395,7372100
2008-03-06,41.15778732299805,41.50629197414579,40.88355251139438,41.186350634139096,5347200
2008-03-07,41.112083435058594,41.4434492490411,40.757864355406795,40.757864355406795,5511100
2008-03-10,40.67216491699219,41.32917769697971,40.506482030942074,41.06637171322187,5227000
2008-03-11,41.58628845214844,41.62628058656124,40.73502481460963,40.84928681041316,6412000
2008-03-12,41.10067367553711,41.56915489220735,40.58077150302378,40.58077150302378,5195200
2008-03-13,40.40937042236328,40.94640699455168,39.99802029298294,40.46078700912811,8300800
2008-03-14,39.76948165893555,40.563614035718416,39.375270493908694,40.32937135539397,8540100
2008-03-17,39.76948165893555,40.152264012875484,39.05533352450389,39.163885435758075,6428300
2008-03-18,41.07780456542969,41.07780456542969,39.92945306089664,40.220826741500616,8871300
2008-03-19,40.35793685913086,41.43201402651968,40.335083596997386,41.07779936048602,6768700
2008-03-20,40.94068908691406,41.03781219359086,39.99801261452001,39.99801261452001,9024500
2008-03-24,41.911930084228516,42.11760511538719,40.64931658444677,41.02067452175075,6906800
2008-03-25,41.90049743652344,42.1290257123155,41.43773083818488,41.991910490365996,5154600
2008-03-26,41.551998138427734,41.814804136220445,41.414878554420255,41.72339108021546,4439700
2008-03-27,41.609127044677734,41.963341722002305,41.374884369453504,41.563420518953855,4169300
2008-03-28,41.28347396850586,41.88335574825536,41.25490630140702,41.72910167883807,3279700
2008-03-31,41.71766662597656,41.92905599795993,41.13492379016051,41.24347567831593,4543200
2008-04-01,42.69463348388672,42.70605793602478,41.80337365861947,41.80337365861947,7955900
2008-04-02,42.56894302368164,42.894594397145895,42.33470034442465,42.654641671185765,6149300
2008-04-03,42.60894775390625,42.694646426771115,42.077621212722775,42.39755827534833,3954100
2008-04-04,42.51182556152344,42.79177049748501,42.37470593839414,42.64322641850277,3793200
2008-04-07,42.151893615722656,42.63180359744692,41.99763948230661,42.53467610430188,5374200
2008-04-08,41.88335037231445,42.197577234813025,41.76337403176413,42.16329952574535,6779900
2008-04-09,40.31793975830078,40.91211142391133,40.23795553012374,40.592174511203154,14156500
2008-04-10,40.75214767456055,40.986385981616145,40.2550990344952,40.3979286525677,4672700
2008-04-11,40.50077819824219,41.123517784845525,40.28367868337226,40.34652408272164,5579300
2008-04-14,40.13512420654297,40.63217286553376,40.003719035034756,40.232247304414926,5526500
2008-04-15,40.58076095581055,40.832142543893646,40.106565454222945,40.32366931986387,3495800
2008-04-16,41.58628845214844,41.68341158446301,40.66646500183807,40.84357240297827,4895000
2008-04-17,41.249210357666016,41.48916753577475,40.93498767301576,41.38061558279261,3794800
2008-04-18,41.8148078918457,41.90050219102904,41.47201325985308,41.706255967793716,5709200
2008-04-21,41.432029724121094,41.729117885601745,41.340620999768696,41.51201835130105,4238000
2008-04-22,41.07780456542969,41.30633285690703,40.80356974389395,41.134935548595365,4410400
2008-04-23,40.94640350341797,41.64912730766364,40.53505340910978,40.77501053666626,4960600
2008-04-24,41.57484436035156,41.7862337696091,40.71786663027949,40.71786663027949,4795600
2008-04-25,41.54628372192383,41.80337531394579,40.85498883161988,41.694827758486106,3254200
2008-04-28,41.56913757324219,41.77481259329147,41.31775602455651,41.69482834758502,2809300
2008-04-29,41.8148078918457,41.96334758297337,41.432021133962586,41.432021133962586,3222800
2008-04-30,41.369178771972656,42.071898155592194,41.30633338204705,41.97477504709432,5178100
2008-05-01,42.03761672973633,42.2775694562102,41.23205554381281,41.23205554381281,4325300
2008-05-02,41.86621856689453,42.357552820721146,41.44915850697155,42.357552820721146,4061100
2008-05-05,41.55770492553711,41.637689163860315,41.23205356698862,41.506288354678226,3412100
2008-05-06,41.89479446411133,41.93478659221692,41.180646205929214,41.27776932292637,3316500
2008-05-07,40.89497375488281,41.99190408067077,40.82069957026946,41.99190408067077,4912200
2008-05-08,40.60361099243164,41.306334758278986,40.369372643025734,41.12922303585374,4633000
2008-05-09,40.15798568725586,40.44935939931238,40.0208704410943,40.28367647907691,4179600
2008-05-12,40.23224639892578,40.3807904245018,39.76376541870672,39.87803173023216,4075500
2008-05-13,40.449344635009766,40.6378763951108,40.15797102930672,40.35793159839176,3876600
2008-05-14,40.90640640258789,41.1577879538431,40.449354187995596,40.5521916990714,3553400
2008-05-15,41.027137756347656,41.10187731882395,40.400459749925574,41.10187731882395,4504400
2008-05-16,40.68792724609375,41.00989208185914,40.27397997676478,41.00989208185914,4228900
2008-05-19,40.774169921875,41.308856772547216,40.590191886502964,40.78567101642583,3536000
2008-05-20,40.360225677490234,40.76268071961117,40.23374431881777,40.53270703645394,3336000
2008-05-21,39.88877487182617,40.71092768961097,39.75654298712635,40.509702395687924,6819800
2008-05-22,39.87152862548828,40.11874953181869,39.727795642421356,40.02101215606499,4198100
2008-05-23,38.53193283081055,39.94626912161787,38.40545150123578,39.76229109469383,11591500
2008-05-27,39.32534408569336,39.42308145906436,38.47444291667256,38.47444291667256,6319700
2008-05-28,40.55570983886719,40.80868136013828,39.95777994356152,40.400475719402216,9399900
2008-05-29,41.16511154174805,41.33759281760923,40.45794796075551,40.7569105343497,6796400
2008-05-30,40.831668853759766,41.234123887006646,40.739682014355076,41.2053755323522,4534500
2008-06-02,40.81441879272461,41.03864190720567,40.54420006850826,40.83166604977965,4275100
2008-06-03,40.72241973876953,41.24560538675552,40.48094943969908,40.877649392062985,4314300
2008-06-04,40.67068099975586,40.906405182028166,40.39471614669519,40.532698573225524,3499700
2008-06-05,40.84891128540039,40.9466486509691,40.492451945442525,40.65918271479143,3028100
2008-06-06,39.43457794189453,40.521203296647684,39.405833977975796,40.521203296647684,5946200
2008-06-09,39.9405403137207,40.061275548380884,39.5323389813788,39.79105671473853,3328100
2008-06-10,40.239479064941406,40.37171532081628,39.40582963468154,39.72203952122959,5522400
2008-06-11,39.12985610961914,39.900266986890266,39.05511655623447,39.77378129163818,5124200
2008-06-12,39.262107849121094,39.998020126844764,38.91139896889603,39.38284304596171,4015600
2008-06-13,39.27360153198242,39.75079612060317,38.807908039155066,39.54382026015038,6231100
2008-06-16,39.14137649536133,39.354098554611845,39.03213799809196,39.089630327987145,3431900
2008-06-17,38.71591567993164,39.2793509249042,38.65267720045877,39.26210366810408,3534600
2008-06-18,37.830528259277344,38.19848439716644,37.37633144204918,37.6580469005992,8196400
2008-06-19,38.4284553527832,38.566442200236835,37.53156277625134,37.73278811247537,5741400
2008-06-20,38.158241271972656,38.566442496125575,37.859274153246076,37.859274153246076,8470500
2008-06-23,38.094993591308594,38.46294970149663,38.04324743304752,38.45144860571291,4323500
2008-06-24,35.79526138305664,37.20959561294385,35.74926796861979,36.611665872925784,14626600
2008-06-25,35.30083465576172,35.96200530801027,35.17434888176978,35.893014064556525,9857600
2008-06-26,34.42692947387695,35.312323105048456,34.39818331193094,35.157093391901704,10591600
2008-06-27,34.7028923034668,34.74888571827909,34.093463656566875,34.398179076612486,9467000
2008-06-30,35.3410530090332,35.72050785090963,34.461405999036174,34.68563120880943,9080500
2008-07-01,34.78337478637695,35.07084069370239,34.20844297172609,34.73737918847329,9432700
2008-07-02,33.656517028808594,35.047851301254596,33.656517028808594,34.93286447210576,8839400
2008-07-03,34.191192626953125,34.507404657775616,33.49552352731491,33.558766372117525,5184400
2008-07-07,33.28854751586914,34.78336911286483,33.12756514265496,34.39816591261081,8549200
2008-07-08,34.72588348388672,34.75462963681031,33.78874398487978,33.88648134345815,10272100
2008-07-09,34.08771896362305,35.07085216179257,34.047473898892704,34.69714548279194,6207200
2008-07-10,34.09346008300781,34.43842052730336,33.70825677571418,34.156702940788215,5098300
2008-07-11,33.340309143066406,33.880744457800546,32.85736615363893,33.63927186649099,7010000
2008-07-14,32.88035583496094,33.788749324599976,32.771119559312076,33.679513048951115,5187000
2008-07-15,32.44915771484375,33.144827025012766,32.253680768655904,32.79986654710941,6206400
2008-07-16,34.001468658447266,34.041713711782236,32.431904998810644,32.546891805420955,6108600
2008-07-17,34.36366653442383,34.518898350111854,33.58750745598372,34.20843471873581,7337600
2008-07-18,34.96160125732422,35.08233640104946,33.92672233056327,34.329175002838014,9593800
2008-07-21,34.18545150756836,35.369812054767806,33.95548005500726,35.369812054767806,5252500
2008-07-22,35.70901870727539,35.76076266317358,33.93822749937378,33.93822749937378,7114100
2008-07-23,36.450687408447266,36.54842478963179,35.36406415380194,36.18046868344542,7172800
2008-07-24,35.93899154663086,36.59441574474668,35.90449703680815,36.525422338719046,7029700
2008-07-25,35.96199417114258,36.444937112143066,35.72052379723803,36.128724968281276,4292000
2008-07-28,35.410072326660156,36.07124519735759,35.410072326660156,35.92751215530964,4613100
2008-07-29,36.5714225769043,36.663411603406466,35.479050968148606,35.70327408317318,5923700
2008-07-30,36.186214447021484,37.284334332313364,35.76076605215388,36.795643075000015,6184700
2008-07-31,36.26670837402344,36.51967764188369,35.92174788891436,35.96774349753877,5922700
2008-08-01,35.79526138305664,36.335698806730825,35.28932285829485,36.03098338917263,4805900
2008-08-04,35.97349166870117,36.36444556725104,35.634281732994424,35.709023500032536,3443500
2008-08-05,37.514312744140625,37.61780067889013,36.20346849490228,36.20346849490228,7080400
2008-08-06,36.96811294555664,37.445302960095695,36.646150378916865,37.445302960095695,4251300
2008-08-07,36.37018585205078,36.92212206431326,36.22645289750978,36.40468255068932,4446000
2008-08-08,37.77302551269531,37.95700355224031,36.55992099981774,36.55992099981774,6374000
2008-08-11,37.663795471191406,38.13523952225515,37.10611074531711,37.62929656943742,5256800
2008-08-12,37.33032989501953,37.738531033537214,37.12910459946609,37.30733209175879,3594200
2008-08-13,37.14060592651367,37.37633014946287,36.50818161053688,37.13485537838776,3971200
2008-08-14,37.70978546142578,37.99150528234095,36.65191275177934,36.95087544343249,4744300
2008-08-15,38.026004791259766,38.43995656206149,37.7385387711345,37.945514656535366,5080800
2008-08-18,37.543052673339844,38.181227396683084,37.324575756573886,38.09498673934821,4029000
2008-08-19,36.79563903808594,37.43956430034996,36.738146729365326,37.318829136122076,5559700
2008-08-20,36.26095962524414,37.23834223189582,35.84125954508621,36.841642150382455,5139200
2008-08-21,36.011959075927734,36.116190684977184,35.31708462753409,35.96563514354576,3702700
2008-08-22,36.7821159362793,36.90951062059461,36.13935506025506,36.13935506025506,3655700
2008-08-25,36.405731201171875,36.78212345874352,36.17410706562608,36.51575470883722,3795400
2008-08-26,36.36518859863281,36.45204901017642,35.94247249428812,36.13356451610324,3934300
2008-08-27,36.7821159362793,37.060066167461,35.98879951338866,36.34202641352753,3561900
2008-08-28,37.465396881103516,37.68544378099312,36.82842808132872,36.95582272486422,3203100
2008-08-29,37.129547119140625,37.731773590490555,37.08322098644374,37.34958962259605,3243700
2008-09-02,37.64491271972656,38.79145577309311,37.552260455505404,37.633328977747354,5300500
2008-09-03,38.015525817871094,38.10817369557191,37.37855674824989,37.66808854515995,5342000
2008-09-04,37.15272903442383,38.189249167486174,36.857405311031684,37.928672270196614,5090000
2008-09-05,36.99636459350586,37.100596194395564,36.278327130656564,36.92687759589666,4067500
2008-09-08,38.212406158447266,38.36875580623924,37.50016039643183,37.56964520175741,5804300
2008-09-09,37.73177719116211,38.762509443561065,37.73177719116211,37.783890781991815,5907500
2008-09-10,38.617740631103516,39.06940938876969,38.24714039825418,38.61194875992995,6493000
2008-09-11,39.44580078125,39.521077433535396,38.125532505398716,38.32241636061902,7220200
2008-09-12,39.723758697509766,39.98433994608748,38.9536031147222,39.29525290697184,7063000
2008-09-15,39.17365264892578,40.11173283491635,38.72198375672223,38.72198375672223,6421200
2008-09-16,39.85112762451172,39.978522230188354,38.090775038046594,38.25291202057998,7931000
2008-09-17,37.9633903503418,39.06940342684374,37.395910763220364,38.94780065817487,9927500
2008-09-18,38.49613952636719,38.90148216816704,37.482778503964106,38.07921314171394,10911800
2008-09-19,39.20258712768555,40.534434603238786,37.13533113963648,38.80303641934179,9194700
2008-09-22,38.148712158203125,39.144702355773404,37.876555950271566,38.78568571565279,5135600
2008-09-23,37.51752471923828,38.889906805564884,37.38433817027505,38.18344862824665,4756400
2008-09-24,36.70683670043945,37.91128989943424,36.31307332453362,37.25694528508689,6116800
2008-09-25,36.9268684387207,37.37274746330102,36.724194949938045,36.99635541909842,5241300
2008-09-26,37.28589630126953,37.52331444342607,36.32465103403193,36.32465103403193,4972900
2008-09-29,36.80528259277344,37.74336499050393,35.65873694911345,36.75895644525475,8223700
2008-09-30,36.41730499267578,37.662292463856105,36.24358637573138,36.8052787058386,7289400
2008-10-01,36.94425582885742,37.314858374239606,35.699270461722605,36.19147361936508,6013000
2008-10-02,35.369197845458984,36.72999611782342,35.01596877495156,36.72999611782342,7295900
2008-10-03,35.18390655517578,36.70105491522399,34.97544549578871,35.74559900498499,7101600
2008-10-06,34.74382019042969,35.757181612650555,33.191929378540955,34.76119139366008,9678900
2008-10-07,34.27476501464844,35.68768125480239,34.04314095863838,35.25338366471279,7611400
2008-10-08,33.52777099609375,34.84803481179455,32.850265684543615,33.52777099609375,11890900
2008-10-09,30.690364837646484,34.10684029749355,30.499272826473657,33.562519205511734,9971600
2008-10-10,29.937589645385742,30.921998242807014,25.08503588324022,29.236923194173578,18956000
2008-10-13,32.2248649597168,32.699696562738964,29.972307466171852,30.840902185205184,8526100
2008-10-14,31.79059600830078,33.93892166964051,30.73090844384622,32.96030266463989,8139100
2008-10-15,29.705955505371094,31.48368017773459,29.624886973177606,31.147824514511303,7453800
2008-10-16,29.902835845947266,30.325551894303484,28.026671527460824,30.140251769241903,11270300
2008-10-17,29.2658748626709,30.481907538613054,28.42623220120973,28.99371426391289,8691800
2008-10-20,30.20972442626953,30.64402180244213,29.265853052498915,29.57854769349135,5513100
2008-10-21,29.3585205078125,30.418205586392578,29.190591559140422,29.821770875742367,4953500
2008-10-22,26.86275863647461,29.092154704487495,25.924676272363225,29.092154704487495,9101300
2008-10-23,27.870330810546875,28.171444138157216,26.810643395555555,27.609751756946366,11372700
2008-10-24,26.95540428161621,28.02667303423334,26.057856338416673,26.14471674312547,6456400
2008-10-27,25.8725528717041,27.088585127323896,25.837808272504383,26.63112672042788,5727900
2008-10-28,28.29305076599121,28.316213842527514,25.97100425361223,26.636928345839234,7761500
2008-10-29,27.6213321685791,29.161641145069186,27.447613542905458,28.25830119903319,6438400
2008-10-30,29.607515335083008,29.763862734393012,28.252506750014806,28.44938841481794,9270500
2008-10-31,30.562978744506836,31.066765710524713,29.23692466462108,29.4280145204931,7466200
2008-11-03,30.701946258544922,31.136243872560442,30.11709090132429,30.412414515867905,4174400
2008-11-04,31.95273208618164,32.01063756706143,30.90462609421839,31.246273732895165,6101800
2008-11-05,30.366090774536133,32.32332612808819,30.157629758867596,31.570543979476497,5750400
2008-11-06,28.87790298461914,30.54560687918363,28.825787168884236,30.186588042427882,7734100
2008-11-07,30.064971923828125,30.377666703040997,28.895265750834778,28.970542405534733,5418900
2008-11-10,31.03780174255371,31.85428116357716,30.574551398879393,31.25784648415597,6979900
2008-11-11,30.910400390625,31.68055345135435,30.296592481156658,30.661402988318585,5379300
2008-11-12,29.648059844970703,30.881466059742532,29.283249120526417,30.366097546628037,6524700
2008-11-13,32.1834716796875,32.259418052575995,28.81264855734453,30.132937440008288,11316600
2008-11-14,31.044300079345703,32.13675037396869,30.051162434897602,31.570079487741715,8083600
2008-11-17,31.126060485839844,31.87967624115955,30.08618903429161,30.693755328279803,7915400
2008-11-18,31.727781295776367,32.21850750560545,30.623645652257725,30.997534092372234,7778000
2008-11-19,30.004417419433594,32.33536679607867,29.648056190430637,31.68690871984701,8231100
2008-11-20,28.748382568359375,30.93328403267977,28.25181516801034,29.659732235518522,10811900
2008-11-21,30.55940818786621,30.6061428843278,28.222615422766452,28.83602307789729,10213300
2008-11-24,31.90305519104004,32.399622631602284,30.61781906256647,31.050126590962897,10863800
2008-11-25,32.96630096435547,33.03056311582634,32.20100060458089,32.42299652006052,9228400
2008-11-26,33.52711486816406,33.70237378066206,31.89720230200292,32.2477223555369,6360600
2008-11-28,33.64982604980469,33.73161569559374,32.785212708323115,33.29930791058296,3165900
2008-12-01,31.38312339782715,33.21166189013492,31.307177019014755,32.80856599374105,6513500
2008-12-02,32.241886138916016,32.39377886369968,31.07349016351504,31.94978714506577,5380400
2008-12-03,33.14155197143555,33.299285697426924,31.3246958513782,31.634322303970976,6825600
2008-12-04,33.1999626159668,34.25735922592901,32.57486890893731,32.773496253502564,8714100
2008-12-05,33.7841796875,33.87765130126088,31.686908264484906,32.81440863048967,6155400
2008-12-08,34.24569320678711,34.74810394708704,33.42197394585366,34.40927019596737,8454400
2008-12-09,31.844642639160156,32.68004623656265,31.313022370680322,31.832960636370938,10479700
2008-12-10,31.64017677307129,32.288637179804816,31.079346994262625,31.797910566212373,5862800
2008-12-11,30.278987884521484,31.47659351580362,29.945992925053922,31.377278682286214,6600800
2008-12-12,30.39582633972168,30.781396995436623,29.51952919232054,29.799944012064238,5783600
2008-12-15,30.29067611694336,30.915768019642748,29.852527462049064,30.594459451761455,4521400
2008-12-16,30.75217056274414,30.97416634154734,29.244941459961,29.595459234039595,7827700
2008-12-17,30.64702796936035,31.020914350169203,30.05698894249737,30.296510044486702,5613200
2008-12-18,30.833980560302734,31.774540027331906,30.413359367924816,30.96250487859173,7177900
2008-12-19,31.155277252197266,31.692738288028586,30.997543540758517,31.5466888028303,6949300
2008-12-22,31.07349395751953,31.277964615303194,30.68792332770143,31.120230871940507,4197800
2008-12-23,30.76386070251465,31.47658283922869,30.559392333066235,30.874857498995485,3815700
2008-12-24,30.898231506347656,30.96249364217115,30.682078872836485,30.863181053017378,1204600
2008-12-26,31.05597496032715,31.12607811748622,30.740507410302556,30.96250334126866,1281300
2008-12-29,31.0325927734375,31.050120226379676,30.30818860325604,30.94496442287943,3167600
2008-12-30,31.65184783935547,31.733635202843757,30.565239202065893,31.149437202454827,3410000
2008-12-31,32.22437286376953,32.5106309644669,31.65769989240049,31.65769989240049,3977400
2009-01-02,32.779354095458984,32.93708784193373,31.762848472134614,32.3178370848705,4233200
2009-01-05,32.23605728149414,32.73262486665923,31.932273946043512,32.680046938820865,3593500
2009-01-06,32.376258850097656,32.837775901306436,31.751167037868647,32.387943079961815,4578400
2009-01-07,31.202028274536133,32.13090357615192,31.079347177549383,32.05495718007179,5222100
2009-01-08,30.500980377197266,31.371436472846245,30.19719711658617,31.12023112712051,5726800
2009-01-09,29.75320816040039,30.810607479219268,29.74736493166427,30.4951399836328,4417500
2009-01-12,29.589637756347656,30.086205301954553,29.426060755804208,29.899262068652725,4044500
2009-01-13,29.058013916015625,29.67142146351717,28.859386476692006,29.59547508798609,4530700
2009-01-14,28.129138946533203,28.853543330708156,27.907143048171715,28.853543330708156,5578500
2009-01-15,28.216766357421875,28.374500103870233,27.48651876934916,28.129137983976417,6495800
2009-01-16,28.158355712890625,28.672450789892473,27.59752593536467,28.573135929902154,5857200
2009-01-20,26.83221435546875,28.07655672118402,26.785477445705492,28.041504038861575,5306200
2009-01-21,27.8779239654541,27.98307976371657,27.007468130623252,27.27619862461041,5867900
2009-01-22,27.825361251831055,28.216772981222107,27.2820567404828,27.433947293900697,5012900
