Date,Close,High,Low,Open,Volume
2009-09-09,11.523791313171387,11.580916800106674,11.395381305631151,11.401840376809822,87728184
2009-09-10,11.696907043457031,11.696907043457031,11.474861335666,11.590355089556617,101282616
2009-09-11,11.72671127319336,11.755522475774429,11.614694105064995,11.683494942583074,76039884
2009-09-14,11.800725936889648,11.842453385385166,11.674800571167893,11.686226045383371,78948972
2009-09-15,11.860833168029785,11.89486065854353,11.740869936452523,11.799734182211905,95828076
2009-09-16,12.127833366394043,12.154657815857615,11.884179527970884,11.91696423001992,103308588
2009-09-17,12.21302604675293,12.353358439149675,12.099519998879078,12.184464726239971,179144676
2009-09-18,12.206568717956543,12.343671573422176,12.200856453924793,12.338455287245047,131208660
2009-09-21,12.34416675567627,12.3913584775883,12.076421078905799,12.114173131303836,84571344
2009-09-22,12.395333290100098,12.468106684999608,12.364287346772999,12.441531168207078,121526352
2009-09-23,12.380431175231934,12.592542170201593,12.36180266280641,12.438053581585324,108059832
2009-09-24,12.338454246520996,12.453699991848119,12.244816664339096,12.43035212026797,101002896
2009-09-25,12.231904029846191,12.41694354828664,12.219982575813036,12.276861020891268,81902016
2009-09-28,12.382169723510742,12.455936019039319,12.252269902738723,12.290518882674435,73498428
2009-09-29,12.382169723510742,12.412470752827296,12.245067811960924,12.40700647761896,83884032
2009-09-30,12.315606117248535,12.422158069205125,12.101756353457754,12.418681491374612,125542332
2009-10-01,12.100761413574219,12.331003983026877,12.095794062959062,12.244817420981578,112415472
2009-10-02,12.035689353942871,12.213524880201128,11.986510873517286,12.014826100376638,103927968
2009-10-05,12.133546829223633,12.230660992833931,12.004889800511501,12.11193771863774,85698216
2009-10-06,12.387384414672852,12.403032326159833,12.212529510206608,12.212529510206608,109182708
2009-10-07,12.854327201843262,12.890341441271085,12.36428688182833,12.393842050850742,194773032
2009-10-08,12.7708740234375,12.996149261860413,12.750010770430949,12.904747352331764,171979848
2009-10-09,12.822286605834961,12.95293132972126,12.778820396495368,12.832221306702266,109414476
2009-10-12,13.015769958496094,13.058490310969052,12.898538397908991,13.00037192831862,132755112
2009-10-13,13.067183494567871,13.100714057198367,12.949703004163581,13.024463144144022,121374504
2009-10-14,13.29593563079834,13.302393755033384,13.163801064887128,13.224901943348922,130205664
2009-10-15,13.161565780639648,13.335178856187223,13.095995424801426,13.256941187867112,243771984
2009-10-16,13.65682315826416,13.778527046042944,13.524688590415987,13.594233398711665,353322324
2009-10-19,13.712457656860352,13.74996266885166,13.629004651175672,13.727360655391625,128587284
2009-10-20,13.703268051147461,13.733818961912416,13.4295602106504,13.701281300157728,161586252
2009-10-21,13.68786907196045,13.892777968902694,13.635710942723444,13.658312956479916,146677176
2009-10-22,13.762131690979004,13.784734650273322,13.610872649520521,13.660548047748513,93366540
2009-10-23,13.752197265625,13.856514468167868,13.690352425300999,13.790944114880473,95612292
2009-10-26,13.76511287689209,13.949654499814864,13.682652772426694,13.80336280264366,118697184
2009-10-27,13.618077278137207,13.773807710482844,13.515498827681506,13.684641486603233,128531340
2009-10-28,13.419626235961914,13.660549385347142,13.368709941641372,13.607644446883914,102609288
2009-10-29,13.686627388000488,13.706000813301525,13.437012331642324,13.486934775000375,100803096
2009-10-30,13.315804481506348,13.664769369811792,13.269109683470178,13.660547879141422,138601260
2009-11-02,13.262903213500977,13.398763295518775,13.120088082696345,13.33965011344419,127955916
2009-11-03,13.344864845275879,13.350080184735685,13.121577327202035,13.164048742247589,95112792
2009-11-04,13.42037296295166,13.548781077069007,13.323258783576636,13.432046427871418,93214692
2009-11-05,13.627017974853516,13.654835328059907,13.478241656785979,13.498856919395635,73834092
2009-11-06,13.68786907196045,13.704757875153915,13.548779465298267,13.603919140803244,72994932
2009-11-09,13.971263885498047,13.973002647592144,13.765611017937516,13.795912047288814,105890004
2009-11-10,14.076822280883789,14.126994607649216,13.958596867737684,13.976727509335808,89142768
2009-11-11,14.17120361328125,14.244225937585473,14.054468036483872,14.16921591585502,92695212
2009-11-12,14.103896141052246,14.229325550801146,14.045529761726307,14.146368510232215,75376548
2009-11-13,14.20821475982666,14.219639289875081,14.07309863187206,14.139662846922198,66605328
2009-11-16,14.313275337219238,14.33091000252363,14.226344795064447,14.281483531183927,87880032
2009-11-17,14.343326568603516,14.3435745575156,14.249688984272419,14.27825219572276,76591332
2009-11-18,14.322464942932129,14.37536798814806,14.208709008573255,14.322464942932129,61922016
2009-11-19,14.231559753417969,14.256644496924478,14.157295585599659,14.250933179200597,86633280
2009-11-20,14.15630054473877,14.197034143935007,14.14239234195988,14.144876017207723,80167752
2009-11-23,14.46403694152832,14.569595987031644,14.302842241176762,14.318490153627655,101798100
2009-11-24,14.482417106628418,14.512222159567042,14.31973257301735,14.468259966776312,64143792
2009-11-25,14.548235893249512,14.581020598466583,14.472481899042652,14.564876708055106,58389552
2009-11-27,14.399709701538086,14.466769890728411,14.181389500297493,14.206971170232805,55328616
2009-11-30,14.480181694030762,14.496821562122005,14.333889047133924,14.42131650424336,68934996
2009-12-01,14.650814056396484,14.684343674295466,14.48018158102659,14.607596779306105,92719188
2009-12-02,14.592198371887207,14.728804319164704,14.560158577290721,14.678881870526522,66461472
2009-12-03,14.548235893249512,14.690057168807286,14.529856316325844,14.630199076076172,57090852
2009-12-04,14.530104637145996,14.77400838666587,14.385302758438746,14.72905139907275,100443456
2009-12-07,14.56090259552002,14.621505599040356,14.430506800402771,14.510234293374875,65382552
2009-12-08,14.580772399902344,14.670435543242057,14.455343952017726,14.492600029723544,60899040
2009-12-09,14.6297025680542,14.63740253007549,14.494587401664864,14.591949564344155,71168760
2009-12-10,14.69129753112793,14.771025965958165,14.664225092855347,14.664970006110382,66665268
2009-12-11,14.66671085357666,14.772020968621346,14.597662969499769,14.770282206430647,68731200
2009-12-14,14.796360969543457,14.835603798417813,14.71886821404967,14.786923192247118,76459464
2009-12-15,14.732030868530273,14.812504220360278,14.678631849277844,14.736005316946342,91124784
2009-12-16,14.846779823303223,14.911605263988385,14.818962470244347,14.867644021250644,112263624
2009-12-17,14.751901626586914,14.843800455323239,14.747431200202165,14.813995404205441,105446448
2009-12-18,14.813498497009277,14.875841214135447,14.778230114972715,14.803812730299308,141118740
2009-12-21,14.86963176727295,14.898442971002966,14.794871620244084,14.8430553035806,102745152
2009-12-22,14.930234909057617,14.939673633266112,14.873853392318008,14.93569918451446,75156768
2009-12-23,15.192516326904297,15.222072442369896,14.97320230224674,14.989347138648991,82825092
2009-12-24,15.361410140991211,15.387241690103664,15.207170492239943,15.22356331767978,34313652
2009-12-28,15.470446586608887,15.547939345031779,15.361410959838928,15.440394491484524,67848084
2009-12-29,15.384262084960938,15.519377252695824,15.356692718516241,15.516893577152484,56935008
2009-12-30,15.466968536376953,15.466968536376953,15.34973698087171,15.361906421823878,58565376
2009-12-31,15.398666381835938,15.533285564406993,15.398666381835938,15.517140727724874,48743208
2010-01-04,15.566814422607422,15.635366321512796,15.504473604967039,15.571781773183265,78169752
2010-01-05,15.498263359069824,15.593887696536754,15.437412368429586,15.577494871840488,120067812
2010-01-06,15.107571601867676,15.54470885070119,15.060380826341586,15.54470885070119,158988852
2010-01-07,14.755876541137695,15.15079137657692,14.719863244637729,15.135888376330074,256315428
2010-01-08,14.952588081359863,14.983137099253128,14.631936502934911,14.703716993127122,188783028
2010-01-11,14.929986953735352,15.013191977014573,14.754386171891024,15.013191977014573,288227484
2010-01-12,14.665966033935547,14.856716860830625,14.604369176120004,14.844049547522614,193937868
2010-01-13,14.581767082214355,14.613806875472434,14.254162325826552,14.318490847811749,259604136
2010-01-14,14.65031909942627,14.758361833400128,14.475464163090432,14.502536607194267,169434396
2010-01-15,14.405668258666992,14.742462755700394,14.356985763814441,14.736997534436252,217162620
2010-01-19,14.594929695129395,14.664474500460294,14.313522831562578,14.435474703087793,172495332
2010-01-20,14.415851593017578,14.554195336642007,14.288685334809548,14.554195336642007,129897972
2010-01-21,14.479684829711914,14.575060237863331,14.21318001976065,14.491110304601714,252055692
2010-01-22,13.660797119140625,14.172197632400971,13.284510822338149,14.02069059002026,271743984
2010-01-25,13.412175178527832,13.657568753946874,13.300654930553046,13.575852611931383,176619204
2010-01-26,13.472280502319336,13.650612936237033,13.320028552691946,13.361755055902147,174045780
2010-01-27,13.464333534240723,13.602181312684024,13.295687800518586,13.443718270058136,158417424
2010-01-28,13.270353317260742,13.586036599107526,13.178703423807415,13.523694832444887,129034836
2010-01-29,13.162311553955078,13.436764329859034,13.054765751604542,13.374671494140621,165454380
2010-02-01,13.238810539245605,13.308107359630164,13.1712534275955,13.278053370654987,89941968
2010-02-02,13.191618919372559,13.286994327311543,13.104439451028506,13.286994327311543,163684152
2010-02-03,13.43254280090332,13.464334607540644,13.11984102148906,13.130769573335987,119844036
2010-02-04,13.08382511138916,13.362499361922966,13.053523135441312,13.337662607725694,134972892
2010-02-05,13.195841789245605,13.250732532352421,12.976528698805172,13.12406129548356,126113760
2010-02-08,13.249985694885254,13.461849636223144,13.201802015025418,13.225893854955336,107664228
2010-02-09,13.32375431060791,13.450176615744095,13.289726819351625,13.400750146594943,112671216
2010-02-10,13.274327278137207,13.357283358164082,13.106425527583173,13.264888554793323,106873020
2010-02-11,13.322759628295898,13.424345171289273,13.151382237991863,13.246260721514927,96303600
2010-02-12,13.241292953491211,13.341387720163407,13.17621952362158,13.237568386996127,91096812
2010-02-16,13.444463729858398,13.514753449229671,13.270601714766864,13.334434256540868,146029824
2010-02-17,13.367714881896973,13.496621793490709,13.352812830232887,13.461849393085252,81106812
2010-02-18,13.492151260375977,13.53661037573877,13.316302496488449,13.351074899057757,93382524
2010-02-19,13.431052207946777,13.512269535704245,13.404724678734672,13.42533994338467,102021876
2010-02-22,13.481720924377441,13.59845652041578,13.437013815802317,13.594730060388676,85698216
2010-02-23,13.289727210998535,13.502335147333248,13.220680270655981,13.486688180030473,114789096
2010-02-24,13.200311660766602,13.373427811612304,13.176467809003292,13.262653427768255,92970936
2010-02-25,13.075132369995117,13.126296652034736,12.915427495700774,13.092269162638301,132235632
2010-02-26,13.084321975708008,13.207267703404572,13.001861863836629,13.099721900180823,81890028
2010-03-01,13.23061466217041,13.24551766225446,13.107669880721224,13.143932112300776,89426484
2010-03-02,13.438502311706543,13.552754220760313,13.2882371090105,13.299909626283327,174097728
2010-03-03,13.544309616088867,13.613853471000759,13.393546550007162,13.470790366261427,123452424
2010-03-04,13.774551391601562,13.812800370250452,13.566165920422131,13.573616946403918,127224648
2010-03-05,14.013486862182617,14.099425442010585,13.906438933638617,13.94245317493071,156331512
2010-03-08,13.970519065856934,14.037581146587174,13.934008845253024,14.027645497670076,95360544
2010-03-09,13.913640975952148,14.024664291793021,13.821990138331465,13.905195154719983,126936936
2010-03-10,14.317497253417969,14.368413546340266,13.963812027762417,14.002309943514069,225969804
2010-03-11,14.43398380279541,14.559909175304615,14.26161161764039,14.263102390804116,169162668
2010-03-12,14.394244194030762,14.611322538868063,14.384805470133728,14.607845014640455,110025864
2010-03-15,13.987906455993652,14.143636899374876,13.809573995597189,14.074836999429875,185969844
2010-03-16,14.038076400756836,14.118052833258428,13.92779893820999,13.954374455049416,137122740
2010-03-17,14.047019004821777,14.193311663114955,14.014481339857904,14.115073041743976,132731136
2010-03-18,14.067879676818848,14.118547975152802,13.982438979764625,14.026152230441001,71016912
2010-03-19,13.908923149108887,14.107621929543237,13.84136509049985,13.908923149108887,191576232
2010-03-22,13.84682846069336,14.079057793035005,13.76685202932508,13.812304993532857,160031808
2010-03-23,13.635710716247559,13.866946189634083,13.46184965733012,13.835403323688091,219831948
2010-03-24,13.842605590820312,13.905195345663667,13.404723402798322,13.549027402044507,262345392
2010-03-25,13.98045539855957,14.206971546148594,13.875641254299651,13.884582108282812,157078764
2010-03-26,13.975733757019043,14.092469336394354,13.90941849028,14.039814283888102,107740152
2010-03-29,13.969772338867188,14.026152903463018,13.923078486457399,13.983433499408632,124055820
2010-03-30,14.075580596923828,14.098430599229706,13.91587573013843,13.979211344002627,79036884
2010-03-31,14.085763931274414,14.150838310147256,13.978715058859732,14.034350713843176,121110768
2010-04-01,14.127490043640137,14.242984734475243,14.046768701042206,14.190825658642106,84023892
2010-04-05,14.182382583618164,14.27850196208057,14.132458244701377,14.179649972632236,75983940
2010-04-06,14.11308479309082,14.179401007265767,14.043043065891988,14.143882746030666,82321596
2010-04-07,13.996846199035645,14.1262481462691,13.955119695763536,14.090234853543912,103136760
2010-04-08,14.094953536987305,14.153570737565822,13.910163921961322,13.991382190140056,77822100
2010-04-09,14.063410758972168,14.126745428789585,14.008271082224546,14.094953626152916,82181736
2010-04-12,14.225103378295898,14.256645301160836,14.063411742920536,14.09147803438588,94001904
2010-04-13,14.573819160461426,14.626226229196519,14.185363405691726,14.220134863520299,156335508
2010-04-14,14.629205703735352,14.712161786161987,14.505267084689608,14.655532284028295,135971892
2010-04-15,14.785680770874023,14.848768399777164,14.611571712087834,14.707940024539305,270201528
2010-04-16,13.664274215698242,14.127738074411685,13.651358914427036,13.983434073978977,488930580
2010-04-19,13.663032531738281,13.75965072990794,13.536363184204042,13.62950196490971,155604240
2010-04-20,13.785728454589844,13.9004772879435,13.68687552254394,13.764120289116779,118976904
2010-04-21,13.767350196838379,13.915132684676642,13.714198212590706,13.820998158999787,95564340
2010-04-22,13.58752727508545,13.722642442788812,13.495380451490007,13.710224065075007,131096772
2010-04-23,13.536111831665039,13.643658569304181,13.46855472744973,13.592245354593402,83492424
2010-04-26,13.204533576965332,13.536111802091687,13.144178563362653,13.535615824249176,174577248
2010-04-27,13.140454292297363,13.37069591997484,13.095001329490785,13.137721681489122,153634212
2010-04-28,13.143682479858398,13.283764983996228,12.941009276239345,13.215958945029751,136107756
2010-04-29,13.213476181030273,13.325245370570173,13.081093619570385,13.247504619541408,122233644
2010-04-30,13.057001113891602,13.354551875880727,13.050542989662045,13.191868290660882,97318584
2010-05-03,13.178704261779785,13.236326670261048,13.041601396276608,13.076871671371672,74237688
2010-05-04,12.576894760131836,13.082831964367374,12.523246800274494,13.077367688846344,242808948
2010-05-05,12.661094665527344,12.809125148036577,12.430355130096506,12.443022444363173,183104712
2010-05-06,12.385647773742676,12.853832002618248,11.425187472337674,12.63600777475096,199803996
2010-05-07,12.248296737670898,12.550815793908633,11.954966523487897,12.417935369683237,203356440
2010-05-10,12.956408500671387,12.98546863786664,12.731631150638261,12.76565769197212,164954880
2010-05-11,12.643458366394043,12.912446852319048,12.622843103068451,12.80788260208467,132771096
2010-05-12,12.5525541305542,12.717723289387063,12.468356203184285,12.717723289387063,153917928
2010-05-13,12.688912391662598,12.9651029915301,12.6762450779731,12.828497045111288,132898968
2010-05-14,12.605705261230469,12.691642891527387,12.325540238132804,12.661340915644603,164475360
2010-05-17,12.616634368896484,12.626321082049508,12.37769891503839,12.58707825155074,111640248
2010-05-18,12.378195762634277,12.69114644890905,12.345907034498794,12.667054607170344,112906980
2010-05-19,12.280335426330566,12.404770017612202,12.114173387008382,12.325787440732455,137690172
2010-05-20,11.797996520996094,12.060527863404504,11.767943476430796,12.047860549133539,196335468
2010-05-21,11.724475860595703,12.046120351419637,11.53447090178553,11.650212639198436,387244368
2010-05-24,11.851394653320312,12.165090235441395,11.842453800596974,11.940063946382933,173650176
2010-05-25,11.849160194396973,11.858597971722668,11.524784043273927,11.627609531166511,120575304
2010-05-26,11.80942153930664,12.16434674191059,11.797747127877392,11.973347918957108,138884976
2010-05-27,12.181732177734375,12.22768111928855,11.948012074875898,12.044878255321109,112251636
2010-05-28,12.061767578125,12.255996871764246,11.996445208364689,12.23836126117821,115676208
2010-06-01,11.980796813964844,12.196634265207518,11.924913170621723,11.932613132319464,106565328
2010-06-02,12.254009246826172,12.266427624470083,11.958196297775794,12.087847189250823,101530368
2010-06-03,12.557768821716309,12.617378921162107,12.287041591988698,12.297224281973104,145881972
2010-06-04,12.386889457702637,12.64842694266188,12.336718073235149,12.411727160977952,156655188
2010-06-07,12.059036254882812,12.441282824623928,12.000172007707054,12.395333879791202,145162692
2010-06-08,12.040656089782715,12.141495774547877,11.860832875024087,12.116906062330393,107296596
2010-06-09,11.773405075073242,12.14248832482424,11.723234642866286,12.101258745416583,109050840
2010-06-10,12.09604263305664,12.133050722049322,11.818610219430258,11.931122420010096,103012884
2010-06-11,12.133049964904785,12.138266250889371,11.962169509410776,11.984026609021752,71196732
2010-06-14,12.001164436340332,12.282075327412528,12.001164436340332,12.281578403010736,81534384
2010-06-15,12.368756294250488,12.428615331366837,11.9760790798611,11.998432158094202,170213616
2010-06-16,12.450223922729492,12.518029966099716,12.322062862321951,12.323553635502124,91480428
2010-06-17,12.420666694641113,12.56447376164935,12.33646783296099,12.504368631972323,79012908
2010-06-18,12.419425010681152,12.504865717541035,12.372235177282755,12.481021865384044,114801084
2010-06-21,12.134540557861328,12.442772818668564,12.04338758727502,12.416196355753366,119220660
2010-06-22,12.077166557312012,12.334233598710927,12.064251255332607,12.167823553155566,88699212
2010-06-23,11.972847938537598,12.093061037478565,11.876231647254585,12.093061037478565,81082836
2010-06-24,11.800230026245117,11.990235934332377,11.754529071979785,11.91348903636216,75668256
2010-06-25,11.740123748779297,11.863565447776073,11.687468693301513,11.848911383981232,89718192
2010-06-28,11.725221633911133,11.861081709464013,11.648970715490217,11.737888946579204,70421508
2010-06-29,11.282621383666992,11.53819672765486,11.204631694045215,11.510628305645007,139943916
2010-06-30,11.051383018493652,11.371287780363163,11.045670754601865,11.300004216824734,143983872
2010-07-01,10.915771484375,11.137072265422786,10.77022469688754,11.059827498692837,140403456
2010-07-02,10.84274959564209,10.985066841214426,10.829088434910068,10.968674962772164,77362560
2010-07-06,10.830827713012695,11.118940663273865,10.77022376618338,11.027786754117708,102301596
2010-07-07,11.181780815124512,11.20885420590734,10.813691361292017,10.886464764443355,125062812
2010-07-08,11.339744567871094,11.358870951063391,11.16836812335116,11.264984422868842,106649244
2010-07-09,11.611218452453613,11.754529563460036,11.494234870723343,11.72224178065694,173086740
2010-07-12,11.81836223602295,11.908025387116297,11.70038480417285,11.732424598370084,133242624
2010-07-13,12.150437355041504,12.24457093238716,11.928888568541598,11.977818113923355,158892948
2010-07-14,12.203590393066406,12.26543429496059,12.082383425343796,12.167327214374525,124595280
2010-07-15,12.27015209197998,12.287041841354338,11.988496306753682,12.213275548609372,194133672
2010-07-16,11.415499687194824,11.68746877715085,11.413264000660027,11.651703471730075,312679008
2010-07-19,11.578680038452148,11.664865651508297,11.36358751592242,11.450270999852957,181829988
2010-07-20,11.961423873901367,11.996196274882873,11.440088687669405,11.450767355711797,162017820
2010-07-21,11.859837532043457,12.063505520025606,11.8084252671278,12.021281149425473,131052816
2010-07-22,12.041400909423828,12.144973204306227,11.983529567840586,12.002158080192359,85822092
2010-07-23,12.171797752380371,12.184961043032306,11.92218174264157,11.941058244077649,90485424
2010-07-26,12.144723892211914,12.188934070960087,12.04313929805312,12.147703545434043,79728192
2010-07-27,12.235629081726074,12.356587103041731,12.174529152215868,12.184712789308449,97949952
2010-07-28,12.029974937438965,12.300703121818023,11.98824843448758,12.293003160346526,99740160
2010-07-29,12.045870780944824,12.142488022914911,11.905291349816242,12.069714632021164,106912980
2010-07-30,12.042394638061523,12.104736410417244,11.900573353002203,11.913240666548853,85678236
2010-08-02,12.18049144744873,12.251774073940783,12.094305820636437,12.145222117634006,74273652
2010-08-03,12.166084289550781,12.231406656627922,12.089833372051654,12.18272510411591,72019908
2010-08-04,12.575653076171875,12.59254187956281,12.196386188611969,12.224452477809304,152347500
2010-08-05,12.61986255645752,12.632281880205715,12.507101419595235,12.564972761207036,96719184
2010-08-06,12.424144744873047,12.561246662252833,12.320573393487814,12.552802733410562,132647220
2010-08-09,12.551559448242188,12.555285907890811,12.452459473959406,12.474564563782614,74813112
2010-08-10,12.51082706451416,12.567705504460495,12.383162927114144,12.47704756366871,82877040
2010-08-11,12.213523864746094,12.369005351243391,12.207562665216308,12.362299238403038,88831080
2010-08-12,12.220231056213379,12.288285092863617,11.984276194805137,12.019793513144245,88095816
2010-08-13,12.079652786254883,12.199864968797485,12.071206963250665,12.145471142664642,77310612
2010-08-16,12.060773849487305,12.167077804468674,11.934351556306941,12.013334135983019,52147800
2010-08-17,12.183220863342285,12.287041135899523,12.071701576353119,12.133794402238166,75552372
2010-08-18,11.975333213806152,12.191914626936304,11.960431161658502,12.181235012201679,107348544
2010-08-19,11.623141288757324,11.984276631898487,11.6052576879372,11.94701960345127,156843000
2010-08-20,11.475358009338379,11.713051625287756,11.450520307590121,11.623140489021276,156547296
2010-08-23,11.526274681091309,11.630094971593623,11.368806429633352,11.46244308224647,119328552
2010-08-24,11.211336135864258,11.38470121937373,11.199661725840203,11.368059458627586,110397492
2010-08-25,11.291560173034668,11.370791686034721,11.176811346351169,11.176811346351169,103580316
2010-08-26,11.201152801513672,11.35713121518619,11.18774057559272,11.327327110048651,71008920
2010-08-27,11.396126747131348,11.424937951760448,11.118444434530945,11.240396312937676,92403504
2010-08-30,11.243624687194824,11.419224507884348,11.23691857451979,11.404073520504065,49206744
2010-08-31,11.177308082580566,11.297769171069797,11.12713670699648,11.179543768901542,77794128
2010-09-01,11.433382034301758,11.547881931507142,11.238905706652467,11.300502560478115,129002868
2010-09-02,11.504168510437012,11.535214452572147,11.432884944944965,11.495724582089832,67300632
2010-09-03,11.681010246276855,11.72025402112515,11.609975615785192,11.686474521431801,101514384
2010-09-07,11.53447151184082,11.613702088349344,11.500195084933832,11.536954240909857,68327604
2010-09-08,11.68796443939209,11.735652143013752,11.537202313377671,11.554091116833693,95975928
2010-09-09,11.827054977416992,11.931869116655882,11.68796535766482,11.868037517880486,97126776
2010-09-10,11.826061248779297,11.91671824870893,11.799734665749167,11.897592810558834,78893028
2010-09-13,11.978316307067871,12.02997752248548,11.91026131643896,11.944289758276234,89570340
2010-09-14,11.93261432647705,12.039912143982667,11.92392146165726,11.971857159167444,88571340
2010-09-15,11.937828063964844,11.968874952104137,11.884676086785426,11.920691272106,96015888
2010-09-16,11.948261260986328,11.982784728478462,11.907278722863982,11.92069189547546,78701220
2010-09-17,12.174033164978027,12.20011175878541,11.951242541676853,12.015074140442179,225438336
2010-09-20,12.624334335327148,12.677237381226817,12.221472510648217,12.232401061567089,175963860
2010-09-21,12.752991676330566,12.914932246266558,12.63998159773154,12.659107035548633,178473348
2010-09-22,12.816079139709473,12.86028837520424,12.708781327054265,12.73808945576859,101382516
2010-09-23,12.753488540649414,12.9077282011146,12.699342709452198,12.781554831824307,92603304
2010-09-24,13.096490859985352,13.109903085228616,12.872209490326398,12.95864404112135,134141724
2010-09-27,13.173985481262207,13.333937400134838,13.135237682867702,13.135237682867702,124171704
2010-09-28,13.093509674072266,13.252965596756866,12.876928275462198,13.250233932655314,146041812
2010-09-29,13.106425285339355,13.236822022073538,13.032411005660586,13.110399733653479,86801112
2010-09-30,13.059236526489258,13.210246644357726,12.888603100879575,13.14293752511726,129634236
2010-10-01,13.055014610290527,13.17920122751964,12.98994022844622,13.163801303262437,88911000
2010-10-04,12.973795890808105,13.120335582972483,12.886864409869375,13.03837239949189,77542380
2010-10-05,13.368212699890137,13.412174891065066,13.078112025227197,13.123564989581743,140143716
2010-10-06,13.271843910217285,13.41093352603942,13.162311358344832,13.393795786267013,110381508
2010-10-07,13.164050102233887,13.342630537358609,13.142441935840385,13.318041771027607,95736168
2010-10-08,13.321517944335938,13.352564834009208,13.10468853406331,13.23260160593446,114253632
2010-10-11,13.38336181640625,13.52642586606006,13.341884250064348,13.374420964037167,104946948
2010-10-12,13.446699142456055,13.560951059081669,13.357284928235213,13.415156273181294,149993856
2010-10-13,13.49413776397705,13.598206034319908,13.47004592342482,13.586036592840317,122101776
2010-10-14,13.435275077819824,13.54257194928957,13.340395638197675,13.5159964302725,265098636
2010-10-15,14.938429832458496,14.943149194241602,14.693782130878166,14.884284952506466,592399008
2010-10-18,15.342284202575684,15.391462674251619,14.916075513996955,14.916075513996955,283644072
2010-10-19,15.096893310546875,15.270506387686797,14.973451612886397,15.122226989220371,183332484
2010-10-20,15.100619316101074,15.334090493113182,15.088697862960876,15.104592818306914,140862996
2010-10-21,15.200217247009277,15.299814149906735,15.051440918498404,15.188294847282064,116703180
2010-10-22,15.213628768920898,15.270506260889086,15.152031915069012,15.198476834497662,90153756
2010-10-25,15.312232971191406,15.51689293876521,15.274231979723556,15.28963095676327,126209664
2010-10-26,15.364391326904297,15.429713695703828,15.17637311786096,15.22778633607279,100415484
2010-10-27,15.311488151550293,15.39916454542309,15.208661716002789,15.294102423355803,89586324
2010-10-28,15.363895416259766,15.424001498905934,15.232753753686787,15.400405635243589,87284628
2010-10-29,15.242688179016113,15.374325817079674,15.225053515454997,15.326390123805606,91040868
2010-11-01,15.274977684020996,15.415557128751622,15.180844108272286,15.293109272898468,123360516
2010-11-02,15.28987979888916,15.399165310488998,15.264546118671166,15.366130721537449,79824096
2010-11-03,15.403633117675781,15.44461470681325,15.237720010182441,15.33706986214992,135084780
2010-11-04,15.505219459533691,15.645551863000115,15.451322563396575,15.514410195045114,142689168
2010-11-05,15.525337219238281,15.535519909547965,15.426732279128458,15.47814549461845,70557372
2010-11-08,15.567312240600586,15.634870294659878,15.476905129798858,15.499009273216673,83967948
2010-11-09,15.518879890441895,15.668649118266066,15.411831016585127,15.64753787674329,89398512
2010-11-10,15.470696449279785,15.473677049198793,15.337319098886969,15.450826098660634,99780120
2010-11-11,15.329371452331543,15.395438736700463,15.255356216861681,15.3917132233584,90373536
2010-11-12,14.984130859375,15.322167216951177,14.932468707995648,15.249890749328243,135584280
2010-11-15,14.78990364074707,15.001765695323556,14.754633367775897,14.978914745854377,139016844
2010-11-16,14.498064994812012,14.850009578955037,14.491358881575406,14.722594373982242,132163704
2010-11-17,14.493842124938965,14.64162461033271,14.439697239236713,14.52985731445317,97602300
2010-11-18,14.816976547241211,14.901920330801731,14.618277776708219,14.629206327402867,103496400
2010-11-19,14.674657821655273,14.850008711337905,14.662487433658322,14.827904568322444,91808100
2010-11-22,14.684344291687012,14.739483970233444,14.473972054550755,14.591204567228582,87376536
2010-11-23,14.480430603027344,14.629454923745133,14.36096240028632,14.579780465680104,86417496
2010-11-24,14.777484893798828,14.817969561549178,14.580772872853249,14.587230050525392,95760144
2010-11-26,14.654041290283203,14.728056514098679,14.579529142129157,14.665465817457555,52391556
2010-11-29,14.458076477050781,14.649076238842337,14.404427570517063,14.633428325595771,114273612
2010-11-30,13.802370071411133,14.264592095690666,13.742759968869084,14.264592095690666,284411304
2010-12-01,14.016963958740234,14.19628928775043,13.968530398167378,13.983433396236942,150013836
2010-12-02,14.202499389648438,14.240004402890786,14.041801614733075,14.124013732015296,101814084
2010-12-03,14.231806755065918,14.318240358713801,14.107620151263633,14.143634389414233,105142752
2010-12-06,14.364933967590332,14.455342964596126,14.321469650845605,14.419825651409516,83668248
2010-12-07,14.5830078125,14.728554596403615,14.554693534723498,14.685586255361224,121566312
2010-12-08,14.667455673217773,14.716634152567183,14.497320112925658,14.702972990597669,70205724
2010-12-09,14.69129753112793,14.792633182966993,14.62920470464308,14.750410704592637,74681244
2010-12-10,14.70893383026123,14.753144957456307,14.66124612531481,14.73203182287382,68119812
2010-12-13,14.768791198730469,14.976928696486683,14.7556279078202,14.83088497958152,95844060
2010-12-14,14.775994300842285,14.85994423188528,14.715639285757028,14.830139180994985,65666268
2010-12-15,14.661493301391602,14.814243120723525,14.632930088490502,14.758359479112569,86621292
2010-12-16,14.696516036987305,14.747680321718551,14.606107027928486,14.724830317136236,63812124
2010-12-17,14.67391300201416,14.717626256987806,14.596171311695096,14.67888035281644,123360516
2010-12-20,14.779718399047852,14.849760124442271,14.62075939469997,14.769535708987268,78853068
2010-12-21,14.978666305541992,15.019647894861528,14.84305422553259,14.866898076528004,75104820
