Date,Close,High,Low,Open,Volume
2000-03-15,0.20175129175186157,0.23123853605828035,0.19482735875009594,0.22541845727030987,995616000
2000-03-16,0.17987465858459473,0.21536074028923036,0.17692061482220137,0.20819750692775224,750384000
2000-03-17,0.19076849520206451,0.2043779858058797,0.17569664873642157,0.1757269098397012,557616000
2000-03-20,0.19064925611019135,0.20461630203853112,0.1845605598705175,0.19828923307466712,365280000
2000-03-21,0.18121780455112457,0.19267822230816697,0.16617622141986235,0.19100683966031295,536640000
2000-03-22,0.18253165483474731,0.18814176281161143,0.17954643457144878,0.182650841229586,230592000
2000-03-23,0.18575429916381836,0.1957826364429135,0.180501764590841,0.18086023908445123,309408000
2000-03-24,0.17799514532089233,0.1929175435840939,0.1719064476855578,0.18456060217578454,231600000
2000-03-27,0.1662953943014145,0.1833668468360689,0.16474411350382226,0.1776366247606919,388944000
2000-03-28,0.15388058125972748,0.16235579422505722,0.15089536095097586,0.16056521124809892,393312000
2000-03-29,0.14373309910297394,0.15805864153950208,0.13752521285543085,0.1544774745208003,469440000
2000-03-30,0.14289692044258118,0.15614885453266755,0.13466007872170346,0.13943495389622806,361920000
2000-03-31,0.161371111869812,0.1678476301256515,0.14994093977515868,0.15265659715986715,962976000
2000-04-03,0.14874716103076935,0.1604459625559246,0.144568234021807,0.159908694970534,329952000
2000-04-04,0.14325536787509918,0.1592522874188873,0.10887407821888573,0.15662556922584514,513792000
2000-04-05,0.17513005435466766,0.18623199962797024,0.13728678796133756,0.14468839447989557,639600000
2000-04-06,0.18324773013591766,0.19255909351110892,0.17453321417300738,0.18324773013591766,404592000
2000-04-07,0.19590184092521667,0.20055752867036256,0.18432222158990114,0.19243987513013186,318576000
2000-04-10,0.1785919964313507,0.21082422134321074,0.17489072916245363,0.19924460301408609,395280000
2000-04-11,0.167966827750206,0.18145713295415322,0.1528060548744032,0.1661459972217975,457584000
2000-04-12,0.15053777396678925,0.17190642638594417,0.14994091308466997,0.16820608838047618,313440000
2000-04-13,0.14409063756465912,0.15710326934798535,0.14158402047777632,0.15173153325855335,313296000
2000-04-14,0.13140715658664703,0.14528528426938464,0.12510941652260144,0.1348984689926485,421920000
2000-04-17,0.13812203705310822,0.1432554001887435,0.1203345306937847,0.1203345306937847,294096000
2000-04-18,0.16259504854679108,0.1714287478737806,0.1475534661092437,0.15202945811613558,477504000
2000-04-19,0.15483498573303223,0.16999667150469264,0.1528060301686173,0.16772842782409367,278352000
2000-04-20,0.15399977564811707,0.16199824344190933,0.15185071802251984,0.15901393832544328,153936000
2000-04-24,0.14635887742042542,0.15161232813202463,0.13871888435483726,0.1451651554007894,205968000
2000-04-25,0.16235581040382385,0.1671316005035437,0.15256677273456912,0.1529252473074059,249696000
2000-04-26,0.16068442165851593,0.17763667937560954,0.16044603518795356,0.17369705229267116,254112000
2000-04-27,0.17381620407104492,0.17548758676417198,0.1491047715385915,0.1499409205586706,280992000
2000-04-28,0.1702350527048111,0.18336686716148692,0.1702350527048111,0.17656212266688642,179040000
2000-05-01,0.17572690546512604,0.1805017795582419,0.1715479633323702,0.1766813256107187,119424000
2000-05-02,0.16892214119434357,0.1859935952875178,0.16402715225472378,0.17572688555589952,234000000
2000-05-03,0.1661761999130249,0.1733394177576024,0.15280600116001306,0.16784758234456545,329184000
2000-05-04,0.1682061105966568,0.17524922841388452,0.1643856567030657,0.16581775140574662,241200000
2000-05-05,0.1759652942419052,0.1800241213424596,0.16522090779329554,0.16748915182298255,170592000
2000-05-08,0.16951903700828552,0.17763667756183896,0.16927973519295308,0.17142879282353302,185136000
2000-05-09,0.16713158786296844,0.17381623167378682,0.1623557981244534,0.17238413686144563,176832000
2000-05-10,0.15065701305866241,0.16557941469452345,0.14922400269671043,0.16546022827817058,274080000
2000-05-11,0.1571032851934433,0.1598492043961889,0.15077621279051406,0.1528060844227003,245904000
2000-05-12,0.15232832729816437,0.1699966398962754,0.15232832729816437,0.16140132765735998,187824000
2000-05-15,0.16283348202705383,0.1654602143498295,0.1442107289966707,0.151612335983362,282096000
2000-05-16,0.17954644560813904,0.18467980832119538,0.16808601180408375,0.16999669661320727,366432000
2000-05-17,0.21106258034706116,0.21894185990248355,0.18897788059228288,0.18909706696735612,1290624000
2000-05-18,0.19673705101013184,0.21571827423313217,0.19542414282487297,0.21225630885468105,509904000
2000-05-19,0.1950656771659851,0.20151284903722966,0.18957475607180965,0.1910068507007134,521184000
2000-05-22,0.2077207863330841,0.2077207863330841,0.17584611407474873,0.19291757225897746,517152000
2000-05-23,0.2060493528842926,0.22526894999901306,0.19912542171886075,0.20246728556861512,778560000
2000-05-24,0.2034226357936859,0.20915285916057277,0.17620457004476078,0.20581007972084012,739632000
2000-05-25,0.20055750012397766,0.21870348928704733,0.19805087018743603,0.20640690898660807,569184000
2000-05-26,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000
2000-05-30,0.20986893773078918,0.21512147362925133,0.20604939848323947,0.20700381879053992,303648000
2000-05-31,0.21798661351203918,0.22156868196457066,0.20915291034188221,0.20915291034188221,469536000
2000-06-01,0.22407524287700653,0.22646268678788226,0.2184642196048258,0.22443373106724973,418992000
2000-06-02,0.25129422545433044,0.25403922841539234,0.2287309197250908,0.2287309197250908,592176000
2000-06-05,0.25669533014297485,0.26932012692671065,0.24090744856628513,0.2509357741499376,491904000
2000-06-06,0.243892639875412,0.26717106586791944,0.2425788024707099,0.2576213172102455,375888000
2000-06-07,0.2330290973186493,0.2441310582496294,0.22944702897157354,0.24210210207839392,332352000
2000-06-08,0.23481972515583038,0.2392370282908245,0.22538824400053992,0.23899775371962392,460704000
2000-06-09,0.24150432646274567,0.25212954235100704,0.2356549287527261,0.2392369973149277,467280000
2000-06-12,0.23505805432796478,0.24460873381182752,0.22968633164015204,0.24257884862411874,380016000
2000-06-13,0.24245962500572205,0.2425788114080691,0.2272988523187229,0.22849257436038709,447840000
2000-06-14,0.2422211766242981,0.2483089440116921,0.23902784546974878,0.24699606330111676,275088000
2000-06-15,0.2485482543706894,0.2485482543706894,0.22849251099153584,0.24150420879130838,338592000
2000-06-16,0.2860330045223236,0.2865106789770008,0.24759288915825206,0.24765250966277702,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.2998809814453125,0.3127744260877852,0.29606146965357627,0.3091932871123417,610272000
2000-06-21,0.33032265305519104,0.33617297899660215,0.29522531512876604,0.29522531512876604,614880000
2000-06-22,0.31229665875434875,0.335695195209616,0.30919319534176093,0.32889045117906257,614352000
2000-06-23,0.28281036019325256,0.3077601780125212,0.28269027213299774,0.3039397382689747,607392000
2000-06-26,0.31695234775543213,0.3187429303080188,0.2838839778136464,0.2884204645599431,618288000
2000-06-27,0.27218517661094666,0.31945989770251143,0.26382822253013594,0.31420643442404644,604608000
2000-06-28,0.26168015599250793,0.2884205641871274,0.25403927429911244,0.27791546530350236,586608000
2000-06-29,0.22395606338977814,0.2571436414390054,0.21965794833422495,0.2571436414390054,1184880000
2000-06-30,0.2428182065486908,0.24687702152837113,0.22300082279529918,0.2344612473597565,1209192000
2000-07-03,0.23350666463375092,0.2521294112706454,0.23111831960547113,0.24448943409424162,232680000
2000-07-05,0.20843684673309326,0.23302908622727625,0.20151290024168278,0.23255141155994594,777936000
2000-07-06,0.22109097242355347,0.2287309521342032,0.20366103999161245,0.20867520275719445,603936000
2000-07-07,0.22228465974330902,0.23302903103363334,0.21774815865384264,0.22920859093286525,346560000
2000-07-10,0.23374509811401367,0.23923693511407665,0.21631608228090837,0.2184642244428507,351264000
2000-07-11,0.252607136964798,0.2645452304631371,0.2280148752979093,0.23064162091343218,755304000
2000-07-12,0.2597694396972656,0.27290125503721613,0.254756179290872,0.26311220531706214,388152000
2000-07-13,0.2841233015060425,0.2855553961929222,0.26478360214159585,0.2652612767068868,458736000
2000-07-14,0.2819742262363434,0.2953444128757528,0.27505029566072015,0.2898534785118499,280200000
2000-07-17,0.2788707911968231,0.2865107705637512,0.2779154419820794,0.28627239776460284,105552000
2000-07-18,0.2733789086341858,0.286510722966949,0.2635898596648348,0.2635898596648348,183672000
2000-07-19,0.25595003366470337,0.2654997865404993,0.25045819416616083,0.2635900163024731,189504000
2000-07-20,0.26287391781806946,0.2693201766858617,0.2549946347914265,0.25571068236620514,142992000
2000-07-21,0.2662166953086853,0.27122992970620413,0.2597695078320996,0.26358994901861266,251928000
2000-07-24,0.24353426694869995,0.2683649148953343,0.23302916411669497,0.26645514459686875,281112000
2000-07-25,0.23446115851402283,0.24926437207410884,0.2339834838929522,0.24735460259892814,335304000
2000-07-26,0.21703211963176727,0.23446113465888346,0.2105858627497369,0.23446113465888346,380064000
2000-07-27,0.2015128880739212,0.21297332237537792,0.1986477829140318,0.2101082172154885,331560000
2000-07-28,0.20628772675991058,0.22132931104809536,0.19100685435159412,0.2024672866520106,512664000
2000-07-31,0.22920864820480347,0.22968632287835078,0.2062877779195631,0.21774821306218328,371232000
2000-08-01,0.2246721237897873,0.23111839506103507,0.22300074076396476,0.22920862556468738,350616000
2000-08-02,0.22920864820480347,0.2329090011586885,0.2179865995562551,0.22156866777945794,345432000
2000-08-03,0.23923687636852264,0.24448943760078937,0.2062876931532508,0.2062876931532508,368664000
2000-08-04,0.24353426694869995,0.24830912987580606,0.23971382466607552,0.24496729142967577,194784000
2000-08-07,0.2626345455646515,0.2647836167223061,0.24425019431842465,0.24520554350161436,246936000
2000-08-08,0.25690436363220215,0.2712299032388057,0.25594994335468546,0.25690436363220215,128112000
2000-08-09,0.24926427006721497,0.2619184071585574,0.24568313271215078,0.26024703849713565,136248000
2000-08-10,0.2521294057369232,0.25785961391471485,0.23875922055040955,0.24353407980834182,156432000
2000-08-11,0.24616089463233948,0.2545169494472239,0.2344611719262818,0.2526071798627956,131928000
2000-08-14,0.2485482543706894,0.25165174501649196,0.2406689751974212,0.24926430159528395,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.2788707911968231,0.2867491433628996,0.2705138354142997,0.2867491433628996,266232000
2000-08-17,0.2841233015060425,0.2855553961929222,0.27409497730949955,0.27505032644008154,129816000
2000-08-18,0.29415082931518555,0.2974936234598563,0.2824520334657712,0.2829296808782527,204720000
2000-08-21,0.29868730902671814,0.31014775897404284,0.2979712614495968,0.3048951950596588,464472000
2000-08-22,0.2705138027667999,0.289375854275003,0.26788798625676924,0.28316797047032627,658872000
2000-08-23,0.28627249598503113,0.2867492417468999,0.2607249015975509,0.26621674062917466,352800000
2000-08-24,0.29391244053840637,0.29677755979166576,0.27934852606914046,0.28460106254143447,332616000
2000-08-25,0.28651073575019836,0.29701583247582164,0.2850786411111699,0.29080885036141524,153048000
2000-08-28,0.2979712188243866,0.30179168703800446,0.2846010282380672,0.28794382179883743,189264000
2000-08-29,0.2972550690174103,0.29988088519037026,0.29415067667099143,0.2991648379621852,149376000
2000-08-30,0.2998809814453125,0.30393982238628164,0.2908089066128598,0.29391239827037435,178080000
2000-08-31,0.30322372913360596,0.31516182268966203,0.29844884145574885,0.3044174510530702,388896000
2000-09-01,0.3037014305591583,0.3122967318971864,0.30035863728545836,0.3094316405591092,204144000
2000-09-05,0.30417898297309875,0.3111029401622726,0.3020299397185104,0.3108645401114622,246144000
2000-09-06,0.28316789865493774,0.3053726827232034,0.28078045552077635,0.3053726827232034,230136000
2000-09-07,0.2984488606452942,0.29892653524559354,0.27552799387480326,0.28746611552224605,239760000
2000-09-08,0.28078052401542664,0.3017916189659227,0.2798251749252197,0.295106060676175,222648000
2000-09-11,0.26932016015052795,0.2788708396048046,0.2588150876487101,0.27719944269341007,285888000
2000-09-12,0.26764872670173645,0.28364563348735145,0.26358988631657415,0.269558495997985,125976000
2000-09-13,0.26752957701683044,0.2719468788687733,0.2612024782828071,0.26693271596679585,239976000
2000-09-14,0.2650228440761566,0.2807804724705193,0.261680051883047,0.2688423817178961,216336000
2000-09-15,0.27081266045570374,0.27457260512532966,0.26168006642635133,0.26358983535335967,242592000
2000-09-18,0.25499457120895386,0.2731405773263546,0.2521294799387542,0.27146918072910203,163488000
2000-09-19,0.26287391781806946,0.2635899653928482,0.2406690928969912,0.24329583935023757,301104000
2000-09-20,0.2542784512042999,0.2607247339478086,0.25021963909633843,0.25571054558783674,227568000
2000-09-21,0.2652016878128052,0.2709914905429399,0.25594990568941367,0.25618827847142794,346824000
2000-09-22,0.269797682762146,0.27314047470068104,0.2387592011096137,0.23899757381577505,387264000
2000-09-25,0.28913745284080505,0.293196292981193,0.2760056379722092,0.27815377992256135,467568000
2000-09-26,0.2960614562034607,0.2994042222107492,0.2788707985847002,0.2922409882523487,337344000
2000-09-27,0.31229665875434875,0.3261445468847879,0.2936739382897188,0.2936739382897188,676128000
2000-09-28,0.3218473494052887,0.3237571184852443,0.30179160450594605,0.3094315825108865,333816000
2000-09-29,0.3127744793891907,0.32471260410644043,0.30752194277716244,0.3127744793891907,373872000
2000-10-02,0.30537280440330505,0.3294873941097389,0.2974935503615629,0.31707162470196065,340584000
2000-10-03,0.288898229598999,0.30943165374772874,0.2865107854471937,0.30704420959592343,300264000
2000-10-04,0.2855554521083832,0.2903312423636674,0.27743779725966816,0.28125826552109995,419568000
2000-10-05,0.2788707911968231,0.2877044925776433,0.27290127944208387,0.2877044925776433,525048000
2000-10-06,0.26144078373908997,0.28149652639823125,0.2576212460058163,0.27958675753159445,1027176000
2000-10-09,0.26717114448547363,0.27122995894995816,0.23684866229688525,0.25475627357835684,665256000
2000-10-10,0.24687696993350983,0.2688425195152981,0.24448955275532458,0.2559499749246663,415944000
2000-10-11,0.2490258514881134,0.2626344059152148,0.2225229316189393,0.23183520403326338,535776000
2000-10-12,0.23923687636852264,0.2693200400439956,0.23684853130598843,0.2545168582642693,401616000
2000-10-13,0.24878668785095215,0.25594992154854096,0.23834121047604606,0.24090743407774062,578976000
2000-10-16,0.24305646121501923,0.2487866707099014,0.23732625172013705,0.2487866707099014,339216000
2000-10-17,0.22538809478282928,0.2430564076018341,0.22276229240394815,0.24210198768191446,463248000
2000-10-18,0.22180700302124023,0.2347004463375065,0.20079590598180763,0.21082424441345293,416952000
2000-10-19,0.24329574406147003,0.24639923500953234,0.23255134593455024,0.23613251141514435,294888000
2000-10-20,0.2659773528575897,0.2721852375369506,0.23589418038013538,0.23756557703518147,387360000
2000-10-23,0.2600087821483612,0.26979780607568316,0.2516518258061865,0.26812643666628677,182112000
2000-10-24,0.251651793718338,0.2631122129175489,0.2506973735704506,0.2588150270533029,193968000
2000-10-25,0.22968631982803345,0.24830904681323526,0.22801492299741652,0.24472790764679503,385512000
2000-10-26,0.2394753247499466,0.24830899818342259,0.2148830627547322,0.23111836955732065,265776000
2000-10-27,0.23398350179195404,0.24562365884147008,0.22538818596816929,0.23971373966494305,210960000
2000-10-30,0.21750982105731964,0.23535691966481984,0.21727051923703766,0.23016397726378882,192120000
2000-10-31,0.23738592863082886,0.24114677698701556,0.21918125307686284,0.22610518693332013,299256000
2000-11-01,0.2373262494802475,0.24066901510396574,0.2234783867815647,0.23159604003944714,304536000
2000-11-02,0.2554723024368286,0.26168018827755823,0.24162443564546784,0.2456832771358793,192888000
2000-11-03,0.27218517661094666,0.27696003637042194,0.25021966318863215,0.2521294322201614,268632000
2000-11-06,0.2931963801383972,0.30561122237175614,0.27696014038899663,0.27863153729764745,635040000
2000-11-07,0.2733789086341858,0.2884204920700996,0.2635898596648348,0.2884204920700996,258240000
2000-11-08,0.26526138186454773,0.2764834324185828,0.2612025399640162,0.2764834324185828,187080000
2000-11-09,0.2375655621290207,0.26168012290329823,0.22586582726349866,0.24926435432360958,564528000
2000-11-10,0.2246721237897873,0.2578597037602733,0.21870354080680313,0.24568323597656652,805248000
2000-11-13,0.22562751173973083,0.25021976700458176,0.20628779292373145,0.21345102820574532,530040000
2000-11-14,0.26693272590637207,0.26884249553576695,0.23875932037440536,0.24066906268000093,470736000
2000-11-15,0.2634110748767853,0.270513785115901,0.251413389407403,0.26215775989614315,423864000
2000-11-16,0.24687696993350983,0.26263460640457614,0.24448955275532458,0.2559499749246663,235536000
2000-11-17,0.2421020269393921,0.2614408236681861,0.23398344507023383,0.24878665617415935,178776000
2000-11-20,0.22347840666770935,0.2332674299466266,0.22085167449168133,0.23314824354696537,298752000
2000-11-21,0.21918119490146637,0.2349388283753501,0.20772077491195526,0.2330290589388604,382512000
2000-11-22,0.2077207863330841,0.2167928610882366,0.19864778256879764,0.210108216850337,409752000
2000-11-24,0.21965794265270233,0.22777651161700535,0.21010819428550004,0.21010819428550004,165072000
2000-11-27,0.2122563123703003,0.23684855857226747,0.20348220556904092,0.23541646398443128,363864000
2000-11-28,0.19643913209438324,0.2177481971806716,0.19172385059117075,0.21547995306555964,382344000
2000-11-29,0.18432216346263885,0.19960213022269602,0.16951896944882708,0.1993637438495733,636408000
2000-11-30,0.15471582114696503,0.16856368527455196,0.1389581875704498,0.16856368527455196,981624000
2000-12-01,0.1699967235326767,0.186232034405106,0.16331116316740962,0.1642665125542029,784080000
2000-12-04,0.17262248694896698,0.1766813134001253,0.15949067216880408,0.171071205941208,474264000
2000-12-05,0.18384456634521484,0.1914845455394607,0.16760925876357266,0.18479990187646747,997224000
2000-12-06,0.1575809270143509,0.18527666908105223,0.15662559144207933,0.18026340812439462,950928000
2000-12-07,0.15471582114696503,0.16307276339237306,0.14182329258648838,0.14994094668199814,785184000
2000-12-08,0.19005237519741058,0.19100679500204698,0.15477534700241743,0.17071266859357095,853392000
2000-12-11,0.19005237519741058,0.19387189877143315,0.179069620864634,0.1838444932519777,757632000
2000-12-12,0.184799924492836,0.18861945005287686,0.1785920393195222,0.18527668380060225,409512000
2000-12-13,0.1704743653535843,0.18718733403475596,0.1671315858155373,0.1840829409547188,675072000
2000-12-14,0.15877465903759003,0.17071275453151236,0.15471583171265402,0.16927974425203615,569016000
2000-12-15,0.1430169641971588,0.15805854505350905,0.14230000168552343,0.1487471722090345,1094424000
2000-12-18,0.14773227274417877,0.1528060277650526,0.14564279501139163,0.14898557411837743,658872000
2000-12-19,0.1365697830915451,0.16331108230212096,0.13370467902099617,0.14994089720122422,946200000
2000-12-20,0.12176758050918579,0.14850798125595344,0.11508201923328502,0.12964593516718378,1105392000
2000-12-21,0.10648665577173233,0.13656982807070805,0.10505364559105286,0.12009614708773071,845256000
2000-12-22,0.13394401967525482,0.1461205015804648,0.11508199175250833,0.11508199175250833,949080000
2000-12-26,0.12845218181610107,0.13704751104482288,0.11985686624927847,0.13561541612397535,343824000
2000-12-27,0.13704754412174225,0.1423000947859144,0.12176758054974768,0.12702011755201734,339456000
2000-12-28,0.13776357471942902,0.1413456431376336,0.12940754633347643,0.13155660431492844,419232000
2000-12-29,0.12516897916793823,0.14206165578005162,0.12224428114905125,0.1375251680865418,495168000
2001-01-02,0.11436595022678375,0.12773614890004004,0.11388828236001403,0.1260647656245458,290808000
2001-01-03,0.1494632512331009,0.15065697309841863,0.10791873563233866,0.11078384707994492,910368000
2001-01-04,0.16665394604206085,0.17047440097980415,0.14277773869379132,0.14683656647746227,815448000
2001-01-05,0.14170317351818085,0.16593784812654958,0.13848049603007626,0.16522088544977823,432768000
2001-01-08,0.155193492770195,0.1614013772971227,0.13776354753622175,0.13776354753622175,573768000
2001-01-09,0.15829694271087646,0.1614013489333243,0.14970161567702908,0.15734252267707735,302904000
2001-01-10,0.16927973926067352,0.16999670205289788,0.1465981727402054,0.15017932531242278,392928000
2001-01-11,0.18336687982082367,0.1905300992996909,0.1623557839730278,0.16522088869515536,447648000
2001-01-12,0.17954644560813904,0.19769243871878373,0.17763667614621237,0.18647037771905856,669000000
2001-01-16,0.16546016931533813,0.18050175200738397,0.16259505129784377,0.18050175200738397,414984000
2001-01-17,0.17142879962921143,0.18336690862009947,0.1707127521729926,0.1781143592544945,592584000
2001-01-18,0.20431840419769287,0.20915287188141507,0.16760926568140433,0.17142879093164562,948168000
2001-01-19,0.19888612627983093,0.2177481498807523,0.19578263531608273,0.2101081716722098,1018704000
2001-01-22,0.1910068839788437,0.20055754854931243,0.18551596192801362,0.1929175688336484,377712000
2001-01-23,0.2100486010313034,0.21392773290020076,0.18766500271943976,0.18861942288285985,433632000
2001-01-24,0.20915284752845764,0.21201795222160838,0.19697636775744196,0.20986889486497345,451728000
2001-01-25,0.1881418079137802,0.20246734930696703,0.18384460726807444,0.20199058995142385,440016000
2001-01-26,0.19411122798919678,0.19637947132389147,0.17632372843392896,0.17763662281990727,259248000
2001-01-29,0.1950656771659851,0.1953049652815431,0.18145710314126623,0.1881417460958467,354168000
2001-01-30,0.1993638277053833,0.20354184130847833,0.19434966490571443,0.1981701192915696,243720000
2001-01-31,0.1972147822380066,0.2072431221201531,0.19291758196310152,0.19960222653725154,358344000
2001-02-01,0.19822965562343597,0.1996021569140053,0.18861938688667051,0.19721471344752473,371856000
2001-02-02,0.17906974256038666,0.20294502240763918,0.1776367183665221,0.19840853329817895,320520000
2001-02-05,0.17883040010929108,0.18002412216197008,0.1683253154277695,0.17883040010929108,367584000
2001-02-06,0.17978578805923462,0.18336694132632123,0.17507050569703794,0.1754876581989062,250440000
2001-02-07,0.17142879962921143,0.1800241288074579,0.161879050179053,0.17859203389502026,720384000
2001-02-08,0.1704743653535843,0.1821731715586345,0.1697574026090203,0.1723841347496686,384288000
2001-02-09,0.16927973926067352,0.17023508852675454,0.16307276972042084,0.16904136644871576,259608000
2001-02-12,0.16474412381649017,0.16927969547242944,0.15662555615881008,0.16736992644339987,354336000
2001-02-13,0.16975736618041992,0.17763663190247284,0.16593782820789424,0.16784759719415707,467736000
2001-02-14,0.18217317759990692,0.18718734024230932,0.16044603206019475,0.16760926597512454,690888000
2001-02-15,0.21559911966323853,0.21918118729605435,0.2058100829868355,0.2072430931093924,1108512000
2001-02-16,0.22729884088039398,0.23302905067186316,0.20437798805261942,0.20461636084531798,1081176000
2001-02-20,0.20461632311344147,0.2263434636149699,0.20437795036469958,0.2215685902309983,701304000
2001-02-21,0.2139277160167694,0.2225230298777087,0.1948273054478415,0.19697636274984234,646512000
2001-02-22,0.22300070524215698,0.2292085890540251,0.206287724683864,0.21273399492828465,815304000
2001-02-23,0.2076006531715393,0.2253881572872473,0.20055753496704373,0.221807004986528,1034664000
2001-02-26,0.20294494926929474,0.207243077630689,0.19411126244230423,0.20151285460085192,751824000
2001-02-27,0.19076849520206451,0.20581008056442782,0.1895747732335945,0.19793079968908925,533832000
2001-02-28,0.17071276903152466,0.2005575731205128,0.16713161604953763,0.1893355241395229,784056000
2001-03-01,0.1842021644115448,0.18718737169410593,0.15280607821217748,0.16856371452287838,915288000
2001-03-02,0.16647517681121826,0.18312855681435863,0.1642665254732326,0.17095117101688362,1413504000
2001-03-05,0.16808603703975677,0.17238416657386407,0.1590139613005403,0.15996838167024832,742296000
2001-03-06,0.18432216346263885,0.19029075766880962,0.1736969812945787,0.1766812715667175,834408000
2001-03-07,0.19912543892860413,0.1996021981752643,0.18503827359948613,0.18838105308521755,938280000
