Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2005-12-02,29.72865867614746,29.914871170025386,29.53238038262006,29.904805370375907,13460100
2005-12-05,29.950105667114258,30.252073949041062,29.85951729437706,29.884680837907133,19445500
2005-12-06,30.040708541870117,30.387972115540045,29.970249822533063,30.080971764266213,16009200
2005-12-07,29.703500747680664,30.17658190143718,29.477025012425553,30.13128675438616,20812200
2005-12-08,29.90481185913086,29.96520667013222,29.602845483545636,29.79912381966157,16121000
2005-12-09,29.441801071166992,29.85952327285274,29.215325294340722,29.814228117487488,15868500
2005-12-12,29.622976303100586,29.758861744473705,29.441795714603096,29.597812759110457,13390000
2005-12-13,29.723634719848633,30.116191412341923,29.64814216212816,29.718600858744338,14867100
2005-12-14,30.126253128051758,30.16148247158097,29.71859682739989,29.733696488809002,14393400
2005-12-15,29.940052032470703,30.136330426978336,29.794100742247497,30.12626462215026,14106500
2005-12-16,29.22034454345703,30.02055727483565,29.215310684347283,30.005457617361138,28802800
2005-12-19,29.039173126220703,29.487090734825514,29.003943780815064,29.300878206273527,15620600
2005-12-20,29.154930114746094,29.336110722044104,29.019044659272584,29.02407660065062,12741900
2005-12-21,28.988840103149414,29.31597188786591,28.837856940916826,29.230415466547637,15090200
2005-12-22,28.73720932006836,29.180095056882745,28.636555128849505,29.079438945808253,14013800
2005-12-23,28.73720932006836,28.923423797505645,28.5107354699703,28.56106256557973,11306000
2005-12-27,28.118173599243164,28.686878929617915,27.982288152878116,28.686878929617915,17167000
2005-12-28,28.309415817260742,28.50066218611901,28.208759732606122,28.208759732606122,14945600
2005-12-29,28.304391860961914,28.566095067087023,28.233931237929813,28.309423802679227,14151900
2005-12-30,28.2691593170166,28.53086443121705,28.07288096133016,28.233929967014195,14483800
2006-01-03,29.42668914794922,29.426689147949222,28.394966875040076,28.394966875040076,23871000
2006-01-04,29.477020263671875,29.612905682933775,29.220349084969424,29.49211800363819,19086500
2006-01-05,29.33108139038086,29.6028523432972,29.124737204616046,29.477032671005098,17158400
2006-01-06,29.90985679626465,29.97528357248409,29.572659029462393,29.572659029462393,17368600
2006-01-09,29.894746780395508,30.131286394521048,29.829320031024253,30.0960570494416,17339100
2006-01-10,30.126253128051758,30.277236303156265,29.773957772904428,29.794089374879757,17869600
2006-01-11,30.332595825195312,30.443317711008373,29.854480859922276,30.03566142948723,17324500
2006-01-12,30.015531539916992,30.699990655142923,29.995399937738522,30.448351387477814,21130200
2006-01-13,30.684894561767578,30.694960363397527,29.950106401624133,29.950106401624133,17074400
2006-01-17,30.971773147583008,31.072429276392736,30.740265395219804,30.830853799306993,18190900
2006-01-18,30.538944244384766,31.077452168864102,30.2571075497621,31.06235442588883,16182000
2006-01-19,30.951631546020508,31.052287642336363,30.408089777828117,30.53894327899533,18861600
2006-01-20,30.46344566345215,31.23346304040645,30.372855383810464,31.107643420888003,25991100
2006-01-23,30.8006649017334,31.022106896660514,30.25712284165359,30.46346708597506,19274100
2006-01-24,30.679868698120117,30.966737399855877,30.57418063323976,30.649673205214793,18075000
2006-01-25,30.30240249633789,31.027124872001476,29.970238714110543,30.871107822828254,24510000
2006-01-26,30.17154884338379,30.710056727352857,29.980302460710437,30.594302893587617,24559100
2006-01-27,30.845949172973633,30.96673497484791,30.352736322299634,30.377899871035464,21407300
2006-01-30,31.761913299560547,32.18969934897733,31.600864298378546,31.646159449951956,29442500
2006-01-31,31.58074951171875,31.933045109366603,31.35427363324109,31.58074951171875,24268400
2006-02-01,31.17810821533203,31.74681354465003,31.157976611495638,31.59079649470108,20586500
2006-02-02,31.17810821533203,31.349223008230574,30.805681223780365,31.152944670464244,21402900
2006-02-03,30.896268844604492,31.112678767459343,30.71508826548367,31.027122338349642,18829000
2006-02-06,31.188175201416016,31.510273195606246,31.027126204320897,31.052289750144105,18758800
2006-02-07,30.4735107421875,31.12777236422816,30.39802012417607,30.996920807762024,21134000
2006-02-08,30.554473876953125,30.680962013175023,30.19524803329632,30.357152693255887,21982500
2006-02-09,30.31666374206543,31.060414310662402,30.225594095147166,30.635414261471997,22554900
2006-02-10,30.068763732910156,30.605074193727567,29.64882214065523,30.382453810341907,26186400
2006-02-13,30.154756546020508,30.534220774016006,29.906840997894175,30.068745580767864,16837000
2006-02-14,30.12946128845215,30.30654576447108,29.74999703562516,29.98273464747918,21022500
2006-02-15,30.235715866088867,30.331848061429852,29.876490109960237,30.26101503121354,21669900
2006-02-16,30.483625411987305,30.483625411987305,30.109219868906415,30.306542882860757,20057500
2006-02-17,30.635425567626953,30.701199937505372,30.46340162875277,30.544353957043224,19198900
2006-02-21,30.741676330566406,31.014891172928703,30.686023170875558,30.863105792746033,17650700
2006-02-22,30.488697052001953,30.73155595245205,30.336911686762367,30.660720980621655,15694500
2006-02-23,30.271135330200195,30.63036109842062,30.169944456461312,30.36220499350427,17732100
2006-02-24,30.56964874267578,30.726494710541505,30.448221225019914,30.529173546809027,13178800
2006-02-27,30.31666374206543,30.620236308661458,30.306546393561764,30.45833171183226,12549500
2006-02-28,30.038406372070312,30.23066890720969,29.901798933686237,30.114300036746823,19191800
2006-03-01,30.529172897338867,30.63036377993644,30.11935069134368,30.14970853513962,16335400
2006-03-02,30.787199020385742,30.852973364794785,30.347021026382166,30.377378861506724,19730500
2006-03-03,30.85297393798828,31.11606939045729,30.76696296528661,30.77708224384946,18221500
2006-03-06,30.347030639648438,30.908638222000068,30.326792076487603,30.837805180992763,16294000
2006-03-07,30.2812442779541,30.367257172284308,30.078864516688924,30.30654343691024,18673700
2006-03-08,30.21042823791504,30.564595431676853,29.927096026950334,30.078881415689416,22159000
2006-03-09,29.81072235107422,30.362210689859545,29.78036643429615,30.32679416691463,21827400
2006-03-10,29.942256927490234,29.957434878699868,29.567851380528975,29.81070825015729,20252800
2006-03-13,30.17500114440918,30.336905759706802,30.078870882218485,30.195239703835195,16885300
2006-03-14,30.766969680786133,30.79732559304543,30.07381342334858,30.12946850256456,18285100
2006-03-15,30.87322235107422,30.964293957158514,30.564591011572503,30.69613781477446,17998000
2006-03-16,31.18691062927246,31.328576706376666,30.78720770595069,30.847923393328674,18976400
2006-03-17,30.888395309448242,31.267859630031282,30.858039399037022,31.267859630031282,26912700
2006-03-20,30.691072463989258,31.04017892468243,30.524109175850864,30.746727536720464,16775400
2006-03-21,30.721431732177734,30.979466618599403,30.544347226152183,30.691073891987703,20732300
2006-03-22,30.888395309448242,31.111015612759047,30.670835611242875,30.675896216348306,16100800
2006-03-23,30.98959732055664,31.04019180946575,30.822632033055726,30.918764264061476,15432300
2006-03-24,30.949111938476562,31.212207456821,30.817565144332104,30.938994587435506,15435600
2006-03-27,31.009836196899414,31.100907821887407,30.827692946923417,30.918764571911414,11839200
2006-03-28,30.83780288696289,31.313397505529217,30.79226708826624,31.090779117487518,20224900
2006-03-29,31.00477409362793,31.116084281031643,30.837810742578323,30.837810742578323,19115600
2006-03-30,30.923824310302734,31.232455724460838,30.863110534912067,30.989598692842034,15759800
2006-03-31,30.79225730895996,30.954161890672044,30.77201875373224,30.81249586418769,19309600
2006-04-03,30.878284454345703,31.35893977757407,30.79733212106925,31.045249727384807,16697300
2006-04-04,31.24257469177246,31.374121525460502,30.57471737908157,30.68602757454875,14876800
2006-04-05,31.449995040893555,31.460114318548435,31.14136382761183,31.18184093823134,15788800
2006-04-06,31.414583206176758,31.72321446535882,31.166665691898576,31.166665691898576,15409100
2006-04-07,31.03006362915039,31.667562845235537,30.979467227838644,31.252682004756004,16137600
2006-04-10,31.338695526123047,31.41964784471274,31.116077132515283,31.318458894017265,12956600
2006-04-11,31.36906623840332,31.7384114641197,31.267875316139147,31.470257160667497,14726500
2006-04-12,31.09584617614746,31.500607868097358,30.964299350034743,31.394358285846007,14117900
2006-04-13,31.14644432067871,31.25775258585084,30.8631101555778,31.009836880186633,11561100
2006-04-17,31.394344329833984,31.46517735318017,31.17172598073809,31.338689260046227,11568200
2006-04-18,32.148216247558594,32.279763023514164,31.59672804940995,31.616966608804734,22318000
2006-04-19,32.53275680541992,32.62382843645035,31.839600288126537,31.925611311846286,20922200
2006-04-20,32.34047317504883,32.775592503370596,32.04196314242184,32.380950289336916,23154900
2006-04-21,32.88690948486328,32.88690948486328,32.43155150458915,32.482145977928305,21759600
2006-04-24,32.588401794433594,32.82113947705362,32.502386937288954,32.76548439424109,16362500
2006-04-25,32.35565185546875,32.87678406725784,31.940771099709657,32.811007793956676,21780700
2006-04-26,31.92560577392578,32.785727442260814,31.88006996630936,32.37084456728016,23214800
2006-04-27,31.58154296875,32.07737794206654,30.863091598938777,31.116067759585814,27314900
2006-04-28,31.915483474731445,32.12798259063655,31.632149390135755,31.657446628211762,20652600
2006-05-01,32.08750534057617,32.54792395002004,32.036910864621404,32.07738798942965,19771500
2006-05-02,32.71994400024414,32.77053847319904,32.28988518996122,32.28988518996122,18963700
2006-05-03,32.26459884643555,32.770549536966406,31.976206007105482,32.68453851789354,22925000
2006-05-04,32.0318603515625,32.58840937916517,31.819359252279728,32.26459808835066,23185600
2006-05-05,32.38095474243164,32.40625390736841,31.976193194162306,32.33036027266871,14156100
2006-05-08,32.23422622680664,32.426486744908345,31.961011473645023,32.17857115523055,16579800
2006-05-09,32.3505973815918,32.466966207813975,32.092562493891364,32.178573479773064,14028800
2006-05-10,32.482818603515625,32.51841327088033,32.035340291234334,32.289589023704444,15336100
2006-05-11,32.26924133300781,32.67604076440951,32.162457355158416,32.594679326318406,18024900
2006-05-12,31.64886474609375,32.289570327441865,31.55733510022077,32.26922997507837,19198600
2006-05-15,31.526826858520508,31.7709052852988,31.196302897808277,31.27766237340104,19512200
2006-05-16,31.50649070739746,31.887863663816205,31.292922782889285,31.582766074586477,15826300
2006-05-17,30.60137176513672,31.394628357627905,30.479331543305953,31.247163655346753,26217600
2006-05-18,30.45390510559082,31.018337458225595,30.438650806253687,30.636964456690038,19108000
2006-05-19,30.73866081237793,31.038674283689065,30.25558801080736,30.458987697709656,26682500
2006-05-22,30.90646743774414,31.22682130231315,30.286102007337192,30.484415657863543,22810600
2006-05-23,30.70814323425293,31.384445389289,30.606443414127458,31.170875573049234,19846500
2006-05-24,30.56068992614746,30.967489357519657,30.077618995979016,30.509840967107664,24564600
2006-05-25,31.28274917602539,31.4912329584273,30.774251956531668,30.906460380104335,19628300
2006-05-26,31.31327247619629,31.379375745056233,30.947153708143553,31.287846053043047,13305000
2006-05-30,30.611539840698242,31.425134797756225,30.56577500312852,31.37428584035137,17866300
2006-05-31,30.972557067871094,31.048832405782615,30.387784649915872,30.61660872388802,25875200
2006-06-01,31.07427215576172,31.09461251451088,30.514923928739897,30.713239516899204,17877100
2006-06-02,31.34886360168457,31.45056152376111,30.76917497112525,31.272588220363637,17354500
2006-06-05,30.5352783203125,31.628548858462516,30.509853830073627,31.5776979382205,20504100
2006-06-06,30.71324348449707,31.175976037118748,30.458994786578263,30.50984375025657,23934600
2006-06-07,29.909807205200195,30.69289341258261,29.899637027729423,30.662382880170288,28005800
2006-06-08,30.29117774963379,30.35728292811448,29.401307658423015,29.686066785925092,33407200
2006-06-09,29.899642944335938,30.458991177335427,29.74709413161367,30.453905117712093,21101200
2006-06-12,29.614892959594727,30.179323511473456,29.55895792856508,30.026774661242342,18915600
2006-06-13,28.806377410888672,29.645396925719364,28.806377410888675,29.365723754109137,27511500
2006-06-14,29.391143798828125,29.487759528087835,28.80128700346596,28.80637306277609,24867900
2006-06-15,30.062360763549805,30.28101476450005,29.472503954879294,29.736922791836875,24902100
2006-06-16,29.899642944335938,30.250507347336875,29.579289079784807,29.975918320578764,27767200
2006-06-19,29.182666778564453,29.904734127479887,29.09113708729681,29.884393765028474,20175700
2006-06-20,29.182666778564453,29.665739718085074,29.116561570479217,29.319961315465918,19858000
2006-06-21,29.523357391357422,29.93523901111038,29.11147383184097,29.16232279188639,22485600
2006-06-22,29.477588653564453,29.625051394102435,29.314869675219395,29.350464330497175,16676600
2006-06-23,29.543701171875,29.925074260701773,29.497936323625236,29.569127596274523,15689000
2006-06-26,29.909807205200195,30.011507040144913,29.447074798976587,29.543688575304415,14053900
2006-06-27,30.331863403320312,30.46407184208148,29.986085099159506,29.986085099159506,26964700
2006-06-28,31.07935905456543,31.130209955985237,30.40814267393233,30.40814267393233,23103500
2006-06-29,31.71499252319336,31.801438117749814,31.084456630108356,31.13022148845842,26314500
2006-06-30,31.196304321289062,31.85735227287701,31.196304321289062,31.85735227287701,32336500
2006-07-03,31.603107452392578,31.765826430541786,31.379367402615,31.425132236454665,9459900
2006-07-05,31.8065128326416,31.99465633253926,31.338696143217433,31.475990677660707,19744700
2006-07-06,32.27432632446289,32.289580623718315,31.86244278669592,31.908207624225582,23679000
2006-07-07,31.953962326049805,32.48788396802854,31.775989091977813,32.39127020378414,18527100
2006-07-10,32.05567932128906,32.33535252741403,31.92346889963913,32.03533895799464,13220400
2006-07-11,32.53366470336914,32.681127480969295,32.137037336438176,32.137037336438176,18133600
2006-07-12,32.52857971191406,32.68112660613539,32.21330992327957,32.54383401338346,17614400
2006-07-13,32.57941436767578,32.89976619641568,32.38618489495447,32.62009507341198,21658200
2006-07-14,33.00148010253906,33.05232906365466,32.52857739306261,32.83367503928325,21485800
2006-07-17,32.5438346862793,33.00148313746058,32.32518064179976,32.798083394765854,19717700
2006-07-18,32.854007720947266,33.02181274498344,32.518399612637985,32.747223763704106,21231000
2006-07-19,32.879432678222656,32.996384868318664,32.365849390838605,32.8590923235264,24997700
2006-07-20,32.67095947265625,32.981143211474794,32.60485620420528,32.77265740558505,20779600
2006-07-21,32.508243560791016,32.94046563636,32.49807337857288,32.83368163271552,27556600
2006-07-24,33.23539733886719,33.32184098389498,32.64553836908866,32.72181377097769,22417700
2006-07-25,33.42861557006836,33.56082597076621,33.011647887430826,33.23538796868458,18624500
2006-07-26,33.865909576416016,34.16083885591572,33.29130919079106,33.311649542431596,31014100
2006-07-27,33.79981231689453,34.399839217998256,33.78964019951378,34.27271490742142,29426300
2006-07-28,34.06932067871094,34.22187142759047,33.6828616265357,33.687947686038804,20512500
2006-07-31,34.44561767578125,34.547319497923844,33.947292325629974,34.28798470087003,20170900
2006-08-01,34.66935348510742,34.70494814854021,34.17611037787632,34.19136467941504,16186600
2006-08-02,34.821895599365234,35.20326856109538,34.63883626737265,34.76596058794937,25421100
2006-08-03,34.76596450805664,35.22869506977828,34.59815945488784,34.613413754352855,21876600
2006-08-04,34.92868423461914,34.99478749353047,34.54731122188253,34.88291745573676,21470400
2006-08-07,35.20327377319336,35.401587432292686,34.8219007549982,35.08631767395498,21017300
2006-08-08,35.223602294921875,35.508363388912294,35.09139580507834,35.208347998365014,23925100
2006-08-09,35.233787536621094,35.808388238278354,35.17785250872652,35.437187285371614,27660900
2006-08-10,35.42279815673828,35.489212015499064,34.93748589939235,35.18269880572653,21961000
2006-08-11,35.622039794921875,35.73953465458968,35.17248339959502,35.427911752384425,18040400
2006-08-14,35.376827239990234,35.58117070391443,35.141833620612,35.52497615389709,20026100
2006-08-15,35.09074401855469,35.7190955061792,34.82509638185462,35.7088800882416,27260300
2006-08-16,34.51858139038086,35.218456357474565,34.38575757890122,34.89150843500675,26536800
2006-08-17,34.77912139892578,34.81999086601675,34.232504943546516,34.31934963796965,28583200
2006-08-18,35.30018615722656,35.30018615722656,34.59520553468198,34.94258813800672,19556800
2006-08-21,35.673095703125,35.77526540222136,35.402342492747906,35.402342492747906,22482400
2006-08-22,35.86725616455078,35.887690904655386,35.43302865553033,35.61182775953544,22964300
2006-08-23,35.570953369140625,35.87747053087018,35.26954976364154,35.80084124043779,17693100
2006-08-24,36.127777099609375,36.18397163387132,35.560725997530604,35.652680335638685,20503600
2006-08-25,35.9796257019043,36.383202829856494,35.93364658731428,36.127774563876066,18905200
2006-08-28,35.8110466003418,35.862131480436844,35.63224757124586,35.78550610905753,18132300
2006-08-29,35.45857238769531,35.683346729559304,35.16738026983118,35.61693674861532,21559900
2006-08-30,34.891502380371094,35.50452865423965,34.61052973129117,35.468768853222755,26310600
2006-08-31,34.569664001464844,34.871071411845705,34.533904196591834,34.763791997226676,19244400
2006-09-01,34.789337158203125,34.96303044628014,34.41641398553881,34.66162299543621,17579700
2006-09-05,34.98347473144531,35.07031945043127,34.482833361798725,34.57478773999797,17742600
2006-09-06,34.319332122802734,34.988552740385494,34.26824726377407,34.988552740385494,26709100
2006-09-07,34.57988739013672,34.758686435568926,34.150765783572545,34.22739505947975,24449300
2006-09-08,34.130340576171875,34.707611237936284,34.115015496218476,34.57989704162068,19664700
2006-09-11,33.17502975463867,33.920879943246646,33.01155579408797,33.90044521098698,35989100
2006-09-12,33.052425384521484,33.43556789159489,32.75102181643677,33.33339811538617,24824500
2006-09-13,33.389610290527344,33.58884418759439,33.05244283547284,33.113747072081615,21771300
2006-09-14,33.057533264160156,33.476435560123214,32.914494026152326,33.31296158846756,21166800
2006-09-15,33.026878356933594,33.343606939052,32.90937962975891,33.154592500697824,33472700
2006-09-18,33.86980056762695,33.97197034800855,33.15460041237395,33.15460041237395,21236400
2006-09-19,33.46110916137695,34.01283525547478,33.27209080575267,33.96685613220325,19852800
2006-09-20,32.75100326538086,33.75228131567841,32.65904895986757,33.4662029863148,30411100
2006-09-21,33.09329605102539,33.38448421103259,32.84297736199082,32.848087020244215,22551700
2006-09-22,33.159706115722656,33.379370727591144,32.8480832559403,33.34872057663774,18240200
2006-09-25,33.236324310302734,33.43555804349649,32.62840574635729,33.00133077621589,29213400
2006-09-26,33.936195373535156,34.033259349801746,32.95024223298813,33.23632060826792,22353500
2006-09-27,34.29379653930664,34.44705505322129,33.78804967942975,34.06391266596057,23424800
2006-09-28,34.4623908996582,34.64118995677561,34.18652782687971,34.29380726115016,23398400
2006-09-29,34.27848434448242,34.56967251228733,34.12012001213178,34.31935381654949,20239000
2006-10-02,34.227394104003906,34.61564623290906,34.17630922066746,34.37554299394833,19082600
2006-10-03,33.415138244628906,33.971970170597025,33.333399302728665,33.92088528067301,22989700
2006-10-04,34.02816390991211,34.10479319174027,33.123945399888775,33.45600302279267,25624300
2006-10-05,34.390865325927734,34.59520874050033,34.19674122572331,34.3602151778761,22066100
2006-10-06,34.4930305480957,34.544119318164746,33.971958612114534,34.22738687235599,19439400
2006-10-09,33.99750518798828,34.68205109873589,33.971960801307645,34.61564114990292,19268100
2006-10-10,34.32955551147461,34.467488950175834,33.69609453779074,33.82380866379702,23040800
2006-10-11,33.98728942871094,34.252937046876774,33.84425020240315,34.15076338699507,20472800
2006-10-12,34.55944061279297,34.61052547975244,34.15586353801973,34.16607895240141,18542000
2006-10-13,34.942604064941406,35.111187735497126,34.671850598761054,34.77913005342528,20499900
2006-10-16,35.673095703125,35.698636179137,34.952786462665905,34.968111527777936,19607700
2006-10-17,35.45857238769531,35.678237070247285,35.23379414830324,35.67313130846334,17190600
2006-10-18,35.33596420288086,35.75486662632621,35.13162070174281,35.50454788363436,19395100
2006-10-19,35.622039794921875,35.79572920400554,35.284872498426736,35.67823044681038,23391500
2006-10-20,35.53008270263672,35.77018206189162,35.417693612438605,35.76507630144774,21210800
2006-10-23,35.719093322753906,35.719093322753906,35.10606694827211,35.172476904624205,17139900
2006-10-24,35.703773498535156,35.877466798614805,35.54540917296944,35.5913844039296,19775700
2006-10-25,36.27592849731445,36.47516226083049,35.43301432223229,35.61692301125118,25839200
2006-10-26,36.58755874633789,36.950266540484535,36.09713677548353,36.78168289182378,26369700
2006-10-27,36.50581741333008,36.84809044910035,36.41386305621732,36.50581741333008,19418100
2006-10-30,36.18909454345703,36.56713138901327,36.02051475830697,36.34746280484935,17618700
2006-10-31,36.485382080078125,36.516036130297515,35.7650762091188,36.112458897231164,20317900
2006-11-01,36.30147171020508,36.653964040169306,35.89789449557873,36.56711934649103,18329900
2006-11-02,36.36787796020508,36.45472263571622,35.97962590244354,36.12266510858567,20154500
2006-11-03,36.858299255371094,36.980903730719504,36.439397058531874,36.49559158838448,25491100
2006-11-06,37.24655532836914,37.318074938169794,36.73058908835605,36.863412891211446,17201800
2006-11-07,37.05243682861328,37.38960413053721,36.8736377582873,37.24656487427642,20127000
2006-11-08,37.86979293823242,37.905552739216496,36.899168655085674,37.052423274649165,22355800
2006-11-09,38.2802734375,38.377758296785935,37.78772515774212,38.06991219681472,21475900
2006-11-10,38.18277359008789,38.377743232127095,37.99293967263822,38.249475378964135,18387400
2006-11-13,38.18788528442383,38.40337422476495,37.90056669730234,38.01857086797488,17385000
2006-11-14,38.19816970825195,38.30591816258363,37.839021241895374,38.18791000110949,17748400
2006-11-15,38.37775421142578,38.44445210495906,37.96729539810852,37.96729539810852,20348900
2006-11-16,37.28490447998047,38.46497048038255,37.25412144299732,38.454706858438264,22294100
2006-11-17,37.49525833129883,37.54656468770224,36.818004249271176,36.915485152110435,25813500
2006-11-20,37.1617546081543,37.587604728822726,37.09505674800108,37.22332457366578,19025000
2006-11-21,37.6543083190918,37.726137999240976,37.192543293544226,37.336202653842584,13301100
2006-11-22,37.40803146362305,37.72613317376047,37.00270465495501,37.46446570701559,11902600
2006-11-24,37.13608932495117,37.36184188902008,36.86416223518945,36.88981735907812,5568500
2006-11-27,37.182289123535156,37.546569388356865,37.01297460322484,37.089936104677214,18962300
2006-11-28,38.04937744140625,38.09555198913614,37.27463852040323,37.27463852040323,19350600
2006-11-29,39.00883102416992,39.21919224778302,38.05451758632972,38.12121939597556,24851700
2006-11-30,39.40900421142578,39.69632679329431,39.01907285258529,39.2089067231088,27330900
2006-12-01,39.609092712402344,39.7630156289932,38.89592410008129,39.39360376071304,21308400
2006-12-04,39.90156936645508,39.91696479977796,39.255102086192586,39.609118764119685,19348600
2006-12-05,40.05034637451172,40.28635871426691,39.747636171702965,40.07600150652962,20111200
2006-12-06,39.1524772644043,40.122181896829815,39.121694233033374,39.92721617410706,30695700
2006-12-07,38.844635009765625,39.352574596921976,38.62401415240694,39.147349169594555,27762300
2006-12-08,38.73687744140625,39.20890202838311,38.70609442055817,39.09602573270977,16429900
2006-12-11,38.66505813598633,38.91133019755759,38.38799913090077,38.608619973037946,18641100
2006-12-12,39.121700286865234,39.19866179162598,38.63941184382763,38.63941184382763,18619000
2006-12-13,39.69119644165039,39.71685157265275,38.96263612849482,39.22429967548656,20578400
2006-12-14,40.394126892089844,40.53265449523268,39.63477923742689,39.768178943197164,18691200
2006-12-15,39.66043472290039,40.532654843638866,39.57320957928613,40.506999698853704,37021400
2006-12-18,38.74201965332031,39.639894537113754,38.66505816611039,39.639894537113754,22530600
2006-12-19,39.50136947631836,39.66555218223202,38.42905203460012,38.634281395598315,22294200
2006-12-20,39.03448486328125,39.50137794306236,38.8600384989933,39.42954823848065,17603700
2006-12-21,38.92673110961914,39.27561984134163,38.562450861183436,39.03960353699091,17154000
2006-12-22,38.69071578979492,39.11656207283583,38.629145813180095,38.99342603403027,12005100
2006-12-26,39.01908874511719,39.12170147830673,38.68559149061386,38.74202966819557,11285700
2006-12-27,39.4859733581543,39.50649668330508,38.99855710770131,39.14734827922646,10944100
2006-12-28,39.675811767578125,39.73224993397261,39.32692306369586,39.38848912563597,10798100
2006-12-29,39.31666564941406,39.629639561755695,39.096044758983474,39.511635314795555,12633200
2007-01-03,38.02372360229492,39.131955844281045,37.71588153032235,39.126827948418935,30510700
2007-01-04,37.310543060302734,37.91596731028057,37.04887561881133,37.89031218123163,31046600
2007-01-05,37.57735061645508,37.64918030384385,37.05401947770481,37.172023715090205,24671500
2007-01-08,37.27463912963867,38.09555261178901,36.86418043135138,37.90571477880689,25981900
2007-01-09,36.987308502197266,37.37211198098545,36.6538152854529,36.8641724850236,27039900
2007-01-10,36.42293930053711,37.51065212881341,36.24336508498837,36.84365771171887,30572000
2007-01-11,36.41782760620117,37.37726909086433,36.31007911451259,36.42295550433792,29161700
2007-01-12,37.27979278564453,37.30544402280385,36.5307046351439,36.53583644834638,24438700
2007-01-16,36.75132369995117,37.27465901518122,36.55635786718632,37.19769747889135,25444400
2007-01-17,37.177154541015625,37.259247846957216,36.638431899865004,36.67947463841152,31292200
2007-01-18,36.920616149902344,37.52090872690766,36.525552908420146,37.28489636110448,23581900
2007-01-19,37.72613525390625,37.77744160536153,37.04374942772235,37.19767239651188,23912600
2007-01-22,37.40290451049805,37.83901440207788,37.197675174924015,37.787708046790364,21929300
2007-01-23,38.21868896484375,38.4341819361221,37.6953578389947,37.73640449204051,29016600
2007-01-24,38.429046630859375,38.475221175518236,37.839013768866835,38.223817298719716,19785400
2007-01-25,37.721012115478516,38.4495765655461,37.63892271716467,38.28539385449382,22630100
2007-01-26,37.7672004699707,38.21870206496167,37.68510713574018,37.91085989044848,20506200
2007-01-29,37.55683898925781,38.01347239323457,37.35161348388557,37.787723554439985,17370600
2007-01-30,38.16737365722656,38.26998635135876,37.62351933236384,37.68508538307381,21590500
2007-01-31,38.018585205078125,38.33669084251,37.70048348206989,38.16737636221124,24249200
2007-02-01,38.52141571044922,38.62402846212968,37.86981260255906,38.26487991682251,25168000
2007-02-02,38.75742721557617,38.885695109228024,38.19817716375283,38.480368095557104,24299300
2007-02-05,38.82411193847656,38.9318564628565,38.51113807100067,38.81385223281263,18168800
2007-02-06,38.71638107299805,38.978048675620705,38.50089194821493,38.92161048849767,16222300
2007-02-07,38.536033630371094,39.09766132150291,38.402065841320486,38.85034040597342,18134700
2007-02-08,38.881248474121094,38.96884112091544,38.252635020948524,38.27324574921092,18742000
2007-02-09,38.75758743286133,39.020369300251915,38.597859205179994,38.881247869418026,17734200
2007-02-12,38.4381217956543,38.68029290202181,38.29900431491863,38.60815732962645,16564600
2007-02-13,38.8760986328125,38.90186302844808,38.43297775932537,38.54118507611896,15839600
2007-02-14,38.95337677001953,39.15948008299086,38.63907010223434,39.10795523752146,17648800
2007-02-15,38.819419860839844,38.89670911616107,38.49996337111782,38.742134536613435,17871900
2007-02-16,38.79367446899414,38.92764230152856,38.64940323292461,38.77821739814331,18329200
2007-02-20,38.57725143432617,38.669997751626646,38.27840175290303,38.5927084986938,15840500
2007-02-21,38.5308723449707,38.783346876214466,38.257787086326225,38.499958219416776,17886500
2007-02-22,38.685462951660156,38.75244488837128,38.232034669014034,38.448445408956744,17165300
2007-02-23,38.75758743286133,38.92762299006079,38.664841122670204,38.793655223985965,17687900
2007-02-26,38.850337982177734,39.211015932779205,38.77820239205744,38.91216624165522,17803600
2007-02-27,37.010868072509766,38.76274061480215,36.77900033437284,38.587551395025734,34588800
2007-02-28,36.93357849121094,37.92286982455099,36.6759502941269,37.2169710804411,55723000
2007-03-01,36.578060150146484,37.139691814874325,36.09372168262643,36.53168894913626,39472200
2007-03-02,36.07310485839844,36.71202175025781,35.712422987809255,36.55744324413463,27454600
2007-03-05,36.057647705078125,36.50076463060934,35.56299805914176,35.73303362923897,33039300
2007-03-06,36.583213806152344,36.593517207119994,36.17100700772938,36.42863527396989,26626400
2007-03-07,36.91297149658203,37.54158499001147,36.356493591143376,36.58320768545425,31564400
2007-03-08,37.02116775512695,37.19120329314266,36.68625034327316,37.17574623170376,27405800
2007-03-09,36.64503860473633,37.294258874162956,36.53168156150783,37.072698452696685,28671000
2007-03-12,36.5162239074707,36.78930918114701,36.42862732842238,36.48015611530769,20150800
2007-03-13,36.02157974243164,36.871749726744646,35.92883342563999,36.25859723398926,27378900
2007-03-14,36.5935173034668,36.5935173034668,35.8824647019652,36.11948223579906,30053700
2007-03-15,36.4234733581543,36.706861997589705,36.27404854197458,36.43377675567625,23538500
2007-03-16,35.99580764770508,36.516217643437834,35.82061845075509,36.46468886539183,46777100
2007-03-19,36.634742736816406,36.675964207450185,36.12463981378476,36.12979348038794,23184100
2007-03-20,37.09846878051758,37.09846878051758,36.59351567021198,36.645044466172195,23683300
