Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2006-01-05,26.430931091308594,26.59079722502088,26.31902642393586,26.436261046582914,661400
2006-01-06,26.681394577026367,26.68672453398672,26.382980003518814,26.510872544388615,547900
2006-01-09,26.724021911621094,26.750665593896578,26.58014358799431,26.644088832012,468000
2006-01-10,27.17696762084961,27.342161685248605,26.526851274331065,26.67072958214004,566800
2006-01-11,27.171646118164062,27.304866579155135,26.990466209904884,27.256907131887033,332800
2006-01-12,27.070404052734375,27.23026823944122,26.96382725066867,27.166322971315164,257200
2006-01-13,26.56415557861328,27.081051549063098,26.45225089411878,27.0703936696661,438000
2006-01-17,26.51087760925293,26.51087760925293,26.223120861907606,26.40430081029725,373900
2006-01-18,26.2817325592041,26.596132930577824,26.19114362085413,26.404295140209733,447400
2006-01-19,26.74000358581543,26.74533150833484,26.223107691791856,26.308368681578827,328600
2006-01-20,26.521528244018555,26.84658647724153,26.51619828749661,26.830598640458515,480600
2006-01-23,26.71869659423828,26.81994545035905,26.537516677413908,26.56949032136515,247200
2006-01-24,27.182296752929688,27.331505022915575,26.81460908291461,26.8572405979913,433200
2006-01-25,27.027761459350586,27.29420231905938,26.94782838832497,27.182295613067033,485900
2006-01-26,27.129013061523438,27.134340985237454,26.702708017004223,26.777311145697237,610100
2006-01-27,27.262245178222656,27.741839828974527,27.166326248072284,27.262245178222656,608200
2006-01-30,27.406118392944336,27.475393614465514,27.123691614656636,27.262240024915712,243600
2006-01-31,27.816425323486328,27.837741079489675,27.283543620096864,27.336830977322858,469800
2006-02-01,28.00293731689453,28.136157762772033,27.53400077822657,27.656565377282632,729000
2006-02-02,27.709861755371094,27.944329084576076,27.64058653180333,27.73650544665613,400600
2006-02-03,27.603286743164062,27.73117931550255,27.438094626840204,27.709863547982224,531900
2006-02-06,27.667219161987305,27.709850677226342,27.47005348596307,27.528670803025484,378500
2006-02-07,27.432748794555664,27.736491191217056,27.406105116964405,27.667216003253944,331000
2006-02-08,26.947834014892578,27.44874220393046,26.883888764390115,27.443414280048117,302200
2006-02-09,27.022438049316406,27.171646349187412,26.873231782228327,27.00645224435209,329400
2006-02-10,27.043752670288086,27.208946768154725,26.85724484429579,27.011779028925332,330000
2006-02-13,26.969144821166992,27.129008934444055,26.79329287361448,27.043747938510787,503500
2006-02-14,27.123676300048828,27.235580956626237,26.60678045855014,26.974468058496818,1100000
2006-02-15,27.235597610473633,27.246255493728803,27.043759777447388,27.24092553570953,482000
2006-02-16,27.459392547607422,27.523339813340932,27.166308027733578,27.34215995932727,332600
2006-02-17,27.603286743164062,27.645918278204714,27.390135166311204,27.576643050155386,388100
2006-02-21,27.693864822387695,27.875044696241712,27.539328629115804,27.875044696241712,309600
2006-02-22,28.471885681152344,28.519845142899165,27.68322055792515,27.709864251610377,824300
2006-02-23,28.51983070373535,28.631735380227763,28.29601931796804,28.50917282510048,571700
2006-02-24,28.578462600708008,28.679709450222184,28.445242098976102,28.525173180345124,613100
2006-02-27,28.701000213623047,28.748959633774906,28.61040929432209,28.63172504389664,350800
2006-02-28,28.589115142822266,28.823582450257458,28.55181357192992,28.66904620925594,421300
2006-03-01,28.679712295532227,28.775631228917987,28.509190199020598,28.642410713969294,1030900
2006-03-02,28.626419067382812,28.695692257431013,28.514512312721628,28.679706449386554,336900
2006-03-03,28.2960262298584,28.599768730408904,28.242738856449996,28.535823475762218,568000
2006-03-06,28.445215225219727,28.658366606944842,28.205418142095052,28.3439664385773,316000
2006-03-07,28.01359748840332,28.471876184960774,27.92833647737748,28.445232500161985,389500
2006-03-08,28.05622100830078,28.05622100830078,27.667215596613122,28.01358949855551,307800
2006-03-09,28.450550079345703,28.562454734481634,27.938984199196792,28.10950615924643,339600
2006-03-10,28.74897575378418,28.818250962354305,28.269381283349336,28.487862757040123,405500
2006-03-13,28.557130813598633,28.935476338418376,28.30134783768744,28.775612232571678,389800
2006-03-14,28.91417121887207,28.91417121887207,28.418592918273884,28.557141318900115,326100
2006-03-15,29.287195205688477,29.4843630158468,28.90884946097966,28.914177386732025,530600
2006-03-16,29.654884338378906,29.73481541931598,29.356469684310017,29.41508703000065,492200
2006-03-17,30.12380027770996,30.12380027770996,29.734796900954176,29.884005151455845,491500
2006-03-20,29.532304763793945,30.054530652691962,29.303167488013788,30.038542818357538,334800
2006-03-21,29.164630889892578,29.745472336741486,29.020752509541,29.532318728935415,278300
2006-03-22,29.249879837036133,29.38843023468012,28.967453151290297,29.07402991114353,702200
2006-03-23,29.164630889892578,29.29785138657551,29.068711969658196,29.249891926458314,306000
2006-03-24,29.132646560668945,29.255211161542114,29.058043435116726,29.217909598766006,462600
2006-03-27,28.754302978515625,29.148636426037257,28.72233136978607,29.148636426037257,478300
2006-03-28,28.812910079956055,29.11132452982391,28.487851954674426,28.759622729128502,620400
2006-03-29,29.377775192260742,29.457706245282193,28.978113828805075,28.978113828805075,391600
2006-03-30,28.871538162231445,29.372446358440534,28.748975583354206,29.361788477740397,397000
2006-03-31,28.919496536254883,29.068702794956383,28.626411942612872,28.85555128720893,334500
2006-04-03,28.178791046142578,28.90883856609803,28.1361595250559,28.90883856609803,496400
2006-04-04,27.947643280029297,28.340060401443925,27.754122058373607,28.313180859064165,545900
2006-04-05,28.15728759765625,28.420689859799282,27.97451780222966,28.420689859799282,291000
2006-04-06,28.012144088745117,28.184162462469523,27.84550039205301,28.114279357324993,323700
2006-04-07,27.54446792602539,28.05514629475143,27.399327045750812,27.979888516228463,414100
2006-04-10,27.291810989379883,27.522961017908955,27.114415923039743,27.522961017908955,344000
2006-04-11,27.248817443847656,27.496095711014885,27.22193995085288,27.291823073136314,392500
2006-04-12,27.28106689453125,27.458462008389787,26.996161827496415,27.415456386622537,556400
2006-04-13,26.711254119873047,27.254188804277838,26.64137306197609,27.254188804277838,442300
2006-04-17,26.657522201538086,26.86179497586195,26.609141861583026,26.71127722343364,352300
2006-04-18,27.028406143188477,27.21117588137462,26.662866666816196,26.765003963538646,959000
2006-04-19,27.302579879760742,27.340208787519096,26.96929233872721,26.98542047821056,921900
2006-04-20,27.442337036132812,27.52297156092463,26.931656497233966,27.3240756638916,522400
2006-04-21,27.50684356689453,27.71649292230599,27.436962499045205,27.630483719042758,362000
2006-04-24,27.243432998657227,27.549840820316472,27.24343299865723,27.549840820316472,310400
2006-04-25,27.12518882751465,27.27032980122126,27.017676767292492,27.211198065567974,263400
2006-04-26,26.84564781188965,27.549849583366147,26.845647811889645,27.549849583366147,334500
2006-04-27,27.08754539489746,27.39932999736056,26.6736255178107,26.845643901714173,301600
2006-04-28,26.872529983520508,27.313327455930537,26.872529983520504,27.09292871972552,598700
2006-05-01,26.58762550354004,27.14131179031129,26.506993011726316,27.01229693253909,760300
2006-05-02,26.281206130981445,26.506981521558945,25.80277991482668,26.496230117186617,729100
2006-05-03,26.501602172851562,26.52310497946943,25.953292907818984,26.281203531569687,456400
2006-05-04,26.904781341552734,27.173560380031027,26.5016127838353,26.53386700667637,432300
2006-05-05,27.248817443847656,27.404709774087127,27.11980465722423,27.146682150219004,398100
2006-05-08,27.47995948791504,27.544467912864476,27.162800242419316,27.173551646577554,206800
2006-05-09,27.383193969726562,27.544462952436877,27.23805311565946,27.47457986330376,170900
2006-05-10,27.555221557617188,27.743368083755712,27.329448186996146,27.383203165538017,306500
2006-05-11,27.135934829711914,27.91001781789727,27.098305923727864,27.62511265812615,488300
2006-05-12,26.953161239624023,27.200437459105405,26.700508291107102,27.135931065027936,392500
2006-05-15,27.248817443847656,27.270320258491985,26.442480350276796,26.442480350276796,313900
2006-05-16,26.96390724182129,27.307944008763048,26.963907241821293,27.227311544985323,299300
2006-05-17,26.45323371887207,26.797270576203523,26.404853407645994,26.68976059625351,423000
2006-05-18,26.109193801879883,26.711258231655737,26.071564903182715,26.576868721845518,267000
2006-05-19,26.10381507873535,26.51773495088469,25.754401587125127,26.14681864888781,380900
2006-05-22,25.620012283325195,25.88341658591356,25.378110791278914,25.856537047425512,624500
2006-05-23,25.184587478637695,25.899540489350116,25.163086720525538,25.88341440811082,547300
2006-05-24,25.566259384155273,25.60926295811144,24.867432339122875,24.99644716223347,892400
2006-05-25,26.152193069458008,26.259703010664275,25.673764808359106,25.7221451021502,388800
2006-05-26,26.496234893798828,26.603746906283156,26.157572772190573,26.39409755915923,377900
2006-05-30,26.501602172851562,26.727377541098157,26.383340837694305,26.52310497946943,907400
2006-05-31,26.571489334106445,26.82951690113385,26.130691984107017,26.63599571320809,1654200
2006-06-01,27.173555374145508,27.173555374145508,26.555364929900666,26.646748801850404,396600
2006-06-02,27.334835052490234,27.67887404066756,27.2542025487255,27.361714604367048,472000
2006-06-05,27.17892837524414,27.78099265378917,27.14667416276791,27.334818608994272,335200
2006-06-06,27.012285232543945,27.270312785705702,26.861769672521433,27.232683895700074,322500
2006-06-07,26.894025802612305,27.32407383861279,26.75963630401741,27.07142092505566,478500
2006-06-08,26.877901077270508,27.066045564562952,26.458606476663842,26.89402716171811,273500
2006-06-09,27.141305923461914,27.21118699113737,26.765014891138595,26.963910788698477,168700
2006-06-12,26.662870407104492,27.141298649632734,26.48010064327927,27.141298649632734,292300
2006-06-13,26.56073760986328,26.931651848514978,26.361841747162003,26.609117906263137,419600
2006-06-14,26.152193069458008,26.560736177655603,25.974797975350434,26.50698120705247,244600
2006-06-15,26.474727630615234,26.544610734575436,26.162943051885673,26.286583178361692,345800
2006-06-16,26.53923988342285,26.539239883422855,26.23283196440935,26.437104593958747,266300
2006-06-19,25.856534957885742,26.641371074280055,25.851160280995003,26.62524294236641,509100
2006-06-20,25.83503532409668,26.07693475650147,25.652265542546317,25.878038892956337,654700
2006-06-21,26.227468490600586,26.324229143269356,25.883431525832545,25.910309029213412,262100
2006-06-22,25.8995418548584,26.146818016461413,25.813532666012964,26.125315206594852,193900
2006-06-23,25.82428741455078,26.001680492365885,25.73827821456929,25.861916311378867,339600
2006-06-26,26.09843635559082,26.1360652455803,25.840408802539805,25.85653488378652,504500
2006-06-27,26.07155418395996,26.222069716864727,25.964042210190698,26.103808391276843,546800
2006-06-28,26.265077590942383,26.26507759094238,25.937166965455987,26.0608050282324,182200
2006-06-29,26.68437957763672,26.68437957763672,26.243582168706883,26.36722026627295,500200
2006-06-30,27.173555374145508,27.436959685603536,26.75426080756023,26.82414391886476,599100
2006-07-03,27.694982528686523,27.732611416651295,27.15204791555952,27.334817678797236,409300
2006-07-05,27.423778533935547,27.651585821454713,27.21766570063653,27.629889298140217,460300
2006-07-06,27.689563751220703,27.754651275690037,27.391243689216573,27.423788485998788,506400
2006-07-07,27.79804801940918,28.047551953829768,27.499727917898007,27.608208519109898,408700
2006-07-10,28.047544479370117,28.112634064208592,27.78719234730069,27.879401557941115,235100
2006-07-11,28.015010833740234,28.156034175063027,27.846865788732426,28.12348937209831,258400
2006-07-12,28.221111297607422,28.774360329272074,28.10178453562897,28.74724070469037,672500
2006-07-13,27.90651512145996,28.118051053494852,27.147153349396604,27.179698134745962,970000
2006-07-14,27.7655029296875,27.9553444971087,27.63532786486273,27.906528330525575,466900
2006-07-17,27.852283477783203,27.917373071069164,27.526843787733743,27.765499422497008,591000
2006-07-18,28.096363067626953,28.275356337797902,27.87940397331989,27.906523601471395,638700
2006-07-19,28.416378021240234,28.44349764784147,28.01500258171427,28.069241834916735,364100
2006-07-20,27.73295783996582,28.476046473352365,27.689564775983598,28.448926842911064,563300
2006-07-21,27.42920684814453,27.732952025046647,27.282758391553944,27.732952025046647,519500
2006-07-24,28.12347412109375,28.177715429953903,27.52683420729264,27.52683420729264,293900
2006-07-25,28.204843521118164,28.248236581239325,27.949914465643815,28.150604265061702,270300
2006-07-26,28.237382888793945,28.23738288879394,27.944485996557827,28.2048380999584,377100
2006-07-27,28.036699295043945,28.448925101257732,27.98246003748189,28.340444517038577,247100
2006-07-28,28.573684692382812,28.671317037387187,28.210274948400844,28.210274948400844,230100
2006-07-31,28.438072204589844,28.52485624401278,28.22111107148515,28.47604009251896,215000
2006-08-01,28.589954376220703,28.730979785851925,28.204850187550527,28.557411642533097,350300
2006-08-02,29.083538055419922,29.208290024323485,28.7255535149285,28.801489316078893,537300
2006-08-03,29.36016273498535,29.36016273498535,28.93166550640627,29.045569204404657,325000
2006-08-04,29.83746337890625,29.83746337890625,29.45235935548516,29.533720292982952,345800
2006-08-07,29.419830322265625,29.79950935630158,29.251685272124305,29.750693184911878,365100
2006-08-08,29.126924514770508,29.57711612047596,29.094379720621525,29.425244552637245,357600
2006-08-09,28.74724578857422,29.39812723911567,28.730974424766586,29.34388591126508,321600
2006-08-10,28.74724578857422,28.882846004558058,28.43807746165867,28.693006529818717,287700
2006-08-11,28.53571128845215,28.77979210392161,28.378414533027918,28.74724730549395,167500
2006-08-14,28.530282974243164,28.882844343159157,28.486891983553722,28.671308349447553,319400
2006-08-15,28.942506790161133,28.99674604209424,28.638761599689182,28.99132294453886,534000
2006-08-16,28.991315841674805,29.40896460033935,28.980467580127034,29.40896460033935,192800
2006-08-17,28.752670288085938,28.991328004069448,28.74724718958413,28.991328004069448,406700
2006-08-18,28.947919845581055,28.953345010349253,28.589935527362016,28.747232200134018,186400
2006-08-21,29.126924514770508,29.126924514770508,28.774363153322135,28.93708298587718,136100
2006-08-22,29.38728904724121,29.39271214733771,28.93709518268685,29.06184924496022,118800
2006-08-23,29.154037475585938,29.56083799850109,29.023860397851525,29.452357445238157,152000
2006-08-24,29.154037475585938,29.278789387655248,28.991317680238765,29.262518028848866,220600
2006-08-25,29.072689056396484,29.20286619015979,28.942513991728532,29.072689056396488,153300
2006-08-28,29.533729553222656,29.555426085904248,28.98048038441347,29.01844828205864,244800
2006-08-29,29.647624969482422,29.658473232794726,29.354728067334154,29.560840932078637,182600
2006-08-30,30.032726287841797,30.032726287841797,29.631350927088803,29.696438431976823,320700
2006-08-31,30.28223991394043,30.390718426748876,29.913407176925688,29.913407176925688,385500
2006-09-01,30.124942779541016,30.40156629413578,30.114094514583087,30.35817530339904,217700
2006-09-05,30.21173667907715,30.29852075793704,29.95138444249746,29.956807542196856,814100
2006-09-06,30.255111694335938,30.358169156020146,30.04357574322875,30.130359776223866,346700
2006-09-07,30.054443359375,30.260556346374123,29.951387900423377,30.184620527241787,300400
2006-09-08,30.36903190612793,30.450390812006894,29.951382901510176,30.049015243841367,240800
2006-09-11,30.13037109375,30.21715515934282,29.902563697479593,30.200883793636457,357500
2006-09-12,30.67276954650879,30.678194714036803,29.994768442169097,30.15748829339159,367400
2006-09-13,30.9168643951416,30.987377121354623,30.564302833172594,30.591424544936448,276800
2006-09-14,30.82464027404785,30.86260816675819,30.526318161188115,30.86260816675819,190000
2006-09-15,30.911439895629883,31.025343631138394,30.770414449584663,30.971102279161,388500
2006-09-18,30.67276954650879,30.998211318048945,30.62937855176054,30.916850357890116,247100
2006-09-19,31.388736724853516,31.513488672517976,30.743280455869115,30.813793145973392,494900
2006-09-20,31.269405364990234,31.811806137537545,31.21516404627866,31.51348405736073,450900
2006-09-21,30.699893951416016,31.37789516120078,30.450390002798137,31.2965362574839,278400
2006-09-22,30.596839904785156,30.857192132898998,30.385303848761136,30.732440152912925,266200
2006-09-25,30.108667373657227,30.482925248337317,29.87001176751379,30.482925248337317,599700
2006-09-26,30.011032104492188,30.585975529557928,30.000183842063368,30.585975529557928,347700
2006-09-27,30.314777374267578,30.352745260974267,29.832041041201464,30.038153904105354,260900
2006-09-28,30.13578987121582,30.347325856922215,30.016461030419435,30.341900690106982,266000
2006-09-29,29.891725540161133,30.29310120336425,29.89172554016113,30.141229554486966,624800
2006-10-02,29.853736877441406,29.994760157792385,29.555416887745203,29.848311711411792,546600
2006-10-03,30.602256774902344,30.672769468921956,29.84289678141979,29.8537450473532,604600
2006-10-04,30.629602432250977,30.782724524574665,30.585854753089656,30.646009637277142,807800
2006-10-05,30.48741912841797,30.84834633869142,30.077274476466158,30.58038424819733,2474100
2006-10-06,30.01712417602539,30.48195610419222,29.9077518349212,30.350708877646415,357700
2006-10-09,30.213993072509766,30.23039819305021,29.80931604831354,29.896813501368964,559500
2006-10-10,30.22492027282715,30.339760249903012,29.863993140515046,30.159297726798528,278000
2006-10-11,30.383506774902344,30.574906716349716,30.159294520877037,30.159294520877037,278200
2006-10-12,30.90850257873535,30.90850257873535,30.443670701115213,30.454608142646666,350300
2006-10-13,31.406139373779297,31.433481929923506,30.935839898126982,30.935839898126982,397600
2006-10-16,31.384275436401367,31.668642708871726,31.285840531080705,31.477242663028235,479700
2006-10-17,31.335046768188477,31.510041629211745,31.15458423042842,31.37879652649594,415900
2006-10-18,31.71784782409668,31.71784782409668,31.367858112917645,31.526447852702905,738900
2006-10-19,31.47176170349121,31.86003142186561,31.449886824289003,31.706911439656732,310200
2006-10-20,31.362390518188477,31.455357715079877,31.14911565357747,31.400670515113354,352200
2006-10-23,31.25302505493164,31.258492732710142,30.760850610718663,31.225680407728046,361800
2006-10-24,31.15457534790039,31.28035273801883,30.985048211948047,31.08895072914953,239100
2006-10-25,31.35692596435547,31.35692596435547,31.088963873089238,31.143651078502543,255500
2006-10-26,31.61939239501953,31.646734932280225,31.384242819594192,31.384242819594192,262700
2006-10-27,31.389724731445312,31.559249779755472,31.285820129084705,31.553782104627235,277400
2006-10-30,31.81627655029297,31.91471139832614,31.378789495758227,31.553784317572124,304200
2006-10-31,31.94206428527832,32.062374046498945,31.48817197121565,31.97487660727581,370700
2006-11-01,31.624879837036133,32.0459597357198,31.570192645834787,32.0459597357198,258000
2006-11-02,31.706912994384766,34.031065827948886,31.455358129534403,31.624885322509247,865200
2006-11-03,31.613954544067383,32.01862948390791,31.247557523618642,31.717857118112093,440500
2006-11-06,31.93659782409668,32.035032707733905,31.706915733575293,31.77253829396558,330600
2006-11-07,31.71784782409668,32.00221498595545,31.674098067147685,31.870967801211698,240600
2006-11-08,31.570194244384766,31.717846538950187,31.16551943951937,31.58659935952432,341800
2006-11-09,31.531917572021484,31.821752429223814,31.373327821962206,31.65769500224331,406500
2006-11-10,31.411603927612305,31.570193658026295,31.3842613741865,31.515508551174694,245900
2006-11-13,31.515504837036133,31.592064812046935,31.307697700504768,31.39519511281752,377900
2006-11-14,31.93659782409668,32.056905503794944,31.55926340811946,31.603013172448705,449800
2006-11-15,32.002220153808594,32.08971759573281,31.84910015196711,31.9584703897947,344500
2006-11-16,32.264705657958984,32.264705657958984,32.05143081874219,32.13892824216711,425000
2006-11-17,32.29205322265625,32.31939578057517,32.11159067150864,32.264710664737336,230800
2006-11-20,33.5279541015625,33.75763407245993,32.94828232542098,33.08499718984182,532900
2006-11-21,33.35843276977539,33.73576511076406,32.931882985518314,33.63186254657683,1601900
2006-11-22,33.57716369628906,33.63731647026244,33.325606819052076,33.35841912984893,398900
2006-11-24,33.861541748046875,33.88341663033278,33.42952429646998,33.45686685627557,62400
2006-11-27,32.72406005859375,33.90527604377135,32.713122622440856,33.7794986571671,378400
2006-11-28,32.685794830322266,32.882664597741076,32.45064506213909,32.72407483108663,351600
2006-11-29,33.024845123291016,33.1068748833585,32.7459476940478,32.80063281002382,573300
2006-11-30,33.50608444213867,33.69201677015951,33.0576597838714,33.085002343794315,542900
2006-12-01,33.54982376098633,33.79591091118074,33.15061664449454,33.522481207876524,341000
2006-12-04,34.32637405395508,34.32637405395508,33.719359622328874,33.719359622328874,672000
2006-12-05,34.2060661315918,34.463090800391065,34.12950612457169,34.39199847125651,370800
2006-12-06,33.916229248046875,34.20606413948741,33.72482715553982,34.19512669824955,346500
2006-12-07,33.724822998046875,34.178717365996924,33.65373276792002,34.178717365996924,191200
2006-12-08,33.839664459228516,33.93809933034305,33.522484966503164,33.68107471286584,153000
2006-12-11,34.014652252197266,34.156834766419614,33.79590767605208,33.79590767605208,172600
2006-12-12,34.042015075683594,34.17326231675276,33.81233501144269,34.03107763175248,217300
2006-12-13,33.817787170410156,34.32636660623241,33.60998000329598,34.14590199334566,350800
2006-12-14,33.85060119628906,34.04200117164818,33.74122888775387,33.81778887789752,198600
2006-12-15,33.38576126098633,33.98730776811117,33.24357875485297,33.98730776811117,412200
2006-12-18,32.78969955444336,33.47327402190309,32.73501443148807,33.39671401532419,418100
2006-12-19,32.48345947265625,32.75688925917321,32.26471480900119,32.75688925917321,734400
2006-12-20,32.52202224731445,32.79758590747682,31.954361780142804,32.13072235445601,386000
2006-12-21,32.213401794433594,32.681859313922274,32.19135619054637,32.52754429148073,613200
2006-12-22,31.662281036376953,32.24647494677493,31.45836441307114,32.24096459582503,691700
2006-12-26,31.94335174560547,31.943351745605472,31.689833581525598,31.689833581525598,307500
2006-12-27,32.03703689575195,32.28504465044844,31.85516384151312,31.937833793873356,240300
2006-12-28,32.130733489990234,32.24095941273291,31.827613779236334,31.93783970197901,354700
2006-12-29,32.301570892333984,32.51651019964515,32.05907353853983,32.15276627133769,328500
2007-01-03,32.196868896484375,32.64879539970626,31.877216026265568,32.40629794396993,720800
2007-01-04,31.954376220703125,32.19687159437434,31.733926454379702,32.18585089308528,419300
2007-01-05,31.27648162841797,31.80005310699169,31.089098218266873,31.78903030611406,401900
2007-01-08,31.182788848876953,31.524487243253475,30.874156752494972,31.144207997243072,1571000
2007-01-09,31.568580627441406,31.634717437178182,31.149724677697343,31.18830343218491,420500
2007-01-10,32.03153610229492,32.11420608474314,31.4032509633204,31.568588825831856,396800
2007-01-11,32.499996185302734,32.89129628805445,32.20789711922772,32.20789711922772,388500
2007-01-12,32.6487922668457,32.77003888069482,32.477941994187894,32.49998759757299,195200
2007-01-16,33.018043518066406,33.133779771238366,32.81963731126633,32.841682912551725,297900
2007-01-17,32.93538284301758,33.26054819523813,32.61572994386348,32.929872492335974,272900
2007-01-18,32.709415435791016,33.01804758464568,32.59919162055711,32.92986727102785,224000
2007-01-19,33.06764602661133,33.09520197782331,32.53856419475778,32.58816574789307,269900
2007-01-22,32.44487762451172,33.0841854855036,32.37323255817583,32.935380797722985,405700
2007-01-23,32.770042419433594,32.957425863672974,32.0039754893441,32.334651166291394,874900
2007-01-24,33.37077713012695,33.42589115382156,32.6267556805225,32.70942356248686,993400
2007-01-25,33.40934371948242,33.60223957853509,33.205427162092356,33.43689967009444,1061800
2007-01-26,33.26054382324219,33.49201846675495,32.946401316062754,33.37628219619086,836600
2007-01-29,33.38731002807617,33.39833072965094,33.06765502040088,33.310150400358594,405000
2007-01-30,33.33769607543945,33.49752141751203,33.062132385983425,33.49752141751203,479300
2007-01-31,33.536109924316406,33.607757093090704,33.20543424170148,33.28810421354757,689600
2007-02-01,33.8392333984375,33.866789356264675,33.2881058323547,33.5636696153961,463400
2007-02-02,33.95496368408203,33.95496368408203,33.61877559178269,33.82269216654062,305400
2007-02-05,33.92740249633789,33.95495844504518,33.762062599325915,33.95495844504518,509800
2007-02-06,34.10927963256836,34.22501589958243,33.82269308873505,33.93291900596086,567200
2007-02-07,35.613861083984375,35.652439841357186,34.04314642460774,34.1092811369062,1161900
2007-02-08,35.657936096191406,35.68549414423306,35.272148652214916,35.40993048288763,695500
2007-02-09,35.67448806762695,35.92800623538681,34.687967148768486,35.65795070916412,1076700
2007-02-12,35.024166107177734,35.67449908589925,34.94700856293199,35.67449908589925,579200
2007-02-13,35.75165557861328,35.75165557861328,34.77615719041518,35.15643665070637,415200
2007-02-14,35.26664733886719,36.03271207489742,35.11784267133287,35.54772142039793,1815900
2007-02-15,35.37136459350586,35.66346150792595,35.013130862610346,35.338298287652805,456900
2007-02-16,35.349308013916016,35.42646550679934,34.70449002134771,35.26664017256275,326200
2007-02-20,35.321754455566406,35.514652417069634,34.77613948515442,35.26113220515284,913100
2007-02-21,35.18397903442383,35.470565581418164,34.836768127167396,35.29420495286542,356300
2007-02-22,35.0351676940918,35.233573889060985,34.809205550351145,35.1949951403041,370800
2007-02-23,34.3958625793457,34.98005840787922,34.202968821161384,34.98005840787922,397000
2007-02-26,33.88882827758789,34.32972982299215,33.221962456380524,34.324217371083364,678900
2007-02-27,32.891292572021484,33.569179210766,32.62675159853958,33.44242012570498,620200
2007-02-28,32.40630340576172,33.089702574765816,32.30710026667427,33.02356574711751,1043300
2007-03-01,32.2023811340332,32.240959892209176,31.304042688539845,31.838637055242128,5688300
2007-03-02,32.03703689575195,32.20237469808821,31.937833793873356,32.20237469808821,1294000
2007-03-05,31.11115837097168,31.794555525940854,30.978886800959913,31.30405222058751,1323200
2007-03-06,31.766984939575195,31.954368351113754,31.204834704959517,31.364662165292117,1205400
2007-03-07,31.37017822265625,31.87721664712006,31.243419142136474,31.766990719855347,841800
2007-03-08,31.645734786987305,32.05908034336311,31.54653378765059,31.607156036582964,773500
2007-03-09,32.02051544189453,32.08665227323561,31.71188530517669,31.94887036151939,409000
2007-03-12,32.18033218383789,32.29606844633612,31.717385031460545,31.838633745916457,434500
2007-03-13,31.397737503051758,32.059088887606045,31.30404472539621,32.059088887606045,644400
2007-03-14,31.585111618041992,31.66226911660322,31.188299222716644,31.35914947123376,933900
2007-03-15,32.21891784667969,32.29607537155667,31.585122390629603,31.585122390629603,836400
2007-03-16,32.224422454833984,32.290557159716016,31.893744725655072,32.24646595487175,968800
2007-03-19,32.30709457397461,32.488967664382834,32.08113237528795,32.35669613477825,822400
2007-03-20,32.47794723510742,32.47794723510742,31.965398436809185,32.24096221643685,794200
2007-03-21,32.63775634765625,32.836162493611454,32.21338811378177,32.45037299896341,783400
2007-03-22,32.54958724975586,33.5471265671514,32.356691384997895,32.43384888994735,690800
2007-03-23,32.56612014770508,32.89128541774612,32.516518594567145,32.77003670954577,436100
2007-03-26,32.279541015625,32.70390948904039,32.053578800158085,32.62675196703483,654300
2007-03-27,31.987438201904297,32.257489479284615,31.70636202068138,32.257489479284615,770400
2007-03-28,32.059085845947266,32.51101233267977,31.689831428017573,31.98744078426169,763900
2007-03-29,32.00397491455078,32.577148039857576,31.882726187401556,32.3070946300392,626500
2007-03-30,32.400787353515625,32.450388914331626,31.8827261400186,32.07562203314066,829900
2007-04-02,32.77555847167969,32.81413723481434,32.334654717480966,32.40079154204172,573500
2007-04-03,33.28133010864258,33.44251062085226,32.958964843802484,32.98675444106551,843900
2007-04-04,33.10902786254883,33.342465120396525,32.897823128345706,33.29800007310738,793300
2007-04-05,33.120147705078125,33.22574902349145,33.06456851016804,33.12570477648499,322600
2007-04-09,33.13126754760742,33.203522204965246,32.95896863243434,33.10347794714998,286600
2007-04-10,33.27021026611328,33.386927834186416,33.070121795010685,33.19795562483509,252000
2007-04-11,33.20906448364258,33.72595887869513,32.96451314026027,33.292435368087055,1684800
2007-04-12,33.01454162597656,33.20907090032119,32.808893970000724,33.20907090032119,572700
2007-04-13,33.603702545166016,33.720420158070986,32.997879828388044,32.997879828388044,755500
2007-04-16,33.7148551940918,33.82045651625934,33.503650429546255,33.73708772093037,421800
2007-04-17,34.392940521240234,34.45963599725327,33.43696284413925,33.7093060615265,1179400
2007-04-18,34.22618103027344,34.526311559329585,34.09834510468225,34.32066605677766,1402100
2007-04-19,34.07057189941406,34.22619748880122,33.77043910582178,34.181732428916106,711900
2007-04-20,34.53742980957031,34.53742980957031,34.23174007297755,34.23174007297755,560800
2007-04-23,34.832000732421875,34.92093080803413,34.34289803781269,34.53742727769024,1078100
2007-04-24,34.52633285522461,34.90983662812442,34.28733842638332,34.88204490181321,513900
2007-04-25,34.4874153137207,34.793105117813525,34.115030053511894,34.73196885316322,581600
2007-04-26,34.43183898925781,34.631927494487904,34.23730755574611,34.45962858827077,312200
2007-04-27,34.4985237121582,34.62635752399383,34.19283397775042,34.26508860886093,551900
2007-04-30,33.85379409790039,34.91537252054519,33.85379409790039,34.91537252054519,508800
2007-05-01,33.703731536865234,33.9371687770387,33.39804178063259,33.90381999409678,832900
2007-05-02,33.95942306518555,34.03723694678279,33.40918154097963,33.6203864077492,702500
