Date,Close,High,Low,Open,Volume
2004-08-11,2.6231281757354736,2.704637790348651,2.6157182750133203,2.704637790348651,628400
2004-08-12,2.4675188064575195,2.6502979249603373,2.450228959872697,2.6478281151314293,1578000
2004-08-13,2.3687195777893066,2.482339085485407,2.3390797369411738,2.4675190472830826,2496000
2004-08-16,2.4008290767669678,2.432938958058997,2.2229898248251425,2.3711892407027433,2171200
2004-08-17,2.709578037261963,2.7145178928424154,2.4403491947667506,2.4403491947667506,2968000
2004-08-18,2.951636791229248,3.0010365238391277,2.6379483124891334,2.692287900581748,1697600
2004-08-19,3.005976676940918,3.0257365703928403,2.8898871262434924,2.9516368521698766,1309600
2004-08-20,3.1121866703033447,3.2603858897351694,2.93681741730828,3.0874866826197707,4034800
2004-08-23,3.087486505508423,3.198635972595421,3.0529065718463793,3.1368862424852524,1127600
2004-08-24,3.1541759967803955,3.156645806703197,3.0677262894568047,3.1121861658582515,1072400
2004-08-25,3.2011055946350098,3.22333553222136,3.087486096848717,3.1615858102843855,1200800
2004-08-26,3.186285972595215,3.210985958808661,3.1640562676709445,3.2035760571672376,471200
2004-08-27,3.2480356693267822,3.2628557080144636,3.1862859399817367,3.2109859259423645,463600
2004-08-30,3.2529752254486084,3.2752051620438243,3.225805433808058,3.265325216396671,606000
2004-08-31,3.2109856605529785,3.2727353847943816,3.1368859443519934,3.2603853928348,874400
2004-09-01,3.2924954891204834,3.2924954891204834,3.250505655095613,3.2603856021863753,512800
2004-09-02,3.4308152198791504,3.4505751154195305,3.2801457219380814,3.2801457219380814,998800
2004-09-03,3.3962347507476807,3.44316443638588,3.3641248666556502,3.4332844901696014,924000
2004-09-07,3.317194938659668,3.398704547877914,3.3097848028714774,3.398704547877914,1192000
2004-09-08,3.2702653408050537,3.2924952792312903,3.2480354023788167,3.2924952792312903,550000
2004-09-09,3.2529752254486084,3.2850851076909775,3.2035754972128423,3.270265071442005,2529200
2004-09-10,3.5197341442108154,3.5320841356877666,3.2480352739438736,3.2480352739438736,2795200
2004-09-13,3.754383087158203,3.828482801393243,3.5567839277169297,3.5567839277169297,4345200
2004-09-14,3.9297525882720947,3.9742124670865717,3.704983619699375,3.7543833541840637,2052000
2004-09-15,4.03596305847168,4.233562038730596,3.877883638707982,3.9322234760574664,4147200
2004-09-16,4.016201972961426,4.073011604099622,3.966802006946391,4.038431910556892,2518400
2004-09-17,3.8704726696014404,4.003851826754699,3.6654636073911906,4.001382252405769,4487600
2004-09-20,3.9544522762298584,3.9766822139671594,3.8754124714353995,3.8902325084457656,597200
2004-09-21,4.0409016609191895,4.17428080564021,3.964331672075407,3.964331672075407,2327200
2004-09-22,3.9692723751068115,4.026082010864297,3.905052838067157,4.026082010864297,2076800
2004-09-23,3.8803529739379883,3.9692724987637167,3.8655329353554393,3.9692724987637167,1117600
2004-09-24,3.961862564086914,4.161931540263903,3.902582649334004,3.94210243546494,2796000
2004-09-27,3.850712537765503,3.969271885893817,3.8309526464107844,3.951982039847559,1380000
2004-09-28,3.7049834728240967,3.838362868423504,3.6481738393079164,3.833423012949121,1862800
2004-09-29,3.890232801437378,3.9198726421339285,3.717333612929242,3.717333612929242,1700400
2004-09-30,3.86059308052063,3.929752710958347,3.8581230348301525,3.890232922136794,4521200
2004-10-01,4.112531661987305,4.14464178336659,3.83342310744417,3.860592902114282,2613600
2004-10-04,4.166871547698975,4.406460305199477,4.090301551382801,4.2360309364839015,3153200
2004-10-05,4.174281597137451,4.228621660312476,4.100182110588112,4.16934150573735,1360800
2004-10-06,4.260731220245361,4.260731220245361,4.0730119911096825,4.174281507061254,1433600
2004-10-07,4.569479942321777,4.648519520000067,4.349651058014904,4.421280498618462,5887200
2004-10-08,4.352120876312256,4.5595995213206795,4.315070663987482,4.5595995213206795,2528400
2004-10-11,4.4904398918151855,4.532429721924519,4.3471805545797535,4.357060265192717,1064800
2004-10-12,4.542309284210205,4.542309284210205,4.36447025896717,4.445979871092684,897200
2004-10-13,4.569479942321777,4.7497890377895065,4.547250002210628,4.594179928124504,1728000
2004-10-14,4.443509578704834,4.63122877491494,4.408929887941614,4.569479057916075,1047200
2004-10-15,4.4410400390625,4.505259808585699,4.347180665828905,4.4607999319071,946800
2004-10-18,4.5176100730896,4.520079647491537,4.359530457924036,4.421280182458691,692800
2004-10-19,4.5027899742126465,4.55465998980737,4.475620414723057,4.532430050425779,622400
2004-10-20,4.483029365539551,4.510199391809405,4.421279648462937,4.478089275106313,760800
2004-10-21,4.5447797775268555,4.61393964082808,4.45586049169731,4.487970142197113,721600
2004-10-22,4.297780513763428,4.589239274050903,4.260730775158559,4.569479382054107,1116800
2004-10-25,4.483029365539551,4.534899372862641,4.334829950333087,4.334829950333087,1056000
2004-10-26,4.557129859924316,4.557129859924316,4.394110624812479,4.4706801513376115,476800
2004-10-27,4.759668827056885,4.838708398200689,4.483029856940565,4.569479564546477,1922800
2004-10-28,4.977027893066406,5.088177589912613,4.69297924359758,4.767078727419698,2500800
2004-10-29,5.019017696380615,5.019017696380615,4.794248729527314,4.964678106641397,1799600
2004-11-01,5.35987663269043,5.433976118589617,5.0387777611968545,5.063477746867598,3213600
2004-11-02,5.424095630645752,5.557475263094262,5.377166178736549,5.557475263094262,3029600
2004-11-03,5.352465629577637,5.606874639928424,5.310475802065622,5.485844776836822,1917600
2004-11-04,5.083237648010254,5.367286305822776,5.063477753669723,5.335176654186805,1398400
2004-11-05,5.1523966789245605,5.275896116320735,5.075826688537596,5.144986543080122,1574800
2004-11-08,5.038777828216553,5.152397575367986,5.004198130485401,5.152397575367986,1014400
2004-11-09,4.823888778686523,4.952327851092476,4.720149219861662,4.865878611332611,1935600
2004-11-10,4.823888778686523,4.853528383429042,4.757198961346322,4.853528383429042,779200
2004-11-11,4.944918155670166,4.974557760234106,4.804128856208902,4.823888749622535,1007200
2004-11-12,4.93997859954834,5.001728332042694,4.816479134559631,4.989378573989051,556400
2004-11-15,5.137577056884766,5.137577056884766,4.9399781205095925,4.95973801414711,2122000
2004-11-16,5.085707187652588,5.236376661452835,5.01407728334985,5.137576728467954,2562400
2004-11-17,5.147457122802734,5.1746271526070045,5.006667824931546,5.137576940650995,1586400
2004-11-18,4.401520729064941,4.692979533356766,4.275551221899167,4.692979533356766,9432400
2004-11-19,4.384230613708496,4.557130037623902,4.21133118979309,4.495380310670261,3152800
2004-11-22,4.352120876312256,4.470680236635075,4.320010755112522,4.38423052639897,872000
2004-11-23,4.4410400390625,4.4509202210413035,4.329890818479007,4.352120756818307,1104800
2004-11-24,4.445980072021484,4.505259749781544,4.396580104998268,4.445980072021484,907600
2004-11-26,4.379290580749512,4.4212804144811635,4.3101311871536385,4.4212804144811635,514400
2004-11-29,4.32248067855835,4.408930386352118,4.32248067855835,4.381760357045017,1548000
2004-11-30,4.312600612640381,4.463270093960838,4.282961008155942,4.324950840436412,2276400
2004-12-01,4.184162139892578,4.359531159665407,4.152052014142596,4.315071275465792,2311200
2004-12-02,4.196511745452881,4.203921882920542,4.055722431358796,4.194041699630327,2929200
2004-12-03,4.107590675354004,4.181690613150625,4.068070896974307,4.181690613150625,1043600
2004-12-06,4.087832450866699,4.149582188620656,4.045842610349484,4.149582188620656,1245200
2004-12-07,3.9643325805664062,4.090302089573241,3.917402888191828,4.085362469090807,2875200
2004-12-08,3.932222604751587,3.9865621945038847,3.917402566737725,3.964332255261348,2116000
2004-12-09,4.016201972961426,4.077951694923724,3.8976423843044357,3.927282222579559,2348400
2004-12-10,3.932222604751587,4.070541860283907,3.9297525591565243,3.99150228569401,1934400
2004-12-13,3.976682424545288,4.0260819223783795,3.9174025089212576,3.969272287869466,1150400
2004-12-14,4.03596305847168,4.142172687028271,3.9322234760574664,3.9643331336821164,1650400
2004-12-15,4.02114200592041,4.065601409358572,3.9643319044867322,4.050781608212517,1510400
2004-12-16,4.045841693878174,4.075481768575719,4.018672135777845,4.021142181262058,1602400
2004-12-17,3.976682424545288,4.048311861292827,3.853182973293031,4.048311861292827,2897200
2004-12-20,3.754383087158203,3.803782818129397,3.6061838942446216,3.6061838942446216,38832000
2004-12-21,3.976682424545288,3.998912363459736,3.766733263193847,3.766733263193847,15005200
2004-12-22,4.013732433319092,4.063132405559009,3.914932959952309,3.914932959952309,6778800
2004-12-23,4.102652072906494,4.13723176977832,4.016202359613892,4.016202359613892,5615200
2004-12-27,4.290371417999268,4.297781084035638,4.122412078183501,4.137231881369289,6694400
2004-12-28,4.243441104888916,4.3644705072878525,4.198981228270325,4.305190828834068,3358800
2004-12-29,4.240970611572266,4.248380747263893,4.154520912955108,4.198980784878958,2126000
2004-12-30,4.164401054382324,4.223680726014267,4.129820892595643,4.20145079026317,3416400
2004-12-31,4.184162139892578,4.223681932267105,4.112532221768069,4.112532221768069,1435600
2005-01-03,4.100182056427002,4.194041436223872,4.053252130972048,4.053252130972048,3704000
2005-01-04,4.0409016609191895,4.124881314345111,3.984091562816038,4.08783110698259,2843200
2005-01-05,4.433629989624023,4.44103965435325,4.127350970394933,4.144641287360049,12164400
2005-01-06,4.3768205642700195,4.495380400434323,4.322480973066449,4.433630672247659,6628400
2005-01-07,4.3348307609558105,4.4435104152456075,4.295310972325528,4.428690612287513,4608000
2005-01-10,4.1940412521362305,4.342240687885455,4.186631586572232,4.198981343254243,3788400
2005-01-11,4.055722236633301,4.198981589671696,4.043372479226544,4.194041498263775,2862000
2005-01-12,3.7296833992004395,3.816132870895826,3.633353745596035,3.7049834155408994,18628000
2005-01-13,3.766732931137085,3.872942525229191,3.7173332021023224,3.766732931137085,4376800
2005-01-14,3.7049834728240967,3.77908318939188,3.633353801771758,3.766733197371165,3806000
2005-01-18,3.7173333168029785,3.7420330643042417,3.618533620128438,3.68028334221634,2507200
2005-01-19,3.7025132179260254,3.751912947658751,3.670403334710631,3.717333254624089,1841600
2005-01-20,3.6086537837982178,3.702513392493982,3.606183973862503,3.702513392493982,4050000
2005-01-21,3.569133996963501,3.6382936218271227,3.480214479281702,3.6160639190740502,7144400
2005-01-24,3.4332845211029053,3.5987737983839785,3.408584773117917,3.5691339594680924,4587600
2005-01-25,3.3912947177886963,3.47033452442552,3.383884816889042,3.4085848006298933,3506000
2005-01-26,3.4085850715637207,3.4308150115861493,3.3542452443485082,3.393765033029928,2882400
2005-01-27,3.3641247749328613,3.45551433383083,3.297435198680394,3.411054694848016,2001600
2005-01-28,3.3246052265167236,3.4085848907891316,3.3023752876732617,3.371534914197859,1974800
2005-01-31,3.3838846683502197,3.388824759104141,3.3023750553624542,3.324604992642116,1607200
2005-02-01,3.3838846683502197,3.443164344058323,3.297435200165025,3.3369549839704273,1214800
2005-02-02,3.2850849628448486,3.396234405363636,3.2776750628253226,3.38388441496011,3596000
2005-02-03,3.302375316619873,3.3097852177804747,3.275205521993326,3.2850854687262987,3137200
2005-02-04,3.472804546356201,3.477744401736965,3.285085330757163,3.3023751779245876,3363600
2005-02-07,3.3641247749328613,3.4925643077990824,3.3517747836101104,3.472804415905278,912400
2005-02-08,3.455514907836914,3.490094842173496,3.398705268094527,3.4036451241103065,1408000
2005-02-09,3.275205373764038,3.4703344895764747,3.2381553985248157,3.460454543290649,1237600
2005-02-10,3.2282755374908447,3.309785155390528,3.2011057433764525,3.309785155390528,1188800
2005-02-11,3.3221352100372314,3.349305240219892,3.2208656971366154,3.22333574270895,1364400
2005-02-14,3.371534585952759,3.3962345679422055,3.3221348575303513,3.3344848485250744,1183600
2005-02-15,3.5222039222717285,3.5987734396152793,3.406114388090323,3.4085844333095285,3428000
2005-02-16,3.457984685897827,3.5296143592548788,3.339425324019885,3.5222044580266356,1552000
2005-02-17,3.48268461227417,3.556784094425805,3.4135247501164314,3.4579846278526194,4304800
2005-02-18,3.9396321773529053,4.1322912421232365,3.704983283195176,3.704983283195176,19785600
2005-02-22,3.9272823333740234,3.9717422098192356,3.784022993224453,3.914932577078355,7933200
2005-02-23,3.8704726696014404,3.9272823018868466,3.828482838974618,3.828482838974618,4740800
2005-02-24,4.001382350921631,4.058191984605717,3.8037829491191855,3.8704727648942487,6050800
2005-02-25,4.0680718421936035,4.1668717822120005,4.001382495128124,4.001382495128124,5158800
2005-02-28,3.9668023586273193,4.075482010827708,3.917402623789196,4.038432268588244,3198400
2005-03-01,4.080422401428223,4.097712251000814,3.942102898177887,4.001382819888907,2118800
2005-03-02,4.176751136779785,4.196511028873024,4.105121704609163,4.142171443394863,3010800
2005-03-03,4.154521465301514,4.189101160900588,4.092771739667156,4.18663158645467,1974800
2005-03-04,4.100182056427002,4.154521647771185,4.013732342519361,4.154521647771185,1892000
2005-03-07,4.070542335510254,4.1075920815356115,4.033492589484896,4.050782439555857,1562000
2005-03-08,4.144641399383545,4.154521109660536,4.031021668963787,4.075481542992693,1672400
2005-03-09,4.02114200592041,4.15699120383737,3.991501932515318,4.144641448067822,1698400
2005-03-10,3.8260128498077393,3.976682327411429,3.581483998834658,3.976682327411429,3472000
2005-03-11,3.8284831047058105,3.850713044293145,3.7766133241875357,3.8457729530263967,1118400
2005-03-14,3.8383629322052,3.8778827188829794,3.7790832521885314,3.7790832521885314,1256800
2005-03-15,3.7716729640960693,3.853182574645104,3.704983154252413,3.8037826108098836,1733600
2005-03-16,3.6926333904266357,3.86306275791695,3.6284136219358945,3.7716731960908176,3684400
2005-03-17,3.8284831047058105,3.8803528852240854,3.781553415454284,3.781553415454284,3504800
2005-03-18,3.707453727722168,3.8680029263891402,3.7049836820672253,3.8655328807341975,3011600
2005-03-21,3.7889630794525146,3.821072964005426,3.695103471272428,3.7049834176305163,2294400
2005-03-22,3.7296833992004395,3.8235427717710873,3.692633423711129,3.7840229863610246,1382000
2005-03-23,3.655583381652832,3.7247430004045596,3.6061836539730265,3.7123930095954876,1624000
2005-03-24,3.6308836936950684,3.6629935781730616,3.3838847997626624,3.396234791570583,4046400
2005-03-28,3.566663980484009,3.6531136889341114,3.5567840339945547,3.6185337584427693,1988400
2005-03-29,3.527144193649292,3.643233741538895,3.4975043541882984,3.576543926084281,1746000
2005-03-30,3.581483840942383,3.5913637869434125,3.4481044521502366,3.522204164936205,2360000
2005-03-31,3.7025132179260254,3.7593230837860285,3.606183803836334,3.606183803836334,2521200
2005-04-01,3.7049834728240967,3.7123933738139234,3.5938340157506747,3.5938340157506747,2260400
2005-04-04,3.6926333904266357,3.709923473055066,3.6333537128458744,3.6605235061812653,1199200
2005-04-05,3.769202947616577,3.8284826220043784,3.7049831825848822,3.7049831825848822,2964000
2005-04-06,3.7716729640960693,3.8136625564656303,3.700043063646297,3.7543828825311483,2789600
2005-04-07,3.8136627674102783,3.8581226430985858,3.717333350827609,3.7494432348739983,1476400
2005-04-08,3.793903350830078,3.798843442329022,3.764263508505999,3.79637339657955,1547200
2005-04-11,3.7815535068511963,3.813663158635057,3.769203513942353,3.7716735596354263,832400
2005-04-12,3.86059308052063,3.8778829292409287,3.7346235769845397,3.8260131475235104,4554400
2005-04-13,3.8161330223083496,4.04584184300761,3.7914332732253007,3.902582732990299,5777200
2005-04-14,3.722273111343384,3.7790829772266505,3.658053580442789,3.7716730766528306,3149600
2005-04-15,3.5641942024230957,3.714863446624656,3.5493741647780457,3.692633507935334,3368800
2005-04-18,3.680283546447754,3.697573629770269,3.519734354332389,3.56913408763277,1922400
2005-04-19,3.583954095840454,3.6531137218905543,3.5197343253013935,3.556784066081963,3828800
2005-04-20,3.566663980484009,3.601243910975351,3.532084285549172,3.5567840339945547,2084000
2005-04-21,3.7272136211395264,3.7519133710146972,3.564194376848628,3.566664186946582,4069600
2005-04-22,3.593834161758423,3.727213562776674,3.5641943210384244,3.727213562776674,3360000
2005-04-25,3.457984685897827,3.6160640706249296,3.408584951782018,3.5938341313836872,4261600
2005-04-26,3.554313898086548,3.5641938436699485,3.3591847961470207,3.457984251981028,3872800
2005-04-27,3.6457040309906006,3.6457040309906006,3.5098545810370627,3.5518444153055477,1897200
2005-04-28,3.579014301300049,3.648174168636663,3.5592544065057377,3.6457041228982425,1384000
2005-04-29,3.5641942024230957,3.6284137374009613,3.5320843171559093,3.579014004511639,1490000
2005-05-02,3.5345544815063477,3.5765440792064047,3.480214655723163,3.5765440792064047,1483600
2005-05-03,3.579014301300049,3.6333541297626666,3.49009477472565,3.519734616917116,1642000
2005-05-04,3.7000436782836914,3.7074538154238095,3.579014265006716,3.5938343037304286,1402800
2005-05-05,3.707453727722168,3.7296836675036142,3.630883961314577,3.692633689349031,2910800
2005-05-06,3.791433095932007,3.828482835602333,3.6876935421872945,3.70498338929258,3101600
2005-05-09,3.8136627674102783,3.8284828044918804,3.7370932432320796,3.7420330985549484,3662800
2005-05-10,3.8284831047058105,3.8778828395907112,3.7642633315771814,3.7692034228439297,2954000
2005-05-11,3.7766129970550537,3.870472602984448,3.7766129970550537,3.8161327815397468,2080400
2005-05-12,3.7025132179260254,3.8235426146603255,3.690163226603721,3.7667329843568145,1806000
2005-05-13,3.6753435134887695,3.737093236022741,3.593833898588447,3.704983352038296,3694800
2005-05-16,3.7148633003234863,3.7494432297624165,3.6506435323182584,3.6728734701321066,1796400
2005-05-17,3.8680028915405273,3.8902328311216943,3.640763875576517,3.672873762131922,3041200
2005-05-18,3.9124624729156494,3.9742121956938474,3.80625287435907,3.8531827955821396,4379600
2005-05-19,4.371880531311035,4.470679992859416,4.260730842623485,4.273080598649661,20659200
2005-05-20,4.567009925842285,4.589239866095625,4.282961265076672,4.2977810682078825,10856000
2005-05-23,4.749788284301758,4.806597912856842,4.381760014674128,4.445979779128428,9897200
2005-05-24,4.841178894042969,4.875758591856939,4.725089100902272,4.754729178394995,7348400
2005-05-25,4.905398368835449,4.95232782124712,4.816478612917725,4.9152780799857405,7942000
2005-05-26,4.974557399749756,5.021487319873712,4.853528002472594,4.937507661173153,6382800
2005-05-27,4.905398368835449,5.001727790337637,4.902928323269621,4.989378033621518,6084400
2005-05-31,4.999257564544678,5.021487502722702,4.870818026430092,4.9152779027861415,6211600
2005-06-01,4.979497909545898,5.011608031163862,4.935038031067503,4.9646781070907755,4614000
2005-06-02,5.177096843719482,5.186977026093913,4.964678104912494,4.977027861767508,5700000
2005-06-03,5.075827121734619,5.142516936687315,5.016547443258781,5.1375768457027435,4089600
2005-06-06,4.967148303985596,5.088177715133901,4.967148303985596,5.085707669463972,3219600
2005-06-07,4.878227710723877,4.932567292837604,4.754728275009348,4.804128237740343,5886000
2005-06-08,4.907867908477783,4.9325674193638935,4.87328774523388,4.902927817855373,2114000
2005-06-09,4.977027893066406,4.979497938675547,4.841178682354846,4.925158348613529,3357600
2005-06-10,4.875757694244385,4.959737348714804,4.85352775799557,4.957267303452385,1685600
2005-06-13,5.058537483215332,5.058537483215332,4.853528410023015,4.853528410023015,3239600
2005-06-14,5.088177680969238,5.093117772275927,4.969618316286931,5.058537604242143,1858800
2005-06-15,4.962208271026611,5.0931178663948,4.8658788443312355,5.08323768359884,2855600
2005-06-16,4.897988319396973,4.994317742615296,4.814008653114783,4.9893781225086595,2862400
2005-06-17,5.058537483215332,5.102997361685743,4.841178653164802,4.897988288493425,3776800
2005-06-20,5.1523966789245605,5.162276388937512,5.011607395670995,5.061006887961686,2110800
2005-06-21,4.947388172149658,5.429035747942681,4.86093846230588,5.179566800616585,8760400
2005-06-22,4.927628517150879,5.036307699986106,4.7571991347727165,5.009138139833819,4431200
2005-06-23,4.912807941436768,4.937507925514538,4.8559983078370035,4.890578002878075,2464000
2005-06-24,5.137577056884766,5.184506980941254,4.925158318059711,4.925158318059711,12199600
2005-06-27,4.999257564544678,5.137576813453383,4.94985806834807,5.137576813453383,7736400
2005-06-28,5.102997779846191,5.102997779846191,4.91280849352145,4.9869084540818625,4139200
2005-06-29,5.144987106323242,5.256136800593005,5.105467319719108,5.162276954073423,4962400
2005-06-30,5.058537483215332,5.209206966673273,5.038777589574375,5.132637437703691,4297200
2005-07-01,4.821418285369873,5.058536985742336,4.643578788977546,5.046187230098637,5656000
2005-07-05,4.816479206085205,4.848588860169352,4.7250893933466545,4.821419297825252,6880400
2005-07-06,4.821418285369873,4.838708131716243,4.776958411271791,4.7893081669154896,3658400
2005-07-07,4.804128646850586,4.816478403028536,4.715208894807746,4.730028696443886,6946800
2005-07-08,4.816479206085205,4.836239101932313,4.734969576826748,4.781899506131035,6387200
2005-07-11,4.888108253479004,4.890577827796661,4.816478349329103,4.8288281053693645,4710800
2005-07-12,4.91527795791626,4.937507896343617,4.836238386224772,4.888108399592941,4561200
2005-07-13,5.125227451324463,5.157337102765915,4.91527828078254,4.939978266336832,4113200
2005-07-14,5.599465370178223,5.67603490120938,5.221556864117866,5.236377138082378,12190800
2005-07-15,5.631575107574463,5.722964913966276,5.433976162826008,5.510545695026903,5727200
2005-07-18,5.488316059112549,5.631575419775393,5.448796267971977,5.631575419775393,6055200
2005-07-19,5.663685321807861,5.695794974179516,5.508075738087004,5.508075738087004,3966400
2005-07-20,5.680974960327148,5.730374931036077,5.49572577683822,5.619225232497506,2952800
2005-07-21,5.634044647216797,5.676034478093401,5.520425381970106,5.676034478093401,5056400
2005-07-22,5.579705238342285,5.658744811667568,5.414215955025092,5.658744811667568,4337200
2005-07-25,5.547595024108887,5.582175190192984,5.495725481652257,5.579705144678905,1622400
2005-07-26,5.592054843902588,5.601935025857783,5.426565565057124,5.542655347465632,1981600
2005-07-27,5.577235698699951,5.611815397388246,5.475966177301608,5.606875776942105,2066000
2005-07-28,5.881043910980225,5.947733729699633,5.5846455018601295,5.596995258906079,9069600
2005-07-29,5.816823482513428,5.910683321494415,5.779773744436924,5.878573203011927,3360400
2005-08-01,5.950203895568848,5.974903881272899,5.809414589502705,5.814354680866124,4740000
2005-08-02,5.839053153991699,5.839053153991699,5.619224309772145,5.680974027461948,6251600
2005-08-03,5.888453960418701,5.890924006013812,5.779774309798956,5.816824051499566,2528000
2005-08-04,5.834114074707031,5.87857347982457,5.772364351300836,5.8761039054677635,3007600
2005-08-05,5.848933696746826,5.85140374214076,5.80941391266986,5.8291738047083435,4790800
2005-08-08,5.846464157104492,5.876104233282741,5.747664688365375,5.804474324001238,2375600
2005-08-09,5.989722728729248,6.036652646969067,5.861283200448148,5.861283200448148,6002800
2005-08-10,6.056413173675537,6.212022274223628,5.987253311702488,5.99466344834307,7277200
2005-08-11,5.915623664855957,6.063822623491505,5.873633834279085,6.051472867309543,4021600
2005-08-12,5.811883926391602,5.9205630964545115,5.683444393284907,5.918093051074038,3632400
2005-08-15,5.468555450439453,5.705674637475481,5.448795557445869,5.680974653455247,10999600
2005-08-16,5.431506156921387,5.545125904318966,5.273426999964458,5.468555900444036,7941200
2005-08-17,5.4833760261535645,5.503135920237722,5.411746115652846,5.45373594947081,5754800
2005-08-18,5.019017696380615,5.098057270951487,4.76954874469566,4.8164786687645,37466800
2005-08-19,5.058537483215332,5.135107483297939,5.014077604744922,5.014077604744922,6476000
2005-08-22,4.981967926025391,5.083237439250784,4.959737986916107,5.061007500141501,5842000
2005-08-23,4.927628517150879,5.046187882669149,4.917748334467836,4.964678259986209,2642800
2005-08-24,4.890578269958496,4.969618317546437,4.87081837583977,4.890578269958496,2624400
2005-08-25,4.868348121643066,4.915278044832118,4.78436892857063,4.890578060463511,2200000
2005-08-26,4.7547287940979,4.799188671187028,4.68803897846421,4.779428778159972,6824000
2005-08-29,4.7547287940979,4.7695485960899395,4.653459283445116,4.7300288100358285,3286800
2005-08-30,4.717679023742676,4.754728764045101,4.6015892407186,4.754728764045101,3328800
2005-08-31,4.772018909454346,4.784369137735089,4.680629575742036,4.710269181389744,2428000
2005-09-01,4.747318744659424,4.772018729174744,4.730028896832605,4.772018729174744,2340400
2005-09-02,4.784368515014648,4.8312979630341495,4.739908641216826,4.74237868655148,2552400
2005-09-06,5.031367778778076,5.048657626326071,4.8362384224781065,4.838708468001108,6259600
2005-09-07,5.14992618560791,5.288245411546448,5.011606959669372,5.063476492728976,9285200
2005-09-08,5.35987663269043,5.369756344290902,5.1869772041082705,5.1869772041082705,4036400
2005-09-09,5.421626567840576,5.4339763255898745,5.211677388311083,5.345056562233134,3818000
2005-09-12,5.3499956130981445,5.550064570620383,5.335175812459119,5.433975268574239,5780800
2005-09-13,5.834114074707031,5.873633859997955,5.510545184857207,5.557475106557557,10921600
2005-09-14,5.806944847106934,5.898334186538067,5.74025502355682,5.772365147983052,7464800
2005-09-15,5.705674648284912,5.923033471626132,5.646394969191852,5.8267040519890365,6206800
2005-09-16,5.829174041748047,5.831644087242424,5.6933243662353705,5.75013447038002,3469200
2005-09-19,5.710614204406738,5.829173551487385,5.698263977973566,5.829173551487385,4148000
2005-09-20,5.831644535064697,5.841524246687878,5.693324803435828,5.730375017583622,4805200
