Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2005-09-22,32.98500061035156,33.14177343148853,31.768444379507564,31.97538565164679,5383200
2005-09-23,32.97871780395508,33.46784804839748,32.7780488630473,33.060240308749634,3627000
2005-09-26,33.035160064697266,33.98206659393608,32.65263410255245,33.486666432102666,4344000
2005-09-27,33.066524505615234,33.386342413485174,32.671456310313815,33.17313127229305,2650500
2005-09-28,32.20740509033203,33.42396118267193,32.07571650968886,33.17312613270824,4234700
2005-09-29,32.295196533203125,32.53976171643663,31.70573167125152,32.08198543127798,4161500
2005-09-30,32.56485366821289,32.72162650413066,32.28266208512817,32.451977034979,3628000
2005-10-03,32.49586486816406,33.016351697595205,32.28265377054311,32.79059848927148,3079800
2005-10-04,32.67145538330078,32.99754314246954,32.28893170428234,32.40807818868184,4194900
2005-10-05,32.132164001464844,32.709086934276165,32.107079771647705,32.671460589550456,4505300
2005-10-06,32.621299743652344,33.17314092714155,32.21996157099263,32.796884596149916,6485500
2005-10-07,33.09162521362305,33.23585599976983,32.67774483836911,33.173147794372,4234200
2005-10-10,32.746700286865234,33.41141536814939,32.67144762727004,33.298538770919464,3398300
2005-10-11,32.602481842041016,33.14177841848536,32.56485549812751,32.92229739273265,2844100
2005-10-12,32.26384735107422,32.59620496930398,31.83742508247284,32.41434792107269,5756700
2005-10-13,32.828224182128906,32.92228882134086,32.263843523346665,32.263843523346665,4514700
2005-10-14,33.54312515258789,33.64345969619849,32.784342624858226,32.95365761573191,3445600
2005-10-17,33.39887619018555,33.56819110089399,32.95364201322802,33.430232663850994,3611300
2005-10-18,33.37380599975586,33.76887187036263,33.11042636052077,33.39888783840746,4212200
2005-10-19,35.11711502075195,35.25507588096869,33.17313282468292,33.46786412765011,7910700
2005-10-20,34.96659851074219,35.8884231886812,34.91016021633444,35.11710142655042,8357500
2005-10-21,34.2642822265625,35.098315144025094,34.20157402784755,34.96662409926059,4902200
2005-10-24,34.62797927856445,34.86627222906036,34.17647281713936,34.433580131636816,2957200
2005-10-25,33.894283294677734,34.58408513978931,33.68734441565864,34.56527077466874,4471500
2005-10-26,33.775146484375,34.30190340749135,33.7061660408939,33.86293890620038,3380100
2005-10-27,32.92229080200195,34.01343063542015,32.72789165227801,33.77513528933327,3821400
2005-10-28,34.1827392578125,34.20155361993209,33.13549813273744,33.17312446481361,4185600
2005-10-31,34.922698974609375,35.14845213058007,34.50254912823472,34.55898741722739,5566300
2005-11-01,34.67815017700195,35.14846867594546,34.621711861442186,34.897633578473744,3378700
2005-11-02,35.725379943847656,36.25213655190591,34.67813658604114,34.709490661916455,5747300
2005-11-03,35.61879348754883,36.45909611693988,35.286435788217894,36.3085955102166,8106800
2005-11-04,36.00132369995117,36.08911612910855,35.61879749391036,35.61879749391036,4717300
2005-11-07,36.23961639404297,36.27724035101772,35.91352854466522,36.05775929478467,4432500
2005-11-08,35.675209045410156,35.8319818061245,35.53724825048954,35.763001408664195,3669300
2005-11-09,35.46828842163086,35.81318819352076,35.23626289451048,35.74420776071003,3301900
2005-11-10,36.90432357788086,37.036014574383906,34.98542565132393,35.24253299929492,7131800
2005-11-11,36.65349578857422,37.18025270308916,36.30232371484291,36.69739199877013,3876600
2005-11-14,36.64094924926758,36.797722093088794,36.36502990532119,36.60959515893608,2993700
2005-11-15,34.051048278808594,34.490012553375024,33.40514517284659,34.11375882783971,24183900
2005-11-16,34.24580383300781,34.42799636227485,33.56101328901824,34.05104845037704,5983300
2005-11-17,34.804962158203125,34.8615046098056,34.0887569723793,34.365187800914704,5695100
2005-11-18,34.691856384277344,35.119065229024315,34.409144296345374,35.10649998105223,4930200
2005-11-21,34.503379821777344,34.69813756912885,34.333754966771565,34.484533148238036,3806500
2005-11-22,34.59762954711914,34.76097542764593,34.3903088791604,34.45941417076212,5350600
2005-11-23,34.61648178100586,34.98086696020118,34.55993933584028,34.603918923482105,4941400
2005-11-25,34.69815444946289,34.8677817835668,34.47198467065768,34.8677817835668,2266000
2005-11-28,34.37775802612305,34.6290559833461,34.11389241497439,34.59136260788043,6982800
2005-11-29,33.92540740966797,34.497113253486326,33.50448220883091,34.42800555864394,6551900
2005-11-30,33.6175651550293,34.069904693581435,33.51704552385961,33.92540787356107,4525800
2005-12-01,33.79975128173828,34.19554830239802,33.491911018562504,33.919119968606786,6419200
2005-12-02,33.83745193481445,34.30863813354304,33.642694109905605,33.72436705539344,3675700
2005-12-05,33.0521354675293,33.535886829338956,32.86994292933284,33.48562582711517,5450400
2005-12-06,33.422821044921875,33.86887690962252,33.240628402750225,33.548471225611905,5225700
2005-12-07,33.35368728637695,33.5358797863103,33.27201437320407,33.391383030128125,3266100
2005-12-08,33.10867691040039,33.422800975211445,32.85737669992098,33.35369329750078,4717000
2005-12-09,33.79975128173828,33.919119968606786,32.995594385926275,33.26574129247123,4286000
2005-12-12,34.000789642333984,34.20182886118214,33.84372760282283,33.92540053441006,2984000
2005-12-13,34.27722930908203,34.27722930908203,33.55474278019344,33.85630168714654,3361500
2005-12-14,34.23954391479492,34.314933065216884,33.87515862736266,34.120177560245324,2867600
2005-12-15,34.27095031738281,34.32121134058576,34.08247627352674,34.23953837616971,2527100
2005-12-16,33.718082427978516,34.39659168835223,33.66782381419725,34.38402643576269,4373200
2005-12-19,33.1715087890625,33.862583336766576,33.1715087890625,33.71808412301126,2699400
2005-12-20,33.94424819946289,34.05105163565649,33.177787054029146,33.45421538884072,3695900
2005-12-21,34.23954391479492,34.302367807383575,33.8186185619796,34.05106984045108,4935100
2005-12-22,34.522254943847656,34.54738545858194,34.1892816150628,34.396604766754,3472700
2005-12-23,34.87405776977539,35.02483839764018,34.490828367248575,34.54737080312577,2830900
2005-12-27,34.91803741455078,35.26985488592244,34.91803741455078,35.150488586218025,3994600
2005-12-28,34.899192810058594,35.20075170840813,34.84265036683199,35.02484295018184,2841400
2005-12-29,34.70444107055664,35.181908778050435,34.68559198975294,35.04369336951763,2224000
2005-12-30,34.534812927246094,35.0185644493899,34.503398592156046,34.55365961103829,2129400
2006-01-03,34.37775802612305,34.880356337146935,33.6678365637268,34.880356337146935,4473700
2006-01-04,34.33376693725586,34.402872229852264,34.03848950045276,34.258375423661356,4054300
2006-01-05,34.23324203491211,34.82379442084331,34.0133537490465,34.57249420744732,5378900
2006-01-06,34.132728576660156,34.50339274348765,33.87514449341765,34.47826463488328,4067900
2006-01-09,34.17670440673828,34.34004789078324,34.01964235045102,34.05105428239312,3643300
2006-01-10,34.13900375366211,34.264653859984385,34.01963747077299,34.126438503372235,3580700
2006-01-11,34.13900375366211,34.13900375366211,33.69922957982236,33.86885686387097,3784800
2006-01-12,33.881431579589844,34.10131752965086,33.661545629528824,34.10131752965086,2577300
2006-01-13,34.16413116455078,34.36517035785453,33.97565722040055,34.02591582043837,2471800
2006-01-17,33.98822021484375,34.11387031032711,33.81859534200389,34.08873981191519,2716300
2006-01-18,33.887718200683594,34.08247606956328,33.65526696120476,33.70552798410693,3899200
2006-01-19,34.18926239013672,34.38402017494674,33.93796457383419,34.321196320015225,3063500
2006-01-20,33.661537170410156,34.3463253561069,33.661537170410156,34.29606675011309,4165200
2006-01-23,33.14009094238281,33.768339111906656,33.02072465294085,33.630123747706904,4079300
2006-01-24,34.082481384277344,34.32749791768882,33.67411889753965,33.91285400039759,6506200
2006-01-25,34.428001403808594,34.71071357741967,34.14528923019753,34.33376561032272,4665600
2006-01-26,33.86259460449219,34.62905613340835,33.61129424960236,34.55366698557252,5501500
2006-01-27,34.03220748901367,34.50967751424096,33.93797168686559,34.396592634401706,3864400
2006-01-30,34.157859802246094,34.415441512416635,34.09503593013703,34.16414362740326,2729300
2006-01-31,34.39659881591797,34.44685983669107,34.00080166535067,34.27094866056261,3977300
2006-02-01,34.39030838012695,34.66045290801332,33.969380829409886,34.30235161680905,3586800
2006-02-02,34.69815444946289,34.804957910155196,33.7369352861179,34.49083374994288,5666100
2006-02-03,34.528526306152344,34.7861080156267,34.15157828136254,34.371464229727074,3834800
2006-02-06,34.553672790527344,34.85523182910983,34.44687167953234,34.679322989081264,4283900
2006-02-07,34.12016296386719,34.660454440099016,34.032206196661356,34.578783893987456,3527300
2006-02-08,33.956825256347656,34.32121047565366,33.749504532303924,34.32121047565366,3483700
2006-02-09,33.912837982177734,34.15157297227278,33.768341181918736,33.931684661514254,3788800
2006-02-10,34.30863571166992,34.40915533110652,33.73692992676614,33.86258005020608,4016100
2006-02-13,34.2646484375,34.44684094300597,34.08245593199403,34.15156359936361,1953300
2006-02-14,34.823814392089844,34.8300958225677,33.931700279830835,34.08876240413339,3447000
2006-02-15,35.119598388671875,35.17624299901277,34.414689549579805,34.67902946389903,3599300
2006-02-16,34.3580436706543,34.77972944247216,34.08111580860558,34.553153410381796,5917900
2006-02-17,34.18183135986328,34.471347300455186,34.03077820773667,34.2699446982253,5187600
2006-02-21,33.77273178100586,34.364351639086934,33.684618440537236,34.15036106898808,4621800
2006-02-22,34.36435317993164,34.61610765048038,33.84825867612444,33.93637202054393,4116800
2006-02-23,34.30769729614258,34.71679757643144,34.1818225030455,34.446162449638706,4243500
2006-02-24,34.01819610595703,34.30771209642946,33.892318857648945,34.2699506025732,2838500
2006-02-27,34.918216705322266,35.13220731645896,34.14407483586247,34.18813151454571,3697800
2006-02-28,34.23847198486328,34.83009175956265,34.15665143699899,34.679038625113805,4707500
2006-03-01,34.34547424316406,34.55317205243784,34.00560641030262,34.35806220744508,3469300
2006-03-02,33.804203033447266,34.26994809787448,33.60909559369299,34.26994809787448,4024300
2006-03-03,33.60279083251953,33.99930318236318,33.546146211113296,33.64055471375968,4077000
2006-03-06,33.319576263427734,33.7601453871574,33.23146291886352,33.6090946253069,4801600
2006-03-07,33.26921463012695,33.44544125473991,33.074104866514254,33.32585924531079,4455100
2006-03-08,33.5902099609375,33.84196442051911,33.168524002183034,33.26293012384479,3269300
2006-03-09,33.19998550415039,33.697199133416234,33.099284222354214,33.67202321274021,2662100
2006-03-10,33.55244827270508,33.848256999906084,33.17481658558288,33.19999251157272,3613600
2006-03-13,33.58391571044922,33.72238089725164,33.45174570536056,33.640560341331266,3023900
2006-03-14,34.32658767700195,34.37064434406121,33.45803749614694,33.45803749614694,3827900
2006-03-15,33.81049728393555,34.4272930975639,33.52727410397647,34.39582438888146,4295700
2006-03-16,33.81049728393555,34.093718062986056,33.76014542931679,33.98672397328406,2473300
2006-03-17,33.84197235107422,34.01190629097799,33.73497584036042,33.948966460878985,3624900
2006-03-20,33.6909065246582,33.92378020732645,33.5272678295882,33.766434292451855,2772600
2006-03-21,33.58391571044922,33.942664239066076,33.34474922440186,33.703497753018716,5867700
2006-03-22,33.70977783203125,33.948941810019676,33.42655480451098,33.583900664143655,4546700
2006-03-23,33.56504440307617,33.659450547147216,33.35734656448361,33.558749219592684,4167300
2006-03-24,33.804203033447266,33.879730817457286,33.37622186102506,33.73497043189241,3771700
2006-03-27,33.46433639526367,33.86714405488064,33.42027972014925,33.678326989066015,2639500
2006-03-28,33.514678955078125,33.79790207431674,33.401389707382684,33.401389707382684,3092600
2006-03-29,33.546146392822266,33.722375438656215,33.426564369609345,33.5776150935722,3859300
2006-03-30,33.19998550415039,33.64055451234914,33.04263960128712,33.43285676813381,5131600
2006-03-31,32.7342643737793,33.28812302677921,32.66503414295028,33.074132347273085,4836500
2006-04-03,32.21186828613281,32.73425567615307,32.192987537369746,32.727962893535064,5488100
2006-04-04,32.45103073120117,32.665021326747556,32.02304954010841,32.331446268422795,4553100
2006-04-05,32.84124755859375,32.94824165438119,32.60208103736886,32.65872567658242,3943500
2006-04-06,33.118160247802734,33.59649306892146,32.94193362997351,33.45173514700352,5378800
2006-04-07,32.70277404785156,33.28810103746818,32.65871738419509,33.16851900767321,3401600
2006-04-10,32.488792419433594,32.910480831242666,32.36921035684442,32.910480831242666,3595800
2006-04-11,32.218143463134766,32.576891899049116,32.13003014917794,32.44472192811388,3073700
2006-04-12,32.344017028808594,32.39436886022912,32.06708915871808,32.16149524127037,3519400
2006-04-13,32.400672912597656,32.476198285100224,32.02933642983994,32.02933642983994,2950500
2006-04-17,32.24333572387695,32.627260272912324,31.809061713164738,32.40068169309414,4389800
2006-04-18,32.526573181152344,32.85385322843959,32.41957662679401,32.44475256910303,5311100
2006-04-19,32.38808059692383,32.69647962796072,32.224441911679016,32.60207112434119,3802100
2006-04-20,32.47618865966797,32.66500563632445,32.13002820397706,32.13002820397706,3056700
2006-04-21,32.00416564941406,32.60837592927451,31.953816193289093,32.60208074669095,4446900
2006-04-24,32.6020622253418,32.75311530972028,32.16149333022083,32.48877301228477,4271800
2006-04-25,32.7783088684082,32.94194759707278,32.482497719424146,32.671312375855166,3216700
2006-04-26,33.57761764526367,33.6783189358609,32.88529657252122,32.88529657252122,5258700
2006-04-27,33.6468505859375,34.12518352197691,33.0048789513003,34.12518352197691,4431200
2006-04-28,33.42027282714844,33.84196114600928,33.36992338064895,33.646851338666714,3858400
2006-05-01,33.43286895751953,34.04966483351399,33.36993153379086,33.672035489324344,4340800
2006-05-02,33.728694915771484,33.82310349365662,33.14336749506735,33.514704220020406,3139500
2006-05-03,33.68462371826172,33.917495068973544,33.395107725386595,33.602803146046114,2378000
2006-05-04,33.45174026489258,33.7601368932763,32.790885545111536,33.734960972332495,5014200
2006-05-05,34.32658767700195,34.45875767817972,33.546150830265454,33.66573527020482,3893800
2006-05-08,34.43357849121094,34.6979208694276,34.2132951767871,34.616100323681,2889000
2006-05-09,34.17554473876953,34.42729925507384,34.01819876630659,34.42100407166628,2813600
2006-05-10,33.98043441772461,34.30771190018118,33.89231866377682,34.0244910942441,2406100
2006-05-11,33.621665954589844,33.98670954285615,33.46432007707662,33.980416764154945,3410800
2006-05-12,32.86012649536133,33.54615490988113,32.63984313327594,33.46433434643145,5576400
2006-05-15,31.481779098510742,31.73353118703708,30.27336091049459,30.92792066229881,24870400
2006-05-16,31.047496795654297,31.59505990222833,30.978264209588183,31.46918269128158,11794400
2006-05-17,30.713247299194336,31.097951597035834,30.568195292854707,30.933978090192646,5951700
2006-05-18,30.53666877746582,30.908759647344993,30.53666877746582,30.807853771061787,5467500
2006-05-19,31.00334930419922,31.14840130114576,30.442060409906286,30.587112406852828,6390600
2006-05-22,30.98444175720215,31.205172616163043,30.67541614887097,30.94029558540997,5004500
2006-05-23,30.990747451782227,31.312386597083425,30.93398774412825,31.224091847343725,4907900
2006-05-24,30.889833450317383,31.312378364150117,30.58711589101804,30.902446982678022,5914000
2006-05-25,30.915050506591797,31.104248619179675,30.55557337093947,31.072716001379113,6586500
2006-05-26,30.807836532592773,31.192540722470046,30.637559916343843,31.060102285038873,3727200
2006-05-30,30.70063018798828,30.927668921278475,30.435750863888085,30.587110821343185,6114300
2006-05-31,30.85201072692871,30.965530178155078,30.624974230262673,30.74479924842975,6290700
2006-06-01,31.07272720336914,31.50157769625777,30.851993987619924,31.060113670544727,5121900
2006-06-02,31.02225112915039,31.142078403332423,30.700614689879224,31.028559093993493,4914500
2006-06-05,30.55558967590332,31.028586412664097,30.435762296221004,30.902453468370727,3390100
2006-06-06,30.01951789855957,30.706939750218545,29.80509266760763,30.58711480572211,7866800
2006-06-07,30.839380264282227,31.21147103102818,30.385302743972538,30.429448902248737,7299200
2006-06-08,31.116867065429688,31.343905798732077,30.448364395793206,30.839376616829497,6549200
2006-06-09,30.530345916748047,31.217767561298935,30.5177323886352,31.217767561298935,3687400
2006-06-12,30.40423583984375,30.889846210290212,30.34747612366725,30.776326777937207,4656000
2006-06-13,30.30961799621582,30.870906817403846,30.284390937653843,30.448362006737256,6002900
2006-06-14,30.44207000732422,30.59342761455841,30.145657951627395,30.27809645940376,3930700
2006-06-15,31.224082946777344,31.331296766577935,30.555582586951683,30.5997287463445,5096800
2006-06-16,31.04119873046875,31.43220867723848,30.915065791121368,30.940292860147988,5413900
2006-06-19,30.96550750732422,31.438504072542727,30.776309362393807,31.34390620296999,3664700
2006-06-20,30.92766571044922,31.356516071967484,30.845678975098316,31.287142865577078,6095800
2006-06-21,31.2934513092041,31.4574247950074,30.896135936387772,30.902441498556417,4528100
2006-06-22,31.154706954956055,31.324983595315043,31.028574060873407,31.1357854570835,2942900
2006-06-23,31.06010627746582,31.40066436530761,30.952894882655343,30.952894882655343,2980100
2006-06-26,31.224082946777344,31.488962308919497,31.00965771296141,31.047498309206077,2046900
2006-06-27,30.587108612060547,31.27453032452175,30.54296246219664,31.123170377999262,3645800
2006-06-28,30.56188201904297,30.688014908769592,30.397910946447695,30.65017432011617,2970200
2006-06-29,31.104263305664062,31.179942105275526,30.580814866821726,30.624961033743887,2774000
2006-06-30,30.820465087890625,31.318688868708563,30.782626890624147,31.079036527616214,3440800
2006-07-03,30.669099807739258,30.83937887015776,30.50512630802437,30.757392120300317,1775300
2006-07-05,30.44207000732422,30.643881754160333,30.246563825045452,30.587122050001064,3373600
2006-07-06,31.00967025756836,31.154724732293744,30.65650083955518,31.01597822905358,4529100
2006-07-07,31.04119873046875,31.312383708040617,30.85199811855482,30.915065791121368,3523200
2006-07-10,31.287153244018555,31.369140006565754,31.07903355581076,31.167325882037538,2857700
2006-07-11,31.621414184570312,31.779079793712192,31.09165764162213,31.31239093789253,4261700
2006-07-12,30.921361923217773,31.77906276220362,30.889829299446088,31.62139723756019,4471900
2006-07-13,30.587108612060547,30.96550486968967,30.30961818351817,30.656481820642323,4452000
2006-07-14,30.10780906677246,30.612338254793976,29.830316209021927,30.41683214190473,4758500
2006-07-17,29.987998962402344,30.807859664770366,29.893401038544294,30.22765136659144,7011800
2006-07-18,28.714048385620117,29.07352563701011,28.1906000254042,28.947395125198767,18869400
2006-07-19,28.833881378173828,29.231196898484956,28.669907831498893,28.871719576802068,8113500
2006-07-20,29.294261932373047,29.54021982443281,28.695132314969324,29.010463439309646,5470700
2006-07-21,29.060909271240234,29.287945595040817,28.884322256126627,29.287945595040817,4581200
2006-07-24,29.123981475830078,29.44561814908434,29.029381180633592,29.041994713712153,4851800
2006-07-25,29.344715118408203,29.458234521270512,28.960010742684336,29.12398428272353,3991400
2006-07-26,28.9284725189209,29.224884503084226,28.859099296603084,29.224884503084226,3663100
2006-07-27,29.067228317260742,29.388865062853007,28.94740333474323,29.105068925007,4469100
2006-07-28,29.300565719604492,29.540218033191206,29.09244844116806,29.15551369989779,3804000
2006-07-31,28.96001625061035,29.47085366064728,28.76451244633111,29.42040191966062,5123400
2006-08-01,28.78973388671875,28.83388005361424,28.594227714906115,28.758198848262836,3437200
2006-08-02,28.87172508239746,29.01047158592085,28.65729976140051,28.98524451150092,3082700
2006-08-03,29.25640869140625,29.52128797242194,28.449162131709876,28.568987041107146,5511500
2006-08-04,29.779869079589844,29.91230756075802,29.4203918273989,29.4203918273989,4944200
2006-08-07,29.477148056030273,29.70418439458665,29.256414874238338,29.609586521634416,2845300
2006-08-08,28.97261619567871,29.590664768989868,28.821258637937408,29.54651861416657,3318000
2006-08-09,28.55637550354004,29.38884917770439,28.493310263836705,29.243797201758976,5083300
2006-08-10,30.095184326171875,30.10148988614247,28.695114245863465,28.821247097331764,9260200
2006-08-11,30.5240535736084,30.561891768547756,29.918615990937788,30.240255082635542,6897300
2006-08-14,30.378995895385742,30.782621709313766,30.347463267709333,30.52405031311074,3998500
2006-08-15,30.70063018798828,30.902441860738474,30.2087145363828,30.902441860738474,4834500
2006-08-16,31.206411361694336,31.225377209253317,30.340269755032526,30.966166841782393,4247100
2006-08-17,31.50356101989746,31.86392665319805,31.067327160416184,31.206416496683342,6697700
2006-08-18,31.484600067138672,31.78806580712354,31.307578988413663,31.718521122844052,3044600
2006-08-21,30.915584564208984,31.421360500669007,30.87765046457577,31.38342640103579,2788000
2006-08-22,30.86501121520996,31.16215568548537,30.62476669856749,30.947200573064286,3064200
2006-08-23,30.137964248657227,30.947208509151338,30.062098428268417,30.86501913022041,4272700
2006-08-24,29.708045959472656,30.100022041731386,29.512056712478238,30.024156247813913,6705300
2006-08-25,29.651153564453125,29.77127463639967,29.303430229314422,29.524708934560024,3642700
2006-08-28,30.169557571411133,30.371867901856906,29.76493691051958,29.840802681504403,4268000
2006-08-29,30.801782608032227,30.820748450709917,30.30232784919533,30.314972548223704,4163800
2006-08-30,30.71329689025879,31.11791793848797,30.359252267192414,30.643752195394708,4521200
2006-08-31,30.593162536621094,30.789151842661393,30.093707551755404,30.55523083409969,5285200
2006-09-01,30.947200775146484,31.124221782391427,30.63109045550603,30.94720077514648,3897900
2006-09-05,30.959848403930664,31.30756930605866,30.909269590376482,31.105258875303075,3042900
2006-09-06,30.54890251159668,30.896623396955352,30.384526198934008,30.858691700349596,3386700
2006-09-07,30.7764949798584,31.08628168281454,30.19485084975298,30.352905979102406,3994500
2006-09-08,31.965085983276367,32.09152821969473,30.333955086783963,30.333955086783963,5943900
2006-09-11,32.40129852294922,32.540387795679266,31.623667647805995,31.86391209750436,4837100
2006-09-12,33.19158172607422,33.34963687715076,32.36969542282223,32.432916518560766,6705900
2006-09-13,33.387577056884766,33.41918761050594,32.91341151737527,33.03353258582798,5700400
2006-09-14,33.672061920166016,33.79850649932506,32.97662035238589,33.311696437187074,6823400
2006-09-15,33.91231918334961,34.101984917833605,33.596208821966066,33.85541922183135,7060800
2006-09-18,33.87437438964844,33.87437438964844,33.44446427140635,33.7921850521737,5388100
2006-09-19,34.386470794677734,34.449694288379554,34.013460622890896,34.146226342070186,8656700
2006-09-20,34.78477096557617,34.89857084447803,34.48762656936248,34.50659482366594,7828600
2006-09-21,34.386470794677734,34.987080720331754,34.27899447297917,34.96179132285103,7985100
2006-09-22,34.664669036865234,34.664669036865234,34.03876935815037,34.17153515275529,4409600
2006-09-25,35.328495025634766,35.62563712840422,34.53189555621373,34.7089190003799,9119400
2006-09-26,35.41700744628906,35.827949495358624,35.04399709950637,35.24630755080571,6514900
2006-09-27,35.35376739501953,35.77735636246438,35.22732523086734,35.33480155274264,6893200
2006-09-28,35.556095123291016,35.61299508579139,34.96180609012473,35.51183745314121,4752100
2006-09-29,34.9301872253418,35.65091830438605,34.911221379597514,35.5876972107517,4404900
2006-10-02,35.29057312011719,35.43598364873167,34.51926279189718,34.58880748204574,5399800
2006-10-03,35.916465759277344,36.01762099430905,35.214700261112576,35.4739107016145,6612000
2006-10-04,36.434879302978516,36.49810040774264,35.56241406919634,35.71414809705302,6417200
2006-10-05,37.098697662353516,37.142952902660866,36.346356165398916,36.542342969122956,10934700
2006-10-06,37.01651382446289,37.237792470602265,36.68143769472021,36.97858213383848,7126000
2006-10-09,37.041812896728516,37.06710230490061,36.6055814585481,36.92169182550713,4626700
2006-10-10,37.079734802246094,37.56654248478169,36.80787978321822,37.079734802246094,7771000
2006-10-11,37.02284622192383,37.206188397761494,36.72570171184626,36.92169100321901,4180800
2006-10-12,37.705631256103516,37.775175898865236,36.95328970893465,37.21882116850135,5843300
2006-10-13,37.73092269897461,37.78149908898497,37.30101253110148,37.36423362154694,4656000
2006-10-16,37.45907974243164,37.75622426910436,37.41482448250984,37.5855243758071,4556200
2006-10-17,36.84580612182617,37.29468446288137,36.35267495505884,37.149271640739116,6136000
2006-10-18,36.78892517089844,37.22515903898071,36.70041465033995,37.003880325853686,4546200
2006-10-19,36.302120208740234,36.88376464739393,36.106133287887765,36.668809460981,4608900
2006-10-20,36.66879653930664,36.85214110081845,36.27049686712969,36.47280727578743,4351500
2006-10-23,37.75621795654297,37.83840490452479,36.50442136005171,36.542353055510894,6334500
2006-10-24,37.35791778564453,37.74357276266028,37.20618377059247,37.52229409119811,4376200
2006-10-25,36.713050842285156,37.35159501265048,36.554995688870214,37.301016205927176,7951400
2006-10-26,37.47172546386719,37.61713595208941,36.70041534990241,36.71306005475619,4108700
2006-10-27,37.02284622192383,37.34527772787962,36.92169100321901,37.237801363137905,4187700
2006-10-30,37.212501525878906,37.44642245137264,36.605570383756245,36.732012562900984,4317700
2006-10-31,37.41481018066406,38.14818587983127,37.26939975197133,37.55389946538315,7259900
2006-11-01,36.47913360595703,37.52229627770483,36.352688988000494,37.52229627770483,6768300
2006-11-02,36.01127624511719,36.144041960772334,35.43595573221526,35.467566272362255,8430800
2006-11-03,35.42332077026367,36.51074101466184,35.23997862232584,36.19463070284658,5060300
2006-11-06,36.163028717041016,36.22624982968206,35.51816323883281,35.568739646599475,4038000
2006-11-07,36.23887634277344,36.46647609279631,35.86586617728698,36.06817653025629,3465900
2006-11-08,36.441200256347656,36.66880009106564,35.979679441160876,36.13141346821638,3294000
2006-11-09,35.76473617553711,36.428567639220525,35.701515050131576,36.390635928669745,4930200
2006-11-10,36.630863189697266,36.725697250845876,35.68885578213197,35.846910942892755,4655000
2006-11-13,36.51706314086914,36.9532969264022,36.09979761453122,36.66879715577854,5044300
2006-11-14,37.40216827392578,37.427457675168576,36.58028202737535,37.13663679606658,7795600
2006-11-15,36.83949661254883,37.71196176227874,36.75098610971382,37.24411743221188,6734800
2006-11-16,37.0929069519043,37.23228329545993,36.56074558716416,37.0612311692891,5332200
2006-11-17,36.88383483886719,37.04855031376833,36.573406453425825,36.928181405829285,4002900
2006-11-20,36.681121826171875,37.004218718577675,36.61776783580276,36.750807590516466,3006000
2006-11-21,36.56074142456055,36.839494079934575,36.51006066148793,36.74446432620124,3330700
2006-11-22,37.010536193847656,37.295622979983214,36.56073394055963,36.725451824418634,2761700
2006-11-24,36.56074142456055,36.807815884218776,36.54807062961564,36.769805916091066,1571800
2006-11-27,36.15528106689453,37.06122224852843,36.09192951691307,36.64942992352876,5188900
2006-11-28,36.02225875854492,36.20598172560798,35.73083762116015,35.95257056988598,3858500
2006-11-29,36.649444580078125,36.71279857210232,36.07927315210645,36.17430051508122,3275600
2006-11-30,36.801490783691406,36.90285475157679,35.88921507272297,36.744473400711655,7010000
2006-12-01,36.30732727050781,37.14358027641489,35.93988152294218,36.90284004237902,5041500
2006-12-04,36.76348114013672,37.023226478321554,36.320015257900025,36.465725821593196,3064700
2006-12-05,37.01689529418945,37.08024687773876,36.61777355104643,36.839508926885,3283100
2006-12-06,36.82682800292969,37.11824907387599,36.65577587432016,37.06123169767282,2662100
2006-12-07,36.78881072998047,37.061226778268406,36.55440706635144,37.0105435987232,3599400
2006-12-08,36.82682800292969,37.04856090110463,36.69378584731739,36.80782059972374,2040200
2006-12-11,36.95987319946289,37.061237170268825,36.76347944871678,36.8268334409128,2624000
2006-12-12,36.56707000732422,36.98519648193845,36.31365899744011,36.84582018483154,4035000
2006-12-13,37.06123733520508,37.12458891097533,36.52274169103475,36.90285597907172,3483600
2006-12-14,37.85313034057617,37.97349925741878,36.91551334348387,37.0612238480955,5725900
2006-12-15,37.22595977783203,38.01153251312146,37.181613183236706,38.005198321054195,5275800
2006-12-18,37.0929069519043,37.504699376023765,37.029555386673906,37.40966961147087,2788600
2006-12-19,37.054893493652344,37.200604013340936,36.757135848323834,36.96619792728327,3409100
2006-12-20,36.643104553222656,37.15626093170563,36.59242136767541,37.12458273238495,2972900
2006-12-21,36.56707000732422,36.776132036278085,36.38968133372274,36.64309234360685,3620200
2006-12-22,36.31367492675781,36.668450012879525,36.237652557127284,36.573420238310696,2301700
2006-12-26,36.167972564697266,36.35802974014718,35.91456138629198,36.313683146432474,2374800
2006-12-27,36.40871047973633,36.5227452606343,36.01592293810644,36.17430430971941,2122200
2006-12-28,36.17428970336914,36.60508705354695,36.085596557751416,36.42136657335606,1751600
2006-12-29,36.142616271972656,36.55440866531553,36.05392312059595,36.243980218789915,1901800
2007-01-03,36.22498321533203,36.947201797617794,35.95256709510738,36.6494440809286,5691300
2007-01-04,36.484718322753906,36.63676544226509,35.863863883438306,36.161621516764754,3237400
2007-01-05,36.2819938659668,36.80781860313357,36.20597150738874,36.427704393536075,2962000
