Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2005-08-19,35.89153289794922,36.21900112038284,35.88588785959848,36.089141546815895,6121400
2005-08-22,35.85203170776367,36.16820572708608,35.75040372904604,36.134331170029526,5380900
2005-08-23,35.434200286865234,35.89717303016353,35.247883905115664,35.86329634540346,8909000
2005-08-24,35.146263122558594,35.535835384221535,35.08415693147332,35.39468573312692,8021300
2005-08-25,35.304344177246094,35.682626299295116,35.25917741636149,35.31563640591035,6143000
2005-08-26,34.971229553222656,35.23659153165215,34.971229553222656,35.20271484703169,5206200
2005-08-29,35.57535171508789,35.637457896747534,34.80749953883637,34.88089579555011,6364800
2005-08-30,35.56972122192383,35.60359792225548,35.202731173204185,35.38340260075971,7581500
2005-08-31,35.7899055480957,35.85201173980768,35.03899051665685,35.56971243476982,8006900
2005-09-01,35.643104553222656,35.98186279784549,35.50759996311009,35.67133404797916,6161300
2005-09-02,35.51325988769531,35.89718718460458,35.485028229043884,35.76732758537287,4130400
2005-09-06,36.015750885009766,36.145606171242356,35.68828261160783,35.71086707607136,7373700
2005-09-07,36.58598709106445,36.63679889200958,36.10042984860625,36.13430653634217,7817400
2005-09-08,36.19077682495117,36.69891653073211,36.106088309836466,36.69891653073211,6475900
2005-09-09,36.54647445678711,36.687624126806675,36.1907745315083,36.33192420152787,5124300
2005-09-12,36.51824188232422,36.670681626795364,36.43355122093093,36.54647353863731,5923500
2005-09-13,36.162559509277344,36.529545330391024,36.134327842631265,36.42227447374055,6670100
2005-09-14,36.30369567871094,36.5351788901375,36.20771063246486,36.39967641741107,7406200
2005-09-15,36.343204498291016,36.41095355680683,36.22463933834391,36.34884738147106,4896200
2005-09-16,36.80052947998047,36.8231139363198,36.331911702914574,36.46177124997961,12995300
2005-09-19,36.50129318237305,36.81181976685594,36.416602547497845,36.80617688339699,7212500
2005-09-20,36.36014175415039,36.58598200008562,36.30368276955269,36.54646028011279,5301000
2005-09-21,36.5295295715332,36.87393507981037,36.083498291511916,36.10608275357632,7173600
2005-09-22,36.51824188232422,36.8852318766645,36.36580213785307,36.39402948662019,7239000
2005-09-23,36.128658294677734,36.64809002503559,36.072197153458234,36.64244283402749,7814400
2005-09-26,36.0609245300293,36.38839071204281,35.99881831780945,36.264182595150096,5981900
2005-09-27,35.82378005981445,36.10607934767151,35.643108687887754,36.07784984964033,6244000
2005-09-28,35.68827438354492,35.91411466856574,35.626168197475565,35.72215107242982,5573200
2005-09-29,35.99314880371094,36.049607783462854,35.5132410145036,35.54147050437956,6285300
2005-09-30,35.727806091308594,36.100441158051794,35.569719139894254,36.07785884625916,5646500
2005-10-03,35.33258056640625,35.710860585437146,35.29305668389221,35.67133885669579,6826600
2005-10-04,35.597957611083984,35.727815090135074,35.25919915736583,35.513269074541306,6950300
2005-10-05,35.146263122558594,35.67698503531615,35.12932585363452,35.51325307691369,6667700
2005-10-06,34.76234436035156,35.338235335440814,34.54215119565311,35.32694310215201,12716200
2005-10-07,34.63247299194336,34.89218779190568,34.50826062945164,34.89218779190568,11685000
2005-10-10,34.70588684082031,35.101104254065305,34.175162622279835,34.59861169684807,7672600
2005-10-11,34.604251861572266,34.8244449910169,34.485686661682536,34.76233879475858,7801000
2005-10-12,34.892208099365234,35.061587321669336,34.52522014333529,34.68330713031597,8046500
2005-10-13,36.14560317993164,36.4730714262332,34.875258388698036,34.89219565875746,19778100
2005-10-14,35.96492385864258,36.15688742933793,35.81248200952224,36.1512402383859,13318800
2005-10-17,35.56972122192383,35.93671127064348,35.38340260075971,35.93671127064348,9214800
2005-10-18,35.55278396606445,36.134319989182906,35.37775757825845,35.91412682135255,19695000
2005-10-19,36.31497573852539,36.33191300450052,35.39467957056477,35.626164871905154,13733400
2005-10-20,36.230289459228516,36.46741982649411,36.07784973957071,36.360149026566496,8621500
2005-10-21,36.17383575439453,36.41096615634459,36.06656278500373,36.30369534072675,13887900
2005-10-24,36.19077682495117,36.416617172803406,35.82378895190775,36.24723583502764,8744600
2005-10-25,35.89717483520508,36.106075683965656,35.716501327838785,36.004447778347554,7066600
2005-10-26,35.46243667602539,35.89717782993287,35.3325792644072,35.682629771976785,8961100
2005-10-27,34.68893051147461,35.298697915561675,34.46873744458949,35.287405687289066,14097200
2005-10-28,35.54147720336914,35.56406166103552,34.852666320951634,35.033337674737794,8903800
2005-10-31,35.35518264770508,35.56973083356741,35.31566089685858,35.51891684622564,9769300
2005-11-01,34.94866180419922,35.42292481752074,34.89220063965308,35.27612794347399,9859100
2005-11-02,34.609893798828125,35.400332701469615,34.46874414862591,34.92606979063927,15350500
2005-11-03,34.553436279296875,34.751044936529404,34.41793166164255,34.60989528028536,16977300
2005-11-04,34.37276840209961,34.62683824004163,33.87592095832111,34.553439808242146,15227200
2005-11-07,34.68330001831055,34.76799068898313,33.9888438416243,34.15822302919625,9768400
2005-11-08,34.31066131591797,34.55343891548178,34.23726288601488,34.412289248469,7394800
2005-11-09,34.451805114746094,34.666353175117926,34.20902755653464,34.39534396529423,7059600
2005-11-10,34.6719970703125,34.779270020076154,34.20902642893087,34.45180397913984,6115400
2005-11-11,34.395362854003906,34.660725017723564,34.395362854003906,34.5816815188557,5902300
2005-11-14,34.163856506347656,34.50826195832102,34.11868974337561,34.48003246224193,8901900
2005-11-15,35.473731994628906,35.852012032658614,34.92042345691506,35.0559280721001,37611100
2005-11-16,35.71086502075195,36.01010161946553,35.372106688388385,36.01010161946553,15168600
2005-11-17,35.761680603027344,35.942352008960434,35.60923870043886,35.91976754477554,10596300
2005-11-18,35.50059509277344,36.193013476101086,35.381408960740686,36.1816621066143,11696000
2005-11-21,35.182762145996094,35.50059180195473,35.01817055127342,35.50059180195473,11069200
2005-11-22,34.96710968017578,35.07494449194982,34.70603455795231,35.029541158327774,10625600
2005-11-23,35.001155853271484,35.0976414394805,34.79116086924433,34.876295082660924,7681900
2005-11-25,35.27357482910156,35.381409593576265,35.160063297255746,35.24519532235081,5094100
2005-11-28,35.41547775268555,35.72763296531056,35.30196617580739,35.6141213884324,12698500
2005-11-29,35.188453674316406,35.64817457431936,35.16575092652666,35.642497804845334,8675700
2005-11-30,35.046546936035156,35.545996308301746,35.029520966372786,35.18843579002721,7696000
2005-12-01,35.01250457763672,35.22250171083219,34.978452626888235,35.10331338805404,6963600
2005-12-02,34.74007797241211,35.07493586509647,34.734403369000056,34.96710107984493,6818000
2005-12-05,34.64927673339844,35.188455107573525,34.46765907378942,34.96143195053561,21946800
2005-12-06,34.320091247558594,34.76278396689143,34.28036252480067,34.76278396689143,14823200
2005-12-07,34.07603454589844,34.308732226631065,33.917117525239,34.27467811540708,14538400
2005-12-08,34.09873580932617,34.478996958782226,33.97954750773251,34.07603306949382,10415400
2005-12-09,34.110084533691406,34.25197340806625,34.041978480206154,34.05332984996243,8127100
2005-12-12,34.13846206665039,34.20089134912151,34.05900248295098,34.13846206665039,7960900
2005-12-13,34.195220947265625,34.337109830864236,34.04765746094618,34.127114889353,12785500
2005-12-14,34.11576843261719,34.32576340437439,34.08739108482073,34.28036008091063,10199000
2005-12-15,34.144126892089844,34.251961620084,34.05331813034433,34.138452291690854,6942500
2005-12-16,34.54142379760742,34.819524745728465,34.16116053388508,34.240620112686095,13197200
2005-12-19,34.72871780395508,35.18843850578823,34.67763772597362,34.93303811588092,10639100
2005-12-20,34.49602508544922,34.72872277063206,34.433593629537526,34.575482514772254,6946700
2005-12-21,34.55278396606445,34.734401576617664,34.45062378949669,34.609538657467574,6282100
2005-12-22,34.802520751953125,34.802520751953125,34.37117930563473,34.59820032183523,5179100
2005-12-23,34.683326721191406,34.91034768610843,34.62656985617239,34.79116151714801,3591100
2005-12-27,34.22359848022461,34.73439933002526,34.20657250691544,34.6889938477974,6324400
2005-12-28,34.291690826416016,34.42790505357954,34.223584795360104,34.223584795360104,5603100
2005-12-29,34.195220947265625,34.45062137075364,34.0760348046554,34.354135804079256,5325100
2005-12-30,34.110084533691406,34.19521872433727,34.070355822070646,34.110084533691406,5261300
2006-01-03,34.97844696044922,35.103307701387834,34.649263722855444,34.660615092950316,10703100
2006-01-04,35.51763153076172,35.551683482128404,35.05223393323939,35.14871951390167,9068100
2006-01-05,35.370059967041016,35.727620552208776,35.245197059351725,35.51194884757795,9852600
2006-01-06,35.52896499633789,35.60842456611137,35.267890047952186,35.39275292111574,5919200
2006-01-09,35.75032043457031,35.761669638859736,35.432488588158456,35.48356866767014,7103700
2006-01-10,35.8127555847168,35.8127555847168,35.4722231088925,35.48357448009367,6656700
2006-01-11,35.47221374511719,35.75031685350183,35.15438193054218,35.73328871866874,8824100
2006-01-12,35.30763244628906,35.500601431917154,35.07493474288925,35.47222408565918,7262400
2006-01-13,35.08627700805664,35.353028756764516,34.859253966809234,35.131682482326994,7043600
2006-01-17,34.77979278564453,35.22816205277633,34.67763264465116,34.79682091917805,9674000
2006-01-18,35.29627990722656,35.32465941759853,34.81953314468327,35.046556237343,7547400
2006-01-19,35.28492736816406,35.540327797689386,35.01817773292881,35.35871019559418,7494700
2006-01-20,34.50736618041992,35.35869923831705,34.46763747758887,34.75709192970297,11023500
2006-01-23,34.72871780395508,34.75709730898543,34.39953676311521,34.478994181074754,7213100
2006-01-24,33.69009780883789,34.50170241888971,33.69009780883789,34.161167789712295,19956800
2006-01-25,33.202003479003906,34.620892516568176,32.94092841570477,34.620892516568176,25368800
2006-01-26,33.281463623046875,33.769561838038776,33.236060295982966,33.34389509218114,15946100
2006-01-27,33.32119369506836,33.60497153712832,33.11687330237669,33.45740801188052,11596300
2006-01-30,33.14524459838867,33.3438881725445,32.940924256369776,33.321185431197385,11877300
2006-01-31,32.65715026855469,33.111194322842586,32.6060701771315,33.00335953652822,20563700
2006-02-01,32.838768005371094,33.156597761960214,32.71958184665017,32.73093105362592,13406000
2006-02-02,32.719581604003906,33.13389693723707,32.685527488170685,33.11686879679405,10014200
2006-02-03,32.566341400146484,32.6344474669061,32.362021034814795,32.49823316833404,11020100
2006-02-06,32.26552963256836,32.66849568704952,32.24282905778053,32.634441577289124,10618900
2006-02-07,32.23715591430664,32.53796183837483,32.18040122337821,32.35066746121618,10338700
2006-02-08,33.258750915527344,33.338210502932725,32.31093428452748,32.37904033725113,14627400
2006-02-09,33.23038101196289,33.88874544246017,33.08849210741561,33.57091568190809,12131200
2006-02-10,33.139564514160156,33.34955943797478,33.05443249020672,33.315507494414355,8158200
2006-02-13,33.202003479003906,33.281460918699054,32.94092841570477,33.133897411415624,5015500
2006-02-14,33.514156341552734,33.63901926113343,33.315512755904095,33.315512755904095,9817100
2006-02-15,33.542518615722656,33.71278694411807,33.31549778628166,33.53116941454458,8314500
2006-02-16,33.47442626953125,33.741178072364846,33.24740534727196,33.741178072364846,11893700
2006-02-17,33.52549743652344,33.63900894997985,33.33820527961459,33.58792887717707,6773400
2006-02-21,33.56523895263672,33.667399137234725,33.343892607691984,33.55956434907144,6489200
2006-02-22,33.502803802490234,33.59928937290852,33.31551159469993,33.49145243155557,8647200
2006-02-23,33.25308609008789,33.519837942175016,33.17362864437335,33.48578382327463,9753300
2006-02-24,32.967689514160156,33.49850603424442,32.77362753716896,33.49850603424442,10373100
2006-02-27,33.05332946777344,33.41862234881234,33.00766894630223,33.08186756585761,7007800
2006-02-28,32.904911041259766,33.05901711734635,32.77363194674502,32.99623420875955,8942200
2006-03-01,32.910614013671875,33.00193717070207,32.79075277831645,32.88778268008537,7141200
2006-03-02,32.92775344848633,33.253092499685316,32.79076973077988,32.81930782385898,7794500
2006-03-03,32.80216979980469,33.173169187986076,32.80216979980469,32.84783029154761,6462400
2006-03-06,33.01905822753906,33.14462837979716,32.824996254647324,32.859243253622004,7349500
2006-03-07,33.230247497558594,33.281616911550465,32.836414597848936,32.836414597848936,9560000
2006-03-08,33.52705001831055,33.58983292543306,33.00764910702278,33.19029543776248,7423700
2006-03-09,33.281620025634766,33.65832837105093,33.2473730206638,33.64691270272728,8570900
2006-03-10,33.69827651977539,33.69827651977539,33.390060058220655,33.47567646775777,9240900
2006-03-13,33.721107482910156,33.88662920098301,33.675444817706804,33.87521353468217,6219700
2006-03-14,33.84098434448242,33.903769449480045,33.69258279133954,33.761076820782435,7888100
2006-03-15,34.1320686340332,34.21768506282633,33.73252892852568,33.761069189667545,8900800
2006-03-16,34.257625579833984,34.37748679198167,34.07497930113787,34.21767184245142,10785400
2006-03-17,34.440277099609375,34.47452409856983,34.331831535541504,34.47452409856983,11512300
2006-03-20,34.52018737792969,34.56014112462313,34.4174485500563,34.47452688627257,5889200
2006-03-21,34.571556091308594,34.72566432999583,34.480232932529034,34.69141732896005,7880000
2006-03-22,34.81698989868164,34.87406606037602,34.41745023487291,34.41745023487291,7066500
2006-03-23,34.70854568481445,34.75991510328497,34.60009792508999,34.68571434831287,6944600
2006-03-24,34.468807220458984,34.70282288271594,34.4117310793486,34.62291541423531,5179200
2006-03-27,34.211971282958984,34.47452727790468,34.10352570888997,34.28617203222511,7469400
2006-03-28,34.01789855957031,34.17200675450978,33.96652916125715,34.132053019967906,7750000
2006-03-29,33.966529846191406,34.132053708239944,33.87520671149484,34.0293149095419,6631700
2006-03-30,33.875205993652344,34.0464387727307,33.78959178142839,33.80100744518796,7838600
2006-03-31,33.80101776123047,34.09210965533727,33.70969460059736,33.932294668558306,9704000
2006-04-03,33.7724723815918,34.109226893591554,33.74393430646956,33.95512085246836,9271700
2006-04-04,33.57270050048828,33.852378835769706,33.532746763635984,33.82954750690686,9506700
2006-04-05,33.33299255371094,33.664038256712196,33.28162313012084,33.44714489296332,8809200
2006-04-06,33.39006042480469,33.527046246104874,33.16746037034318,33.332984269363806,6432000
2006-04-07,33.00764083862305,33.51562595482503,32.93344010493605,33.3615177436207,8974300
2006-04-10,32.93916320800781,33.05331773714835,32.83071760284841,33.01907072521123,9309100
2006-04-11,32.96198272705078,33.11609095952008,32.716551339486614,32.93915139394812,9114500
2006-04-12,33.03047180175781,33.09896579536885,32.96768672960548,33.01905613615597,6708200
2006-04-13,33.05332946777344,33.104698915251866,32.83643600316259,33.013375694992135,7339900
2006-04-17,32.904911041259766,33.00194095415251,32.796463282948984,32.92203345475471,8810800
2006-04-18,33.17888259887695,33.1845893446234,32.916326570900665,32.93345116277237,12658300
2006-04-19,33.116085052490234,33.32156265913088,33.01905299276976,33.2644843365555,9145600
2006-04-20,33.230247497558594,33.39006248450402,33.11609300231933,33.138924336830364,7619600
2006-04-21,33.31586837768555,33.447145311320845,33.13893094324144,33.39006914098075,10014200
2006-04-24,33.29304122924805,33.452856257717784,33.21313153769671,33.39577790660969,8139300
2006-04-25,33.22453689575195,33.36152271857753,33.17316748435684,33.28732197382552,8543400
2006-04-26,33.41288757324219,33.46996372153479,33.27019502519518,33.32156442958472,10586700
2006-04-27,33.47565841674805,33.629764387111436,33.21881150395146,33.21881150395146,11577800
2006-04-28,33.452842712402344,33.55558152548071,33.390057640263834,33.475674043600996,8572000
2006-05-01,33.441429138183594,33.54987470218587,33.4185978055571,33.50992095874736,7541800
2006-05-02,33.48709487915039,33.65261880068419,33.44714112944445,33.544173219670355,5591900
2006-05-03,33.30446243286133,33.50423344201631,33.2416794980815,33.40720131132572,9377700
2006-05-04,33.253082275390625,33.37294571317563,33.21312852190104,33.35582112073991,7798600
2006-05-05,33.50422668457031,33.572718530626844,33.304455715707014,33.39007215626507,7049700
2006-05-08,33.509918212890625,33.60695027994441,33.47567339407268,33.50421146885948,5945200
2006-05-09,33.31015396118164,33.55558535629749,33.28732262737648,33.504215943893804,7158300
2006-05-10,33.287322998046875,33.38435507914137,33.24736925210086,33.33298566616566,7834700
2006-05-11,33.58412170410156,33.71539860074196,33.44713588564617,33.481382884588946,9805800
2006-05-12,33.57842254638672,33.81814506120245,33.33299110846611,33.33299110846611,10235800
2006-05-15,34.229103088378906,34.25193225062139,33.61837890773593,33.65833266330574,10776200
2006-05-16,34.388916015625,34.52019294411624,34.16060698857817,34.22339207988186,8264500
2006-05-17,34.32041931152344,34.69712762860904,34.21768048165319,34.246218561658054,13707900
2006-05-18,34.326114654541016,34.520176582355106,34.269038513490194,34.41743778661146,8518000
2006-05-19,34.18915939331055,34.38322148203279,34.035051071914914,34.337558789478365,13160600
2006-05-22,34.16632080078125,34.36038284834534,34.04645952422252,34.063581941640464,9614000
2006-05-23,34.2462158203125,34.56013902986888,34.22909340914339,34.33183223078959,10327900
2006-05-24,34.697120666503906,34.77702814541016,34.240504946099946,34.31470350376118,12877100
2006-05-25,34.71722412109375,34.98140759685189,34.544930645200644,34.98140759685189,8717200
2006-05-26,34.85505294799805,34.96991597880436,34.73444775152496,34.941200768810305,6199600
2006-05-30,34.37263107299805,34.77465059829075,34.35540238461542,34.734448864844495,7840900
2006-05-31,34.58513259887695,34.6195899797722,34.38986607409236,34.53918650324273,8260300
2006-06-01,34.83209228515625,34.86080750355137,34.57939310528538,34.60236615633377,5661800
2006-06-02,34.88377380371094,35.03883639120225,34.71722250208805,34.86080075710841,6666600
2006-06-05,34.533451080322266,34.7459463370501,34.51047802801902,34.65979848632838,6921900
2006-06-06,34.99864959716797,35.17668749810251,34.66554904254063,34.7114929645304,10568900
2006-06-07,35.13072967529297,35.429372736590274,35.03883967111153,35.10201445976699,9507200
2006-06-08,35.35472869873047,35.46384744061766,35.05608551001497,35.13648902412463,12528800
2006-06-09,35.2513542175293,35.42364778524811,35.216894627652906,35.280069447010504,8621700
2006-06-12,35.2513542175293,35.41216125528931,35.2283811576117,35.2915559769693,6507600
2006-06-13,35.061805725097656,35.42936566849586,35.03883268092775,35.348962204731265,12088300
2006-06-14,35.17668533325195,35.25134666657565,35.0101339707726,35.19391402908392,8972700
2006-06-15,35.30302810668945,35.32599896640557,34.98715413874765,35.119248083976416,8863300
2006-06-16,35.42363739013672,35.463839137779466,35.20539776662542,35.20539776662542,11648700
2006-06-19,35.2341194152832,35.42364385231392,35.21689071767363,35.37769773757993,9989800
2006-06-20,35.33748245239258,35.43511681340386,35.15370244548598,35.245592448939284,6927900
2006-06-21,35.48681640625,35.549991214573076,35.320265037185735,35.320265037185735,6998600
2006-06-22,35.136478424072266,35.60741502821118,34.987155779346786,35.2053953881136,7812800
2006-06-23,35.21688461303711,35.45809729191512,35.03310456762098,35.067564147698114,5004600
2006-06-26,34.579383850097656,34.60809906080714,34.17162216186456,34.22905258328353,15467400
2006-06-27,34.20034408569336,34.60810585396523,34.17737103628438,34.58513499538682,10361800
2006-06-28,34.01655960083008,34.21757047049127,33.86723918096002,34.18311090090727,9490700
2006-06-29,34.39561462402344,34.544937271716634,33.94190670416995,34.02805455405686,8491000
2006-06-30,34.4128532409668,34.659808144968345,34.40711107170624,34.53920287301358,10294200
2006-07-03,34.54492950439453,34.67702123791142,34.4702681973353,34.53344298093693,3302400
2006-07-05,34.48176574707031,34.70000319005975,34.34392961233342,34.34392961233342,6556400
2006-07-06,34.7574348449707,34.8550670365799,34.48750694209426,34.52770869050169,5631800
2006-07-07,34.81486511230469,34.95844341041479,34.70574639444016,34.80337858555617,5353100
2006-07-10,35.00438690185547,35.02735995363596,34.86080861447365,34.94695427240426,4732500
2006-07-11,34.9010124206543,35.02736202207738,34.80337804023712,35.00438896894028,7102700
2006-07-12,34.81486511230469,35.00438951740889,34.78614989084886,34.92398602100018,6169400
2006-07-13,34.61384582519531,34.895257976885595,34.55641320895116,34.8780292874275,8022400
2006-07-14,34.72297668457031,35.067565930366044,34.54494098886537,34.636831016244685,7532000
2006-07-17,34.98140335083008,35.2053850613874,34.77465032852174,34.77465032852174,7284200
2006-07-18,34.803382873535156,35.044595583311036,34.27501572299094,34.91824596434123,8302900
2006-07-19,35.211143493652344,35.314520046131214,34.740206839395725,34.92972905838631,8465000
2006-07-20,35.2455940246582,35.45234708937902,35.147961850112594,35.147961850112594,5563200
2006-07-21,35.452354431152344,35.60167709363176,35.360464404561576,35.41789484961917,8654400
2006-07-24,35.595924377441406,35.607410901922336,35.394915676101476,35.4178865342328,7828200
2006-07-25,35.607418060302734,35.607418060302734,35.314519295062645,35.32026146304223,6303500
2006-07-26,35.636131286621094,35.69356391735617,35.40640733617335,35.463837776077575,5660300
2006-07-27,35.92904281616211,35.934784985512664,35.63614179015955,35.69357443782255,7658600
2006-07-28,36.13579177856445,36.18173789415609,35.865866017373385,35.92329647103156,7786400
2006-07-31,35.92328643798828,36.112810825624315,35.911799912298456,35.99220340129649,7059400
2006-08-01,35.99794387817383,36.0955760497643,35.77396212844931,35.82565039306501,4551700
2006-08-02,36.26788330078125,36.29659852565891,36.11281845744443,36.23916588507237,7410800
2006-08-03,36.227664947509766,36.37698536295057,36.20469190180188,36.239149279533486,6561400
2006-08-04,36.486122131347656,36.58375652859206,36.28511335883168,36.325315113334874,6653300
2006-08-07,36.33680725097656,36.434439472460554,36.27363242962497,36.32532072065521,6313600
2006-08-08,36.50334167480469,36.58948732589655,36.411451665808315,36.42293599995607,5236200
2006-08-09,36.3654899597168,36.59521597903657,36.19893870525145,36.57224293893865,6124000
2006-08-10,36.49760055541992,36.61246362456511,36.354022266696134,36.38848184468894,5437400
2006-08-11,36.4516487121582,36.63542870647661,36.41144697532794,36.50333697248715,7514200
2006-08-14,36.70435333251953,36.756041603657906,36.6067211486086,36.72732638432121,7374800
2006-08-15,36.99150466918945,37.031706406353074,36.669886390219766,36.75603422175916,7192900
2006-08-16,37.10636901855469,37.18677250045521,36.9972481295492,37.031709894407385,5706400
2006-08-17,36.88813781738281,37.14657699808648,36.830702993527,37.13509266231244,8482200
2006-08-18,36.99725341796875,37.10062996399775,36.84219078975613,36.98002472390754,7185900
2006-08-21,36.91110610961914,37.089146174751185,36.86516438533322,36.91110610961914,7325900
2006-08-22,36.84794235229492,36.95131453687196,36.773278821216905,36.89388408488607,8278700
2006-08-23,36.70435333251953,36.79049899052962,36.641178535480314,36.756041603657906,6592900
2006-08-24,37.33035659790039,37.40501573369794,36.89387735542886,36.92833912566466,10664000
2006-08-25,37.356353759765625,37.48343654406842,37.32169642116953,37.391015505449545,5534200
2006-08-28,37.30436706542969,37.4718848773747,37.287038396450505,37.425672155371714,5976100
2006-08-29,37.31591796875,37.3448020217168,37.14262687221238,37.258154269904125,5313000
2006-08-30,37.31591796875,37.43144977352947,37.31591796875,37.385237051617686,4434500
2006-08-31,37.3505744934082,37.39678280177394,37.21193634704966,37.3505744934082,4613000
2006-09-01,37.38523483276367,37.483433555682225,37.304364777761634,37.471882579433704,4693200
2006-09-05,37.14838790893555,37.39677569845578,37.090624229134946,37.31590566531768,7092400
2006-09-06,36.923118591308594,37.11374276359308,36.923118591308594,36.96933131315109,8509800
2006-09-07,36.657405853271484,36.796041829633744,36.53610075116957,36.6862877056466,7407100
2006-09-08,36.732486724853516,36.82490994009084,36.611181668018894,36.686274015463226,5914300
2006-09-11,36.992431640625,37.003982615657804,36.73249063151688,36.767150167245795,5211600
2006-09-12,36.871131896972656,37.021316629528506,36.81336599574677,36.946224263250585,6994400
2006-09-13,36.85957336425781,36.98665392141345,36.842242494634796,36.940443410686896,6285700
2006-09-14,36.81336212158203,36.88267899221451,36.634291151942584,36.82491530061138,5393700
2006-09-15,36.84803009033203,37.050205260748825,36.738275966210836,36.738275966210836,9656600
2006-09-18,37.0617561340332,37.15995486098253,36.90578930220766,36.94044884300709,6976100
2006-09-19,37.073307037353516,37.084858014053296,36.9404487698678,37.06175606065373,5246800
2006-09-20,37.07907485961914,37.25814359687132,37.050190814926516,37.20037991457253,6282100
2006-09-21,37.10218811035156,37.20616452065065,36.99821170005247,37.06752636886034,7406900
2006-09-22,36.94621276855469,37.0328604916638,36.8826713987471,36.99242547515772,5604800
2006-09-25,37.07907485961914,37.16571817952409,36.98087175191609,37.11373218758112,5748400
2006-09-26,37.356353759765625,37.38523781332092,37.17150727544006,37.20039132899535,5894200
2006-09-27,37.4429817199707,37.47186575825712,37.26968630442321,37.28124168257197,5516500
2006-09-28,37.489200592041016,37.5700706240579,37.437210195980896,37.47764521198933,5016400
2006-09-29,37.51230239868164,37.552737409789486,37.344784664924674,37.51230239868164,7671300
2006-10-02,37.59894943237305,37.737587547424134,37.51230611932376,37.54696344454347,6237000
2006-10-03,37.83579635620117,37.93977276674598,37.529644816010155,37.58163081773891,6944900
2006-10-04,38.02642059326172,38.05530023636735,37.76070407841847,37.858902797734764,6168300
2006-10-05,37.61052322387695,37.916674832086315,37.61052322387695,37.72027735024947,7998400
2006-10-06,37.58163070678711,37.63939880687602,37.46610332078386,37.55275106382994,7134500
2006-10-09,37.47187805175781,37.54697040601855,37.35057298391188,37.48920671758053,5545700
2006-10-10,37.52386474609375,37.53542012824812,37.37367562769612,37.454545674428616,6047100
2006-10-11,37.604736328125,37.66250001999411,37.431445252517676,37.48343125307372,4855700
2006-10-12,37.45454406738281,37.714487269658555,37.41988673658078,37.679829938856514,7902000
2006-10-13,37.30436706542969,37.97443390612197,37.25815434342671,37.97443390612197,6413600
2006-10-16,37.50654220581055,37.59318995777221,37.373681731857644,37.57586128879742,6357100
2006-10-17,38.17083740234375,38.41344759259589,37.835801764135795,37.910894135283954,15308200
2006-10-18,39.36655044555664,39.36655044555664,38.41343427755345,38.517410666919005,17880100
2006-10-19,39.303009033203125,39.406985422461055,39.187477263424086,39.279902679247314,8608800
2006-10-20,39.6380615234375,39.938435439276105,39.43588194154551,39.510978725821374,12064700
2006-10-23,39.915306091308594,40.09437920623898,39.4705209628576,39.48207193458581,8941400
2006-10-24,39.713157653808594,39.77669905862179,39.430112382333554,39.62650988296436,10853500
2006-10-25,39.75935363769531,39.82866829950173,39.55140083810239,39.71314092509981,7007400
2006-10-26,39.75358200073242,39.79401702863944,39.32612536184579,39.72469794918991,8171600
2006-10-27,39.37809371948242,39.64958781680147,39.27989503958399,39.62648146733969,7945500
2006-10-30,39.10660934448242,39.48785759475592,39.019966021317195,39.47052893012288,9175200
2006-10-31,38.93332290649414,39.164382078861586,38.83512419054131,39.164382078861586,11950600
2006-11-01,38.806236267089844,39.031517725708,38.61561213838626,38.92176363819623,11145700
2006-11-02,39.22214126586914,39.27990495055557,38.75424528360978,38.78890702009095,10374400
2006-11-03,39.170162200927734,39.46476280730153,39.14128255376979,39.279916318556545,7102500
2006-11-06,39.522525787353516,39.562960818306976,39.04307870098545,39.412776078815746,8041300
2006-11-07,39.69004821777344,39.8748947246353,39.36079023970425,39.378118911114996,10671300
2006-11-08,39.27412796020508,39.45320111513846,38.939096820215646,39.29723431590896,14318400
2006-11-09,38.21126174926758,39.12971624429502,38.020637621477725,39.002633492435116,16574400
2006-11-10,38.29213333129883,38.30368430598433,37.824241732515745,38.12461555229439,10113100
2006-11-13,38.0899658203125,38.57518618147145,37.98021170701275,38.269034609727676,8794200
2006-11-14,38.44810104370117,38.54630417399473,37.72604383114916,37.78958521842074,11365200
2006-11-15,38.436527252197266,38.70224361984152,38.3672082143873,38.44807822162316,7773700
2006-11-16,38.43077087402344,38.49431225881209,38.0148652307113,38.413442206733315,10445700
2006-11-17,38.84090042114258,39.048853251339644,38.44232783583777,38.494313839843294,11117500
2006-11-20,38.70803451538086,39.048843318290466,38.60405812673132,39.037292344923344,7973900
2006-11-21,38.47121047973633,38.736927026353214,38.30369266417806,38.64450598744152,8304100
2006-11-22,38.56940460205078,38.67338101283196,38.40766449796613,38.41921988087921,6992300
2006-11-24,38.25282287597656,38.65946147493164,38.25282287597656,38.63041427787055,2874100
2006-11-27,38.1366081237793,38.2411717329354,37.88681752590505,38.049471044153215,9429200
2006-11-28,38.3225212097168,38.38642147719105,38.06110981587343,38.078540787712534,8083100
2006-11-29,38.456119537353516,38.52583011409232,38.183096417076264,38.281849743472996,6778700
2006-11-30,38.28767013549805,38.58974051685259,38.154059269604666,38.456129650959205,7799300
