Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2007-09-11,22.318851470947266,22.338054896803584,21.665991149339703,21.762000953729043,33242500
2007-09-12,22.45966339111328,22.606876622127107,22.05642566343073,22.094830070420205,19849900
2007-09-13,22.792491912841797,22.946104641718758,22.478862058803355,22.587673313252314,16274100
2007-09-14,22.837291717529297,22.933301487015598,22.402051661349823,22.91409806814042,12541000
2007-09-17,22.645280838012695,22.85009945696699,22.51726859075863,22.62607741386474,13144900
2007-09-18,23.272523880004883,23.28532534103631,22.562058663349404,22.728472773499888,21552700
2007-09-19,23.15732765197754,23.778185471247017,23.054918341321493,23.394148725063918,20242000
2007-09-20,22.606876373291016,23.157327325928527,22.51086657768939,23.06771948556996,20980500
2007-09-21,22.06283187866211,22.754094246528553,22.06283187866211,22.734893260141742,23949700
2007-09-24,21.685190200805664,22.267643540584544,21.461168182964396,22.094827392523083,16852100
2007-09-25,21.173137664794922,21.25634351698082,20.93631424713782,21.237142542111698,27939100
2007-09-26,21.115543365478516,21.365165936125635,21.000332572621254,21.249955143268373,18513800
2007-09-27,20.968324661254883,21.26915307065109,20.89792024607941,21.217949637647973,16988700
2007-09-28,20.76350212097168,21.00032558393866,20.718698209951988,21.00032558393866,24716200
2007-10-01,21.224342346191406,21.409959919779595,20.846707687552897,20.853109640644742,22312300
2007-10-02,21.352359771728516,21.55077641676291,21.198744601144508,21.256349984909725,23370600
2007-10-03,21.678791046142578,21.896411137552462,21.275555756883833,21.294756739715993,20350500
2007-10-04,21.595584869384766,21.79400153366685,21.441969683899092,21.76839859581415,12150200
2007-10-05,21.902807235717773,22.11402531527976,21.6979886681783,21.890005770042816,12933200
2007-10-08,21.717199325561523,21.966821913408964,21.595589009890748,21.93481945577255,11252200
2007-10-09,21.633983612060547,21.761995840625556,21.390760621950047,21.70439045985281,14044100
2007-10-10,21.537986755371094,21.76200643317773,21.377972002185963,21.563587260240876,16501700
2007-10-11,21.39716148376465,21.922009396616,21.262749749367853,21.569977617259127,17127000
2007-10-12,21.4035587310791,21.557173869583288,21.24994603420471,21.454764591123762,12414300
2007-10-15,21.128341674804688,21.537981391919274,21.006731371655036,21.409969132922885,14904100
2007-10-16,20.808303833007812,21.096330688860565,20.635490161125933,21.089931177232625,15989800
2007-10-17,20.341068267822266,21.05793463153,20.129848921332393,21.000329244231377,23218000
2007-10-18,20.277061462402344,20.488279580953215,20.085043104278082,20.22585681106558,17879500
2007-10-19,19.68820571899414,20.38586979825951,19.56019349092496,20.302661483770017,27030000
2007-10-22,19.7650203704834,19.957038793137674,19.432190635350725,19.573003168644718,17779900
2007-10-23,19.790620803833008,19.96983773140548,19.45778989011931,19.96983773140548,16354200
2007-10-24,19.7650203704834,19.86743092838837,19.380985966806037,19.835427247538192,18545700
2007-10-25,19.649797439575195,20.1746452409883,19.44497768365432,19.899419876633925,24280100
2007-10-26,20.065853118896484,20.19386420697943,19.52180263730035,19.84823292625803,12484600
2007-10-29,20.09784507751465,20.385872011533568,20.008237240626638,20.19385364858255,15986200
2007-10-30,20.13624382019043,20.321861408018627,20.02103429281063,20.161846751262573,18673800
2007-10-31,20.16824722290039,20.353863587510354,19.85461864621706,20.296258214158833,14935900
2007-11-01,19.643407821655273,20.213059847320363,19.61780487987392,20.097849050935185,15003400
2007-11-02,19.457792282104492,19.848228641220192,19.27857655331611,19.790623236733758,16577200
2007-11-05,19.073755264282227,19.297776129700797,18.900940284276363,19.297776129700797,17515500
2007-11-06,19.24016571044922,19.2785701144906,18.881733151769307,18.881733151769307,15828300
2007-11-07,18.779321670532227,19.150555654155756,18.753718737475065,19.0097431847865,16487900
2007-11-08,18.619314193725586,18.92014144846192,18.08166459998985,18.881738254856657,25256800
2007-11-09,17.95364761352539,18.510499268281606,17.91524443000209,18.36328604742963,21922500
2007-11-12,18.2160701751709,18.612907109796883,17.921643756589603,17.953646203543187,18968500
2007-11-13,18.638504028320312,18.70890963305738,17.774424810494306,17.921637972271004,28296000
2007-11-14,18.580909729003906,19.028950212589645,18.472099670553074,18.747325184329615,18442800
2007-11-15,18.54890251159668,19.041748048192606,18.4592946761484,18.606507897474913,17497700
2007-11-16,18.606504440307617,18.68971274703359,18.19046656912267,18.638508104746442,18189700
2007-11-19,18.04326057434082,18.45289787608172,17.934450513463965,18.45289787608172,21986400
2007-11-20,18.241670608520508,18.401685262981214,17.889638857032924,18.04325277881741,26557200
2007-11-21,17.95364761352539,18.171267688182745,17.800033658616996,18.05605691679765,12611300
2007-11-23,18.529708862304688,18.568112061147755,17.960055512190067,18.036863130691884,9786400
2007-11-26,17.59520721435547,18.561695651682196,17.544002585528244,18.491288829239267,16282500
2007-11-27,17.521005630493164,17.817863092039218,17.282230180772537,17.79850242143074,20151400
2007-11-28,18.243783950805664,18.385758477766192,17.469374530735877,17.61780261313414,24263400
2007-11-29,17.992097854614258,18.198607908891066,17.77913547663507,18.14698070304428,19899300
2007-11-30,18.430936813354492,18.779421510110407,18.14698768735725,18.263148022052402,24847100
2007-12-03,18.385757446289062,18.734242035036747,18.359944456876146,18.469652431383032,12101600
2007-12-04,18.579362869262695,18.67616374645273,18.069543028697282,18.31477199963803,18286500
2007-12-05,18.695520401000977,18.82458903863904,18.501918675433632,18.74714760987825,12545200
2007-12-06,19.031091690063477,19.140799627139707,18.443831918328765,18.611620600380018,11632800
2007-12-07,19.031091690063477,19.198880372114733,18.92783730586107,19.140799627139707,10064200
2007-12-10,19.095624923706055,19.134345007901736,18.747140473277074,18.843942530100204,11895200
2007-12-11,18.327678680419922,19.231155564426345,18.26959790929402,19.089181029946307,19388100
2007-12-12,18.385757446289062,18.895577219259245,18.06954063291974,18.71488136980973,20141500
2007-12-13,17.837217330932617,18.379303641011848,17.591988395844275,18.269595667998438,20290600
2007-12-14,17.185420989990234,17.650067046356607,17.185420989990234,17.624252829496427,21681100
2007-12-17,16.740135192871094,17.249953617191576,16.675600887910537,17.101525577404935,25190900
2007-12-18,17.08216667175293,17.16606164608827,16.501360329212083,16.869204305124967,22441300
2007-12-19,16.93374252319336,17.056357620413834,16.675606448168594,17.056357620413834,17910700
2007-12-20,16.953092575073242,17.049893388733594,16.76594326855931,16.90791894409102,16008200
2007-12-21,17.204784393310547,17.38548024744734,16.966009003765656,17.0111826595774,24522500
2007-12-24,17.430652618408203,17.482279825657475,17.10152871061044,17.172516582161837,7199400
2007-12-26,17.41775131225586,17.456471422871456,17.2047888575349,17.42420486917348,15081100
2007-12-27,17.275775909423828,17.411296905408033,17.237054569808286,17.411296905408033,13361100
2007-12-28,17.217687606811523,17.430649958072827,17.004725255550223,17.256407698616435,13743400
2007-12-31,17.38547706604004,17.540358670862386,16.946645236931936,17.107980395816412,16689900
2008-01-02,16.84984016418457,17.598435015293973,16.79175942307356,17.508086511960585,16560700
2008-01-03,16.66269874572754,17.07571645111888,16.649791634711598,16.93374192261307,14635500
2008-01-04,16.10770034790039,16.565892801524473,15.978632969937864,16.494904943566922,19772000
2008-01-07,16.372289657592773,16.65623860229609,16.08833948200009,16.172233208642123,20682400
2008-01-08,15.965730667114258,16.649791545735525,15.92055700968972,16.488456351567972,15488100
2008-01-09,15.95927906036377,16.11416071796981,15.339752429939603,15.972186172886772,25468800
2008-01-10,16.314205169677734,16.591700497772827,15.71403842227272,15.817292784096262,16098800
2008-01-11,15.946365356445312,16.494905103035247,15.856018067909142,16.19804902305098,17627000
2008-01-14,16.385202407836914,16.456190289243906,15.836663716240691,16.198054217159232,15513500
2008-01-15,16.372289657592773,16.552984216787724,15.914097244871215,16.16577965568668,20304900
2008-01-16,16.99827766418457,17.320948081149517,16.31421672486807,16.327122606070304,27356000
2008-01-17,16.94019317626953,17.237049303959967,16.791765112424315,17.017634600952512,20633800
2008-01-18,16.959552764892578,17.740414362396788,16.778856939348564,17.075713048217718,25818700
2008-01-22,18.1986083984375,18.5987189467907,16.107703428172833,16.107703428172833,45150200
2008-01-23,19.327951431274414,19.437659382333575,17.47582337066145,17.87593508360941,41347200
2008-01-24,19.076269149780273,19.231150757102718,18.66970508442006,19.10208336644548,26773500
2008-01-25,18.41156768798828,19.134348467819223,18.166337571664226,19.1085354839843,22483600
2008-01-28,18.805225372314453,18.81813248019617,18.08889811733304,18.398661321156872,17078900
2008-01-29,19.173072814941406,19.30859501054806,18.437384764444577,18.953658095526905,19525200
2008-01-30,18.960111618041992,19.489292092796127,18.74714920939198,18.74714920939198,21216400
2008-01-31,19.773239135742188,20.057189395307624,18.598719230076156,18.701973646120003,33237000
2008-02-01,19.650625228881836,19.80550685249744,19.28277998804383,19.55382313709357,17198800
2008-02-04,18.940750122070312,19.715158237065296,18.818135042279128,19.650625150649674,16497000
2008-02-05,18.06308937072754,18.99883405035503,17.972742049979207,18.643895861476704,21585200
2008-02-06,17.843671798706055,18.695521406438075,17.804951697688185,18.22442294623625,23844900
2008-02-07,18.327678680419922,18.824591397434922,17.759779311609858,17.779138748058553,20958600
2008-02-08,18.05017852783203,18.450290294378455,17.87593747824715,18.263140904782155,15908100
2008-02-11,18.51483154296875,18.637445432875666,17.8565835019195,18.082453072580336,13946700
2008-02-12,18.314762115478516,18.798767471109326,18.211507738081753,18.592258716315797,17804800
2008-02-13,18.288955688476562,18.585811822116774,18.15343350028755,18.418024321905175,12399300
2008-02-14,17.753320693969727,18.327673454798777,17.643612738777595,18.25668682324355,16340000
2008-02-15,17.7597713470459,17.85657217854771,17.398379770801416,17.85657217854771,15780200
2008-02-19,17.624252319335938,18.146979117616993,17.482277823383438,17.992096282718446,15004300
2008-02-20,17.88884735107422,18.01791600933348,17.385482291820995,17.443563064948666,13649500
2008-02-21,17.67587661743164,18.21150920490262,17.598436443591392,17.91465315369938,13051000
2008-02-22,17.921117782592773,17.946930779529804,17.424204974931108,17.714608883536012,13601200
2008-02-25,18.598722457885742,18.598722457885742,17.604898223263042,17.604898223263042,20911400
2008-02-26,18.605175018310547,19.031099843341973,18.211516740582457,18.211516740582457,30638500
2008-02-27,18.65679359436035,18.869755908273667,18.366389879528867,18.424470622495164,17330300
2008-02-28,17.88239097595215,18.521279379637168,17.856577986903627,18.482558049729754,18085800
2008-02-29,17.13379669189453,17.84367177433146,17.043449379346313,17.759778017092376,21898800
2008-03-03,17.482284545898438,17.540365323596976,16.972464659631292,17.101533328048053,19162200
2008-03-04,17.340307235717773,17.456467541738395,17.101530606414045,17.288680022745325,15672300
2008-03-05,17.26932144165039,17.792047189979304,17.101532671506174,17.42420309927044,18340500
2008-03-06,16.623979568481445,17.34676059312981,16.598165345013328,17.217693168458997,14345600
2008-03-07,16.701416015625,17.049900568619606,16.2496782846823,16.443279993530652,15410100
2008-03-10,16.133520126342773,16.746594383499758,16.107705903313473,16.746594383499758,17188800
2008-03-11,17.061479568481445,17.074502654335248,16.462374146816966,16.83355879811821,22119800
2008-03-12,17.015899658203125,17.667101349925794,16.91170748689299,17.06799574385819,20008900
2008-03-13,17.243816375732422,17.36103285094709,16.592614839711697,16.963799516512573,20243000
2008-03-14,16.768436431884766,17.432662173108202,16.51446827756268,17.419637846715244,21473500
2008-03-17,16.73587989807129,16.9442641899395,16.19538267526249,16.351670894163647,21915500
2008-03-18,17.706180572509766,17.738740171718778,16.99637037954526,17.05497865177676,21428500
2008-03-19,17.478246688842773,18.246664584130432,17.458710198565434,17.673606623343492,23266600
2008-03-20,18.2727108001709,18.34434335109935,17.556389017090677,17.56290118009036,22243000
2008-03-24,19.05415916442871,19.536048204422922,18.318300653170425,18.318300653170425,25245600
2008-03-25,18.728551864624023,19.184392086034894,18.428998583520368,18.995544331440293,18463700
2008-03-26,18.33783721923828,18.591805449413275,18.19457331233135,18.591805449413275,14793500
2008-03-27,18.09688377380371,18.630868613059224,18.077347288684177,18.34433970831193,13212700
2008-03-28,17.829896926879883,18.14898676211918,17.764777769061237,17.97316205504487,15818700
2008-03-31,18.21410369873047,18.272711927274642,17.667094393696978,17.836406915928123,15593400
2008-04-01,19.20392417907715,19.262532389311723,18.29875486422639,18.36387523582789,20263800
2008-04-02,18.989036560058594,19.536045945909528,18.865307921288693,19.177885600395193,16090000
2008-04-03,19.02810287475586,19.203927536196225,18.669942631437774,18.897863350852916,11648300
2008-04-04,18.74809455871582,19.138814522946202,18.637390237632285,18.89135846279573,13520500
2008-04-07,18.55923843383789,18.943447328851203,18.461558479968133,18.852279537515162,10883600
2008-04-08,18.35085678100586,18.51365714103314,18.20759166925822,18.363881107904405,11547400
2008-04-09,18.018753051757812,18.396450029223725,17.842928275505887,18.331329603715364,13431800
2008-04-10,18.481094360351562,18.787159799610027,17.986182411468175,17.986182411468175,19890600
2008-04-11,18.34434700012207,18.669947762465686,18.227130526947434,18.227130526947434,12688100
2008-04-14,18.175037384033203,18.481101702821793,18.129453468689,18.305278206789666,8104500
2008-04-15,18.18806266784668,18.298767000370443,17.908045753694303,18.298767000370443,9872000
2008-04-16,18.24666976928711,18.376909348608383,18.00572462233654,18.26620502304761,12137900
2008-04-17,18.311784744262695,18.370391730215673,18.142472223542548,18.2336400262118,9241200
2008-04-18,18.676456451416016,18.80669598687728,18.370390996842428,18.370390996842428,12670000
2008-04-21,18.871822357177734,18.995551010840355,18.305277652111922,18.55924588251601,16470500
2008-04-22,18.572267532348633,19.041132176671837,18.40946715336676,18.81972356189102,20109900
2008-04-23,18.318300247192383,18.682974033215533,18.24666891663693,18.6764618682435,15925000
2008-04-24,18.83274269104004,19.04763908228567,18.311782118950013,18.311782118950013,21726200
2008-04-25,19.392778396606445,19.412313643942213,18.75460007216212,18.891353013853088,19656600
2008-04-28,19.360218048095703,19.640234859300964,19.028105172624453,19.28207457273079,13374300
2008-04-29,19.11927604675293,19.51650810902892,18.962987838994927,19.295099504188016,10969000
2008-04-30,18.754600524902344,19.308121984026744,18.71552878721949,19.119274216836153,15221000
2008-05-01,19.451387405395508,19.835595109252637,18.89135377396511,18.943449839070162,26628800
2008-05-02,19.61418914794922,19.861645164139947,19.42534012232693,19.79652476764715,19294300
2008-05-05,19.125789642333984,19.562094720760403,19.034620582766134,19.464413496789966,15897800
2008-05-06,19.06717872619629,19.099738301566852,18.695992859803706,19.06717872619629,14309000
2008-05-07,18.598316192626953,19.197421677084677,18.546220117546646,19.047645616487348,14745400
2008-05-08,18.181556701660156,18.741590720923842,18.096901003014473,18.630886350652393,19465900
2008-05-09,18.220619201660156,18.5201725626854,17.99269840911085,18.116427052277913,13031400
2008-05-12,18.650409698486328,18.69599360264355,18.240153319003078,18.240153319003078,12314100
2008-05-13,18.722042083740234,18.865305958627776,18.55924171779467,18.663433852634373,10391900
2008-05-14,18.962980270385742,19.229972674000717,18.722035269966785,18.806690882938558,12094200
2008-05-15,19.2299861907959,19.243009280513977,18.728560595624874,18.94345710183122,11044900
2008-05-16,18.94996452331543,19.438365664421145,18.722043742385765,19.438365664421145,13246300
2008-05-19,18.800182342529297,19.132293917191195,18.572261635902798,18.65691725958628,13893700
2008-05-20,17.823383331298828,18.35736829455283,17.58243826047859,18.259688330408245,39809400
2008-05-21,17.5368595123291,17.901532065241156,17.452202607681706,17.790827742134294,29274700
2008-05-22,17.523834228515625,17.706171116084143,17.393593417099765,17.478250317140603,15894100
2008-05-23,17.43267059326172,17.575934526577804,17.113581894919943,17.478254515586443,17324800
2008-05-27,17.7647762298584,17.927576594436054,17.393590355284044,17.51731898014216,21412600
2008-05-28,17.862457275390625,18.13596195402695,17.725704315038318,17.96664941562653,13242200
2008-05-29,18.044795989990234,18.14898939013783,17.771292506583972,17.81036425534651,13855400
2008-05-30,17.81687355041504,18.07084173956326,17.81036138632556,18.07084173956326,11714900
2008-06-02,17.6866397857666,17.97316890929911,17.452206753597387,17.84944022653549,15497700
2008-06-03,17.788415908813477,17.89347843428716,17.53889147148041,17.76214965122301,15232800
2008-06-04,17.847511291503906,18.05763631367197,17.643952832834085,17.77528034546716,17537800
2008-06-05,18.326860427856445,18.471321077520184,17.99197318084849,18.0051063087572,20265500
2008-06-06,17.847511291503906,18.18239851525073,17.79498003596189,18.024804748624682,19366500
2008-06-09,17.42725944519043,18.15613038391521,17.3484619438031,17.873774444905987,17695600
2008-06-10,17.53887939453125,17.696474326668902,17.13176270176481,17.328754488272025,17878700
2008-06-11,17.013582229614258,17.611125931816506,16.974184087832885,17.538894961513705,19163100
2008-06-12,17.38786506652832,17.65052139258201,17.09894373409134,17.09894373409134,15099500
2008-06-13,18.077333450317383,18.110165010726437,17.4994884685455,17.525754718827745,16052200
2008-06-16,18.05763816833496,18.175833818555112,17.82124686789466,18.03793847581692,12418600
2008-06-17,17.643949508666992,18.208660086239707,17.5979835728394,18.09046447042756,12272500
2008-06-18,17.433828353881836,17.643954650136536,17.28280113519844,17.506059307358267,13989600
2008-06-19,17.847511291503906,17.91974223754065,17.440393121720337,17.440393121720337,16005900
2008-06-20,17.236825942993164,17.847502262507277,17.151463165588627,17.749006364750258,17186900
2008-06-23,16.455427169799805,17.335326427116147,16.350364684070417,17.335326427116147,22900000
2008-06-24,16.619592666625977,16.908515219112612,16.304405110700927,16.475132016604665,18579100
2008-06-25,16.724655151367188,17.322198694597063,16.586761065595994,16.685257020067418,19925800
2008-06-26,16.192771911621094,16.658987815462368,16.159940352558394,16.56705719568815,18896500
2008-06-27,15.77252197265625,16.219038190408085,15.70029103965413,16.192771941155062,22343700
2008-06-30,15.378533363342285,15.995776297905596,15.31286900818561,15.77251824183894,19582700
2008-07-01,15.240644454956055,15.358840093093884,14.787562845352944,15.174981324829638,21993700
2008-07-02,14.787562370300293,15.431070543440203,14.75472955384792,15.266910218509988,22753400
2008-07-03,14.800690650939941,15.076478704179927,14.675928494157464,14.88605344087944,11321500
2008-07-07,14.656233787536621,15.227512276313417,14.459241896203325,14.872925368980805,20770400
2008-07-08,15.129015922546387,15.148714359682018,14.643100265803064,14.64966682899623,17205000
2008-07-09,14.689064025878906,15.174978357988648,14.643098090355663,15.174978357988648,13390800
2008-07-10,14.360745429992676,14.780995450907357,14.25568167232015,14.715331072028473,18560300
2008-07-11,14.170320510864258,14.531472758196626,13.789468571835144,14.170320510864258,27126500
2008-07-14,14.137489318847656,14.44611031561968,13.986460850054167,14.380445927332602,12911800
2008-07-15,14.091521263122559,14.373877213823318,13.631873118735795,14.045556573928268,20546400
2008-07-16,14.89262866973877,14.92546024210621,13.927364911827867,14.137491233289785,19572400
2008-07-17,15.352272987365723,15.568964565483773,14.478940111624018,14.964855774016137,22340200
2008-07-18,15.391670227050781,15.641193334380809,14.905755884660099,15.641193334380809,15882800
2008-07-21,15.18154525756836,15.621494916375035,15.050216515185227,15.509865861082485,13685300
2008-07-22,15.726563453674316,15.825059422095897,15.01082416272975,15.102753566263997,17808300
2008-07-23,16.435731887817383,16.974177543530594,15.601797151557234,15.601797151557234,26441300
2008-07-24,15.77252197265625,16.50139285521591,15.713424164280644,16.416030050030976,16362800
2008-07-25,15.62806224822998,16.337234793474416,15.470468488447203,15.831621950504456,14512500
2008-07-28,15.207807540893555,15.818483954851558,15.148709742610942,15.391667496933179,11420200
2008-07-29,15.976082801818848,16.0483137457045,15.260343683596657,15.299741810968882,15479200
2008-07-30,15.588666915893555,16.41603524240401,15.299744344942898,16.2190433204728,19262100
2008-07-31,15.647762298583984,16.120543588830948,15.4245041539675,15.483601971803859,18557500
2008-08-01,15.693721771240234,15.897280158076391,14.984549445460683,15.779085814149369,11920700
2008-08-04,15.687158584594727,15.877585142475942,15.437635468259213,15.641193898883742,10556200
2008-08-05,16.343795776367188,16.376628581222466,15.825049984088249,15.825049984088249,14371000
2008-08-06,16.350360870361328,16.41602522173694,16.02204036592659,16.087704717302202,15075400
2008-08-07,16.0745792388916,16.350368643833345,15.969516727717977,16.21904113108828,13603900
2008-08-08,17.315631866455078,17.414127812299515,16.08771206775897,16.08771206775897,25506600
2008-08-11,18.06419563293457,18.87843039352741,17.10549903820138,17.243394311476855,53932100
2008-08-12,18.044504165649414,18.228364196243447,17.847512259790374,17.959141340428893,27222900
2008-08-13,17.41412925720215,18.051070928792786,17.1514729623423,17.93944184692185,21870300
2008-08-14,17.8409481048584,18.287464487702067,17.210571666595524,17.223704796077786,17365400
2008-08-15,18.077333450317383,18.215227506967917,17.794977522002004,17.860641895263864,23269100
2008-08-18,17.70305061340332,18.451622621764695,17.44696088163033,18.228364457290393,22175300
2008-08-19,17.046398162841797,17.781836565060726,17.0266997362498,17.71617222071995,30629300
2008-08-20,17.0529727935791,17.36159498231662,16.855980919765024,17.079239044724332,19012500
2008-08-21,17.44696044921875,17.519191398418478,16.750920969696576,16.810018791324723,18816700
2008-08-22,17.80154037475586,17.827805367120767,17.453520145705557,17.525751066485157,13319700
2008-08-25,17.440391540527344,17.7555802976475,17.407559978456653,17.716180920230098,13088300
2008-08-26,17.742441177368164,17.78183928903068,17.171162922266422,17.420687218496933,16797600
2008-08-27,17.8409481048584,18.04450660205684,17.46666268172302,17.742452138629744,13091000
2008-08-28,18.005102157592773,18.14956277395041,17.722746234874176,17.998535595152372,13626200
2008-08-29,17.80810546875,18.044495390331974,17.742441114582583,17.873768570474038,12520800
2008-09-02,18.58612060546875,18.99002317179098,18.308023984265557,18.308023984265557,27655200
2008-09-03,19.420412063598633,19.466761293784405,18.48018067308708,18.500045170133184,39057000
2008-09-04,18.91718864440918,19.31446972681103,18.844353421474345,19.168800543863107,31607400
2008-09-05,18.930431365966797,19.062858812478147,18.559636283825437,18.751654692052995,25053100
2008-09-08,19.969982147216797,20.354020216858594,19.67202103158019,19.73161325470751,41467300
2008-09-09,19.30122184753418,20.267938945631467,19.287978853455254,19.98322088754171,35965400
2008-09-10,19.268123626708984,19.55284180303332,19.04961918535435,19.42703583288309,19819300
2008-09-11,19.532974243164062,19.546217240667428,18.77814106637675,18.903945753893467,27556200
2008-09-12,19.069477081298828,19.4137873963779,18.870837194941767,19.314467453199367,25732100
2008-09-15,18.870838165283203,19.25487622479666,18.221946489367646,18.221946489367646,27620000
2008-09-16,18.261674880981445,18.804625130104277,18.18883966022341,18.466936283301166,42932600
2008-09-17,16.96389389038086,17.87101784624111,16.924164893642217,17.77169788023828,42981300
2008-09-18,17.84453582763672,18.208709512722333,16.189198599207415,17.21550717566475,42121100
2008-09-19,18.12261962890625,19.658771281054154,17.314814828333827,19.27473336801718,32616200
2008-09-22,16.96389389038086,18.35437594026427,16.745389460005878,18.149114508802167,24649000
2008-09-23,16.72551727294922,17.38103026273614,16.65268207533246,16.996992311257298,22392700
2008-09-24,16.566612243652344,16.930785861877013,16.2752725913195,16.89767962855544,20665700
2008-09-25,17.08307456970215,17.175774285484326,16.566610317568966,16.718900993817382,22970800
2008-09-26,17.52008056640625,17.539945058668657,16.507015456531974,16.507015456531974,17008500
2008-09-29,16.5467472076416,17.62602755455302,16.182573601263478,17.2088819559086,28057100
2008-09-30,17.142671585083008,17.182400587061785,16.361352227075837,16.990380866263862,23152800
2008-10-01,17.162540435791016,17.2751034440817,16.752016151753708,16.897686670084223,20739900
2008-10-02,16.46066665649414,17.255227423392512,16.341482225729003,17.02348005945158,18545900
2008-10-03,15.765427589416504,16.758629685785756,15.705835362600606,16.61958199849651,27243600
2008-10-06,15.10991382598877,15.493951905895768,14.41467288814874,15.321796730362047,36436400
2008-10-07,14.49413013458252,15.705836748563271,14.355082435023002,15.308556885295001,34193300
2008-10-08,14.017390251159668,14.871543272231147,13.745915152275419,14.010768753269614,35105500
2008-10-09,13.196342468261719,14.222650568843303,13.050672051433871,14.110087638986101,29596900
2008-10-10,13.077162742614746,14.110092711957561,11.289398216936608,12.381921684252108,49333700
2008-10-13,14.374945640563965,14.441159371945055,13.408229456334455,13.580384652756536,24678100
2008-10-14,13.951181411743164,15.09667442577014,13.500929501209038,14.997354448545735,26867500
2008-10-15,13.130133628845215,14.024015901961066,12.911629185454403,13.818754458271993,26416300
2008-10-16,13.044052124023438,13.249313496387389,11.931665794053652,12.911624698866454,38445400
2008-10-17,13.381741523742676,13.70618863430591,12.554073158456612,12.699743599016847,26629800
2008-10-20,13.759160041809082,13.904829226674792,13.315529725488776,13.55389736773069,18408800
2008-10-21,13.587006568908691,14.209412379383611,13.447957602451496,13.573763569641926,15135300
2008-10-22,12.89176082611084,13.394983297814466,12.560693510220686,13.269178627079748,23827700
2008-10-23,12.62028694152832,13.110266464605646,11.925046016481698,12.885140567121239,29497600
2008-10-24,12.256108283996582,12.580553998729052,11.640323070412455,11.852205883060503,22524500
2008-10-27,12.520964622497559,12.911624119982015,11.925043761851914,11.925043761851914,21744700
2008-10-28,14.282249450683594,14.328598691160918,12.362058512123909,12.693125958872892,28156400
2008-10-29,14.335213661193848,15.348280041392035,13.732671283634582,14.07036007703398,32328400
2008-10-30,15.043703079223633,15.182752052057229,14.494131213670235,14.712635659904189,21072800
2008-10-31,15.6197509765625,15.911090473259389,14.765596973606113,15.03045175037847,21720300
2008-11-03,14.712637901306152,15.61976332412344,14.639803916746901,15.546928076642018,17940200
2008-11-04,15.48733139038086,15.553545117931085,14.672905951401953,15.023837823372888,24131800
2008-11-05,14.666280746459961,15.447599755699962,14.606688533014776,15.229095394041444,22260700
2008-11-06,13.858481407165527,15.103294261206807,13.692947709063544,14.50075170114934,25524300
2008-11-07,13.944561004638672,14.427920454085678,13.706193293199107,13.937939503915056,19600100
2008-11-10,13.732678413391113,14.374948846299091,13.547280176763064,14.25576561874052,14073700
2008-11-11,13.5803861618042,14.216035022683219,13.202969492792029,13.50092942273331,17405400
2008-11-12,13.11026382446289,13.467817094200592,12.991080664138442,13.149992807492492,18189400
2008-11-13,14.719255447387695,14.811955172799303,12.679880432159813,13.169860004197218,28059400
2008-11-14,13.600244522094727,14.990726093226606,13.45457411005205,14.394805239467022,24957300
2008-11-17,13.242690086364746,13.89820309408924,13.070534963691443,13.189719376536141,22643100
2008-11-18,13.712809562683105,14.18292587463703,13.202966783728085,13.679703331567683,32638500
2008-11-19,13.083788871765137,14.07699145680166,12.977847363728367,13.560525657930606,21970500
2008-11-20,12.262735366821289,13.434714129036147,12.12368641834273,12.871899362188184,32825000
2008-11-21,12.77258014678955,12.805686379673142,11.560872321669489,12.461376000827721,38361300
2008-11-24,14.182921409606934,14.507367171499608,12.487857399113311,12.991079783759508,31820400
2008-11-25,14.732503890991211,14.864931397427467,14.037262639506613,14.321979631376657,31618500
2008-11-26,15.59327507019043,15.74556704412293,14.269005382261833,14.269005382261833,25401900
2008-11-28,15.301931381225586,15.75218312221219,15.050319519887635,15.500571260874239,10272300
2008-12-01,14.043875694274902,15.229097355538794,13.9909049713812,14.931136249935678,26816900
2008-12-02,14.622764587402344,14.689688249249159,13.819683198165933,14.401917396831733,23835800
2008-12-03,15.231761932373047,15.312069276144001,14.094063925099414,14.2680648718861,32948500
2008-12-04,15.539615631103516,16.27577341006933,14.910536484472287,15.037690046780838,30083600
2008-12-05,16.32931137084961,16.42300501046966,15.191614195561595,15.27861406471302,32975900
2008-12-08,16.228918075561523,16.857998143941117,16.095070817961762,16.71076590528897,28815400
2008-12-09,15.526233673095703,16.55685365891543,15.292001451989384,15.988004343789486,26321100
2008-12-10,16.255695343017578,16.349387699565767,15.399075317628379,15.6533836896003,18719700
2008-12-11,15.385698318481445,16.148625106954864,15.258543428248114,15.974625290589193,18390900
2008-12-12,15.706925392150879,15.874233933391585,14.830228993459182,14.93061386291103,20831300
2008-12-15,15.666772842407227,15.97462124450548,15.419156898128922,15.80731269106118,14736800
2008-12-16,16.275768280029297,16.45646173978286,15.312071104472667,15.880920176032566,26188100
2008-12-17,16.53008460998535,16.804470519234883,15.99469650485579,16.06831267247104,20068300
2008-12-18,16.362775802612305,16.777700269022418,16.09508111613277,16.597006738587595,22105800
2008-12-19,16.20884895324707,16.730851995018213,15.947848070592853,16.61038965642005,23095200
