Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2012-09-13,20.612850189208984,21.37923863841973,20.513320799671106,20.86167745985652,65041600
2012-09-14,21.896800994873047,21.976425649827434,20.80196056544909,21.030881211142763,72819800
2012-09-17,21.419052124023438,22.643281852056752,21.39914548655913,22.563657200600964,50667600
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500
2012-09-19,23.180747985839844,23.260372631499695,21.667877819901378,21.886845120865644,78782800
2012-09-20,22.48402976989746,23.130980220306483,22.434265080789537,22.912012930469935,57248900
2012-09-21,22.752765655517578,23.130982261964242,22.49398507283244,22.86224836089875,51218100
2012-09-24,20.69247817993164,21.876894703883472,20.264494940855958,21.677834012537687,79106500
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700
2012-09-26,20.52327537536621,20.68252468646262,19.7071202829952,20.055478862919166,38271900
2012-09-27,20.22467803955078,20.901488445334373,20.065428755648902,20.891535127790355,30215900
2012-09-28,21.558395385742188,21.84703594175367,20.403836958499227,20.473508293149866,65486000
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700
2012-10-02,22.16553497314453,22.384502300220934,21.71764510139561,21.97642570525037,29341400
2012-10-03,21.727598190307617,22.384502062976075,21.697738233040322,22.195392797086214,32000100
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100
2012-10-05,20.811912536621094,21.528534384794636,20.782052581046674,21.38919172225013,40529300
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700
2012-10-09,20.135101318359375,20.453599905750714,19.87632074150358,20.294350612055045,27161800
2012-10-10,19.54787254333496,19.84646644944558,19.35876515770676,19.836513129401723,39321800
2012-10-11,19.6573543548584,19.86636835069004,19.518011690970642,19.786743700125403,21817300
2012-10-12,19.428434371948242,19.707119709049827,19.388621096132884,19.65735501268211,18809400
2012-10-15,19.428434371948242,19.786744362279062,19.398574415086724,19.587683678406712,20189700
2012-10-16,19.388620376586914,19.597636270057635,19.20946443886956,19.58768295147318,21834700
2012-10-17,19.786745071411133,20.38393094123353,19.27913907538372,19.408528429617824,44074500
2012-10-18,18.890966415405273,19.697168159784756,18.801388443807554,19.607590188187036,52157400
2012-10-19,18.910869598388672,18.97058760241022,18.711807053782028,18.910869598388672,34835000
2012-10-22,19.229373931884766,19.338858554172436,18.96063998539777,19.109937887936116,32447300
2012-10-23,19.408527374267578,19.707119343741887,19.010404115501352,19.159700100238506,78381200
2012-10-24,23.121028900146484,24.136244592219033,22.742812294410374,24.016806670280523,228949900
2012-10-25,22.454172134399414,23.200653938453662,22.364594166040792,23.180749199797276,76142000
2012-10-26,21.83708381652832,22.7726730735569,21.777363899218894,22.294925125491037,73175800
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200
2012-11-01,21.110504150390625,21.339426675880677,20.911443478383607,20.98111480850613,37713900
2012-11-02,21.080646514892578,21.588254371014518,20.971161909140374,21.160271164966524,38344400
2012-11-05,21.150320053100586,21.379240708647174,20.821868099976736,21.001024055935492,31806700
2012-11-06,21.070693969726562,21.269756551418663,20.891538025883968,21.140365303798358,29062700
2012-11-07,20.373977661132812,20.851727496951092,20.274448264638824,20.75219620205555,33396800
2012-11-08,19.89622688293457,20.63275532255761,19.886273565025995,20.423741341681374,34254600
2012-11-09,19.119888305664062,19.90618346371351,19.04026364774527,19.86637018555332,42295500
2012-11-12,19.975852966308594,20.07538425416054,18.781483207289483,19.060168535193235,67349200
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100
2012-11-14,22.255111694335938,22.39445435841093,19.83651031988333,20.005712939860715,229751000
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700
2012-11-16,23.449480056762695,23.81774523067033,22.075954439942343,22.14562576782725,107182200
2012-11-19,22.812484741210938,24.006856425455023,22.71295345112369,23.84760522227455,85021300
2012-11-20,22.991641998291016,23.787888567713445,22.5935187135798,22.623376773432163,46655300
2012-11-21,24.205917358398438,24.414933259590644,22.941874327497494,23.1110769528811,89862400
2012-11-23,23.88741683959961,24.564227287132475,23.767978920105026,24.46469600395388,29520900
2012-11-26,25.818317413330078,25.96761339187134,24.69361711828974,24.823008358519836,123865000
2012-11-27,26.027332305908203,26.375690866848753,25.34056850272842,25.91784959699652,85760600
2012-11-28,26.23634910583496,26.365738456607538,25.629209932944686,25.818319197982913,49205600
2012-11-29,27.191843032836914,27.39090560286057,26.03728468286297,26.37568991286237,88759700
2012-11-30,27.868656158447266,27.868656158447266,26.634473042095642,27.13212761635363,127049600
2012-12-03,26.913156509399414,28.744523339076856,26.85343660202202,27.86865224662243,123526100
2012-12-04,27.33118438720703,27.629778227978743,26.554844577683372,26.93306116457935,72869200
2012-12-05,27.580013275146484,27.76912252901616,27.13212533501479,27.61982654897226,58976300
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771906,27.55015726149693,46001500
2012-12-07,27.361047744750977,27.649688303566172,26.714097190194703,26.943017834385127,51751900
2012-12-10,27.70940399169922,28.03785590093353,26.972875525488988,27.042546854962726,50608500
2012-12-11,27.8487491607666,28.107529763852106,27.530250541092595,27.938327134850105,77099100
2012-12-12,27.450626373291016,28.00799896761121,27.241612362321526,27.868656293631553,46704200
2012-12-13,28.107528686523438,28.615136554073434,27.30132884907412,27.460578152807283,81051600
2012-12-14,26.684236526489258,28.197106819040457,26.63447183068751,28.047810833233758,91631600
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500
2012-12-18,27.580013275146484,27.7790758474726,26.77381346418833,26.83353147652561,60512900
2012-12-19,27.281421661376953,28.08762148256924,26.823580396976848,27.69945154984729,61390300
2012-12-20,27.231657028198242,27.470530979519104,27.00273449708118,27.36104637326318,35574800
2012-12-21,26.136817932128906,26.88329977821575,25.997475261681178,26.534941203694924,54555200
2012-12-24,26.80367660522461,26.833534665741244,26.0771013571618,26.375693352737812,28230100
2012-12-26,26.385643005371094,27.052500141320998,26.256251766442755,26.903204164281746,33175400
2012-12-27,25.927799224853516,26.67428099023396,25.4002866589615,26.425453735107144,43481700
2012-12-28,25.7884578704834,25.987520443987957,25.03202274892802,25.36047466632957,56574800
2012-12-31,26.495128631591797,26.863391929292003,25.987520771322675,26.077098740687894,60374500
2013-01-02,27.868656158447266,28.047812108924386,27.291376928244063,27.311283566830753,69846400
2013-01-03,27.63973617553711,28.336451457235967,27.460580220745477,27.749218893597426,63140600
2013-01-04,28.625089645385742,28.79429226655783,27.699451888291474,27.87860782816797,72715400
2013-01-07,29.28199577331543,29.65026100045544,28.515607258998095,28.555420536916618,83781800
2013-01-08,28.923681259155273,29.46114907221115,28.724620582706045,29.371571103368503,45871300
2013-01-09,30.44650650024414,30.45645981937248,29.351666075346145,29.530822022853283,104787700
2013-01-10,31.153173446655273,31.302471327386066,30.137959627774656,30.456458229651037,95316400
2013-01-11,31.57120704650879,31.810081025988865,30.954116407452332,31.133272366662798,89598000
2013-01-14,30.80481719970703,32.05890498678215,30.47636527482518,31.929517538339834,98892800
2013-01-15,29.958803176879883,31.561249477445063,29.739833968036425,30.496269083747304,173242600
2013-01-16,29.709976196289062,30.207630732580665,29.39147759680666,30.068286171506067,75332700
2013-01-17,29.998613357543945,30.277300567518154,29.889130655883722,29.938895347692796,40256700
2013-01-18,29.52086639404297,30.297208139699887,29.132696470415194,30.167816899556385,49631500
2013-01-22,30.585847854614258,30.745097157009532,29.600492084142953,29.610445402842835,55243300
2013-01-23,30.67542839050293,31.352238931498583,30.65552175143798,30.95411564220749,48899800
2013-01-24,30.934206008911133,31.342282578235526,30.665472102750755,31.123315264920443,43845100
2013-01-25,31.392047882080078,31.78021779832756,30.983969431110545,31.2626566443967,54363600
2013-01-28,32.31768798828125,32.35749746707604,31.660782229729083,31.73045356362363,59682500
2013-01-29,30.64556884765625,31.919563311751137,30.565942295248824,31.849891976796137,72976500
2013-01-30,31.093456268310547,31.342283545008037,30.735144382377687,30.834675672736978,87682100
2013-01-31,30.834672927856445,31.322374118960543,28.605180954922865,29.013257500507954,190744900
2013-02-01,29.590539932250977,30.874489619142928,29.491008639728875,30.864536300050567,85856700
2013-02-04,27.978139877319336,29.063026966370952,27.878608585971197,28.92368239912296,92362200
2013-02-05,28.505651473999023,28.824150076193202,27.90846754408564,28.127434858493785,47948200
2013-02-06,28.913726806640625,29.152602646453776,28.525556889146593,28.605181536283865,38375900
2013-02-07,28.515605926513672,29.013260486831193,28.13738929596901,28.973449109174567,34540100
2013-02-08,28.416072845458984,29.033165296692125,28.376261470309213,28.75447807703823,37708800
2013-02-11,28.1274356842041,28.545465586456025,27.90846836336794,28.47579425248095,37361800
2013-02-12,27.241609573364258,28.02790273683762,26.972875673857605,27.540201529437415,93498700
2013-02-13,27.77907943725586,28.187156054697326,27.181893541506856,27.231660140220225,50164000
2013-02-14,28.366310119628906,28.495699470842833,27.87860887520487,27.888562194283097,35615800
2013-02-15,28.18715476989746,28.615138007316354,27.958234121455302,28.38621735887419,33109300
2013-02-19,28.79429054260254,28.943586517427246,27.988090759828076,28.097573462218826,49396400
2013-02-20,28.326496124267578,28.913728646165875,28.19710677633811,28.784339298236407,42098200
2013-02-21,27.15203285217285,28.41607396269825,27.022641606445706,28.14734194926773,49642300
2013-02-22,27.002737045288086,27.50039163210314,26.6941917330152,27.49044021096024,36350200
2013-02-25,27.142080307006836,27.510343620323503,27.022642376654552,27.03259569571737,34652000
2013-02-26,27.26151466369629,27.33118599445309,26.57475277617809,27.231656606744167,31611700
2013-02-27,26.74395751953125,27.21175213352353,26.505081654512285,27.21175213352353,44319700
2013-02-28,27.122173309326172,27.171938005579023,26.216442169033634,26.714096725168062,83027800
2013-03-01,27.649686813354492,27.98809205105008,26.68423579470473,26.9231097451249,54064800
2013-03-04,27.589967727661133,27.928372975484518,27.311282393031142,27.629781003123394,32400700
2013-03-05,27.390907287597656,28.04781115131811,27.082360095242986,27.749217277916962,40622200
2013-03-06,27.32123374938965,27.998042298019232,27.22170246628487,27.968184241968725,33532600
2013-03-07,28.445934295654297,28.545465586361846,27.34114057576326,27.44067186647081,74540200
2013-03-08,27.828842163085938,28.33645004353727,27.599921520451463,28.29663866579286,44198900
2013-03-11,28.007997512817383,28.50565206364016,27.69945222285967,27.8786081649001,35642100
2013-03-12,27.699451446533203,28.187152664862655,27.470530815186983,27.968185352062108,27569600
2013-03-13,26.952970504760742,27.520296391230584,26.793721199730665,27.49043833303836,39619500
2013-03-14,26.913156509399414,27.301326415346104,26.704140630381083,26.972874518375534,27646400
2013-03-15,26.52499008178711,26.933066706245246,26.43541210096443,26.90320864490546,31597400
2013-03-18,26.36573600769043,26.664329856080016,25.65906750679758,26.24629998705565,26653700
2013-03-19,26.42545509338379,26.77381364814733,26.087049857145082,26.40555035473552,25254200
2013-03-20,25.738693237304688,26.56479969202399,25.659068587394447,26.55484637348503,44006500
2013-03-21,25.61925506591797,25.987520254698595,25.44009913074909,25.539630416776397,24336100
2013-03-22,25.609304428100586,25.88799167846805,25.50977313165495,25.678975766092055,18456300
2013-03-25,25.012117385864258,25.67897457314842,24.962352689154102,25.629209876438264,39199000
2013-03-26,25.091739654541016,25.36047354739489,24.912585624373076,24.96235031635284,26957200
2013-03-27,25.967613220214844,26.156722470931083,24.604038988841992,24.882726205771117,52297400
2013-03-28,25.460006713867188,26.047239235011542,25.400288699391908,25.967614582910688,28585700
2013-04-01,25.410242080688477,25.768552066822686,25.161414804961254,25.5097714722582,22249300
2013-04-02,25.30076026916504,25.997477477591808,25.181322328314117,25.649118873378423,35153300
2013-04-03,26.126863479614258,26.26620614401708,25.5794442422591,25.70883358800437,48195200
2013-04-04,26.94301986694336,27.102269187820028,25.98752394168335,26.49513186387835,82016800
2013-04-05,27.26151466369629,27.669591228187294,26.485174808518956,26.734002074594027,64566600
2013-04-08,26.724050521850586,27.07240909705266,26.505081298259935,27.062455777943857,27256000
2013-04-09,26.465267181396484,26.763859130153946,26.29606457086024,26.455313863317727,21311100
2013-04-10,27.440670013427734,27.709403910670332,26.773812878641294,26.883297480866354,45949400
2013-04-11,27.888561248779297,27.96818590030409,27.122172791352263,27.351093427185866,33368500
2013-04-12,27.271469116210938,27.868654959304905,27.112219811172743,27.868654959304905,28697400
2013-04-15,26.395597457885742,27.351093270717108,26.23634815574718,27.032594666439987,30275400
2013-04-16,26.79372215270996,26.982831421059828,26.276160943753236,26.684237539707166,27365900
2013-04-17,26.505083084106445,27.07241092112431,26.26620910460496,26.52498972366531,26440600
2013-04-18,25.569490432739258,26.69418884183117,25.032022625958096,26.69418884183117,39059000
2013-04-19,25.609304428100586,25.838225081044442,25.21118114071962,25.49982171057181,20380900
2013-04-22,25.848176956176758,26.236348800784196,25.579444938711884,25.688927650122952,25687600
2013-04-23,25.858131408691406,26.206489992856234,25.649117397233443,26.09700537824403,25191500
2013-04-24,25.987520217895508,26.27615885872442,25.678973041807673,25.808364282980346,19729900
2013-04-25,26.017377853393555,26.27615843314622,25.87803519445033,25.947706523921944,17150000
2013-04-26,26.724050521850586,27.49043900761485,26.475223239335033,26.475223239335033,33018000
2013-04-29,26.853439331054688,27.28142255208093,26.73400330096453,27.03259527459139,29201100
2013-04-30,27.63973617553711,27.719360833399882,26.883300976639983,27.002737014233347,36245700
2013-05-01,27.301328659057617,27.78902988564622,27.181890732888306,27.719358553048053,64567600
2013-05-02,28.834102630615234,28.883869222389986,27.848746894291562,27.878606849356412,104257000
2013-05-03,28.177200317382812,28.933635467310054,28.017951011966705,28.903777409045453,58506400
2013-05-06,27.440670013427734,28.326494454262956,27.351092047680204,28.19710511396171,43939400
2013-05-07,26.76386070251465,27.71935841179581,26.724049326262037,27.420764547094823,41259100
2013-05-08,26.99278450012207,27.17193854925789,26.524987993018705,26.75390863780462,34654900
2013-05-09,26.913156509399414,27.420762433298343,26.724047266173546,26.952967882583067,33457200
2013-05-10,26.55484962463379,27.171940262389125,26.445365005702318,27.012690943071515,30847100
2013-05-13,26.694190979003906,27.20179887102542,26.40555231397297,26.475223650414865,29068800
2013-05-14,26.94301986694336,27.152035787095016,26.69419256577336,26.763863906356693,24930300
2013-05-15,26.475221633911133,26.86339156360878,26.27615906060899,26.793720232473447,30299800
2013-05-16,26.007427215576172,26.425457133891364,25.778506567032544,26.355785797239086,35499100
2013-05-17,26.126863479614258,26.475222039022732,26.07709878472794,26.276159462674627,29462700
2013-05-20,25.639162063598633,26.067145270657683,25.569490731919515,26.057191952074753,42402900
2013-05-21,25.53963279724121,25.95766271879799,25.469961460048676,25.74864870722038,26261300
2013-05-22,25.041975021362305,25.72873878302325,24.803101082176177,25.52967621783415,45314500
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-24,24.19596290588379,24.852866738738452,23.967042275913517,24.852866738738452,58727900
2013-05-28,23.986948013305664,24.424884518252025,23.807792084082095,24.424884518252025,50079700
2013-05-29,23.210609436035156,23.69831069932868,23.150891417656776,23.6784059588036,64237800
2013-05-30,24.43483543395996,24.663757949024514,23.81774491091972,24.016805573861195,60733200
2013-05-31,24.235774993896484,24.832960785015334,24.15615034830739,24.514460304257664,35925000
2013-06-03,23.738121032714844,24.20591559905666,23.598776475914097,24.156150906314398,35733800
2013-06-04,23.409671783447266,23.81774838516403,23.210609193067672,23.77793510772749,34760800
2013-06-05,22.79257583618164,23.598775598727457,22.683093136537963,23.24046564781891,53819700
2013-06-06,22.86225128173828,22.98168921916035,22.563659285785523,22.88215792104223,31260700
2013-06-07,23.180747985839844,23.290230687121326,22.752764803517657,22.921967412845003,38699200
2013-06-10,24.215871810913086,24.484605739996343,23.877466544304884,23.947137881829825,58393000
2013-06-11,23.917278289794922,24.235776897163404,23.887418333453585,23.917278289794922,29885900
2013-06-12,23.658498764038086,24.14620001587343,23.469389495481025,24.046668721980158,26445800
2013-06-13,23.618684768676758,23.718216059542442,23.16084348845667,23.608731449750042,31189300
2013-06-14,23.519155502319336,23.777936121485137,23.150892162338433,23.44948416223655,30677100
2013-06-17,23.907325744628906,24.13624638878244,23.638591824065276,23.797841132902647,33664500
2013-06-18,24.096431732177734,24.574181529726822,23.967042388059095,23.976995706591513,36709100
2013-06-19,24.19596290588379,25.071835948624265,23.986948912885207,24.08648019934227,31790600
2013-06-20,23.787885665893555,24.63389872920302,23.539058406002617,24.166104164032532,42765600
2013-06-21,24.414934158325195,24.58413678993729,23.93718432304298,24.47465217583489,45833900
2013-06-24,23.827699661254883,23.99690227904764,23.27032521534851,23.837652979760502,40626000
2013-06-25,24.136247634887695,24.31540359117957,23.927233618148243,24.02676301750897,24713200
2013-06-26,24.04667091369629,24.534372209982806,23.877468268176337,24.39502952487286,29890300
2013-06-27,24.544321060180664,24.72347699320994,24.09643122760748,24.12629118257948,34694100
2013-06-28,24.763288497924805,24.86281978328523,24.30544724302877,24.564227825605325,96778900
2013-07-01,24.693618774414062,24.942446054804698,24.504511408166255,24.85286808199195,20582200
2013-07-02,24.295494079589844,24.65380594981185,24.186009475155036,24.584134619135657,18394100
2013-07-03,24.404979705810547,24.594087068877357,24.036714501730387,24.106385835323575,10404400
2013-07-05,24.25568389892578,24.544322554286865,24.086481273920498,24.53436923535697,20229500
2013-07-08,24.594087600708008,24.92254143486671,24.305448941237255,24.355213638193817,27064600
2013-07-09,25.360477447509766,25.370430767116673,24.912589455608547,24.952400835634574,30387900
2013-07-10,25.678974151611328,25.708834108188146,25.350522222872165,25.46000683191904,26721800
2013-07-11,25.688928604125977,25.878037873988323,25.330618601399188,25.8382245967956,26777400
2013-07-12,25.7884578704834,25.808364507514135,25.430145997535746,25.61925525252494,16537900
2013-07-15,26.156723022460938,26.306019003163286,25.52967724574912,25.808364468554526,24234000
2013-07-16,26.196537017822266,26.624520264130105,25.887991707061424,26.26620835589069,30817600
2013-07-17,26.52499008178711,26.654381342265054,26.176631478410208,26.246304717806918,21518500
2013-07-18,26.057193756103516,26.644426304342787,25.997475738872847,26.62451966579872,24806900
2013-07-19,25.75860023498535,25.98752278465481,25.479914885059767,25.698882216915806,46539700
2013-07-22,25.927799224853516,26.007423870558046,25.599347324022173,25.868081215175444,27526300
2013-07-23,26.007427215576172,26.176629846760928,25.84817790368482,25.97756915609751,28221600
2013-07-24,26.385643005371094,26.40554964188335,25.92779985759587,26.196533755307325,82635600
2013-07-25,34.198822021484375,34.71638322026947,32.59637372841576,33.38266884561637,365457900
2013-07-26,33.850460052490234,34.56708380321015,33.4025740050931,33.61158800011881,136028900
2013-07-29,35.2638053894043,35.46286798949688,33.85046434586993,33.9101842649387,124718800
2013-07-30,37.45348358154297,37.78193361972426,35.15431812706189,35.48277196204619,173582800
2013-07-31,36.62737274169922,38.13029155232725,36.15958006413656,37.78193110236052,154828700
2013-08-01,37.31414031982422,38.11038685092468,36.746810632312005,37.12502915838583,106066500
2013-08-02,37.87150955200195,38.30944797504378,37.324090320002476,37.483339620162376,73058500
2013-08-05,39.006160736083984,39.135551977126525,38.070571585536776,38.249727520271755,79994800
2013-08-06,38.369163513183594,39.06588061471744,37.762024378944126,38.92653795377122,63950800
2013-08-07,38.687660217285156,38.75733154435205,37.5231504961935,38.428881544865646,68854800
2013-08-08,38.35921859741211,39.00616731818883,38.24973397473209,38.946451194402194,41301000
2013-08-09,38.319400787353516,38.55827664467317,37.8316976521939,38.408978759248015,43532300
2013-08-12,38.04071044921875,38.31939574877854,37.92127063786246,38.0208038139927,31161000
2013-08-13,36.846343994140625,38.14024508783464,36.59751671470705,38.06062233275344,65379200
2013-08-14,36.47807693481445,37.373852770634244,36.44821508252532,36.657232861338926,48423900
2013-08-15,36.38850402832031,36.896110026144626,35.851036174057086,36.18944143820766,56521100
2013-08-16,36.90606689453125,37.31414351395218,36.72691093509735,36.79658227523239,45840800
2013-08-19,37.63263702392578,38.10042970152403,36.96577797764332,37.25441851703129,57609600
2013-08-20,38.22982406616211,38.3990285949664,37.51320026756147,38.1701041506777,57995200
2013-08-21,38.14024353027344,38.66775612615326,37.97104280963381,38.19996344174774,46116900
2013-08-22,38.369163513183594,38.56822608459366,38.16014952176426,38.19000757859481,21931200
2013-08-23,40.359779357910156,40.439405900705374,38.74737983433229,38.817051160876844,86442300
2013-08-26,41.146080017089844,41.74326398262432,40.42945622100603,40.708145362151434,94162400
2013-08-27,39.45405197143555,41.006735528575234,39.23508275526378,40.48917434286201,72695100
2013-08-28,40.359779357910156,40.65837129978716,39.69292414761159,39.77254689360428,57918200
2013-08-29,41.086360931396484,41.58401551165779,40.608612989962005,40.69819096628117,58303400
2013-08-30,41.096309661865234,42.06175681334331,40.867389046698165,41.82288477873529,67735100
2013-09-03,41.673587799072266,41.96222832745396,41.31527594270915,41.64372974330954,48774900
