Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2000-04-05,16.58912467956543,17.193442792892455,16.565425930023192,16.992003421783448,2959200
2000-04-06,16.86165428161621,17.027545469207656,16.553570647517812,16.68391372348252,2299000
2000-04-07,16.387678146362305,16.86165293006042,16.3639794071774,16.86165293006042,2876000
2000-04-10,16.316593170166016,16.577279480800474,16.13885250382434,16.198099392604895,2417600
2000-04-11,16.814260482788086,16.968302333581775,16.4113817960969,16.4113817960969,3443400
2000-04-12,16.873497009277344,17.146032424455278,16.766852716381628,16.93274383866385,2795400
2000-04-13,16.48248291015625,16.861662962726342,16.48248291015625,16.861662962726342,5013200
2000-04-14,16.2454891204834,16.506175306224197,16.19809163216689,16.49432593414507,3769400
2000-04-17,15.724116325378418,16.245488682813725,15.605622607779486,16.115145593454898,3983000
2000-04-18,16.032197952270508,16.103294173788335,15.605620623163531,15.688566214934331,3010400
2000-04-19,16.067750930786133,16.328437155326913,15.913709070830219,15.984805313886795,3027000
2000-04-20,16.363985061645508,16.363985061645508,15.759667003612256,15.759667003612256,2225200
2000-04-24,16.162540435791016,16.553569639882735,16.10329358668621,16.174389805611977,2998400
2000-04-25,16.0795955657959,16.340281713509615,15.937403121588419,16.18623989895151,3206000
2000-04-26,16.363985061645508,16.411382556393214,16.198093830028537,16.340286314271655,2055600
2000-04-27,16.766860961914062,16.87350530725486,16.363982323959945,16.363982323959945,2895600
2000-04-28,16.138853073120117,16.76687011634726,16.138853073120117,16.57728006556171,2810200
2000-05-01,16.363985061645508,16.778713140687938,16.209943203715465,16.209943203715465,2961200
2000-05-02,16.932756423950195,17.051250170793793,16.5180283099976,16.52987768468196,3557800
2000-05-03,16.553573608398438,16.95645227889632,16.553573608398438,16.95645227889632,2793800
2000-05-04,16.755006790161133,16.897199209879616,16.600965002132778,16.600965002132778,1928200
2000-05-05,17.205293655395508,17.205293655395508,16.69577049617925,16.802414878340795,2409600
2000-05-08,17.406736373901367,17.620025179027458,17.20529694683784,17.264543837150644,3292000
2000-05-09,17.0867919921875,17.394875620340674,16.84980458591583,17.38302625002709,1992000
2000-05-10,17.228992462158203,17.418582475496944,16.95645681798376,16.95645681798376,2675600
2000-05-11,17.70296287536621,17.71481224810742,17.228987965717852,17.228987965717852,3395000
2000-05-12,17.874771118164062,17.880695801995074,17.56076287512041,17.631859081092557,3320400
2000-05-15,17.821455001831055,17.963647461952046,17.71481065674031,17.785906886800806,3337600
2000-05-16,17.620019912719727,17.821459279576644,17.454128669425796,17.821459279576644,3079800
2000-05-17,17.433856964111328,17.50545391262924,17.195200469051628,17.326461541334464,3003200
2000-05-18,17.350339889526367,17.5770637257719,17.254877221633514,17.481601057879043,1768400
2000-05-19,17.815711975097656,17.935040253564488,17.31453320553697,17.374197344770387,2767800
2000-05-22,17.95890998840332,18.114036785645343,17.815716021718377,17.911178666175005,3359600
2000-05-23,17.80377960205078,17.88730939911134,17.481593241960052,17.88730939911134,2436200
2000-05-24,17.994709014892578,18.030507507627778,17.708321073011,17.827649382128325,3430600
2000-05-25,17.79184913635254,17.92311026344837,17.45772990374498,17.92311026344837,2944800
2000-05-26,17.4457950592041,17.94697385023459,17.398063745772628,17.911175365160982,2299800
2000-05-30,17.433856964111328,17.50545391262924,17.290663067075506,17.4577226136173,2054400
2000-05-31,17.64864158630371,17.8395667150264,17.481582098671357,17.529313380852027,2577800
2000-06-01,17.374202728271484,17.648657853786762,17.075881939667923,17.648657853786762,2455200
2000-06-02,17.2906551361084,17.2906551361084,16.95653619628022,17.183259762592197,4548400
2000-06-05,17.26679801940918,17.42192474660498,17.230999543902456,17.326462145253718,2703200
2000-06-06,17.732175827026367,17.79183994488312,17.26679570774371,17.27872853131506,2582000
2000-06-07,17.636722564697266,17.935043311732063,17.505461436001955,17.92311048185067,3026200
2000-06-08,17.67252540588379,17.756055235621254,17.529331412048133,17.648659740244515,2089800
2000-06-09,17.56512451171875,17.791848265606426,17.469661878502887,17.756049778150476,3247800
2000-06-12,17.732175827026367,18.04242923988147,17.708310179883664,17.720243003455018,4403400
2000-06-13,17.517393112182617,17.62478857404205,17.457728966705158,17.565124428564587,3726600
2000-06-14,17.80377960205078,18.030503336929446,17.57705586717212,17.57705586717212,4136000
2000-06-15,17.77991485595703,17.935041629868067,17.56512393823406,17.767982027194645,2941800
2000-06-16,17.708309173583984,18.078226683274757,17.684443527797484,17.684443527797484,4890200
2000-06-19,17.4457950592041,17.83957839501377,17.266802633836072,17.815712738298032,3055400
2000-06-20,17.23101043701172,17.445801425838734,17.12361494259821,17.445801425838734,3538800
2000-06-21,17.424915313720703,17.54126040826532,17.087812860296555,17.2071411623936,3511400
2000-06-22,17.099746704101562,17.67252258811892,17.06394821135048,17.529328617114583,2522800
2000-06-23,17.13554573059082,17.27873970605537,17.07588157414726,17.099747236724685,2062600
2000-06-26,16.941633224487305,17.278735628848473,16.932683603132585,17.12360885869997,2193200
2000-06-27,16.88495635986328,16.968486179311366,16.8491578658141,16.968486179311366,3088800
2000-06-28,16.72087860107422,16.87302218870219,16.62243275025612,16.849156527897804,2898200
2000-06-29,16.54189109802246,16.789497403006386,16.515042221578422,16.586639225429195,2383200
2000-06-30,16.19285011291504,16.634364817541314,16.145118793495982,16.538902178703204,5210600
2000-07-03,16.404653549194336,16.53889784992424,16.204778701440922,16.228644354904016,1704400
2000-07-05,15.751334190368652,16.24058017658465,15.66780438784397,16.24058017658465,4520200
2000-07-06,15.954187393188477,16.300239326174616,15.810993489883868,15.810993489883868,3421600
2000-07-07,16.028770446777344,16.264443788540866,15.989988757626383,16.03772006735064,2845600
2000-07-10,16.037723541259766,16.26444731156031,16.037723541259766,16.04965637127558,1892200
2000-07-11,16.61050033569336,16.71789581200172,16.06159012345062,16.06159012345062,2678800
2000-07-12,16.35692596435547,16.622431419549276,16.35692596435547,16.622431419549276,3279400
2000-07-13,16.028770446777344,16.40763771771364,15.894526138177868,16.38377206285151,3753200
2000-07-14,15.989995002746582,15.989995002746582,15.78713685718935,15.97806217065498,2709000
2000-07-17,15.784146308898926,16.133181485262785,15.77519668899216,16.037718872923953,2861800
2000-07-18,15.548476219177246,15.930326747967477,15.453013586979688,15.667804509424194,3793600
2000-07-19,15.643937110900879,15.703601249386388,15.584272972415368,15.632004283203775,2491800
2000-07-20,15.274022102355957,15.655872654914857,15.274022102355957,15.655872654914857,2726600
2000-07-21,14.987638473510742,15.32175780253805,14.98763847351074,15.274026469819864,3367000
2000-07-24,14.772844314575195,15.07116508021686,14.76091148394953,15.023433757714193,4472000
2000-07-25,14.760907173156738,14.916033925987003,14.67737738317121,14.892168271705424,4068600
2000-07-26,14.760907173156738,15.083093505958058,14.760907173156738,14.98763088883174,5404200
2000-07-27,15.453020095825195,15.488818597977687,14.880244061385342,14.892176895436172,4901800
2000-07-28,15.384403228759766,15.7274721392324,15.321755862499545,15.512681169197359,2873200
2000-07-31,15.08010482788086,15.620065060095783,15.023423919526808,15.274013198565777,3118600
2000-08-01,15.059236526489258,15.309826040796924,14.987639522401354,14.987639522401354,2891600
2000-08-02,15.238221168518066,15.321750963490366,15.154691373545768,15.154691373545768,3739200
2000-08-03,15.274022102355957,15.464947378635406,15.059231166541577,15.32175342142582,3113800
2000-08-04,15.145745277404785,15.321754529200508,14.820575642731333,15.023433763445047,3283000
2000-08-07,15.408262252807617,15.572338617551939,15.202420995219287,15.214353821746148,2206600
2000-08-08,15.342629432678223,15.41720958741611,15.214351566529057,15.274015690319366,2108200
2000-08-09,15.76923656463623,15.894531293299627,15.476882197754968,15.5604120168639,4060600
2000-08-10,16.013851165771484,16.09738094085375,15.77519466553644,15.77519466553644,2548800
2000-08-11,16.037723541259766,16.14511901140213,15.87066392103831,16.00192505121231,3094600
2000-08-14,16.109325408935547,16.16898957711679,15.894534403483071,15.894534403483071,2507600
2000-08-15,15.9422607421875,16.276379979299215,15.9422607421875,16.13318602053705,2118000
2000-08-16,16.443157196044922,16.47622992033757,16.091383674023117,16.091383674023117,3550000
2000-08-17,16.776893615722656,16.8851316390499,16.380020863522766,16.440153098704567,3080200
2000-08-18,16.55440330505371,16.716760329839925,16.48825785051118,16.48825785051118,3106800
2000-08-21,16.692705154418945,16.776890266869184,16.452176261703976,16.58446715269721,1498800
2000-08-22,16.668651580810547,16.87310113122453,16.596492915958553,16.74081024566254,1903600
2000-08-23,17.10161018371582,17.25795401802546,16.776896066303497,16.861081207854838,4678000
2000-08-24,16.58446502685547,16.728782343985465,16.524332811384635,16.66865012851463,3075600
2000-08-25,16.716766357421875,16.83703086359038,16.48826379570172,16.656634104337623,2516400
2000-08-28,16.728792190551758,16.94526829366458,16.524342537611872,16.572448338303612,1837600
2000-08-29,16.54839515686035,16.81297705617062,16.536368706891704,16.71676545642143,1724400
2000-08-30,16.37701416015625,16.536364582496674,16.343941430991258,16.512311688558498,1886400
2000-08-31,16.262767791748047,16.536369542357967,16.23570827795146,16.476237289476668,2609800
2000-09-01,16.4461669921875,16.656629823897397,16.295836398109003,16.295836398109003,3277000
2000-09-05,16.53636932373047,16.77689833207564,16.4401577203924,16.60852802623402,1721600
2000-09-06,16.957294464111328,17.065532513882253,16.656633214747654,16.656633214747654,2794000
2000-09-07,16.993377685546875,17.221880287121817,16.969324780117933,17.221880287121817,3450000
2000-09-08,16.68068504333496,16.92121402737728,16.596499898920147,16.812975984558236,2740600
2000-09-11,17.185794830322266,17.31808576323587,16.680683995561218,16.680683995561218,3479000
2000-09-12,17.041475296020508,17.221871999930393,16.92121082674725,17.101607530657137,3381400
2000-09-13,17.05350685119629,17.209850708083138,16.95729524695823,17.077559752255805,2504800
2000-09-14,16.852062225341797,17.053505252834732,16.800949815380903,17.053505252834732,1576600
2000-09-15,17.354156494140625,17.594685343678265,16.88512523754223,16.88512523754223,7437600
2000-09-18,17.318090438842773,17.763069151507484,17.318090438842773,17.486460762553747,5081800
2000-09-19,16.945266723632812,17.25795439915762,16.945266723632812,17.245927950098974,3819800
2000-09-20,16.740819931030273,17.4383540948232,16.680687675530883,17.19782507282564,7055000
2000-09-21,16.41609764099121,16.704732324788857,16.283806744250622,16.668652989314154,4706600
2000-09-22,16.211654663085938,16.632580414723925,16.10341661266474,16.380024963741132,4486600
2000-09-25,15.932037353515625,16.103414241447382,15.694515000066344,15.971123310412342,4483400
2000-09-26,16.031253814697266,16.319888542043653,15.983148026806202,16.11543894350663,4283400
2000-09-27,16.440153121948242,16.47623246310833,15.935042345706965,16.055306816240602,3351400
2000-09-28,16.19060707092285,16.536367481908204,16.16354756049791,16.440155889286192,3668200
2000-09-29,16.404077529907227,16.71676522475883,16.295839481689363,16.295839481689363,2704400
2000-10-02,16.68068504333496,16.849055332164586,16.52434120370745,16.584473449718033,2319400
2000-10-03,16.716766357421875,16.88513666605778,16.632581203103925,16.776898610506127,2425200
2000-10-04,16.31989097595215,16.849054721672044,16.259758732120343,16.83702827290568,2891000
2000-10-05,16.45218276977539,16.512315016740942,16.05530993980274,16.319891826451173,2979000
2000-10-06,16.23571014404297,16.776900482177734,16.127472076416016,16.452186279296875,2542400
2000-10-09,16.54839515686035,16.62055385667224,16.31989260745603,16.31989260745603,1701200
2000-10-10,16.776893615722656,16.93323742719534,16.48825888685001,16.644602698322693,3105800
2000-10-11,16.668651580810547,17.11363001406451,16.560413583532558,17.11363001406451,6095200
2000-10-12,16.800945281982422,17.041474205131777,16.65662792809281,16.668654374250277,8978800
2000-10-13,16.211654663085938,16.728792015098325,16.16354886289874,16.680686214911123,4028600
2000-10-16,15.778707504272461,15.790733958162914,15.105226086407173,15.393860979778012,17911000
2000-10-17,15.94706916809082,15.94706916809082,15.538169958652594,15.682487326689616,8662800
2000-10-18,15.874911308288574,16.04328157974012,15.730593932758678,16.04328157974012,4954600
2000-10-19,15.838834762573242,16.00720506376992,15.682490911462041,15.754649611974903,4096400
2000-10-20,16.055307388305664,16.115439625715048,15.826804886150002,15.83883133363188,5374800
2000-10-23,15.886940956115723,16.091390612628945,15.754650001901286,16.067337711862685,4619800
2000-10-24,15.826810836791992,16.05531342486118,15.778705028777427,16.05531342486118,5664000
2000-10-25,15.682490348815918,16.007204489473917,15.586278751583919,15.874913543279916,3913800
2000-10-26,15.778707504272461,15.99518367430059,15.742628142601108,15.971130766519687,5642400
2000-10-27,15.453990936279297,15.862890307355947,15.393858675826849,15.862890307355947,2643200
2000-10-30,15.706539154052734,15.754644940129467,15.273587079362155,15.273587079362155,3440000
2000-10-31,15.802757263183594,15.886942423641953,15.502095975832308,15.706545651231181,3298000
2000-11-01,15.935046195983887,16.18760164512778,15.886940396146954,15.923019746024654,3368200
2000-11-02,15.49006462097168,15.947069633081092,15.49006462097168,15.947069633081092,4447000
2000-11-03,15.59830093383789,15.766671182930976,15.453983577472389,15.622353826565474,4187800
2000-11-06,15.886940956115723,15.935046757648246,15.50209454385554,15.574253246154324,3492800
2000-11-07,15.790732383728027,16.055314342937482,15.682494309505977,15.886944005258739,3348800
2000-11-08,15.971123695373535,16.031255938202502,15.874912106847187,15.874912106847187,2349200
2000-11-09,16.043277740478516,16.187595081472328,15.923013289650342,16.043277740478516,2874400
2000-11-10,16.18760108947754,16.307865584941712,16.05531014446695,16.05531014446695,3871200
2000-11-13,15.995177268981934,16.416102986586722,15.898965676386553,16.36799719028903,2828400
2000-11-14,16.211654663085938,16.319892713507134,16.007205012290342,16.007205012290342,3050400
2000-11-15,16.2770938873291,16.47101309968745,16.204374182694718,16.349813591963482,2583600
2000-11-16,16.264968872070312,16.337688554061685,16.107409561089007,16.228609031074626,1992400
2000-11-17,16.24074363708496,16.252863595023086,16.046824310074992,16.14378397357998,2014400
2000-11-20,16.228620529174805,16.434659774130722,16.216500573589162,16.349820085031226,1881600
2000-11-21,16.483139038085938,16.56797872431138,16.168020203534294,16.240739934584674,2951000
2000-11-22,16.44677734375,16.495257159059506,16.34981771313099,16.48313720523213,2481000
2000-11-24,16.34981918334961,16.47101873252196,16.289219408763437,16.47101873252196,1067000
2000-11-27,16.458892822265625,16.507372624393064,16.289213514819586,16.507372624393064,2285800
2000-11-28,16.640701293945312,16.677061165672797,16.495261807035373,16.628581336702815,5185400
2000-11-29,15.925625801086426,16.66494328500292,15.913505842333697,16.640703367497462,5351400
2000-11-30,15.877140998840332,16.107420143098324,15.610501989699504,16.03470041333264,4079800
2000-12-01,16.02257537841797,16.095295085127884,15.865016013879819,15.986215525063011,3436000
2000-12-04,16.095304489135742,16.252863945731196,15.949864990739936,15.974104907139237,3926200
2000-12-05,15.865015983581543,16.386173880673987,15.840776081391198,16.386173880673987,3139800
2000-12-06,15.610499382019043,15.949858064236848,15.525659711464591,15.901378252491448,3853000
2000-12-07,15.646859169006348,15.865018320859262,15.622619263244912,15.719578886290652,2632600
2000-12-08,15.768060684204102,15.816540501834245,15.392342097570491,15.57414141368353,3028000
2000-12-11,15.804422378540039,15.937741892469441,15.622623041363582,15.78018246691651,4312000
2000-12-12,15.865015983581543,15.986215494533274,15.81653617920085,15.925615739057408,2651000
2000-12-13,15.949862480163574,16.058942086790832,15.81654296095248,15.81654296095248,3157200
2000-12-14,15.331748008728027,15.840786282535598,15.234788337526584,15.804426405835057,4928400
2000-12-15,15.174181938171387,15.586260361412464,15.174181938171388,15.465060825165088,8036200
2000-12-18,15.65898323059082,15.804422703320766,15.25902468058347,15.295384548765956,5606400
2000-12-19,15.71958065032959,15.986219643627393,15.622621016403116,15.622621016403116,4275200
2000-12-20,15.210548400878906,15.537787290778292,15.162068565338256,15.52566733189313,4622200
2000-12-21,15.198423385620117,15.392342663267582,15.162063521061217,15.355982798708682,4231600
2000-12-22,15.634746551513672,15.658986468647802,15.210548001666401,15.307507670202922,3058600
2000-12-26,16.058937072753906,16.095296930277122,15.707458450029481,15.82865797510687,4361200
2000-12-27,16.107418060302734,16.20437768745279,15.937738712790141,16.143777920484006,2612600
2000-12-28,16.62858009338379,16.701299831401503,16.25286144695894,16.45890070467579,5321200
2000-12-29,16.374055862426758,16.85885396346086,16.374055862426758,16.652814770521367,3377200
2001-01-02,16.664941787719727,16.858861110340463,16.471022465098986,16.519502295754172,3957200
2001-01-03,16.02257537841797,16.56797317874233,15.87713596499814,16.483133520914098,5330000
2001-01-04,15.683222770690918,15.901381974610883,15.525663345637609,15.852902151517558,5514600
2001-01-05,15.804422378540039,15.961981804092968,15.622623041363582,15.683222820422401,3438200
2001-01-08,15.768060684204102,15.97409990913221,15.719580866573958,15.804420547426709,3288000
2001-01-09,15.562026023864746,15.792305225152464,15.440826444239631,15.768065309227442,3825200
2001-01-10,15.5377779006958,15.574137755377617,15.452938239771566,15.562017803817012,4376200
2001-01-11,15.7923002243042,15.828660086677885,15.610500912435771,15.731700453681391,5133200
2001-01-12,15.695347785949707,15.804427423072138,15.440828632664036,15.804427423072138,5148400
2001-01-16,15.70746898651123,15.707468986511229,15.416589931205467,15.68322906523575,5990400
2001-01-17,15.562026023864746,15.695345561452372,15.392346612389586,15.586265939789769,5570600
2001-01-18,15.404462814331055,15.622622004463201,15.380222904316371,15.513542409397127,5045000
2001-01-19,15.380221366882324,15.51354085863623,15.21054201374099,15.283261736515849,4766800
2001-01-22,15.44083023071289,15.501430035386019,15.259030816693508,15.271150777628133,4818800
2001-01-23,15.428706169128418,15.549905746262183,15.271146718854522,15.45294608455517,4825600
2001-01-24,15.489294052124023,15.562013742509581,15.319614774557719,15.54989379411199,3268000
2001-01-25,16.13166046142578,16.15590037196136,15.537782653304172,15.537782653304172,8396200
2001-01-26,16.02257537841797,16.19225469407444,15.901375867234776,16.131654938482843,4139800
2001-01-29,15.804422378540039,15.864536885930614,15.690010705830648,15.82769322631387,3165000
2001-01-30,15.874236106872559,15.920776330745227,15.7074653685512,15.775336836591975,2629600
2001-01-31,16.149599075317383,16.149599075317383,15.881990973799498,16.0177338920723,3285200
2001-02-01,16.147655487060547,16.149595093839643,15.816053743186181,16.149595093839643,2901000
2001-02-02,15.982829093933105,16.207776202544135,15.903322946570182,16.147660210698405,2958000
2001-02-05,16.01190948486328,16.211646039115138,16.008031751546532,16.056511555179945,3338200
2001-02-06,16.42302131652832,16.5413121742223,16.019668932243494,16.104993873396246,6619000
2001-02-07,16.163175582885742,16.3764865463364,16.106938800610077,16.35127756648333,4463600
2001-02-08,16.339632034301758,16.424955475353297,16.120502393736732,16.165104460241228,3951400
2001-02-09,16.655729293823242,16.785654875481303,16.502532862522745,16.504472469864677,4152800
2001-02-12,16.779834747314453,16.810862541686767,16.434658672099147,16.677057767557837,4442600
2001-02-13,16.677061080932617,16.677061080932617,16.43466193731441,16.60725000921162,3622400
2001-02-14,16.774757385253906,16.940843796839754,16.675104942000733,16.860732159100106,5079000
2001-02-15,16.68682861328125,16.702460660350404,16.550050437557253,16.608669868689546,4665400
2001-02-16,16.91153335571289,17.095204679306338,16.71613725219572,16.813835303954303,5898200
2001-02-20,16.901769638061523,17.017052669163572,16.817749220693003,16.862690998205977,3801000
2001-02-21,16.79039192199707,17.042453144789064,16.747404528702475,16.901767672462892,5134600
2001-02-22,16.8196964263916,16.976012409900317,16.79234109200873,16.882223117945873,4092400
2001-02-23,16.50315284729004,16.860728033840903,16.440626160905772,16.819695035659397,3910600
2001-02-26,16.522693634033203,16.65751741921828,16.33511355811488,16.413272295769332,4188800
2001-02-27,16.745447158813477,16.83142193004675,16.528557342841623,16.53051172148441,4672200
2001-02-28,16.737634658813477,16.85291766992102,16.669244814795867,16.786483695537886,4308800
2001-03-01,16.968196868896484,17.019000273087407,16.73763089848112,16.73763089848112,5236000
2001-03-02,17.282785415649414,17.292555817497632,16.92130290857569,16.999461651099367,5213800
2001-03-05,17.659908294677734,17.726343778906024,17.341413020383516,17.341413020383516,6764600
2001-03-06,17.6735782623291,17.779092344853208,17.595421007796347,17.661854972300002,6489800
2001-03-07,17.855295181274414,17.92954665377256,17.745873841703183,17.781045199530215,4273400
2001-03-08,18.162078857421875,18.171849265156723,17.759563103428796,17.857261217757596,5803000
2001-03-09,18.12885093688965,18.259765973455796,17.994027143281937,18.162067917972877,3767800
2001-03-12,17.997936248779297,18.130805666438697,17.94322557517026,18.12103526439963,4479600
2001-03-13,17.70680046081543,17.99207867399343,17.60519362333843,17.99207867399343,5286600
2001-03-14,17.493816375732422,17.595423204516738,17.360946939382803,17.41956637835485,4671800
2001-03-15,17.331632614135742,17.538753483576254,17.12255885713492,17.49381172687341,4381200
2001-03-16,17.097166061401367,17.31210156516521,17.03463934229271,17.116705381606337,7003000
2001-03-19,17.401973724365234,17.56610720031151,17.194854364740237,17.21439367382215,5335800
2001-03-20,17.708755493164062,17.829901663053164,17.353134500446224,17.468419023377795,5971200
2001-03-21,17.523122787475586,17.693117935802075,17.353127639149097,17.60323441547728,5890400
2001-03-22,17.097166061401367,17.58565652029855,16.677063968598876,17.48795842851911,9461800
2001-03-23,16.94084358215332,17.194859143068488,16.76498826079343,16.94084358215332,7401600
2001-03-26,16.89004898071289,17.22808359141718,16.886140221664466,17.155787947323958,3789800
2001-03-27,17.161640167236328,17.237844528514408,16.98969064168253,17.0483100691675,5296600
2001-03-28,16.92130470275879,17.03072755019576,16.755218289006933,16.893949363588092,3563000
2001-03-29,16.886133193969727,16.8900419513914,16.673152127867663,16.764988547472836,3887800
2001-03-30,17.155784606933594,17.3257783235711,16.950618028727884,17.022915149498974,3907000
2001-04-02,16.97406768798828,17.214404168649963,16.827520544400304,17.155786205667557,5444400
2001-04-03,16.80406951904297,16.9955584090291,16.528560221831444,16.92521567317741,5366200
2001-04-04,17.13623809814453,17.18508712520966,16.804065310403278,16.804065310403278,5048400
2001-04-05,17.523122787475586,17.566110169173363,17.20853493860074,17.331633948300208,4891800
2001-04-06,17.433238983154297,17.487949648562147,17.15772978709556,17.292553563103354,4428400
2001-04-09,17.87874412536621,17.87874412536621,17.536800931711664,17.536800931711664,4455000
2001-04-10,18.132766723632812,18.162074959036673,17.956909857436656,17.956909857436656,5972000
2001-04-11,17.741968154907227,17.937364273394074,17.620822024773915,17.937364273394074,5068800
2001-04-12,17.93736457824707,17.93736457824707,17.611051921855122,17.741968456439388,3530000
