Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2000-03-29,32.66350555419922,33.19678727753308,32.03499495169859,32.05404072753195,64363800
2000-03-30,31.501724243164062,33.10156997256296,31.235083288264242,32.35878445534204,64178400
2000-03-31,32.3778190612793,32.98728389066808,31.730262680053713,32.3016359576057,64281400
2000-04-03,27.69255828857422,29.40667812761939,27.425917424722748,28.778167519969493,260118200
2000-04-04,26.98786163330078,28.035379198460657,25.883206746404912,27.902058781076672,181244400
2000-04-05,26.321258544921875,26.968814833291876,26.16889235942305,26.892631740542466,82887600
2000-04-06,26.206981658935547,26.81644634867823,25.983193843170653,26.778354805569315,66421400
2000-04-07,27.14023780822754,27.23546671281781,25.902262048554,26.511727037931742,82613600
2000-04-10,26.226036071777344,27.006912962803394,26.20699029394744,27.006912962803394,60685400
2000-04-11,25.55943489074707,26.22603714199606,25.445160219104384,25.94035046288935,71961800
2000-04-12,24.188135147094727,25.06424082958792,23.99767739003099,25.026149278175176,153003800
2000-04-13,24.150039672851562,25.06423675825919,24.073856582400925,24.645229760780694,94316200
2000-04-14,22.58829689025879,24.22623410152545,22.3216559488898,24.11195941236731,151217800
2000-04-17,23.12157440185547,23.15966595770696,22.245468617271158,22.626384175786075,119772200
2000-04-18,24.550006866455078,24.96901396580497,23.121573573216807,23.312031345648574,91794600
2000-04-19,23.9786319732666,24.835691892882963,23.80721998934333,24.816646116891487,53715400
2000-04-20,24.054826736450195,24.340513514792836,23.616773676324815,23.959597810335982,52387400
2000-04-24,20.30280113220215,20.72180828502433,19.80761086068502,20.493258928939504,313645800
2000-04-25,21.14081382751465,21.178905383960622,20.607532037271035,20.95035604528479,159517400
2000-04-26,20.721805572509766,21.674094431540542,20.531347800703607,21.331270442289462,107091200
2000-04-27,21.274141311645508,21.31223288069053,20.53135571526755,20.550401499790066,77669800
2000-04-28,21.25509262084961,21.63600825921609,20.79799385480983,21.559825131542794,78082600
2000-05-01,22.3787784576416,22.550190377742684,21.845496928438227,22.207366537540516,107811000
2000-05-02,21.293176651000977,22.397831611428575,21.17890199992226,22.188328084450927,97716200
2000-05-03,21.502676010131836,21.57885909608447,20.969394408463376,21.445538695667356,55354800
2000-05-04,21.464590072631836,21.712185166637347,21.12176609631651,21.42649851970791,43317200
2000-05-05,21.67409896850586,21.883602561347306,21.29318334515778,21.407458032162204,36402200
2000-05-08,21.274141311645508,21.750285924708297,21.236049742600486,21.616965433050716,36187600
2000-05-09,20.664669036865234,21.464591709260016,20.569440147294426,21.388408597603373,60778400
2000-05-10,20.16948127746582,20.683717344030104,20.036160815763967,20.64562578354386,67740000
2000-05-11,20.683719635009766,20.75990276442048,20.036163035018667,20.302803987956178,58390800
2000-05-12,20.969392776489258,21.255079326577665,20.79798084643621,20.855118156453894,37886000
2000-05-15,21.14081382751465,21.159859605737637,20.72180670660895,21.026539158176732,33899600
2000-05-16,21.178913116455078,21.521737249635105,21.0455926202184,21.197958901631747,48410600
2000-05-17,20.62657928466797,21.064632214997946,20.49325882761102,20.988449096679688,53242000
2000-05-18,20.16948127746582,20.74085468475947,20.07425237625021,20.74085468475947,53640400
2000-05-19,19.8266544342041,20.093295319966693,19.655242436213864,19.921883321976456,66578000
2000-05-22,19.56001853942871,19.88379684047086,19.026736631829873,19.845705275642374,69955000
2000-05-23,19.25527000427246,19.979009134007725,19.2171784711285,19.464773436564247,57963200
2000-05-24,19.979021072387695,20.283753519630977,19.198144176326785,19.236235732232196,85482400
2000-05-25,18.741050720214844,19.731431449331886,18.626776020701335,19.674294099575135,94348800
2000-05-26,18.72199821472168,19.083867966583036,18.398220015687837,18.912455978859235,55822000
2000-05-30,19.31241226196289,19.54096151950091,18.89340528980985,19.02672569004036,68536400
2000-05-31,19.064828872680664,19.4124144140657,18.91246260796394,19.393368630976113,54968200
2000-06-01,19.674293518066406,20.11234651992074,19.44574412579458,19.61715616999845,94507200
2000-06-02,20.20757484436035,20.34089531929958,19.807613419542662,20.112345933689472,80463200
2000-06-05,20.378982543945312,20.836081217828198,20.11234165084696,20.117103095366577,64400000
2000-06-06,21.21700096130371,21.29318408863335,20.664673288163847,20.778947979158303,99019000
2000-06-07,21.483633041381836,21.559816137273263,20.4551612468476,21.102717561924713,76310600
2000-06-08,20.969392776489258,21.978818586801637,20.79798084643621,21.80740665674859,94765600
2000-06-09,20.969392776489258,21.236033556571773,20.817026616442107,21.216987786565877,35710200
2000-06-12,20.378982543945312,21.026538998612732,20.22661631931768,21.026538998612732,49260600
2000-06-13,20.683719635009766,20.721811199715123,20.150437729134744,20.340895552661536,44289200
2000-06-14,21.483633041381836,21.635999233164686,21.178900657816136,21.27412952768042,79992400
2000-06-15,22.055015563964844,22.150244473999233,21.521733667772256,21.57887101379289,65592600
2000-06-16,22.112146377563477,22.28355836498645,21.788368179097862,22.131192153943807,68710600
2000-06-19,22.454967498779297,22.49305904669919,21.940731601860683,22.112143567500222,46604800
2000-06-20,22.835887908935547,22.93111679929808,22.47401812555792,22.512109681702935,62275000
2000-06-21,24.58810043334961,25.045199124597005,23.445353705231113,23.464399484033088,160399600
2000-06-22,24.340499877929688,24.98805621271029,24.16908790695835,24.79759846718658,87315200
2000-06-23,23.67389678955078,24.39763619261026,23.46439327813883,24.359544645080813,49811600
2000-06-26,24.22623634338379,24.416694176272024,23.616771278141428,23.616771278141428,48287000
2000-06-27,24.0167236328125,24.41668493042476,23.88340320027508,24.15004406534992,31071200
2000-06-28,24.054826736450195,24.397650870461362,23.959597810335982,24.07387252167304,37459200
2000-06-29,23.52153205871582,24.054813757213022,23.483440508823165,23.845310232803406,38449000
2000-06-30,24.378583908081055,24.378583908081055,23.369158168137073,23.4834327802062,52356400
2000-07-03,24.378583908081055,24.39762967675924,24.18812622129917,24.283355064690113,15734800
2000-07-05,23.921510696411133,24.34051804937375,23.84532754132702,24.34051804937375,34824400
2000-07-06,24.66428565979004,24.892835024977284,23.9215002229315,24.03577490552512,47873200
2000-07-07,24.988061904907227,25.254702809380323,24.550008990415716,24.764274002938738,54153200
2000-07-10,24.207183837890625,24.778557177888043,24.18813805989071,24.588099397888904,52689800
2000-07-11,24.11196517944336,24.530972473240954,23.921507318626272,24.016736249034818,37164800
2000-07-12,24.473825454711914,24.683329018915675,23.52153652651301,23.84531476210064,58370200
2000-07-13,24.35955047607422,24.37859625439797,23.578673564800535,24.016726466246748,80843200
2000-07-14,24.054826736450195,24.30242194434715,23.902460454667455,24.22623880345578,51180600
2000-07-17,23.826265335083008,24.24527239932907,23.616761802959974,23.845311110730556,53992800
2000-07-18,23.921510696411133,24.22624331674758,23.597732287303657,23.65486965361674,70617200
2000-07-19,22.28356170654297,23.616766253088276,22.18833281036116,23.17871333065196,139924600
2000-07-20,22.797794342041016,22.931114776789794,22.28355837943859,22.378787261402,54690600
2000-07-21,22.035966873168945,22.854935391359323,21.90264641671935,22.778752273388125,56100600
2000-07-24,21.502676010131836,21.978820297335815,21.331264066738402,21.959774525847656,56165600
2000-07-25,21.02654266357422,21.6360076683155,20.83608484959257,21.578870324121006,64188600
2000-07-26,20.664669036865234,21.178905040547594,20.493257035637782,21.045584595148465,85404600
2000-07-27,21.14081382751465,21.36936316619048,20.569440480825065,20.683715150162982,74337600
2000-07-28,21.236040115356445,21.883596495555654,21.216994339468233,21.616955633120686,75645600
2000-07-31,21.274141311645508,21.674102786618253,21.102729250942904,21.38841601878058,70283800
2000-08-01,20.931304931640625,21.350311945740803,20.778938744695107,21.31222039900442,47163600
2000-08-02,21.14081382751465,21.464592057305413,20.87417293239284,20.89321871061583,48269200
2000-08-03,21.407461166381836,21.445552734293546,20.75990451188274,20.778950295838595,54543400
2000-08-04,21.064634323120117,21.29318370094782,20.778947600835487,21.15986323054833,38107400
2000-08-07,21.331274032592773,21.67409807954516,21.2550909110478,21.388411373751506,52741800
2000-08-08,22.58829689025879,22.759708923995998,21.331275309519263,21.35032109104562,138038800
2000-08-09,22.626379013061523,22.816836748861707,22.2835550886212,22.47401282442138,63945600
2000-08-10,22.13119888305664,22.569251872996663,21.864557932658368,22.49306874431144,48986000
2000-08-11,22.074058532714844,22.150241651033102,21.82646339818051,22.074058532714844,35629600
2000-08-14,21.997880935668945,22.35975083850679,21.75028573899042,22.03597250438872,53427000
2000-08-15,21.82646369934082,22.245470855872668,21.788372139656104,21.940738378394958,40714200
2000-08-16,21.636003494262695,22.016919048739155,21.502683050195937,21.902644382396215,44976200
2000-08-17,21.807415008544922,21.940735449645196,21.502682571744295,21.674094567444648,36112800
2000-08-18,21.636003494262695,21.769323938329457,21.331271050681533,21.674095049710342,54438800
2000-08-21,21.521726608276367,21.578863935554978,21.35031462644054,21.540772384035904,34119600
2000-08-22,21.71219253540039,22.074062410990397,21.397937117124858,21.578872054919863,54428200
2000-08-23,21.559825897216797,21.67410059278508,21.44555120164851,21.57887167981151,36726800
2000-08-24,21.67409896850586,21.693144749673266,21.31222912632518,21.52173271916663,42405400
2000-08-25,21.521726608276367,21.84550479618849,21.50268083251683,21.540772384035904,52729400
2000-08-28,21.731239318847656,21.978834508282382,21.369369426596908,21.38841521039958,56421600
2000-08-29,21.616954803466797,22.169282283026742,21.59790902830956,21.693137904095757,59400200
2000-08-30,21.331274032592773,21.616960738386428,21.23604513066156,21.540777616841453,53498800
2000-08-31,21.274141311645508,21.940743769933416,21.236049742600486,21.597919648528205,72575400
2000-09-01,21.388408660888672,21.521729106682276,21.23604243712455,21.331271326977124,37629800
2000-09-05,21.36936378479004,21.54077579375894,21.274134890918425,21.331272227241392,50755200
2000-09-06,21.15985870361328,21.54077425183314,21.121767148791296,21.35031647772321,62960800
2000-09-07,21.350313186645508,21.959777969850375,21.159855441893985,21.331267412170355,111711200
2000-09-08,21.12177848815918,21.597923179055464,21.083686912887476,21.445556877968652,56709600
2000-09-11,20.969392776489258,21.236033556571773,20.740843536418527,21.064621626518726,48495200
2000-09-12,20.7598934173584,21.121763119128868,20.607527227139254,20.95035115513233,46781200
2000-09-13,20.797990798950195,20.950357031909537,20.474212553911595,20.588487228631102,40744800
2000-09-14,20.055200576782227,20.950351979544585,20.01710902772851,20.931306205017727,78503000
2000-09-15,19.56001853942871,19.998071534956324,19.293377585629294,19.94093418771359,99915200
2000-09-18,19.19814682006836,19.69333711503044,18.95055167258732,19.579062431577654,69037800
2000-09-19,19.807601928710938,20.036151181734525,19.312411880493165,19.38859496483436,79311200
2000-09-20,19.579065322875977,19.807614723532115,19.25528700527978,19.769523156756094,67791400
2000-09-21,19.56001853942871,19.845705275642374,19.36956071528627,19.502881192185978,48952200
2000-09-22,19.27432632446289,19.35050943246472,18.588678352446422,18.62676990644734,84476600
2000-09-25,18.664865493774414,19.350513613953883,18.417270339265162,19.274330489489497,53484200
2000-09-26,19.1029109954834,20.07424545288086,18.417263143202838,18.569629332598517,155704800
2000-09-27,18.474409103393555,19.369560884692007,18.226813929842923,19.33146931953037,106155600
2000-09-28,18.68390655517578,18.855318541920514,18.47440301582111,18.53154034473602,52360400
2000-09-29,18.379173278808594,18.683905685503866,17.864937342510324,18.58867680841159,74053600
2000-10-02,18.01729965209961,18.53153547726524,17.750658853865577,18.436306620753086,58562400
2000-10-03,17.236427307128906,18.226807660687694,17.21738153109893,18.150624556567788,85374000
2000-10-04,16.893606185913086,17.236430212233756,16.607919497312526,17.179292874513646,136453400
2000-10-05,16.874561309814453,17.445934717595982,16.836469749295684,16.912652870333222,81099400
2000-10-06,16.931699752807617,17.29356960129282,16.68410459331774,17.0078828788045,61794000
2000-10-09,16.512685775756836,16.988830117618335,16.150816075942096,16.950738570269415,58323600
2000-10-10,16.626962661743164,16.931695081660564,16.398413346805114,16.43650489929479,62066200
2000-10-11,16.988828659057617,17.35069832780436,16.455547041957153,16.455547041957153,101205800
2000-10-12,16.56983184814453,17.33166319748451,16.398419794543038,17.160251143883016,90219600
2000-10-13,16.379364013671875,16.72218791163245,15.884173938839934,16.417455557889717,104521200
2000-10-16,15.350896835327148,16.39841460944997,15.103301725079938,16.30318572089335,119759000
2000-10-17,15.369942665100098,15.979407553926867,15.312805331772587,15.807995553944338,81276600
2000-10-18,15.769898414611816,16.226996919383172,14.760472549908402,15.122342199519059,110536400
2000-10-19,18.855321884155273,18.950550782560097,17.674483543935448,17.807804001702202,256993200
2000-10-20,19.8647518157959,20.150438562907055,18.626775911647545,18.683913261069776,160378600
2000-10-23,18.931507110595703,20.188528709488377,18.493454129163407,19.69333838265187,185170400
2000-10-24,18.741050720214844,19.17910373501661,18.341089271917575,19.08387481875536,94427400
2000-10-25,18.664865493774414,19.331467832837788,18.417270339265162,18.874369086051473,167603800
2000-10-26,19.636201858520508,19.82665968450034,18.531546467837494,18.58868381563144,114826600
2000-10-27,20.62657928466797,21.08367799457751,19.693336085269326,19.71238186484889,124292400
2000-10-30,21.04558563232422,21.369363872821513,20.531349603299102,20.569441161004665,110057600
2000-10-31,20.98845672607422,21.178914591102117,20.721815715035163,21.0265482990798,104474000
2000-11-01,21.21700096130371,21.350321434130574,20.85513110648794,20.87417688832035,81309400
2000-11-02,21.42650032043457,21.588389433966743,21.21699676174588,21.44554609849718,77985200
2000-11-03,20.797990798950195,21.21699793958839,20.740853461590444,21.10272326486888,68711000
2000-11-06,21.178913116455078,21.36937096822176,20.797997412921713,20.93131790915839,74851400
2000-11-07,21.483633041381836,21.902640068784674,21.178900657816136,21.255083753707563,104331200
2000-11-08,21.15985870361328,22.055010241929953,20.72180582316044,21.674094693710092,206149400
2000-11-09,21.597919464111328,21.731239954630535,20.855133874075754,20.87417965843564,91058600
2000-11-10,20.53135108947754,21.426502760354577,20.359939067394702,21.31222807896602,93744400
2000-11-13,20.24565887451172,20.75989480076931,19.626671185497955,20.321841974698028,83364800
2000-11-14,20.969392776489258,21.27412509658356,20.5122942963478,20.721797766412635,84218600
2000-11-15,21.350313186645508,21.597908254822485,20.93130614819216,21.045580795043072,60422200
2000-11-16,21.007497787475586,21.788374858451558,21.007497787475582,21.159864045226993,92128600
2000-11-17,21.04558563232422,21.33127231511595,20.65990861055538,21.159860305440912,106525600
2000-11-20,20.474210739135742,20.87417206520258,19.979020525910133,20.759897400612054,80157200
2000-11-21,20.6456298828125,21.102728699406136,20.531355178664093,20.531355178664093,59487600
2000-11-22,20.797990798950195,21.17890638134855,20.112342750633157,20.131388529753075,76343200
2000-11-24,21.312225341796875,21.464591564079605,20.874172452734026,21.026538675016756,34439200
2000-11-27,21.5407772064209,22.016921707004915,21.521731426397537,21.769326566701224,85307600
2000-11-28,20.417078018188477,21.25509241445741,20.359940672988323,21.1408177240571,127446200
2000-11-29,19.8266544342041,20.455165093501638,19.27432688512445,20.359936205729284,98280400
2000-11-30,17.484020233154297,18.912453258738797,17.369745591107534,18.893407485064337,197200800
2000-12-01,17.255474090576172,18.474403827658815,17.084062096298926,17.69352696484025,109809800
2000-12-04,17.198335647583008,17.979212459931738,16.817420129364113,17.445930734425286,80407200
2000-12-05,18.245859146118164,18.436316966015013,17.75066881438636,18.036355544231633,101734400
2000-12-06,17.274520874023438,18.302992899599253,17.0840630915094,18.28394712134785,90560800
2000-12-07,16.18890953063965,16.455550393497244,15.922268667782054,16.284138410231645,145308400
2000-12-08,16.588871002197266,17.026923853001556,16.284138584246456,16.646008330563042,120939800
2000-12-11,17.69353485107422,17.903038493013742,16.7602913551618,16.912657640208725,95576200
2000-12-12,17.788768768310547,18.283959333595423,17.29357820302567,17.61735664955809,63106000
2000-12-13,17.445934295654297,18.43631484518926,17.31261383706305,18.43631484518926,98360400
2000-12-14,16.912656784057617,17.898276140560977,16.874565214724154,17.655442386060148,71201400
2000-12-15,14.98902702331543,15.846087018295345,14.55097413699236,15.555638908885484,116899800
2000-12-18,14.570023536682129,15.236625920713337,14.322428365470536,14.931893402299071,107187400
2000-12-19,13.6558256149292,14.627160491304917,13.5605967054806,14.455748454297439,120271800
2000-12-20,12.646390914916992,13.40822169292404,12.608299376016639,13.046352073370691,149037800
2000-12-21,13.236817359924316,13.751053430022095,12.284528341224725,12.417848803842668,163173000
2000-12-22,14.151021957397461,14.360525647210881,13.636785627855426,13.636785627855426,109551800
2000-12-26,14.284342765808105,14.798579105377197,13.979610120137531,14.284342765808105,66941600
2000-12-27,14.151021957397461,14.265296697295689,13.71296878778758,14.055793007482269,69003800
2000-12-28,13.57964038848877,14.093876420030421,13.370136820082912,13.751052399002655,77619200
2000-12-29,13.217767715454102,13.960552932893165,13.103493066617323,13.389179688709271,99977600
2001-01-02,13.217767715454102,13.712957860413479,13.065401517005064,13.446317013127661,82413200
2001-01-03,14.608111381530762,14.893798044794076,13.14158651011242,13.160632287663308,135962200
2001-01-04,14.760490417480469,15.389001622353831,14.28434556530368,14.570032476609754,112397000
2001-01-05,14.969979286193848,15.198528588273142,14.49383490686198,14.7795215344611,93414600
2001-01-08,14.912843704223633,15.160438810424026,14.227195717822546,14.912843704223633,79817600
2001-01-09,15.78895092010498,16.036546049129544,15.160440207965697,15.236623324588642,114965400
2001-01-10,16.112733840942383,16.398420611171858,15.465177161755573,15.541360300483433,90230200
2001-01-11,16.760282516479492,16.988831823522393,15.941314166242424,16.150817697698418,101854800
2001-01-12,16.30318260192871,16.76028117955288,15.998450216845933,16.722189631417535,73712000
2001-01-16,16.017498016357422,16.30318466349816,15.579445157408289,16.26509311054606,68462400
2001-01-17,16.131778717041016,16.722198008927997,16.017504015385473,16.341282336742847,72844200
2001-01-18,16.912656784057617,17.122160415391665,16.036550689387965,16.360329028722404,109788800
2001-01-19,18.588687896728516,18.72200840418456,17.94113114622773,18.283955308257557,209348800
2001-01-22,18.32204246520996,18.588683415847115,17.979218385819337,18.51250028709364,76673000
2001-01-23,18.455366134643555,18.569640847551565,17.96017571204218,18.207770923342867,70295200
2001-01-24,19.179096221923828,19.331462428254902,18.512494069225383,18.58867717239092,110455000
2001-01-25,18.836275100708008,19.502877354019212,18.76009198604387,19.121961780698523,85657400
2001-01-26,19.50287628173828,19.598105169832706,18.5886789560318,18.5886789560318,93080000
2001-01-29,19.655248641967773,19.69334020910337,19.350516104883,19.3695618884508,84983800
2001-01-30,19.31241226196289,19.731419234115933,19.160046090270875,19.655236148269925,57276800
2001-01-31,18.60773277282715,19.42670156426171,18.58868698697983,19.198152134093924,81898800
2001-02-01,19.007694244384766,19.083877387648833,18.39822909827223,18.531549598984345,71792800
2001-02-02,18.53154182434082,19.312418715191768,18.51249604651519,19.04577782563291,71100000
2001-02-05,18.874370574951172,18.912462140188207,18.36013444425119,18.512500705199333,51399200
2001-02-06,19.064828872680664,19.445744534472485,18.79818790942639,18.91246260796394,96442000
2001-02-07,19.71237564086914,19.826650282265483,18.83627005683051,18.893407377528682,126061800
2001-02-08,18.969593048095703,19.65524098959314,18.893409943484876,19.426691675760658,88041200
2001-02-09,18.01729965209961,18.760084732894413,17.826841939075297,18.68390164768469,100575200
2001-02-12,17.90302848815918,18.112532013020616,17.426884113474095,17.922074263146584,71289400
2001-02-13,17.731618881225586,18.607724647644897,17.712573103694734,18.169671764435243,76070600
2001-02-14,17.788768768310547,17.979226678035502,17.179303457190702,17.560219276640606,61728400
2001-02-15,17.922077178955078,18.341084296847757,17.636390507664615,17.97921451321317,65627800
2001-02-16,17.46497917175293,17.750665853951723,17.103109374301123,17.369750277686666,66958400
2001-02-20,17.026927947998047,17.750667614691476,16.87456170237838,17.484026684857056,60730800
2001-02-21,17.14119529724121,17.693522701263426,16.817417163848877,16.836462936401364,63947200
2001-02-22,16.817424774169922,17.312615084621132,16.417463369574715,17.16024883525153,100816400
2001-02-23,17.293561935424805,17.522111212104427,16.55077678621603,16.5888683323293,92620600
2001-02-26,18.1506290435791,18.264903728008772,17.484026717739365,17.56020984069248,87936800
2001-02-27,18.093488693237305,18.645816242820338,17.87922369555423,18.093488693237305,99148600
2001-02-28,17.979217529296875,18.307757256394726,17.73162237264342,18.15062956082619,84608400
2001-03-01,18.088729858398438,18.131582864117203,17.14120228750576,17.845896159325438,81781600
2001-03-02,17.274520874023438,17.71257377380573,17.19833776101782,17.52211599129169,79800800
2001-03-05,17.503067016601562,17.864936737293,17.236426169776294,17.44592969228186,49383600
2001-03-06,18.112539291381836,18.283951335148856,17.788760986488576,17.864944117051696,66781800
2001-03-07,18.493453979492188,18.626774451023028,18.07444678325241,18.24585881807777,59743600
2001-03-08,18.055400848388672,18.464885150329977,17.807805689075327,18.379179133644588,54626000
2001-03-09,17.274520874023438,17.731619552057136,16.722193304732723,17.65543643905152,103794400
2001-03-12,15.827046394348145,16.76028980388251,15.731817475007901,16.665060884542267,114376000
2001-03-13,16.512685775756836,16.684097738826974,15.846083697150736,15.903221018174115,91035600
2001-03-14,16.45555305480957,16.836468634782015,15.903225463849527,15.998454358842638,90686200
2001-03-15,16.360319137573242,17.088819960637476,16.303181818117224,16.855509239525404,71638400
2001-03-16,16.626962661743164,16.7983746479467,15.993690601602315,15.998452045663525,112848800
2001-03-19,16.55078125,16.912651035673186,16.18891146432681,16.607918584579977,61036400
2001-03-20,16.05559730529785,17.103115516201033,16.036551519645066,16.626970874881405,91822800
2001-03-21,15.25566577911377,16.227000304375697,15.16043690408809,15.922267904293522,124988600
2001-03-22,16.45555305480957,16.47459883380819,15.388989430886728,15.40803520988535,126363200
2001-03-23,17.236427307128906,17.36974773933874,16.569825146079722,16.74123713034951,99519600
2001-03-26,17.08405876159668,17.522111550355568,16.931692574202284,17.40783690980977,63118600
2001-03-27,17.75066566467285,17.845894557723675,17.02692607748662,17.084063413317114,95135600
2001-03-28,16.931699752807617,17.655439449778022,16.874562408309952,17.48402741628503,78681600
2001-03-29,16.874561309814453,17.426888937336596,16.626966166442458,16.874561309814453,86985000
2001-03-30,16.665054321289062,17.122152954101562,16.417459228515625,16.98883251953125,91201600
2001-04-02,17.00788116455078,17.350705196982936,16.646011352539062,16.703148691277754,75924000
2001-04-03,16.26509666442871,16.855515864191347,16.074638858053667,16.855515864191347,94187600
2001-04-04,15.827046394348145,16.76028980388251,15.560405420195467,16.265099423313256,104046600
2001-04-05,17.293561935424805,17.484019665991156,16.30318173647977,16.37936482870631,113364000
2001-04-06,17.122154235839844,17.426886680526646,16.779330235567187,17.17929156921862,92622000
2001-04-09,17.41546058654785,17.49773732793506,16.96140870881556,17.23871520143558,56295600
2001-04-10,18.186426162719727,18.311366375748513,17.607434251145374,17.65923935347818,109199400
2001-04-11,18.296133041381836,18.741042053415164,18.192523981905133,18.482019985954317,109879600
2001-04-12,18.948270797729492,18.98788635627809,18.085877089306962,18.149871810797,87520000
