Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2005-07-28,20.338836669921875,20.60180851679083,20.124306048965295,20.59488812533065,2979063
2005-07-29,20.442646026611328,20.50492956498388,20.283478498412926,20.297319284717936,1685998
2005-08-01,20.290393829345703,20.43572053498175,20.262712263641912,20.428800143555804,1366431
2005-08-02,20.594900131225586,20.712545340321547,20.29040575808914,20.29040575808914,1764756
2005-08-03,20.52569580078125,20.726384223023437,20.269642705371155,20.269642705371155,2040383
2005-08-04,20.262712478637695,20.532604718495623,20.25579208713832,20.532604718495623,1288074
2005-08-05,20.124309539794922,20.269636271358607,19.958221630249408,20.262715878698,2217518
2005-08-08,19.68140411376953,20.1450657651118,19.591439031299526,20.10354341935641,2353926
2005-08-09,19.722932815551758,19.78521483994746,19.632967704089072,19.750612874000275,1716343
2005-08-10,20.173614501953125,20.43114933344874,20.04484708620532,20.173614501953125,2136523
2005-08-11,20.202238082885742,20.28808253998491,20.023393768089285,20.13785356601839,2294155
2005-08-12,20.137847900390625,20.2880768320914,20.03769580105351,20.14500173358543,1422245
2005-08-15,20.331003189086914,20.381080029721158,20.159312729445674,20.195081901327274,1631102
2005-08-16,20.13069725036621,20.424001326951714,20.123543416040203,20.39538755503812,1453795
2005-08-17,19.97331428527832,20.20938925057416,19.95185278248866,20.102081736625856,1400275
2005-08-18,20.13069725036621,20.18792792497429,19.91608378597637,19.973314460584447,1473642
2005-08-19,20.381078720092773,20.395386387926045,20.216542105400496,20.223695939317132,1713647
2005-08-22,20.39539337158203,20.602851495420218,20.345316517018592,20.388239535215828,1954339
2005-08-23,20.631467819213867,20.667237002741043,20.495546487201562,20.495546487201562,1884874
2005-08-24,20.481229782104492,20.774533826906005,20.45976828145215,20.652920221932987,2501922
2005-08-25,20.69584083557129,20.738762266533886,20.52415041555061,20.567073411903305,1412838
2005-08-26,20.631467819213867,20.745927641109866,20.538469507434172,20.71731385967909,1234440
2005-08-29,20.552770614624023,20.617153559012845,20.48123227042482,20.48123227042482,1232892
2005-08-30,20.624311447143555,20.67438829792561,20.452620952710134,20.559928490100255,1923593
2005-08-31,20.73876953125,20.74592336648141,20.51700376985753,20.62430973293806,1955659
2005-09-01,20.745922088623047,20.87469111485684,20.638616132152098,20.745922088623047,2424368
2005-09-02,20.745922088623047,20.85322961048454,20.71015448005976,20.810306601739946,1342110
2005-09-06,20.853229522705078,20.917612470160417,20.71730822764321,20.76022967081659,1848907
2005-09-07,20.795991897583008,20.896145550775167,20.7101474745226,20.86753022129169,2368152
2005-09-08,20.7745361328125,20.896151316674686,20.738766961088327,20.88899748232985,1513279
2005-09-09,20.73876953125,20.91046001141323,20.638617403400882,20.753077201712824,2417886
2005-09-12,20.7745361328125,20.831766807571174,20.710153189099437,20.76022846412283,1420352
2005-09-13,20.731611251831055,20.888994015910114,20.67438058656951,20.867532516437034,1545402
2005-09-14,20.73876953125,20.88900007110964,20.72446342617782,20.817461718795524,2235645
2005-09-15,20.853229522705078,20.917612470160417,20.745922001295284,20.838921853183773,1541502
2005-09-16,21.003454208374023,21.01776187498051,20.781686941363702,20.960531208554563,3185453
2005-09-19,20.80315399169922,21.074996598971516,20.788846321275347,21.03207515309054,2175242
2005-09-20,20.652921676635742,20.85322746477604,20.63861400852641,20.810304460448037,2097975
2005-09-21,20.402542114257812,20.724461539585015,20.388234445097446,20.64576935920301,2023117
2005-09-22,20.21654510498047,20.395389414041606,20.15216059017785,20.388235579063537,3326106
2005-09-23,20.13069725036621,20.230850930930345,20.087774244410156,20.223697096604337,2227672
2005-09-26,20.145009994506836,20.302392823940842,20.102086977736423,20.137856158378433,2240808
2005-09-27,20.280929565429688,20.41685087474927,20.09493140753263,20.173623598154375,1540182
2005-09-28,20.524150848388672,20.53130468126499,20.323845093241914,20.38822958912877,2080594
2005-09-29,20.817455291748047,20.92476122169963,20.402537672597113,20.466920604412003,2140882
2005-09-30,20.86753273010254,20.953377163483644,20.652919298564477,20.853225063640654,1766248
2005-10-03,20.80315399169922,20.996305977030858,20.70300186412275,20.87469234381858,1713532
2005-10-04,20.259456634521484,20.881835276850875,20.23084287400331,20.881835276850875,1835083
2005-10-05,19.708627700805664,20.38823576847353,19.701473865761134,20.202237622706374,3455229
2005-10-06,19.565555572509766,19.99478104498119,19.172097715367833,19.74439991072057,3495497
2005-10-07,19.744388580322266,19.794463839203992,19.60131193954607,19.60131193954607,1522343
2005-10-10,19.315174102783203,19.78016878558424,19.236483465578566,19.74440116797719,1808295
2005-10-11,19.265090942382812,19.579858084371498,19.22932333648016,19.436781399199173,2773648
2005-10-12,18.893098831176758,19.422476376877135,18.843021984543775,19.250787462059627,3264900
2005-10-13,18.521100997924805,19.10770917697238,18.513947163283223,18.89309726850598,6208341
2005-10-14,18.57832908630371,18.664173524650376,18.385177143285848,18.57832908630371,4794011
2005-10-17,18.62840461730957,18.7643274584633,18.485329507801225,18.49248334154616,3919406
2005-10-18,18.177719116210938,18.571176870160567,18.14910377913963,18.506792361750122,3347731
2005-10-19,18.420942306518555,18.428096138607952,17.96310018357715,18.06325383282869,3756783
2005-10-20,17.998872756958008,18.456713401324887,17.927335987889254,18.456713401324887,2709689
2005-10-21,18.113338470458984,18.313644307282814,17.998878663155697,17.998878663155697,2038490
2005-10-24,18.55687141418457,18.599794424909298,18.29218108010603,18.449563887372747,2330981
2005-10-25,18.843021392822266,18.8501752278309,18.48533277317178,18.606946402927953,3729020
2005-10-26,18.685632705688477,19.029013547223617,18.635555876392488,18.843015460942908,2951529
2005-10-27,18.485332489013672,18.850174938064402,18.46387098431768,18.81440576357108,1525383
2005-10-28,18.885942459106445,18.893096293378797,18.44956169927391,18.44956169927391,2136809
2005-10-31,18.943172454833984,19.136324423840602,18.885943343366083,18.957480124048587,2638502
2005-11-01,18.735715866088867,18.943173955352663,18.714254360566965,18.92171401522139,2061722
2005-11-02,19.071941375732422,19.30801478572937,18.635560597802677,19.30801478572937,2519188
2005-11-03,18.914562225341797,19.257941654651102,18.85017770181398,19.257941654651102,2172604
2005-11-04,19.00040054321289,19.1077064823133,18.857325435948916,19.06478504590731,1311421
2005-11-07,18.742862701416016,19.07193586573918,18.714247371407037,18.99324370821449,2287099
2005-11-08,18.742862701416016,18.871630121066374,18.664170543891323,18.728555036411528,2325704
2005-11-09,18.981773376464844,19.11932218340136,18.598083348588453,18.800787603926985,3470085
2005-11-10,19.017969131469727,19.025208625686293,18.721153036859214,18.99625064882002,1878334
2005-11-11,18.7283878326416,19.01072486798843,18.64151550797104,19.01072486798843,1705788
2005-11-14,18.561887741088867,18.844224877578803,18.518450771125934,18.75011302679368,1497275
2005-11-15,18.858694076538086,18.93108898889043,18.561878104160975,18.56911759539621,1976826
2005-11-16,19.14103889465332,19.256869208068792,18.909376683688116,18.93109516447869,1936328
2005-11-17,19.437856674194336,19.459575156895923,19.112082601939353,19.119322096173214,1988298
2005-11-18,19.51024627685547,19.655034549527894,19.322022631275185,19.655034549527894,2332014
2005-11-21,19.568164825439453,19.655037166957918,19.481292483920985,19.53920685022186,1380198
2005-11-22,19.560928344726562,19.647802283761074,19.387182050792095,19.53197036504839,1256353
2005-11-23,19.72743797302246,19.785353940685027,19.459579790852658,19.546452158211725,1228360
2005-11-25,19.72743797302246,19.872226308044095,19.662282509402075,19.785353940685027,433087
2005-11-28,19.821542739868164,19.886698180161723,19.626079587255916,19.705712430147162,1649401
2005-11-29,19.74190330505371,19.930128485584866,19.74190330505371,19.908410012738923,1423909
2005-11-30,19.44508934020996,19.799821264834907,19.4233708651349,19.741905331301414,1510124
2005-12-01,19.604360580444336,19.756388352910538,19.51748666238698,19.589881594101445,1421098
2005-12-02,19.575403213500977,19.691233523694205,19.481291383494145,19.60436118708284,716974
2005-12-05,19.365463256835938,19.63332298044769,19.19171696567558,19.618843990839785,1968279
2005-12-06,19.256866455078125,19.43785218499133,19.235147977392455,19.36545725937243,2081512
2005-12-07,19.00349235534668,19.2279151180523,18.88766201853148,19.14828225653391,3665692
2005-12-08,19.090360641479492,19.256867394390795,18.923853888568193,19.003486726499276,3002237
2005-12-09,19.24239730834961,19.271355293403023,19.07589047842734,19.19896033076949,1541330
2005-12-12,19.148279190063477,19.32202545952925,19.061405263263424,19.16999608762916,1450353
2005-12-13,19.466808319091797,19.510243686232187,19.126555369044375,19.148273844681515,1891126
2005-12-14,19.850505828857422,19.90842179071012,19.459577838755582,19.474056829218757,2756152
2005-12-15,19.836015701293945,19.901171121796164,19.69122746208942,19.901171121796164,2432398
2005-12-16,19.749155044555664,19.95909882814125,19.669520594730738,19.95909882814125,2491195
2005-12-19,19.575403213500977,19.872219274446625,19.55368473331458,19.872219274446625,1646934
2005-12-20,19.836015701293945,19.84325519246086,19.626073625720935,19.749143391424724,2464521
2005-12-21,19.712953567504883,20.089404085660572,19.705714073535184,20.082164591690873,2300465
2005-12-22,20.045969009399414,20.045969009399414,19.71295542370489,19.785350370218698,2226467
2005-12-23,20.147308349609375,20.183504214325666,19.988039574670605,20.067673962139988,1505535
2005-12-27,20.045969009399414,20.17627832898977,19.908420195157674,20.17627832898977,1138071
2005-12-28,19.980806350708008,20.132834087364802,19.944608893376913,20.11111561296615,1203293
2005-12-29,19.9156551361084,20.053203918899705,19.872218178131945,19.9156551361084,1338955
2005-12-30,19.872211456298828,19.959085342866395,19.78533915386486,19.83601400356234,1070843
2006-01-03,20.154556274414062,20.1690352611517,19.821542747716883,20.01700748454074,2318476
2006-01-04,20.132841110229492,20.197994972019043,19.836023440710505,20.154558008069774,1905122
2006-01-05,19.9880428314209,20.16178903007545,19.893931033210958,20.08939570471404,1378363
2006-01-06,20.118364334106445,20.176278708271692,19.90842056940429,20.045969386231725,1522056
2006-01-09,20.16179656982422,20.197994038108252,20.0532057491064,20.17627555713783,1305168
2006-01-10,20.226953506469727,20.321065346823968,20.009770264861107,20.125602171924047,2757873
2006-01-11,20.342788696289062,20.342788696289062,20.169042378261278,20.270395321189437,1519302
2006-01-12,20.176273345947266,20.378977561988485,20.14007746576435,20.270386753171522,1518557
2006-01-13,20.502042770385742,20.516521752873714,20.18350832391782,20.241424253869717,1545058
2006-01-17,20.567203521728516,20.59616149420914,20.350020312257982,20.444133722820016,1378076
2006-01-18,20.531003952026367,20.610638368186827,20.371736703839446,20.57444090629571,1721735
2006-01-19,20.798858642578125,20.80609813323572,20.502041109750202,20.545478053695792,2409396
2006-01-20,20.55996322631836,20.914695207095367,20.538244747805386,20.79886490582695,1816383
2006-01-23,20.6033935546875,20.697505347164693,20.502040687568197,20.55271712112785,2264613
2006-01-24,20.849536895751953,20.900213338625687,20.71198813494285,20.849536895751953,3098721
2006-01-25,20.6251220703125,20.92193815743932,20.494811177699823,20.914698663405286,1863248
2006-01-26,20.516523361206055,20.719227547794336,20.429651043601865,20.62511573837864,2824012
2006-01-27,20.726465225219727,20.806099628175126,20.509282074020557,20.509282074020557,1967131
2006-01-30,20.53824234008789,20.719228055678098,20.4948053881541,20.690270087722237,1825561
2006-01-31,20.52376937866211,20.632361790362243,20.494811402208743,20.52376937866211,1820742
2006-02-01,20.596153259277344,20.83505326845512,20.523758357021336,20.83505326845512,2204612
2006-02-02,20.31382179260254,20.617877295892608,20.161792456823548,20.596158819352752,1902025
2006-02-03,20.31382179260254,20.41517309898791,20.161792456823548,20.31382179260254,1679344
2006-02-06,20.350021362304688,20.451374271216615,20.26314902451442,20.27038851800813,1500258
2006-02-07,20.197998046875,20.378983840081762,20.169040066500383,20.350025859707145,1309643
2006-02-08,20.183513641357422,20.357259892853605,20.11835978713021,20.342780906551077,1199966
2006-02-09,20.125606536865234,20.35726723296604,20.118367041103664,20.25591587643878,1558538
2006-02-10,20.458621978759766,20.458621978759766,20.176283203281535,20.198001692482542,2097803
2006-02-13,20.50929069519043,20.523769683632263,20.342783912243753,20.39346037179017,1827683
2006-02-14,20.48756980895996,20.48756980895996,20.154556282135204,20.415176459378266,1923823
2006-02-15,20.42169761657715,20.568089513259498,20.128913823212454,20.38509924198671,1876154
2006-02-16,20.714479446411133,20.714479446411133,20.407056332350976,20.487572748817776,1282625
2006-02-17,20.93406867980957,20.985306400868332,20.66324392900044,20.707161975622235,1461940
2006-02-21,20.809642791748047,21.117066017794638,20.802323114857423,21.007272466115097,1498423
2006-02-22,21.00726318359375,21.043861551875082,20.751076207303548,20.80963359655368,2466988
2006-02-23,20.729110717773438,21.007256628236444,20.72179104640129,20.999936956864296,1408306
2006-02-24,20.9121036529541,20.977980703974502,20.72911344624294,20.787670824927744,1193885
2006-02-27,20.919431686401367,20.985308763751625,20.824277509686038,20.912112011140227,1414845
2006-02-28,20.787673950195312,20.860870684555884,20.70715914407777,20.8242723173756,1924109
2006-03-01,20.699838638305664,20.824271480036128,20.633961580030054,20.824271480036128,1996558
2006-03-02,20.743751525878906,20.794989229103432,20.509525228781428,20.633958049219384,1963747
2006-03-03,20.743751525878906,20.99261876843357,20.641277721108604,20.677876080554693,1606608
2006-03-06,20.348501205444336,20.87551296178128,20.267984786345398,20.8608736128542,2935180
2006-03-07,20.304580688476562,20.42901353753935,20.136229797975457,20.297261014903512,1950611
2006-03-08,20.494897842407227,20.655929116242266,20.12891723777858,20.297268187773383,2146618
2006-03-09,20.56077003479004,20.58272905975411,20.377779761768867,20.45829618663713,2004876
2006-03-10,20.575403213500977,20.72179506767412,20.42901135932783,20.553444195123163,1919979
2006-03-13,21.131694793701172,21.15365381338104,20.831591394767717,20.934065218261395,2551311
2006-03-14,21.278079986572266,21.343957024961576,21.043853720100692,21.131688169607898,2011587
2006-03-15,21.380556106567383,21.40983318961285,21.1682872439965,21.373236435386364,1629496
2006-03-16,21.497678756713867,21.585513248075074,21.402522989253317,21.40984266367336,2251248
2006-03-17,21.548913955688477,21.59283039538969,21.461077872927817,21.59283039538969,2165147
2006-03-20,21.109737396240234,21.58551138749538,21.080458701083764,21.54891462022896,1512419
2006-03-21,20.95602035522461,21.175608909659044,20.882823636520218,21.139010550306846,1411346
2006-03-22,21.28540802001953,21.351285084290325,20.91210785917671,20.919427532984574,2263122
2006-03-23,21.32932472229004,21.365923089029113,21.117055796882486,21.19025253036063,2260081
2006-03-24,21.3000431060791,21.402516917207848,21.168290605576757,21.256125072018705,1994665
2006-03-27,21.3000431060791,21.3220021231093,21.226846382645107,21.3000431060791,1480698
2006-03-28,21.175607681274414,21.33663885140401,21.153648666936927,21.270761808391544,1676074
2006-03-29,21.563562393188477,21.651398519501704,21.168304629818692,21.17562430701146,2564906
2006-03-30,21.64406967163086,21.790461551779504,21.563553256625525,21.614790975265283,2317272
2006-03-31,21.33664321899414,21.739220425885964,21.285405508385022,21.724581079997645,7267997
2006-04-03,21.131694793701172,21.724581918341464,21.12437512047455,21.336644042367574,3176906
2006-04-04,21.32932472229004,21.526954301001965,21.146334490273745,21.175613183665003,3862387
2006-04-05,21.66602325439453,21.746538047506444,21.402516654940023,21.446434688462244,3568405
2006-04-06,21.417156219482422,21.702621838630854,21.3073627362277,21.702621838630854,2695233
2006-04-07,21.014583587646484,21.44643954333868,20.970665544182438,21.358605058089783,2466701
2006-04-10,20.999937057495117,21.17560756958985,20.91210100060843,21.014576400309565,2967074
2006-04-11,20.904788970947266,21.08045954725838,20.824274157714253,21.0072644081083,1822693
2006-04-12,20.904788970947266,20.99994473402537,20.86087252812891,20.904788970947266,1522171
2006-04-13,20.838905334472656,20.93405945855944,20.824265992047213,20.882821760070385,1508863
2006-04-17,20.758392333984375,20.89746450801112,20.714474299551025,20.831589058039956,1682040
2006-04-18,20.963340759277344,21.080453911616015,20.68519642184345,20.7291128529212,2588768
2006-04-19,21.04384994506836,21.168282726914438,20.926735231163107,20.926735231163107,2079676
2006-04-20,21.34395980834961,21.519630331951113,21.153649940974752,21.190248300408136,3694889
2006-04-21,21.321998596191406,21.556224869078623,21.2414822137324,21.44643140376765,2109620
2006-04-24,21.446439743041992,21.54159550476682,21.146336313268257,21.197574031120087,1481558
2006-04-25,20.93406867980957,21.504998480855,20.88283095875081,21.40984271317444,2662766
2006-04-26,20.831584930419922,21.109729223361235,20.729109537046824,20.97065707689058,2100499
2006-04-27,21.131694793701172,21.336644042367574,20.74375531604824,20.831591394767717,2247003
2006-04-28,21.314687728881836,21.409841891230027,21.043862988469925,21.080459757570463,2713188
2006-05-01,21.197568893432617,21.475713233855583,21.04385737881163,21.37323942466786,3022027
2006-05-02,21.109737396240234,21.28540796549989,21.095098048662,21.212212829287882,1986520
2006-05-03,20.853553771972656,21.051181777552475,20.787676702326515,21.007265332801015,2219182
2006-05-04,20.88283348083496,20.94139088340285,20.80231865398362,20.88283348083496,1738943
2006-05-05,21.365934371948242,21.40985083354746,21.124386625592933,21.21954082768447,2586187
2006-05-08,21.373239517211914,21.461073982370444,21.226846072482992,21.373239517211914,2516320
2006-05-09,21.15364646911621,21.285398939773675,21.06581042089224,21.24148091566169,2583204
2006-05-10,21.220245361328125,21.249841522753623,21.087064253959415,21.09446329431579,2903803
2006-05-11,20.939083099365234,21.220245009195782,20.805901994206554,21.175850767794223,1675271
2006-05-12,20.657917022705078,20.97607242554853,20.598724717414928,20.946476272903457,1814146
2006-05-15,20.73931121826172,20.754109297991914,20.472947402164184,20.59133204000572,1595996
2006-05-16,20.55433464050293,20.776302574604074,20.47294521069896,20.71711188106512,1655194
2006-05-17,20.154788970947266,20.509939594307593,20.088197621925072,20.199183203628728,2652154
2006-05-18,20.22138786315918,20.443355871275905,20.162195530836698,20.162195530836698,1962542
2006-05-19,20.37675666809082,20.672714954379632,20.199181372508423,20.32496340132434,2440429
2006-05-22,20.70231819152832,20.90209066980499,20.199188285038897,20.199188285038897,2770837
2006-05-23,20.191781997680664,20.72450787554411,20.184382959694553,20.680113647627444,1850399
2006-05-24,20.228790283203125,20.347173348573502,19.932830191207348,20.1621988982186,2238054
2006-05-25,20.38416290283203,20.502545935333597,20.21398658527836,20.347167699223384,1880399
2006-05-26,20.717124938964844,20.81331088849476,20.391570252644986,20.49515524591157,1583204
2006-05-30,20.7467098236084,21.175849269658322,20.73931078389827,20.754108863318528,2362072
2006-05-31,20.879892349243164,21.286834704030948,20.70971604330202,20.754110284603012,3488040
2006-06-01,20.79850196838379,20.976077306529177,20.66532086953623,20.90208852674539,2789996
2006-06-02,21.309030532836914,21.35342477144654,20.850294924341817,20.865093003878357,3778065
2006-06-05,21.131450653076172,21.457005094777045,21.08705804305918,21.249835263909617,2213388
2006-06-06,21.22763442993164,21.272028651215553,20.931676192796104,21.205437319289686,2293008
2006-06-07,20.983476638793945,21.272037579204685,20.961279518835738,21.183249099371857,1655883
2006-06-08,21.25723648071289,21.29423005634421,20.75410669024229,21.013069814890137,2447427
2006-06-09,21.405221939086914,21.531004018955834,21.161055201415532,21.235045612542073,1890610
2006-06-12,21.530996322631836,21.641980280603875,21.346021979981362,21.49400113029262,2075718
2006-06-13,21.205448150634766,21.797364927245827,21.19065006931488,21.641986692433118,3643263
2006-06-14,21.050064086914062,21.212841317312574,20.71711058750594,21.08705927996955,2183789
2006-06-15,21.604990005493164,21.627185505239407,21.079663051217548,21.124055669755897,2209086
2006-06-16,21.52360725402832,21.597597672979564,21.33123378380145,21.434820370333195,2034303
2006-06-19,21.309030532836914,21.52360106707087,21.20544559512702,21.5162020273026,2640911
2006-06-20,21.309030532836914,21.53100010683914,21.183248475822207,21.331227652141727,1294556
2006-06-21,21.131450653076172,21.420011522937145,21.101856119413362,21.235037187555438,1705616
2006-06-22,21.09446907043457,21.161058832829617,20.93169175706844,21.050074816140224,1348993
2006-06-23,21.072263717651367,21.442212454267125,21.06486467815722,21.109257296076272,1026100
2006-06-26,21.10186004638672,21.2942318366996,21.05746580906258,21.13885362511098,984971
2006-06-27,21.10186004638672,21.40521743000994,20.96127829486029,21.05006676950856,1851374
2006-06-28,20.998273849487305,21.309030277945723,20.976076730448007,21.0870623256445,2203981
2006-06-29,21.96754264831543,22.085927306445825,21.70118040561444,21.75297369354649,6007342
2006-06-30,21.73077964782715,22.041536181338767,21.678986352559736,21.967545759528175,1989388
2006-07-03,21.878755569458008,21.94534693903452,21.67898307977466,21.67898307977466,693053
2006-07-05,21.701173782348633,21.900946212926307,21.678976665723813,21.826955824176906,1564791
2006-07-06,21.501399993896484,21.7159704886733,21.338622767973355,21.678975296634952,1931452
2006-07-07,21.63458824157715,21.819562644072416,21.41262025381974,21.44961383908188,1872827
2006-07-10,21.67898941040039,21.819569612623045,21.64199419427689,21.715984626523895,1750473
2006-07-11,21.77516746520996,21.826959126123793,21.686378985278903,21.686378985278903,2336947
2006-07-12,21.61979103088379,21.923150099387453,21.597595526450736,21.7751708952386,1352148
2006-07-13,21.782564163208008,22.115517689059402,21.678977614425758,21.826956779354624,2596742
2006-07-14,21.77516746520996,21.8417572061123,21.427415823571888,21.701177065267412,1654793
2006-07-17,21.67157745361328,21.87134988259404,21.604987723316825,21.693774570060665,1350083
2006-07-18,21.76036834716797,21.81216000561114,21.56059589589896,21.641983712907297,1421729
2006-07-19,22.00453758239746,22.12292062002055,21.849159339565222,21.87135646269071,1834739
2006-07-20,22.145112991333008,22.219103385874728,21.982335742387054,22.00453286074957,2055412
2006-07-21,22.219106674194336,22.367085866132143,22.159914349800783,22.32269162283698,2466529
2006-07-24,22.24869728088379,22.54465559085852,22.174706893867274,22.219101126077184,1990535
2006-07-25,22.463272094726562,22.53726250127418,22.159914665973513,22.196909869247325,1244651
2006-07-26,22.64824676513672,22.737035254064455,22.418879740165636,22.4928685285593,2064189
2006-07-27,22.44107437133789,22.751830809997372,22.352285892266075,22.640845211157604,1759995
2006-07-28,22.552061080932617,22.744434523161345,22.53726299929609,22.589056285023936,1876097
2006-07-31,22.433671951293945,22.544655914365627,22.322686369176573,22.418873873678297,1318993
2006-08-01,22.80362319946289,22.848017440418122,22.30049332577488,22.344887566730115,1714966
2006-08-02,22.640850067138672,22.907213942437572,22.633451025629082,22.825824485832097,1954626
2006-08-03,22.700035095214844,22.907206571777202,22.552055931683377,22.89980753264834,1922561
2006-08-04,22.51506233215332,22.922006274997823,22.367083158131468,22.88501107673089,4024781
2006-08-07,22.13031578063965,22.537259728492643,22.09332220096329,22.48546645028149,2411690
2006-08-08,22.426271438598633,22.566851547662484,22.19690286967619,22.19690286967619,2226696
2006-08-09,22.209415435791016,22.53844369140855,22.19445945723372,22.45618744566492,1813228
2006-08-10,22.224369049072266,22.30662692238293,22.000032667231295,22.14959080056572,1988011
2006-08-11,22.1944637298584,22.26924363704066,22.11220746827973,22.172031394025538,1118109
2006-08-14,22.17202377319336,22.48609600276423,22.17202377319336,22.299147935387044,1838295
2006-08-15,22.329063415527344,22.516011512438617,22.261761511563538,22.508533523109303,1916538
2006-08-16,22.179513931274414,22.49358633317729,22.179513931274414,22.373938457159316,1728848
2006-08-17,22.23933219909668,22.396368371564233,22.05986205394493,22.186986262833543,1769173
2006-08-18,22.441234588623047,22.53096883612712,22.20941852506145,22.276720437930805,1679688
2006-08-21,22.403837203979492,22.583307275765552,22.33653694976046,22.373925252628283,1520163
2006-08-22,22.508541107177734,22.516019099026693,22.366459262047503,22.366459262047503,996214
2006-08-23,22.17202377319336,22.57583022421823,22.164545785045423,22.508529967208045,1324270
2006-08-24,22.059865951538086,22.306638058342767,22.00004365013252,22.28420408169487,1796535
2006-08-25,22.022476196289062,22.134646080576914,21.932741925180945,22.05238816543249,1873057
2006-08-28,22.074811935424805,22.20941409801124,21.865429884556235,21.970121728151224,1779671
2006-08-29,22.216890335083008,22.299148205707493,21.89534011346622,22.074810194871088,1474388
2006-08-30,22.074811935424805,22.24680404215231,22.022466013627312,22.24680404215231,1294843
2006-08-31,22.433757781982422,22.501059698402845,22.09725147252395,22.14959740751761,2729306
2006-09-01,22.538450241088867,22.598274172702908,22.36645807402048,22.54592823254062,1648770
2006-09-05,22.17202377319336,22.52348594350392,22.059853950974293,22.516007955355985,2561808
2006-09-06,22.254287719726562,22.33654561786406,21.970127344258845,22.15707547643134,1879424
2006-09-07,22.344009399414062,22.411309636952062,22.216883637680805,22.344009399414062,2361728
2006-09-08,22.62069320678711,22.650605152838214,22.344010978456215,22.48609108587805,2672059
2006-09-11,22.56087875366211,22.702958920527173,22.501056472852476,22.62070267079333,3041014
2006-09-12,22.62069320678711,22.75529532769617,22.463657126339726,22.695473071914865,2859118
2006-09-13,22.58331298828125,22.732871146547282,22.538445049904958,22.67304886503383,2455114
2006-09-14,22.575841903686523,22.755312075763527,22.508541611858963,22.508541611858963,1950840
2006-09-15,22.710433959960938,22.800169824000594,22.598265766232736,22.620699732242652,3618195
2006-09-18,22.598270416259766,22.78521853515584,22.590792426051053,22.770262554738416,2000402
2006-09-19,22.665565490722656,22.7702556857415,22.58330762324118,22.658087502769796,1794298
2006-09-20,22.49357795715332,22.74034833690521,22.471143988753777,22.673048068028127,1924511
2006-09-21,22.523488998413086,22.59078926455135,22.284194981544374,22.456187095953346,2866976
2006-09-22,22.486099243164062,22.643135380579476,22.44123130781066,22.523489189291897,1300694
2006-09-25,22.725393295288086,22.815129172587444,22.538445187236036,22.65809302363518,1884185
2006-09-26,22.688003540039062,22.845039679005637,22.665569572140765,22.79269375390961,1876957
2006-09-27,22.90487289428711,22.979652822989276,22.635668423603885,22.688014373695403,2261974
2006-09-28,22.927297592163086,23.046943793332712,22.852519330052683,22.852519330052683,1502667
2006-09-29,22.58331298828125,22.95720920210713,22.568357008822485,22.882429304813314,2314518
2006-10-02,22.897382736206055,23.144154733492773,22.29915016971443,22.29915016971443,3588596
2006-10-03,23.368494033813477,23.428316311920224,22.91981794824455,22.964685884065744,3572477
2006-10-04,23.39092445373535,23.51057227281343,23.293712237055793,23.33110218051769,3480181
2006-10-05,23.106767654418945,23.361017672131787,22.96468748407425,23.316149733184528,2217576
2006-10-06,22.994600296020508,23.129202481531756,22.86747610061109,23.106768511226267,1919520
2006-10-09,22.994600296020508,23.009556276224167,22.80765217979645,22.93477637520587,1383353
2006-10-10,22.934778213500977,22.972168167007048,22.725396110188793,22.91982223209855,2196065
2006-10-11,23.024503707885742,23.05441402086627,22.897377923353922,22.95720182195713,1702805
2006-10-12,23.166582107543945,23.196494054620604,22.934766154020785,22.979634074635776,1395801
2006-10-13,22.919815063476562,23.12171911293808,22.852514804536927,23.091807159488773,1590317
2006-10-16,22.867477416992188,23.099291850850083,22.740351577943,22.927299704928846,1740492
2006-10-17,23.15911293029785,23.256325158954716,22.845040639164495,22.874950961297824,1735788
2006-10-18,23.323627471923828,23.35353943089999,23.203981272340787,23.256325564227463,3949693
2006-10-19,23.592830657958984,23.645176583566688,23.25632440883822,23.316148323818457,3454426
2006-10-20,23.847087860107422,23.85456585173767,23.480669542869197,23.74239597728392,3231802
2006-10-23,23.8096866607666,23.944288810239815,23.615260606495852,23.847076601265062,2931337
2006-10-24,23.607791900634766,23.77230606719131,23.533013626557366,23.757350085111455,2600126
2006-10-25,23.929340362548828,24.01907624797731,23.667613969359277,23.68256995026402,2641485
2006-10-26,23.75734519958496,23.951771290318902,23.705000909391575,23.86951504211698,1605690
2006-10-27,23.764822006225586,23.891947821434357,23.607785870818578,23.712477718637565,1922561
2006-10-30,23.7797794342041,23.906903620841444,23.65265524756676,23.89194927799138,1852578
2006-10-31,23.660127639770508,23.84707569886726,23.55543744665765,23.742383869433215,2813801
2006-11-01,23.7797794342041,23.906903620841444,23.585353341294393,23.675089216324217,2444903
2006-11-02,23.54796600341797,23.809692377101108,23.46570811457252,23.779780417520946,2634085
2006-11-03,23.24884796142578,23.63022217207604,22.88990772038103,23.547965919844167,3615729
2006-11-06,22.957210540771484,23.159114638916474,22.830086344280822,22.99460049159865,3275455
2006-11-07,22.927297592163086,23.099289722235135,22.770261441777446,22.882429653103866,2851259
