Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2003-12-04,12.234771728515625,12.294440768083678,12.169913947726283,12.258120569185836,8888200
2003-12-05,12.164724349975586,12.19326192985773,12.063546377412436,12.154346868263692,8945000
2003-12-08,12.387833595275879,12.437125142312567,12.092082333753766,12.128402525217746,14496200
2003-12-09,12.390430450439453,12.450100481796394,12.312601308634234,12.312601308634234,10372600
2003-12-10,12.501981735229492,12.556463006957781,12.36448359770535,12.36448359770535,10398600
2003-12-11,12.553871154785156,12.613540190852804,12.421561725183176,12.489013377800607,10501000
2003-12-12,12.808114051818848,12.849622991220594,12.51755147600662,12.582409255675048,13889800
2003-12-15,12.917075157165527,12.935235255627006,12.854811255546785,12.922263898104685,16332800
2003-12-16,13.14797306060791,13.205048240278147,12.919673331578437,12.963777149410385,17192800
2003-12-17,13.01565933227539,13.160941121519583,12.950801549699609,13.114243438892922,11163200
2003-12-18,12.955985069274902,13.02084282571037,12.818486942319971,12.963768673009719,14947200
2003-12-19,12.997503280639648,13.023446995541347,12.90929662927694,12.979343175034227,14125000
2003-12-22,13.013069152832031,13.015663029425326,12.906702398779906,12.984531562048279,9522400
2003-12-23,13.01565933227539,13.062357014902052,12.948207673843115,13.010471580562404,7370200
2003-12-24,12.945615768432617,13.002689952823706,12.927455665719354,12.974152365802475,3341400
2003-12-26,12.961174964904785,12.992307403319945,12.93782613091887,12.958581089862312,2147400
2003-12-29,13.013069152832031,13.013069152832033,12.911891141617998,12.943022608995046,7101400
2003-12-30,13.106461524963379,13.186885535947333,12.961179727923383,12.971557211208657,7118600
2003-12-31,13.166125297546387,13.181691516241449,13.075324829285728,13.106456277024972,6974600
2004-01-02,13.062352180480957,13.228388873731243,12.974145589237406,13.179096343840198,7210200
2004-01-05,13.077919006347656,13.124616673860693,12.987118535989472,13.062352787293008,9740200
2004-01-06,13.023441314697266,13.067544126315145,13.002686351829253,13.02863005541427,8223200
2004-01-07,12.940423965454102,13.033819322832098,12.898915027691785,13.023441840978734,10242800
2004-01-08,13.00268268585205,13.01306016436023,12.883344651960448,12.92225970154071,9070800
2004-01-09,12.865188598632812,13.181694864948861,12.862594723016787,13.002686768258117,13127800
2004-01-12,12.974145889282227,12.987118233017256,12.828865140098342,12.841836494182491,9204400
2004-01-13,12.896322250366211,13.023443949523555,12.865190789416959,12.909293609957459,8906000
2004-01-14,12.919668197631836,12.932639554315639,12.867781781245547,12.898914224867967,7565200
2004-01-15,12.901507377624512,12.91707359856373,12.758820482793597,12.815895636586372,9990200
2004-01-16,12.940423965454102,12.979338037927507,12.865188706493923,12.901508903329557,8282800
2004-01-20,12.953397750854492,12.98712407837382,12.88075734356793,12.893728703490341,8777000
2004-01-21,12.914483070373535,12.968964367130562,12.883351607691916,12.924860554484525,7990200
2004-01-22,12.797734260559082,12.893723472624568,12.719904153296929,12.849619679199288,11138600
2004-01-23,12.981926918029785,13.01046448514401,12.802918902368088,12.815891243529595,11214600
2004-01-26,13.020846366882324,13.075327649239567,12.927452003522248,12.945612101090965,8437000
2004-01-27,12.968958854675293,13.122023216472675,12.966363989924815,12.981930209474882,8519400
2004-01-28,12.81330394744873,13.046792371153208,12.748446161936517,12.91967067610271,10017800
2004-01-29,12.865188598632812,13.010470374408452,12.738066921122734,12.776981982921017,8916600
2004-01-30,12.77438735961914,12.815896294603927,12.621322976303166,12.738066175562764,12398200
2004-02-02,12.870375633239746,12.963770977452933,12.691367560280804,12.712122521061957,8595600
2004-02-03,12.92745304107666,12.971555855954342,12.79514261714127,12.831462815193754,7749600
2004-02-04,12.906696319580078,12.966365349636092,12.813300971787694,12.823678452575969,9109400
2004-02-05,13.070137023925781,13.122023433633753,12.862592374744839,12.867780125029782,10215800
2004-02-06,13.22839069366455,13.230984568917902,13.031222526276121,13.036411266433817,10103000
2004-02-09,13.594194412231445,13.692777549419457,13.256933081936216,13.256933081936216,11581000
2004-02-10,13.534516334533691,13.594186342213858,13.467064702307313,13.581213999017658,10408000
2004-02-11,13.438530921936035,13.474851117969873,13.259523817347354,13.386644503465787,11974200
2004-02-12,13.371081352233887,13.412590295541797,13.306223566462071,13.314006184066281,6958200
2004-02-13,13.267304420471191,13.485226553256387,13.243955585185242,13.485226553256387,8566200
2004-02-17,13.267304420471191,13.329568311117376,13.205041519475973,13.308813351018324,7491600
2004-02-18,13.29324722290039,13.321783806633055,13.207634502749695,13.267303524528558,7385200
2004-02-19,13.230985641479492,13.329569733165366,13.192070581967652,13.269900700991332,9698800
2004-02-20,13.215414047241211,13.223197649769931,13.013058195206574,13.088293418529949,14664600
2004-02-23,13.059759140014648,13.256926303223901,13.03641030585097,13.114239423179596,11319600
2004-02-24,12.914483070373535,13.088302465452896,12.852220145010296,13.02863341629173,14578400
2004-02-25,12.880755424499512,12.981933402331943,12.860000459994819,12.867783076858489,10332400
2004-02-26,12.92745304107666,12.958584498028623,12.834057680569602,12.878160495447283,9824000
2004-02-27,12.961174964904785,13.059759040584302,12.613537319809458,12.743252844253224,14180400
2004-03-01,12.872965812683105,12.92744707426656,12.78994797269492,12.901503380738554,15142800
2004-03-02,12.784765243530273,12.896320704011094,12.717313587952914,12.815897690397838,12598600
2004-03-03,12.748441696166992,12.792545489484432,12.712121507347291,12.712121507347291,11588800
2004-03-04,12.668024063110352,12.725098245551436,12.595382665087811,12.686184165203153,8508000
2004-03-05,12.997503280639648,13.036418358166431,12.603168710649157,12.647271541504747,22941800
2004-03-08,12.935235023498535,13.023441638579014,12.90929131926832,12.966366478923666,12211400
2004-03-09,13.018254280090332,13.127214880473955,12.872972489927601,12.906698814182585,12788400
2004-03-10,12.945615768432617,13.09349145604139,12.898918078698122,13.018256179285663,11676000
2004-03-11,12.56233024597168,12.937791810684885,12.54147077283707,12.919540269009312,18371000
2004-03-12,12.632729530334473,12.63272953033447,12.431961576402822,12.604048251967889,15979600
2004-03-15,12.439784049987793,12.713558185647672,12.405888896128161,12.684877900374403,16688400
2004-03-16,12.557108879089355,12.632722938118636,12.476279954475235,12.515390949044562,11500800
2004-03-17,12.744848251342773,12.778743407474103,12.567546686061398,12.614479511849677,9687000
2004-03-18,12.786561012268066,12.906499965151218,12.742235141642642,12.742235141642642,9101600
2004-03-19,12.718771934509277,12.833497044040207,12.677053984125594,12.789171162275695,12974200
2004-03-22,12.580585479736328,12.718776048588147,12.502364421794445,12.60665883417205,11216800
2004-03-23,12.549291610717773,12.643157235880432,12.533647008312572,12.593616492247769,8855600
2004-03-24,12.643162727355957,12.671843018937851,12.5545119311568,12.593621962205583,10076200
2004-03-25,12.713558197021484,12.71616612863424,12.549294312259292,12.684877911722557,8376600
2004-03-26,12.718771934509277,12.817852439658427,12.606654756359177,12.671839115998335,8349200
2004-03-29,12.880431175231934,12.989940433161603,12.82306861462049,12.875216306573211,9608200
2004-03-30,13.09683609008789,13.13073222180515,12.896068224737945,12.919534624444667,14505400
2004-03-31,13.115094184875488,13.162027007768007,12.992548253664571,13.052517750775124,10403200
2004-04-01,13.188097953796387,13.20895642824554,13.096839268507937,13.16202361744216,8979400
2004-04-02,13.27935791015625,13.313254055882943,13.201136877016063,13.310646124485444,9452800
2004-04-05,13.188097953796387,13.258496175367226,13.164631548394699,13.23242283364723,9491000
2004-04-06,13.263710975646973,13.328895324251969,13.073372797076491,13.089017398810011,9925800
2004-04-07,13.318470001220703,13.362794892219123,13.188101270564907,13.219389487424642,11291200
2004-04-08,13.360183715820312,13.446226533540285,13.297606307323289,13.381042188896544,8024800
2004-04-12,13.258498191833496,13.35497175906532,13.237639714212008,13.310645877838787,9983600
2004-04-13,13.268922805786133,13.294997136040548,13.180272072189112,13.261101004026806,12863000
2004-04-14,13.34714412689209,13.427973060665312,13.221990322575952,13.245456723049854,8876400
2004-04-15,13.349756240844727,13.48012495219158,13.302823425189112,13.41233266529599,8750000
2004-04-16,13.540095329284668,13.571383543565116,13.36540072739717,13.414941477528476,10517000
2004-04-19,13.819082260131836,13.949450960699117,13.636565880410792,13.636565880410792,17597800
2004-04-20,13.63135051727295,13.839941226301757,13.61309897942806,13.832118428200937,9239600
2004-04-21,13.592241287231445,13.740861529451962,13.427976442543512,13.454049785354936,14946400
2004-04-22,13.417542457580566,13.454045523807984,13.21938252893147,13.21938252893147,18415600
2004-04-23,13.310644149780273,13.388865171315953,13.232423128244594,13.362791829015476,13696000
2004-04-26,13.216778755187988,13.34454052179719,13.172453873581986,13.310644380511603,11161600
2004-04-27,13.221992492675781,13.24285196080244,13.169844816993324,13.23242222673911,11534200
2004-04-28,13.09162712097168,13.242855319340578,13.075983510543475,13.219388909063833,9501200
2004-04-29,13.156806945800781,13.203739750167632,12.979505461444703,13.073371070178403,10371400
2004-04-30,13.185491561889648,13.357578223377041,13.10205566508572,13.156810285869357,10971200
2004-05-03,13.198526382446289,13.284570198434745,13.109875630201005,13.206349180485189,8053800
2004-05-04,13.107270240783691,13.18027640020112,13.010797673748614,13.172454595873344,10786000
2004-05-05,13.32107162475586,13.35496775970371,13.128125542707425,13.245457552423765,11156200
2004-05-06,13.315864562988281,13.409730225778178,13.232428639316076,13.232428639316076,9009600
2004-05-07,13.229814529418945,13.448833958977568,13.208955062492349,13.271532468638009,10231800
2004-05-10,13.018620491027832,13.193314098836169,12.974294608908114,13.167240752625325,13490400
2004-05-11,13.049908638000488,13.06294531103857,12.854355558526052,12.880429899236614,10300800
2004-05-12,13.016013145446777,13.036872619061809,12.84653439817964,13.036872619061809,8902400
2004-05-13,12.935181617736816,13.008187766061555,12.84131600152834,12.950825224015446,7085000
2004-05-14,13.03687572479248,13.047305464084637,12.85175232821275,12.870003874656685,8548800
2004-05-17,12.987330436706543,13.06815839528974,12.90910841988708,12.94039762446857,7597800
2004-05-18,13.062949180603027,13.162029715384447,12.914328875748247,12.958654770769417,9899400
2004-05-19,12.869994163513184,13.078583818790152,12.856957496552235,13.04468768898454,9078400
2004-05-20,12.940399169921875,13.023835069501954,12.820459193970425,12.823067125314141,7053400
2004-05-21,12.875216484069824,13.107272672092321,12.854357009147371,13.107272672092321,9992000
2004-05-24,12.992545127868652,13.013403602672401,12.880427966225046,12.932574650551539,9990000
2004-05-25,13.138556480407715,13.172452618463556,12.914322173419206,12.95864804543595,11520800
2004-05-26,13.094236373901367,13.22199718025236,13.026444073089602,13.14638307343714,7401600
2004-05-27,13.3810453414917,13.404511750877536,13.253284552884457,13.271536094114063,11214800
2004-05-28,13.388863563537598,13.427974566925988,13.347145624085911,13.396686360995755,7948400
2004-06-01,13.315864562988281,13.441018448496587,13.22460683229514,13.349760717803447,6464000
2004-06-02,13.542698860168457,13.56095039679481,13.425367837465947,13.454048113140109,11810600
2004-06-03,13.49837589263916,13.602670260303501,13.480124353432043,13.545308706210115,8386800
2004-06-04,13.62874698638916,13.686109545168597,13.50620006340926,13.563562622188696,7293600
2004-06-07,13.7434663772583,13.753896110651555,13.587024354896009,13.628742293834895,7378000
2004-06-08,13.717390060424805,13.727819791553808,13.628739335096085,13.662635463948394,8212000
2004-06-09,13.495768547058105,13.558345966079115,13.407117783648367,13.532272621690387,13833400
2004-06-10,13.461875915527344,13.558348501366321,13.357580529201487,13.558348501366321,9386000
2004-06-14,13.461878776550293,13.490699618339224,13.362316141136075,13.42257744693369,7353400
2004-06-15,13.422575950622559,13.585019495945392,13.349214542955641,13.585019495945392,9286200
2004-06-16,13.412095069885254,13.42257555623665,13.296812718442471,13.385894853480954,7924400
2004-06-17,13.385887145996094,13.419948207288952,13.351826084703234,13.41208734731453,6106800
2004-06-18,13.46449089050293,13.485451854469714,13.281086453688676,13.323007382148468,10107400
2004-06-21,13.40685749053955,13.540481219384285,13.40161824579705,13.440918578212145,5516800
2004-06-22,13.367547035217285,13.435668159501668,13.309905391956445,13.357066554720108,7195000
2004-06-23,13.440913200378418,13.461874168859302,13.28370993466774,13.378032293883741,6094000
2004-06-24,13.37279224395752,13.464493983694354,13.349211653814617,13.401613076295954,6205600
2004-06-25,13.126510620117188,13.451398757783805,13.126510620117188,13.39375707219593,10580800
2004-06-28,13.20248031616211,13.299422242623278,13.168419261118238,13.191999837768083,7731600
2004-06-29,13.241786003112793,13.323007238926516,13.205105316039011,13.205105316039011,6743400
2004-06-30,13.226068496704102,13.26798943490784,13.1631875891355,13.218208633126528,8854000
2004-07-01,13.194622039794922,13.330865276839317,13.152701120663842,13.233922339276436,9761200
2004-07-02,13.23917007446289,13.398993981469976,13.220829724426745,13.257510424499037,6780200
2004-07-06,13.273228645324707,13.375410861786067,13.210346743170215,13.220827226774952,5764600
2004-07-07,13.210348129272461,13.283710522729272,13.147467219994086,13.233928720120359,6745000
2004-07-08,13.247023582458496,13.396366920952142,13.207722283076563,13.239162722897973,8869200
2004-07-09,13.367547035217285,13.367547035217283,13.19200248504729,13.249644128308129,6813400
2004-07-12,13.317764282226562,13.464486989590652,13.239161689597536,13.367545058014596,6718600
2004-07-13,13.273228645324707,13.309909338467357,13.202486880203626,13.210346743170215,5210600
2004-07-14,13.404226303100586,13.454007080998975,13.231302391038236,13.233922011149298,8310000
2004-07-15,13.320390701293945,13.456633998726572,13.302050353512053,13.454013377915448,8425000
2004-07-16,13.25226879119873,13.427812395450298,13.181527025471192,13.427812395450298,7449600
2004-07-19,13.189388275146484,13.281090018430143,13.113406259583432,13.270610533107755,9049600
2004-07-20,13.121259689331055,13.18676118298912,13.05313757622152,13.123879309309048,8366800
2004-07-21,12.890698432922363,13.189385183284024,12.890698432922363,13.08720297915754,9999800
2004-07-22,12.83044147491455,12.89856263409062,12.720398372277343,12.85140144717098,8141800
2004-07-23,11.834815979003906,12.27760696215389,11.557090131036635,12.27760696215389,50347800
2004-07-26,11.606866836547852,11.913414408929647,11.559705671566038,11.881972965959319,21925000
2004-07-27,11.462761878967285,11.674987087279774,11.384160283120499,11.619965070660859,27922000
2004-07-28,11.44442367553711,11.570186452254982,11.407742990595276,11.462764018008025,25208600
2004-07-29,11.281986236572266,11.444429784949673,11.213864071479836,11.444429784949673,26268800
2004-07-30,11.491583824157715,11.523024265684697,11.281979214855138,11.284598835201713,17788200
2004-08-02,11.583287239074707,11.685469438733435,11.441803732097812,11.473245177741854,15973400
2004-08-03,11.557093620300293,11.625214792404176,11.50207255827704,11.604254816170032,12271600
2004-08-04,11.580671310424805,11.664513193258047,11.481108699757552,11.491589184980228,10292400
2004-08-05,11.488968849182129,11.654032997378145,11.46276863494903,11.580671597946186,15254600
2004-08-06,11.397262573242188,11.499444767431322,11.32652082354039,11.460144461690575,17143200
2004-08-09,11.323901176452637,11.439183472285631,11.30556083392179,11.397262546576023,9179800
2004-08-10,11.386783599853516,11.389404220267503,11.281981771192426,11.331762564845906,10483200
2004-08-11,11.646166801452637,11.690707341328832,11.331759404215529,11.386780423876791,13898400
2004-08-12,11.486344337463379,11.69594896051544,11.475863856442356,11.643547554884004,11305000
2004-08-13,11.62520980834961,11.633070670607282,11.452285830789384,11.486346901975551,8895200
2004-08-16,11.664511680603027,11.698572753422638,11.562329461618145,11.659271438671244,9069400
2004-08-17,11.614731788635254,11.743114227832459,11.591151197837437,11.664512591664412,8221200
2004-08-18,11.677611351013184,11.68809183448663,11.567569272963762,11.633070795461919,8944000
2004-08-19,11.533503532409668,11.67236638405953,11.436561598209208,11.619964987379399,10514000
2004-08-20,11.583287239074707,11.583287239074709,11.412983906134754,11.502066003178676,9611600
2004-08-23,11.617345809936523,11.716908367474815,11.528263732028272,11.59114561033497,8768200
2004-08-24,11.533503532409668,11.659266284757875,11.525643672723376,11.659266284757875,9699600
2004-08-25,11.617345809936523,11.646166629182362,11.452281753920797,11.523023492213252,9734400
2004-08-26,11.648791313171387,11.698573113317835,11.575429922817444,11.61735086008741,5642400
2004-08-27,11.716913223266602,11.76145378094271,11.659271560886728,11.672371666116527,5444200
2004-08-30,11.619970321655273,11.703812195042618,11.617350700381781,11.659271637075452,5287800
2004-08-31,11.71429443359375,11.716915054733716,11.533510554426742,11.627832925983135,7030200
2004-09-01,11.695954322814941,11.75359599538414,11.6068721922417,11.737875266645048,7076200
2004-09-02,11.892454147338867,11.913415110553553,11.672369030953355,11.695949614833008,10707400
2004-09-03,11.918657302856445,12.020839516574481,11.897696336209721,11.905556198965293,9841800
2004-09-07,11.960577964782715,11.99987827714108,11.8295749246404,11.973678068902169,8490200
2004-09-08,11.384162902832031,11.881973790733072,11.371062800421905,11.881973790733072,23239400
2004-09-09,11.399885177612305,11.43132662980276,11.271502745993514,11.344864135489965,18173800
2004-09-10,11.255782127380371,11.316043412109892,11.179800116405506,11.279362717011399,20256000
2004-09-13,11.27950668334961,11.324308985799622,11.200444920271488,11.279506683349608,18311200
2004-09-14,11.29794979095459,11.38228243791801,11.21361714399117,11.21361714399117,18448400
2004-09-15,10.847294807434082,10.868378467536168,10.641734148059982,10.757691262648713,61406200
2004-09-16,10.552129745483398,10.897366106334408,10.528411132458782,10.860470709479262,43299200
2004-09-17,10.620651245117188,10.69444305541095,10.528412738905384,10.528412738905384,24090600
2004-09-20,10.657541275024414,10.670719059546744,10.570573728055148,10.647000454859889,14747000
2004-09-21,10.733969688415527,10.802490559532332,10.639095254760853,10.712887039450028,15514000
2004-09-22,10.652271270751953,10.791947957075145,10.647001362882154,10.744510743655782,20142000
2004-09-23,10.546855926513672,10.712886171964909,10.546855926513674,10.654907132687741,15195200
2004-09-24,10.538954734802246,10.56794326197698,10.470433838836385,10.544224644961773,14931800
2004-09-27,10.44407844543457,10.538952896950573,10.338662164789197,10.338662164789197,17705800
2004-09-28,10.538954734802246,10.557402436333593,10.462527968272761,10.488881540367732,13817200
2004-09-29,10.544222831726074,10.567941444662514,10.44671342535367,10.4888797366491,13398800
2004-09-30,10.554766654968262,10.644370209065164,10.517871251279718,10.583756187959075,12534000
2004-10-01,10.623286247253418,10.744514274575327,10.615379372202526,10.668087516136817,15593800
2004-10-04,10.739240646362305,10.778771995656419,10.633824385127319,10.633824385127319,13469800
2004-10-05,10.710259437561035,10.842029363722611,10.697082646009827,10.739248982168542,15395400
2004-10-06,10.778769493103027,10.778769493103027,10.657540519231855,10.697071859347806,12522200
2004-10-07,10.573213577270508,10.794586988404703,10.570578622340317,10.791952033474512,8238000
2004-10-08,10.541584968566895,10.618011700866736,10.517866362174663,10.557397707936344,13898800
2004-10-11,10.544222831726074,10.583754188394861,10.491515696599906,10.573212359239962,7699200
2004-10-12,10.483612060546875,10.502059764604516,10.428268948373953,10.451987568637273,11810200
2004-10-13,10.380826950073242,10.512596778848632,10.343931558867975,10.483607255666204,12224000
2004-10-14,10.317577362060547,10.48097165822392,10.317577362060547,10.409815834413108,10283600
2004-10-15,10.330757141113281,10.407183900570027,10.293861741464987,10.407183900570027,14591400
2004-10-18,10.341300010681152,10.362382667460587,10.280684984794972,10.304403601999548,10428200
2004-10-19,10.378190040588379,10.475699414020669,10.330752830740494,10.475699414020669,15291600
2004-10-20,10.396642684936523,10.409819470543237,10.346569492176991,10.351840407484536,11038000
2004-10-21,10.404549598693848,10.415091430366164,10.317582000708233,10.35711236149282,11923600
2004-10-22,10.251693725585938,10.607471883524843,10.21216237233758,10.541586964993632,22106400
2004-10-25,10.185808181762695,10.285952527949085,10.122558221512964,10.283317573712186,14432800
2004-10-26,10.3571138381958,10.409821998748042,10.093574040759142,10.212167150670547,16715800
2004-10-27,10.654911041259766,10.654911041259766,10.259601458245896,10.312309603712597,17942400
2004-10-28,10.67072582244873,10.739245720901911,10.538955936302694,10.628559499094976,12326400
2004-10-29,10.71552562713623,10.778775606128306,10.673359309582949,10.778775606128306,16822600
2004-11-01,10.681269645690918,10.747154607246523,10.6232915631428,10.726071942317589,11649200
2004-11-02,10.712889671325684,10.8710130960476,10.541588456773429,10.541588456773429,12005400
2004-11-03,10.765595436096191,10.82621044667593,10.699710516645606,10.747147739075954,13773800
2004-11-04,10.900006294250488,10.931630788775275,10.78404813878534,10.802496849693068,17884000
2004-11-05,10.91054916381836,11.000152744586275,10.84466420752797,10.981704031926288,12283600
2004-11-08,10.878921508789062,10.963254155731267,10.852567933616292,10.950077368144882,10122200
2004-11-09,10.868377685546875,10.952710309238917,10.860470810915375,10.923720781346494,10215800
2004-11-10,10.849934577941895,10.934268250456821,10.807768244346779,10.931632289111986,10052000
2004-11-11,10.79458999633789,10.831485407587188,10.372926717310847,10.586393312488795,37510800
2004-11-12,10.749784469604492,10.755055384177359,10.567941435475152,10.728700811313026,23008600
2004-11-15,10.694441795349121,10.75505580733571,10.652274477107111,10.726066278706428,13567400
2004-11-16,10.607476234436035,10.805131071102545,10.581122658343629,10.697079800604499,14366400
2004-11-17,10.615381240844727,10.74978708180305,10.517871810862298,10.620652156698425,14161200
2004-11-18,10.615381240844727,10.670725354646367,10.557403177102842,10.668089394057315,12628600
2004-11-19,10.47043514251709,10.639100437703934,10.465164226376944,10.59429915849938,18230600
2004-11-22,10.507328987121582,10.51523586281782,10.404548650989303,10.51523586281782,14761600
2004-11-23,10.465167045593262,10.502062463189102,10.380834375281422,10.488885671951262,15814800
2004-11-24,10.488877296447754,10.4967841691365,10.43616916825979,10.488877296447754,11893600
2004-11-26,10.504690170288086,10.525772818637423,10.457252954847155,10.462523868265475,6474800
2004-11-29,10.53121280670166,10.608121933520325,10.435739547432883,10.608121933520325,13666800
2004-11-30,10.425132751464844,10.531213369467164,10.398611838212217,10.48347673728183,16382800
2004-12-01,10.547125816345215,10.547125816345215,10.422480054425844,10.462260918088864,20019800
2004-12-02,10.719505310058594,10.740722036720003,10.528559828451968,10.547123958446095,25100400
2004-12-03,10.796418190002441,10.939628109877901,10.740725780607395,10.743377366529726,20564000
2004-12-06,10.711551666259766,10.825589065492267,10.674423398913259,10.812329114535574,11860600
2004-12-07,10.650556564331055,10.740725659718933,10.642600794984038,10.711553156553803,11603200
2004-12-08,10.711551666259766,10.738072579842562,10.653206668047021,10.70359589801963,12023200
2004-12-09,10.82293701171875,10.852108497893619,10.626686306374399,10.645250439244482,15715600
2004-12-10,10.748679161071777,10.80437256975812,10.67442263171577,10.67442263171577,10780000
2004-12-13,10.836198806762695,10.849458759402964,10.6717731683504,10.767245434362046,13432400
2004-12-14,10.952884674072266,10.982057168539942,10.817631577149418,10.836195707870806,14325800
2004-12-15,10.99797248840332,11.021840807018647,10.875978297886371,10.992668305192192,12765800
2004-12-16,10.907803535461426,11.029796715855714,10.860066897625483,11.00327681113331,13292600
2004-12-17,10.860065460205078,10.950234540663947,10.860065460205078,10.870673825357741,22433000
2004-12-20,10.860065460205078,10.929017810358621,10.820284596717284,10.926366224905147,11756400
2004-12-21,10.873327255249023,10.915759711388091,10.820286432157799,10.860067302393606,14368000
2004-12-22,11.027140617370605,11.082833001498148,10.873322400253652,10.875973984972967,14404000
2004-12-23,11.008575439453125,11.085484547744684,10.95818723660819,11.005923854743013,8831800
2004-12-27,11.045709609985352,11.104053604527127,10.992668787217745,10.995320373104828,8800600
2004-12-28,11.098749160766602,11.106705941580326,11.011232665171832,11.072229255839588,10439400
2004-12-29,11.021838188171387,11.069574814059562,10.952884834479901,11.066922217249518,10343200
2004-12-30,11.045709609985352,11.114661971414558,10.958192100668368,11.00592873999226,9978600
2004-12-31,11.043052673339844,11.10935342283076,11.016532778211138,11.053661036058987,9805800
2005-01-03,11.016536712646484,11.130574123431604,10.982060027330876,11.112009987877702,14072000
2005-01-04,10.862724304199219,11.045715184515469,10.846812757507411,11.016542666687076,16860200
2005-01-05,10.812323570251465,10.926360911008524,10.804367806090845,10.873320122710306,13271000
2005-01-06,10.902495384216309,10.91310374691216,10.753981341481833,10.791109599248164,10038600
2005-01-07,10.91576099395752,10.995321732107728,10.833547657922823,10.89189267134549,9732800
2005-01-10,10.97675895690918,11.013887238545966,10.875981469845186,10.891894024119438,10577000
2005-01-11,10.91576099395752,10.958193455082275,10.875980119047579,10.942280902784365,10594000
2005-01-12,10.91576099395752,10.93962931656955,10.833547657922823,10.918412580172335,10857200
2005-01-13,10.80437183380127,10.923712387374545,10.769895156804697,10.915756620248132,9431200
2005-01-14,10.865367889404297,10.902496149777736,10.80702290214934,10.80702290214934,8296400
2005-01-18,10.93962574005127,10.942277325399195,10.76724335402515,10.799068448216316,10045800
2005-01-19,10.899845123291016,10.990014202188592,10.894541952475892,10.897193537883453,8542600
2005-01-20,10.960844993591309,11.016537403746765,10.7858099702406,10.878631665502605,13351600
2005-01-21,10.849459648132324,10.979409622658636,10.822939740679422,10.93697716373222,13431600
2005-01-24,10.862724304199219,10.921069339856,10.807031867437775,10.860072716973937,13641800
2005-01-25,10.936973571777344,10.987361784057054,10.894541126786724,10.913105258240789,9709400
2005-01-26,11.053662300109863,11.10405051128425,10.913105018849704,10.913105018849704,15601000
2005-01-27,11.074878692626953,11.13852786843825,11.013882113795349,11.053662975136074,11226400
2005-01-28,11.003273963928223,11.040402225600094,10.929016428915224,11.013881316070718,13453000
2005-01-31,11.003273963928223,11.09344303298959,10.976753054398847,11.077530487271964,14094600
2005-02-01,10.984712600708008,11.005929335631114,10.907804465785748,11.005929335631114,10813000
2005-02-02,11.11730670928955,11.119959305212243,10.968793711024391,10.992662015983994,13188200
2005-02-03,11.069574356079102,11.117309968323054,11.03244508395946,11.112006798260898,9620200
2005-02-04,11.263175964355469,11.273783319471192,11.021841184173196,11.035101136820007,15542400
2005-02-07,11.268479347229004,11.294999250638634,11.207481748381813,11.294999250638634,8667000
2005-02-08,11.31091022491455,11.37190680359997,11.255216816837144,11.313561810218557,9454600
2005-02-09,11.340086936950684,11.43290865208469,11.24461464696026,11.353347904591107,14255400
2005-02-10,11.271130561828613,11.430252000386655,11.207481379403735,11.371908012472405,8683800
2005-02-11,11.340086936950684,11.424952880836269,11.226050506267418,11.226050506267418,10168000
2005-02-14,11.366597175598145,11.395769658312346,11.31090480587222,11.39311706260987,6977200
2005-02-15,11.31091022491455,11.387818338762663,11.194220238151724,11.387818338762663,11663400
2005-02-16,11.483292579650879,11.708715793227286,11.443512726668747,11.62650247839315,33930000
2005-02-17,11.403731346130371,11.496552010559036,11.35334312996472,11.493900425147945,14434800
2005-02-18,11.393125534057617,11.422298038463262,11.340084708926407,11.422298038463262,11256600
2005-02-22,11.348039627075195,11.443512894301941,11.260522128227537,11.350691212645083,17063600
2005-02-23,11.292346000671387,11.382514063642724,11.244609372234024,11.348038396625206,11546800
2005-02-24,11.31356143951416,11.355993884673197,11.247260680723837,11.305605672193495,9311000
2005-02-25,11.409034729003906,11.416990496348951,11.236652350953054,11.324169838425753,10707200
2005-02-28,11.350690841674805,11.440859923145387,11.321518343012352,11.36660338958234,13223200
2005-03-01,11.475337028503418,11.509813711075768,11.340082895464663,11.350691261128375,9999400
2005-03-02,11.414339065551758,11.50981232166119,11.366602437497042,11.4090348833602,9719200
2005-03-03,11.451468467712402,11.517769234194448,11.416991785874306,11.454120053237144,9450000
2005-03-04,11.573464393615723,11.60794108367087,11.470035335119936,11.52042356545465,13141400
2005-03-07,11.594679832458496,11.62915550698722,11.538986412701448,11.546943193620763,9485000
2005-03-08,11.51511287689209,11.615890292304698,11.49654874927254,11.554893728459168,11534600
2005-03-09,11.459428787231445,11.517773808642412,11.350695527482703,11.462081385479113,12479200
2005-03-10,11.422296524047852,11.50716142833821,11.39577662083316,11.47003315916986,9968600
2005-03-11,11.339550018310547,11.45433368170446,11.291500995574035,11.451664744125678,11803400
2005-03-14,11.30217456817627,11.411619297313667,11.23810888898611,11.371578120533638,11332000
2005-03-15,11.275473594665527,11.398264961247927,11.259456930998315,11.344877100645961,10415800
2005-03-16,11.195396423339844,11.344882297848553,11.16870298995471,11.278147696096504,14509600
2005-03-17,11.211414337158203,11.251455509963783,11.144679728008452,11.179382009887334,8479200
2005-03-18,11.067267417907715,11.240777810281168,11.051251763299867,11.214083355452535,31165400
