Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2002-04-18,13.439651489257812,13.507713172522573,13.219758437677141,13.442268823821202,13243200
2002-04-19,13.374204635620117,13.573154979024999,13.350644634556257,13.507710642581095,8679400
2002-04-22,13.146458625793457,13.418706306491869,13.10195595773421,13.374204637033946,7963600
2002-04-23,13.044363975524902,13.259021292122476,12.984154314814743,13.154309967567036,8796000
2002-04-24,13.214521408081055,13.306144085981392,13.07577972268513,13.101957060027278,8428000
2002-04-25,13.29829216003418,13.371590513507087,13.049603422090112,13.07054609411139,8732000
2002-04-26,13.350645065307617,13.481533742418478,13.224992055113356,13.30090772750198,9536000
2002-04-29,13.238078117370605,13.44226409391991,13.19095812299751,13.350642437417315,6949400
2002-04-30,13.389911651611328,13.481533323300022,13.15954730744948,13.29828898132131,8700800
2002-05-01,13.353259086608887,13.442263404906933,13.217135774954091,13.442263404906933,6948400
2002-05-02,13.60718822479248,13.612423892275531,13.35064650973177,13.353263844172563,8021200
2002-05-03,13.541740417480469,13.612420412531527,13.465824756284752,13.60718474638687,6907000
2002-05-06,13.34540843963623,13.722367443137697,13.287817106292469,13.58624410749091,6818000
2002-05-07,13.42917251586914,13.651683774059942,13.376816866965369,13.494616827348622,7718800
2002-05-08,13.634485244750977,13.723978046526078,13.610795944161046,13.687128246515462,8439200
2002-05-09,13.405488014221191,13.57394479991984,13.344948919615845,13.476555908953118,7068400
2002-05-10,13.213340759277344,13.466025915431686,13.176490966181696,13.463394217674091,6125400
2002-05-13,13.471291542053223,13.484452040203019,13.221238060880497,13.252823457256337,5337800
2002-05-14,13.734503746032715,13.739768145428478,13.476554200129394,13.621321669227587,6726800
2002-05-15,13.75556468963623,13.852954603134467,13.708187088254553,13.734508089475687,5762400
2002-05-16,13.863480567932129,13.908227468989143,13.634484674527723,13.79241367321625,7594400
2002-05-17,13.892434120178223,13.981926917258972,13.855584322100565,13.924020522029092,7286200
2002-05-20,13.750290870666504,13.924011957667402,13.739762076525581,13.924011957667402,4911000
2002-05-21,13.845052719116211,14.029302676292282,13.821363424563836,13.871374715330784,6987400
2002-05-22,13.713449478149414,13.800310583147587,13.608164476914922,13.76609248080754,8826200
2002-05-23,14.005622863769531,14.013519970021115,13.716087737959732,13.845062092443634,9953200
2002-05-24,13.921380996704102,14.066148419948108,13.871370724407067,14.013506450827522,4077000
2002-05-28,13.874007225036621,14.04246399434469,13.713446553014387,14.04246399434469,7123800
2002-05-29,13.802943229675293,13.971401050570327,13.771357827543273,13.874011137533707,6064600
2002-05-30,13.781882286071777,13.821363775273227,13.63974651515092,13.71344609825884,7538600
2002-05-31,13.792413711547852,13.897698706884439,13.660806714315836,13.726610212931844,10294400
2002-06-03,13.555519104003906,13.897697055327495,13.410751625068725,13.795043770338577,7838200
2002-06-04,13.418641090393066,13.450226469221054,13.294930267535236,13.30019466468675,10335400
2002-06-05,13.437074661254883,13.552889465264087,13.344950161776413,13.48971766270618,10160800
2002-06-06,13.06856918334961,13.44496510169938,13.068569183349608,13.44233240068645,9129000
2002-06-07,13.150172233581543,13.25019384259341,12.997508623693564,13.068576529774484,9628800
2002-06-10,13.16332721710205,13.229130694701022,13.073834447404199,13.084363244799565,7992400
2002-06-11,13.029096603393555,13.279150173365993,13.029096603393553,13.229138856922303,6794600
2002-06-12,13.158071517944336,13.218610632251742,12.97382147209286,13.081739198307272,10175000
2002-06-13,12.950129508972168,13.194918618904094,12.950129508972168,13.158068818111204,8296000
2002-06-14,13.11595344543457,13.208077939190547,12.831681857704677,12.923806351460655,12004400
2002-06-17,13.555519104003906,13.555519104003906,13.202812353173357,13.226501650023229,9524200
2002-06-18,13.592373847961426,13.621327555108488,13.397596006560743,13.397596006560743,6969400
2002-06-19,13.476544380187988,13.602886861379904,13.42390142867116,13.526554631884544,7381800
2002-06-20,13.423910140991211,13.579206396511033,13.402852545085468,13.450231131791952,8580600
2002-06-21,13.452862739562988,13.58183698971464,13.350209478072102,13.358105573854061,16664200
2002-06-24,13.242294311523438,13.516036059016898,13.108054633465013,13.489715065399954,14744800
2002-06-25,13.23965835571289,13.400218987926191,13.189648078499443,13.260715948696214,9037800
2002-06-26,13.079100608825684,13.1712260923292,12.831679861176951,13.094893807047248,16741000
2002-06-27,13.202814102172852,13.202814102172853,12.98697870409597,13.094896403134411,11778600
2002-06-28,13.176490783691406,13.344947552127895,13.068573103656684,13.160697585119907,12269200
2002-07-01,12.984344482421875,13.194915439123719,12.97908008299414,13.134376351827033,9762000
2002-07-02,13.06856918334961,13.110683362825327,12.884319271612878,13.055407686447438,14744000
2002-07-03,12.921177864074707,13.055416588915344,12.721135626176872,13.018566782256421,13743800
2002-07-05,13.268613815307617,13.268613815307619,12.976446200189747,13.055410176255851,4200200
2002-07-08,13.389697074890137,13.39496147584232,13.205447057890892,13.287043766527049,7629600
2002-07-09,13.229131698608398,13.613424800050742,13.221235602003361,13.463392940066267,12826600
2002-07-10,12.918540000915527,13.305463790284929,12.881689207759038,13.239660308627652,14560200
2002-07-11,12.831683158874512,12.915911562872889,12.563204744599016,12.844843658733925,17987600
2002-07-12,12.660594940185547,12.908016780746168,12.568470427688645,12.897487978151698,9587600
2002-07-15,12.41053581237793,12.555303256861977,12.144689210540882,12.463177789222058,17750000
2002-07-16,12.423707008361816,12.60795709827321,12.239456918450422,12.410546502814334,14775800
2002-07-17,12.573731422424316,12.897484483876735,12.473709833039155,12.555306524916734,13051600
2002-07-18,12.239449501037598,12.584260160278143,12.213128505893815,12.450020474432678,13068000
2002-07-19,11.85252571105957,12.042040106167697,11.76566561602281,11.778826114776052,17629800
2002-07-22,11.689332962036133,11.936753744950149,11.449808277317583,11.713022260704195,17813800
2002-07-23,11.22081470489502,11.791988684571708,11.091839384665064,11.689335370552902,22872600
2002-07-24,11.960443496704102,12.065729495679857,10.923380724344208,10.949701722047296,20172400
2002-07-25,12.22365665435791,12.342103144087293,11.752504401561353,11.831468393353731,17818600
2002-07-26,12.555302619934082,12.57109481055365,12.113103209122926,12.344731710995745,11880000
2002-07-29,13.042253494262695,13.05015059703529,12.702707193411195,12.818521995979802,10152800
2002-07-30,13.081733703613281,13.131743993361859,12.739555764517396,13.002769718296006,11834000
2002-07-31,13.387060165405273,13.397588963211204,13.034353471558022,13.094892552819982,15298400
2002-08-01,12.989612579345703,13.344952138721297,12.963291576761684,13.29230912947137,11505000
2002-08-02,12.873795509338379,13.081734791088902,12.765877819481286,12.989609297159129,8447000
2002-08-05,12.657959938049316,12.939598807415821,12.584260347286229,12.939598807415821,10656800
2002-08-06,12.894853591918945,13.123849478169564,12.686914302386635,12.734292900104926,12256800
2002-08-07,13.20458698272705,13.23370712299242,12.849852656487732,12.984863022436476,14257000
2002-08-08,13.614908218383789,13.628144364981674,13.225759247315807,13.241643229145222,19427400
2002-08-09,13.712860107421875,13.749921730465296,13.442838412579603,13.540788141884061,11624600
2002-08-12,13.56725788116455,13.636086452421349,13.35547649669752,13.395184938242608,8247400
2002-08-13,13.299884796142578,13.712858265855921,13.284000812748468,13.395185666947182,10995600
2002-08-14,13.646684646606445,13.65992080239373,13.183412125073755,13.299892719651362,12231600
2002-08-15,13.673151016235352,13.805514526518934,13.559318316603196,13.712859463408362,10649200
2002-08-16,13.606972694396973,13.718157586359636,13.426958194201873,13.501081455510315,6705000
2002-08-19,13.937880516052246,13.96170599253547,13.593734520215996,13.646680135718006,8840000
2002-08-20,13.667858123779297,13.845224765787595,13.569908386396568,13.752570700537524,8667400
2002-08-21,13.636088371276855,13.797572015235923,13.506372696848167,13.779041204603255,7666600
2002-08-22,13.747273445129395,13.813455196353837,13.55402285273643,13.636087577948574,8270800
2002-08-23,13.67050838470459,13.76581030996558,13.556675641737723,13.726100837822226,7248200
2002-08-26,13.898163795471191,13.961698702871564,13.630790041074631,13.760505670981296,6745000
2002-08-27,13.951109886169434,13.996112981066378,13.83992404667458,13.964346031147763,7863000
2002-08-28,13.77903938293457,13.937876180027018,13.67844284576135,13.89816672829058,7654800
2002-08-29,13.673151016235352,13.776394392679995,13.58049595312478,13.659913857324241,7825200
2002-08-30,13.816104888916016,14.027887344661902,13.630796754918752,13.67315304409721,8733200
2002-09-03,13.527547836303711,13.71285691827772,13.434893800243335,13.71285691827772,11763800
2002-09-04,13.49577808380127,13.620200057725963,13.355473141190387,13.554018328592068,9849800
2002-09-05,13.46401596069336,13.506372242121062,13.183404965076456,13.344888603598758,9031400
2002-09-06,13.633440971374512,13.723448194880635,13.532844425137457,13.593731516060217,7936200
2002-09-09,13.678441047668457,13.726091979546931,13.43489273793686,13.527546766671017,9971800
2002-09-10,13.564614295959473,13.633442883657917,13.416366786492812,13.612264235225448,7986600
2002-09-11,13.448131561279297,13.792276463486278,13.395185958665905,13.792276463486278,6538000
2002-09-12,13.03515911102295,13.389893363711181,12.987508165896662,13.38195086628783,8877400
2002-09-13,12.992799758911133,13.178107824132208,12.839257636467137,12.865729928683514,10982800
2002-09-16,12.976919174194336,13.254882354632096,12.863086470134023,13.254882354632096,8244400
2002-09-17,12.767782211303711,13.204582135224339,12.653949528339021,13.196639639069929,11450400
2002-09-18,12.553359031677246,12.648660952551753,12.48982509099676,12.561301531652642,11710000
2002-09-19,12.182732582092285,12.495110418288474,12.17743792268267,12.33627366555906,9755200
2002-09-20,12.413043975830078,12.42892795311663,12.182731859366395,12.185378683987672,15796000
2002-09-23,12.871025085449219,12.990152424723316,12.238327784458535,12.336276481260237,14509400
2002-09-24,12.706896781921387,13.064277849971555,12.630125704832455,12.733369079609018,20429000
2002-09-25,12.852494239807129,12.998093871883393,12.614240571824126,12.892203689397588,12179000
2002-09-26,12.966327667236328,13.011331780029124,12.807491879404456,12.945150033456958,13444800
2002-09-27,12.826024055480957,13.13575417774011,12.72807534286739,12.96632905002364,11286400
2002-09-30,12.749258041381836,12.902800255501827,12.455410777006815,12.82338131172731,10973600
2002-10-01,12.92132568359375,12.942503319207612,12.534823482643418,12.773078194883116,15629600
2002-10-02,12.653955459594727,12.865736942336365,12.537475896550266,12.786319012539971,12162000
2002-10-03,12.22244644165039,12.693661239872444,12.07684677770146,12.656599617396731,18281600
2002-10-04,11.875659942626953,12.283339990226347,11.806830319082163,12.219805030789148,14555200
2002-10-07,11.523565292358398,11.99213217530177,11.462678207210272,11.679754253339523,16140200
2002-10-08,11.978893280029297,12.17214381286729,11.637395306587482,11.647984625884842,15130600
2002-10-09,11.806821823120117,12.045076487248734,11.70887313224644,11.759170890294394,15472400
2002-10-10,11.965660095214844,12.150969189337518,11.71416925389502,11.806823296029698,14916800
2002-10-11,12.402456283569336,12.57717601721485,12.098020919563647,12.161554817333052,11239400
2002-10-14,12.503059387207031,12.61424528166235,12.28598327072919,12.309808747408642,8763800
2002-10-15,13.178107261657715,13.236347513871765,12.97162056359433,13.236347513871765,18327000
2002-10-16,13.162222862243652,13.28664382866852,12.984855299686616,13.180753665963378,10577200
2002-10-17,13.138399124145508,13.421656886602943,13.098689676758571,13.416362226294472,11441800
2002-10-18,13.331652641296387,13.395186559399058,13.066925626210606,13.138402041466177,13328800
2002-10-21,13.426956176757812,13.561966526691542,13.14899196890879,13.331654278049982,11164200
2002-10-22,13.363417625427246,13.448130176947128,13.238995623571613,13.368712286128899,8038800
2002-10-23,13.421658515930176,13.421658515930174,13.077513632927518,13.36341825532009,9393200
2002-10-24,13.289295196533203,13.554022188456761,13.183403995822449,13.47460429285036,9436600
2002-10-25,13.506367683410645,13.522251662279851,13.18604835011297,13.236346101752524,7804600
2002-10-28,13.350180625915527,13.659910683279957,13.249584098715852,13.641379876934387,7745400
2002-10-29,13.276056289672852,13.352826333886616,13.090747231869484,13.347531673966163,6844000
2002-10-30,13.403130531311035,13.567261015964693,13.331654108190847,13.368715732804233,9557800
2002-10-31,13.360774993896484,13.61755955448396,13.260178428694791,13.495785349681356,9471600
2002-11-01,13.416367530822754,13.448134495380325,13.151640469851277,13.209880746418152,10212200
2002-11-04,13.260177612304688,13.580497091680943,13.236352138062035,13.580497091680943,9027400
2002-11-05,13.231058120727539,13.276062245313678,13.03780749127783,13.262825084647794,9698200
2002-11-06,12.951525688171387,13.257676241728603,12.773158830409692,13.23105480769497,16112800
2002-11-07,12.568172454833984,12.778485268610124,12.451036705467121,12.725241376882362,13636200
2002-11-08,12.102289199829102,12.602780116690768,11.899963646291617,12.512265812742836,16543400
2002-11-11,12.24072551727295,12.357861282195572,12.136900473164252,12.166184668280634,11946600
2002-11-12,12.35253620147705,12.618754645340413,12.243386680114785,12.243386680114785,13274800
2002-11-13,12.373833656311035,12.602781689908717,12.158196342343793,12.355198445719857,10564400
2002-11-14,12.645373344421387,12.72523865717238,12.461683023539846,12.565508031670394,9526200
2002-11-15,12.783808708190918,12.831728105251464,12.461684662261558,12.64803674467181,9583400
2002-11-18,12.605443954467773,12.903609367474196,12.544213829174362,12.786472592527797,7016800
2002-11-19,12.333894729614258,12.514922245232603,12.299286065131193,12.445705931808728,10124600
2002-11-20,12.512269020080566,12.642716526916049,12.344551087161506,12.352538332424377,9423400
2002-11-21,12.671998023986816,12.76517509235812,12.565511251546084,12.565511251546084,12106200
2002-11-22,12.645373344421387,12.834388154892,12.621413649041834,12.674657529390013,10849400
2002-11-25,12.54155158996582,12.845040466479734,12.45636176552482,12.648038362745664,8006000
2002-11-26,12.139555931091309,12.544207930866667,12.136894194522649,12.544207930866667,13247200
2002-11-27,12.490975379943848,12.560192779967897,12.246054771965323,12.325920143456436,9161800
2002-11-29,12.301952362060547,12.517589637647035,12.272668174760115,12.51226514763399,5778600
2002-12-02,12.312602996826172,12.56284796781492,12.22475042311802,12.512266829207139,14492800
2002-12-03,12.216760635375977,12.347208081363776,12.166179511505284,12.299288694310501,12106600
2002-12-04,12.36584186553955,12.496288281003567,12.144880159999182,12.219421984378117,10899600
2002-12-05,12.17416763305664,12.419089095635375,12.16351865304395,12.405777362848196,8556800
2002-12-06,12.259356498718262,12.389803954979245,12.051706482162563,12.099625872989655,9534800
2002-12-09,12.206113815307617,12.339223021649216,12.166181662730727,12.224749022952029,9552600
2002-12-10,12.467011451721191,12.48564666339893,12.20877921055416,12.20877921055416,11073200
2002-12-11,12.432406425476074,12.536231496966112,12.325918599795274,12.469676859801405,8384800
2002-12-12,12.339221954345703,12.44570971642519,12.299289805222818,12.432399000050895,6521200
2002-12-13,12.246050834655762,12.416430509868446,12.20611765397774,12.34188965584864,7844400
2002-12-16,12.512269020080566,12.520255249800494,12.219429087529903,12.219429087529903,10313400
2002-12-17,12.464344024658203,12.632061882412877,12.464344024658203,12.565507289792729,8005400
2002-12-18,12.317926406860352,12.472332562272804,12.251371801905764,12.419089690743277,7874000
2002-12-19,12.291308403015137,12.445715629840667,12.182158852016865,12.206118559091756,9277400
2002-12-20,12.530901908874512,12.54953711845982,12.37117125084537,12.419090651362664,11699000
2002-12-23,12.528236389160156,12.61875067219605,12.437722106124262,12.485641492175175,6969600
2002-12-24,12.490975379943848,12.538894805947175,12.424420734444034,12.445718708464756,3172200
2002-12-26,12.469670295715332,12.709267269600709,12.405777430831685,12.552198367951991,5230800
2002-12-27,12.325913429260254,12.490968575838494,12.317927201124405,12.405778757246967,4898000
2002-12-30,12.533564567565918,12.618754386612084,12.344548704485907,12.432401276620062,8349000
2002-12-31,12.477654457092285,12.600115676548347,12.336559048911075,12.600115676548347,6651400
2003-01-02,12.930232048034668,12.964840736273993,12.525579819179546,12.552202277649393,9904200
2003-01-03,12.749195098876953,12.946197101226296,12.749195098876953,12.791789989176502,7808000
2003-01-06,13.002102851867676,13.079306408768618,12.725235554007797,12.725235554007797,8097400
2003-01-07,12.92223834991455,13.071319969012828,12.890291418214321,13.004765384617563,6556200
2003-01-08,12.73855209350586,12.932892450606644,12.67466023587891,12.924905206746201,8071000
2003-01-09,12.85835075378418,12.946203328527831,12.757187459833458,12.805106861413128,7303400
2003-01-10,12.797117233276367,12.951524378577867,12.71725192370844,12.861010090256213,6924600
2003-01-13,12.871660232543945,12.962174536188998,12.781145928898892,12.911593401859552,6844000
2003-01-14,12.9435396194458,12.962174828067992,12.778484479273805,12.858349804160726,4946000
2003-01-15,12.695958137512207,12.962176600567515,12.666674959632111,12.951528633857864,9694800
2003-01-16,12.512269020080566,12.765176788488658,12.48564757731885,12.725243608803137,10748400
2003-01-17,12.584146499633789,12.584146499633789,12.4883076932714,12.512267394861997,12866000
2003-01-21,12.54421329498291,12.725241925333885,12.512267364786506,12.565511258809053,11285800
2003-01-22,12.520251274108887,12.642712512337992,12.498954329770752,12.546873723959832,13986200
2003-01-23,12.706602096557617,12.77315668601091,12.538884246783434,12.538884246783434,9740400
2003-01-24,12.525580406188965,12.709271823839254,12.482985486183956,12.709271823839254,8663000
2003-01-27,12.445717811584473,12.645381733695453,12.405784620944987,12.445717811584473,10985800
2003-01-28,12.405784606933594,12.533570410618333,12.325919241288046,12.48565098812236,8859000
2003-01-29,12.47498607635498,12.589459993342324,12.219416826331019,12.40843152068987,9431800
2003-01-30,12.339221954345703,12.568169931936806,12.272667356931665,12.477655638832012,8219000
2003-01-31,12.61076545715332,12.645374133871636,12.272667963708901,12.341885317145536,12092200
2003-02-03,12.709264755249023,12.77581934421221,12.576155577322647,12.613425984655242,9390000
2003-02-04,12.520251274108887,12.711928850865206,12.41908901130316,12.711928850865206,8473400
2003-02-05,12.142475128173828,12.635461805999999,12.016548866677166,12.565801100487144,24868800
2003-02-06,12.287156105041504,12.375571654264641,12.131757654441174,12.230891571712018,15605600
2003-02-07,12.177306175231934,12.391647990107808,12.150512809583455,12.36485564652172,8705000
2003-02-10,12.276442527770996,12.297877226321862,12.137120053378414,12.163913426566996,9184600
2003-02-11,12.217489242553711,12.45862431555043,12.123715059756064,12.279113445034382,9601600
2003-02-12,12.147830963134766,12.321984219323184,12.096925114155479,12.21749165237285,7323800
2003-02-13,12.217489242553711,12.29518843519287,12.003147523257706,12.147828567055736,7551800
2003-02-14,12.413079261779785,12.413079261779785,12.088886270181156,12.217491323665175,9624000
2003-02-18,12.517572402954102,12.587233099217016,12.407722175191116,12.47202419911654,7765000
2003-02-19,12.437192916870117,12.525609474337655,12.348777381464787,12.525609474337655,7186600
2003-02-20,12.346097946166992,12.472023158372217,12.28715357743551,12.437192302116145,7330000
2003-02-21,12.437192916870117,12.589912518137883,12.28447433766456,12.445231436134026,8050000
2003-02-24,12.121042251586914,12.37021392127505,12.083531537787815,12.311270558001354,11751400
2003-02-25,12.214815139770508,12.230891158205013,11.882584579893722,12.03530317780336,11364000
2003-02-26,12.07817268371582,12.21481526458723,11.997793612784273,12.196060420586495,10174800
2003-02-27,12.182668685913086,12.35146234338789,12.040666358401266,12.115686783786117,9866600
2003-02-28,12.15051555633545,12.319310220860306,12.104968357530199,12.209459952024712,8556600
2003-03-03,12.15051555633545,12.39165079137096,12.104968357530199,12.287159196876447,9663800
2003-03-04,12.056739807128906,12.20409975591465,12.056739807128908,12.185344909090782,7871400
2003-03-05,12.228211402893066,12.257683592547197,12.008510926277971,12.016548424524611,9381800
2003-03-06,12.064774513244629,12.255003807369624,12.046019670763078,12.126397713121476,8006400
2003-03-07,12.20409870147705,12.27108058350718,11.91205765494319,12.067456111843047,9359000
2003-03-10,11.861153602600098,12.150514845655433,11.829002580496741,12.113005149524424,8976400
2003-03-11,11.879902839660645,12.070131078513974,11.834354642969771,11.909375021861429,14933600
2003-03-12,11.829001426696777,11.946889177618699,11.593224902790473,11.83168025241803,15308400
2003-03-13,12.257680892944336,12.279115579631103,11.976357273584265,12.070131472683583,12215600
2003-03-14,12.257680892944336,12.338058923895481,12.15050950363473,12.28179440443589,9872200
2003-03-17,12.552400588989258,12.552400588989258,12.1505094150998,12.257680803628498,12542000
2003-03-18,12.50685977935791,12.630106223456469,12.364858486029686,12.587237850636855,9989400
2003-03-19,12.614027976989746,12.659575164239403,12.447912180748686,12.506856561483408,10041000
2003-03-20,12.552400588989258,12.643495962620019,12.324662665943407,12.61402480173363,12145600
2003-03-21,12.662252426147461,12.672969770787175,12.43183564876702,12.552402198745979,17074400
2003-03-24,12.257680892944336,12.517570847679753,12.2255298849763,12.485418817649602,8941600
2003-03-25,12.447908401489258,12.520248931683662,12.230887832968095,12.276435006389358,9429800
2003-03-26,12.297871589660645,12.498817197190641,12.246964714966564,12.485420005705539,9091600
2003-03-27,12.209460258483887,12.313951855601154,12.115686010317788,12.297876854237051,8638600
2003-03-28,12.236250877380371,12.260364398077133,12.11032562224173,12.209458530856192,7925200
2003-03-31,12.054062843322754,12.150515918146459,12.016552121818217,12.05674166954175,10307000
2003-04-01,12.405043601989746,12.431836966428886,12.05941686619243,12.096927576407229,12404000
2003-04-02,12.681001663208008,12.739944983798189,12.53364080657829,12.592585149230178,9647200
2003-04-03,12.539008140563965,12.713161443069158,12.496139776848251,12.71048159542682,9848200
2003-04-04,12.614027976989746,12.659575164239403,12.525611405887663,12.592593285063533,6755800
2003-04-07,12.547046661376953,12.88999357110125,12.544366813734625,12.847125207385712,8060800
2003-04-08,12.713162422180176,12.777464461674796,12.488103239824023,12.547047627746167,7799000
2003-04-09,12.426473617553711,12.643494166504663,12.418435100215627,12.49345547035328,15648800
2003-04-10,12.568479537963867,12.58723438202534,12.426478283766334,12.426478283766334,8348800
2003-04-11,12.388967514038086,12.659573827630304,12.348777981950866,12.592591955526439,11391400
2003-04-14,12.539008140563965,12.539008140563965,12.354138513676652,12.48542243040372,9591000
2003-04-15,12.713162422180176,12.734596094657553,12.458631045862951,12.458631045862951,11768000
2003-04-16,12.522937774658203,12.753354676062505,12.46667219604539,12.747997022921085,8953800
2003-04-17,12.726554870605469,12.72655487060547,12.512213098249816,12.579194965989844,8242200
2003-04-21,12.579201698303223,12.833733136351473,12.539012147325124,12.78014740906825,9030600
2003-04-22,12.814974784851074,12.871239323202223,12.490781683265375,12.552404895087461,9204000
2003-04-23,12.906064987182617,12.922141002388143,12.764063763417932,12.79353594693033,8420400
2003-04-24,12.747991561889648,12.906067813414012,12.61134795787515,12.906067813414012,7770800
2003-04-25,12.705121994018555,12.84712426887844,12.605989101804926,12.793538562632955,6212800
2003-04-28,12.84176254272461,12.927499243507256,12.721194987854611,12.726553659411287,8081600
2003-04-29,12.895354270935059,12.948939989516523,12.718522115060031,12.89535427093506,8034000
2003-04-30,12.930182456970215,13.045391379387333,12.753350323828526,12.847125574806089,15248800
2003-05-01,12.962337493896484,13.048074243600468,12.70512622272186,12.930185446210485,7313800
2003-05-02,13.128453254699707,13.155245607618891,12.927507541617569,12.962338418062709,10511000
2003-05-05,12.873912811279297,13.12844407427458,12.839081959190587,13.12844407427458,9132800
2003-05-06,12.965021133422852,12.9837759905044,12.844453464996418,12.935548923133828,9888400
2003-05-07,12.87335205078125,13.062071553548478,12.811344405153465,13.00006390792069,10194600
2003-05-08,12.692715644836426,12.873346399089593,12.668451704726795,12.752026698541442,7764000
2003-05-09,12.784381866455078,12.827518686265778,12.625319471375876,12.765510022007092,9554600
2003-05-12,12.967716217041016,12.991980177025924,12.752037144085701,12.838308773267828,7797800
2003-05-13,12.919187545776367,12.994675988250023,12.889532510576194,12.938060427723943,6535800
2003-05-14,12.87335205078125,12.989279701262324,12.787080454391415,12.981192060487825,8090800
2003-05-15,12.975798606872559,13.045893885980597,12.908398864929334,12.962318864171603,7987600
2003-05-16,13.04590129852295,13.121388723290213,12.92458148840483,12.975805979587497,7951600
2003-05-19,12.822126388549805,13.045892981499422,12.805950081367106,13.045892981499422,7418400
2003-05-20,12.773597717285156,12.886828775351006,12.671149834912498,12.778989819350908,7575800
2003-05-21,12.752028465270996,12.886827922680707,12.72237242009074,12.778988973815885,8739600
2003-05-22,12.692715644836426,12.900305875461138,12.679234878212553,12.79246694153686,7760200
2003-05-23,12.752028465270996,12.805948453922529,12.711589245111028,12.738548725217674,6243800
2003-05-27,13.005452156066895,13.010843229359459,12.636100900793075,12.69810852804005,11612200
2003-05-28,12.87335205078125,13.056679450219294,12.832911790031648,13.005456011249874,9306600
2003-05-29,12.82482624053955,12.9488415520177,12.746642272175132,12.846394657373343,8581400
2003-05-30,13.021627426147461,13.05397900807751,12.832907979418724,12.854476386330921,9508600
2003-06-02,13.183390617370605,13.326277748580663,13.080942716355102,13.080942716355102,11376600
2003-06-03,13.283136367797852,13.293920569357622,13.161816671345608,13.210344549926507,7185800
2003-06-04,13.544641494750977,13.5904727880671,13.23729805944317,13.23729805944317,12591600
2003-06-05,13.641701698303223,13.668662200958282,13.358623105272201,13.544646974059058,9637600
2003-06-06,13.560827255249023,13.789986984475009,13.560827255249023,13.717195143081229,11218200
2003-06-09,13.42602252960205,13.479942505310893,13.353230716660812,13.471854868907865,8694800
2003-06-10,13.6470947265625,13.6470947265625,13.377495852312695,13.501512116080553,10066400
2003-06-11,13.865474700927734,13.86817023803541,13.574307328254447,13.709106809283542,12302800
2003-06-12,13.89243221282959,13.97331271271157,13.749545112331102,13.951744305159501,8754600
2003-06-13,13.701013565063477,13.9517405794917,13.69831802905842,13.905909268339746,9191800
2003-06-16,13.96522331237793,13.9813996171926,13.808856479589009,13.857384365594797,8123400
2003-06-17,13.96522331237793,14.234822221993095,13.911303324767252,14.234822221993095,8703800
2003-06-18,14.019145965576172,14.019145965576172,13.889738587768079,13.911305969850218,7542800
2003-06-19,13.776510238647461,14.019149780845261,13.76572705889099,14.019149780845261,8296800
2003-06-20,13.803466796875,13.99218627236407,13.76841864452056,13.857386793934506,11199400
2003-06-23,13.684836387634277,13.825027904996327,13.655181379725137,13.754932660534271,7211000
2003-06-24,13.73606014251709,13.811547483334772,13.641699938057098,13.684835708301186,7142400
2003-06-25,13.660578727722168,13.846602667208463,13.644403448419643,13.738762672479062,8100800
2003-06-26,13.876250267028809,13.887033437184447,13.61473910754615,13.644395139459167,8371200
2003-06-27,13.763025283813477,13.943657103184469,13.682145809837078,13.8897371110541,6301400
2003-06-30,13.587788581848145,13.86008309068795,13.57430781051556,13.789987810575418,13174000
2003-07-01,13.671365737915039,13.703718360034879,13.447599091331906,13.587790701868675,12115800
2003-07-02,13.741455078125,13.749542715327943,13.668663257984223,13.717191138078075,6411400
2003-07-03,13.668663024902344,13.803462460989275,13.628222782701034,13.741454843801856,4653800
2003-07-07,13.787285804748535,13.889733661509265,13.75493422888022,13.830421582052308,9007000
2003-07-08,13.695624351501465,13.736064599167666,13.57969673852579,13.668664872016144,12915600
2003-07-09,13.703710556030273,13.784590008393307,13.598566136676494,13.695621890887347,10478200
2003-07-10,13.741455078125,13.857382677411637,13.412544119364023,13.703711399927137,11292400
2003-07-11,13.986787796020508,14.005659632125658,13.811548142543606,13.851988379019177,10195800
2003-07-14,14.296833992004395,14.480161385958738,14.22134660453091,14.26178686407086,16287600
2003-07-15,14.000272750854492,14.19168774752422,13.48803436392937,13.48803436392937,15105000
2003-07-16,14.002968788146973,14.059585348028525,13.884345622965272,14.000273251218497,12979400
2003-07-17,13.73606014251709,13.938259258368356,13.676748072767259,13.884339288453775,8912600
2003-07-18,13.851996421813965,13.87895590949237,13.690236410427945,13.789988777402812,9549200
2003-07-21,13.814249992370605,13.83851393785215,13.668666319481332,13.83851393785215,10789600
2003-07-22,14.011058807373047,14.073066447093062,13.803467476951196,13.833123528216955,15919000
2003-07-23,13.989481925964355,14.019137959274412,13.860074622060516,14.016442423717967,8581800
2003-07-24,13.870864868164062,14.151247996407625,13.860080664361243,14.151247996407625,11521000
2003-07-25,14.043407440185547,14.08115112351154,13.822336413471943,13.88434404014154,9315000
2003-07-28,13.992180824279785,14.100019747971546,13.962524786022199,14.100019747971546,8817400
2003-07-29,13.967917442321777,14.046100330867219,13.884341424673426,14.005661118537793,9267600
2003-07-30,13.838513374328613,14.032623901838196,13.822337068520193,13.967920735481098,7621800
