Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2007-09-10,50.91173553466797,51.78299481935846,50.409816663244726,51.72617238364261,1888800
2007-09-11,51.612552642822266,51.669375102228216,51.05381110273574,51.2242748683616,2187300
2007-09-12,52.52166748046875,52.84365405191335,51.337893852009266,51.934516772278165,3106600
2007-09-13,53.1182975769043,53.59180709225819,52.767901547067865,52.90995223411949,2537100
2007-09-14,52.73949432373047,53.0330715560917,52.284925572474926,52.77737595614959,1542800
2007-09-17,52.34173583984375,52.7394820499049,52.029217864003876,52.33226362764774,1864500
2007-09-18,54.463069915771484,54.57671481523125,52.52168137405938,52.78684919354079,3353500
2007-09-19,54.98393249511719,55.25856529977909,54.55777316017104,54.67141444529291,3525500
2007-09-20,54.42518615722656,55.09756881814713,54.42518615722656,54.860814054787134,3671100
2007-09-21,54.377838134765625,55.268038452339276,54.377838134765625,55.220688217117385,4341000
2007-09-24,53.97061538696289,54.5388253523223,52.85313265751065,54.10319747137403,3127100
2007-09-25,54.169498443603516,54.879762836799564,53.50658428743557,53.50658428743557,3045700
2007-09-26,54.86082077026367,55.35327117184392,54.273669896783595,54.92711182311184,3481300
2007-09-27,54.75664520263672,55.63737327281366,54.33995809057317,55.03128161432442,3621600
2007-09-28,54.66193771362305,55.07862477215726,54.482001791967875,54.69034712753037,3083500
2007-10-01,55.05967712402344,55.44795472045267,54.737690560209664,54.879744837294396,2685600
2007-10-02,54.28313064575195,55.476376649573915,54.11266693092024,55.0123357341785,2178100
2007-10-03,53.525508880615234,54.358886527551945,53.402395411585964,54.358886527551945,2720700
2007-10-04,53.98008346557617,54.23577903129243,53.66756545883714,53.77173812775015,2398800
2007-10-05,54.79452133178711,54.90816260319379,53.98955299346336,54.51041634697497,3003300
2007-10-08,54.98393249511719,55.11651459652459,54.73770549599661,54.84187817927137,1921000
2007-10-09,56.252925872802734,56.36656713284864,54.83239747816217,55.23961590696637,2930700
2007-10-10,55.16386032104492,56.120347983423414,55.11651009049785,56.120347983423414,3218200
2007-10-11,54.99340057373047,58.73412685863574,54.6524731090173,55.694196319262126,2106600
2007-10-12,55.59001159667969,55.89305736354522,54.67140208378638,55.069151910666456,1913000
2007-10-15,55.57107162475586,55.87411739620259,55.2112034164414,55.51424918788814,1993700
2007-10-16,55.36272430419922,55.94987862620441,55.27749245826882,55.57106961927141,2590400
2007-10-17,55.36272430419922,56.21504276350325,55.15438260171746,56.20557055140519,2347600
2007-10-18,55.34378433227539,55.67524312151829,55.135442626632646,55.23961528574926,1699900
2007-10-19,54.699832916259766,55.73208409281542,54.49149112782096,55.08811068289491,3090900
2007-10-22,54.87028503417969,54.88922584958041,53.989556987297306,54.15055211190789,1640800
2007-10-23,56.35710906982422,58.62048791478383,54.927111716402926,54.927111716402926,4190600
2007-10-24,55.949886322021484,56.10140922311833,55.42902296269709,55.88359166598762,4005000
2007-10-25,54.832393646240234,56.8211318147193,54.69033937166733,55.92146317180153,5677200
2007-10-26,54.78504180908203,56.110869711434795,54.24524132618179,55.864646387472916,3541700
2007-10-29,54.79452133178711,55.20173980130116,54.20737054816325,54.93657201789773,2683900
2007-10-30,55.05022048950195,55.58054886568838,54.614588964303096,54.766115486174776,3172000
2007-10-31,55.69416809082031,55.87410033373573,54.99337270048495,55.24906816942125,4280700
2007-11-01,54.5198860168457,56.13928771336406,54.49147660158463,55.324850758364384,3153600
2007-11-02,53.74333190917969,55.07862864559135,53.6107498181672,54.69981957476336,4417800
2007-11-05,54.321014404296875,54.58617858772658,53.09935893762537,53.09935893762537,2643300
2007-11-06,54.52935791015625,55.192268346295364,53.98008513439421,54.36836279524323,1518600
2007-11-07,53.629703521728516,54.33049577481249,53.6202313057563,54.33049577481249,2543500
2007-11-08,54.226295471191406,54.283117900323965,53.241398654357475,53.67702643993691,3028300
2007-11-09,53.99903106689453,54.77558646219755,53.62022197097494,53.62022197097494,2134600
2007-11-12,53.74333190917969,54.643000742952886,53.49710854195522,53.686509464778176,2398400
2007-11-13,54.82292556762695,54.927098228488575,53.913788257073705,54.084251954376256,2197100
2007-11-14,54.87028503417969,55.52373052143567,54.59565224234705,55.268034932412604,3246900
2007-11-15,54.38731002807617,55.12598380842991,54.33048757859075,54.76611913279629,1593800
2007-11-16,54.51041793823242,55.03127769435799,53.961145153982606,54.860813975976384,2132600
2007-11-19,53.63916015625,54.756642960554466,53.127768985617564,54.756642960554466,3204800
2007-11-20,54.434654235839844,54.709290625723746,53.203530200700484,53.63915809408056,2930500
2007-11-21,53.70546340942383,54.38731845857687,53.70546340942383,54.10321339229374,2029800
2007-11-23,54.1789665222168,54.24525757593359,53.838039038763846,54.12214768336896,831500
2007-11-26,53.50658416748047,54.38731230207641,53.42135229598436,54.07479423572684,3063800
2007-11-27,54.226295471191406,54.339940329456525,53.506562765129296,53.89484033272663,4765400
2007-11-28,55.031288146972656,55.116520022352354,54.06532809686662,54.06532809686662,2148200
2007-11-29,54.216835021972656,55.18279478687937,54.01796190900114,54.96498086135001,3645600
2007-11-30,54.58616638183594,54.775570875901,53.999015701565455,54.453584319767465,2401700
2007-12-03,54.27366638183594,54.595653023070405,54.008498575025015,54.065321022039754,2084300
2007-12-04,54.23577880859375,54.51041518685658,53.73385989235471,54.169487767301455,2080200
2007-12-05,54.82292556762695,55.410076295785444,53.93272906928404,54.633521058114056,2264500
2007-12-06,55.00287628173828,55.173336412330826,54.51989447185294,55.173336412330826,2546700
2007-12-07,54.803985595703125,55.391139945454746,54.50093982087223,55.21120403299287,2048200
2007-12-10,55.599491119384766,55.69419519800474,54.74717608735227,55.06916272947776,1604800
2007-12-11,54.38731002807617,56.11088459062912,54.34942839508589,55.57108396458734,2219100
2007-12-12,54.34941864013672,55.49531073798623,53.71491765809451,55.49531073798623,3312500
2007-12-13,54.27366638183594,54.34942603193106,53.45922937091399,54.01797078915641,2360500
2007-12-14,54.24525451660156,54.595654195161586,53.705453902441974,53.79068576849829,2438400
2007-12-17,53.54446792602539,54.2926139818803,53.54446792602539,54.00850532389575,2169400
2007-12-18,53.69598388671875,54.21684367108429,53.430816081197726,53.828565983183665,2232300
2007-12-19,53.85697555541992,54.11267114759229,53.288765536764345,53.80962532263049,4170700
2007-12-20,54.027435302734375,54.169489603227156,53.411875096644515,54.14107657557404,3158400
2007-12-21,55.36272430419922,55.53318799606003,54.02742779301653,54.8513332286168,2997200
2007-12-24,55.09756088256836,55.694183811830776,54.96497881219682,55.400606647014875,782500
2007-12-26,55.99722671508789,56.07298634603333,54.96497600375047,54.96497600375047,1049800
2007-12-27,54.72822952270508,55.76994898995896,54.69981649580812,55.76994898995896,1134200
2007-12-28,55.1070442199707,55.38168064638337,54.67141626864875,55.372212044220475,1032000
2007-12-31,54.62404251098633,55.40059760724306,54.529342079770586,55.40059760724306,1379800
2008-01-02,52.84364700317383,54.69033433976169,52.58795150002259,54.62404331441766,3289100
2008-01-03,53.98954772949219,54.38729755952134,52.91941893728415,53.11829204600346,2141400
2008-01-04,52.97624969482422,53.98009128951296,52.97624969482422,53.62969521722942,2019300
2008-01-07,53.90433120727539,53.98009447742801,53.11830714869554,53.1940668062566,2206800
2008-01-08,53.866455078125,54.74718325535205,53.42135488181258,54.065328250378414,3195300
2008-01-09,52.531131744384766,54.14106074542888,51.60305379360514,53.94218767295965,4937000
2008-01-10,53.04253005981445,53.42133908670647,51.52730117742762,52.35120665643854,4331200
2008-01-11,52.076576232910156,52.90048174874848,51.991344378679244,52.44591306371386,2143000
2008-01-14,52.682674407958984,52.995188837533476,51.981878672933306,52.55956091141571,2071000
2008-01-15,51.84928894042969,52.786839316289694,51.38524805261014,52.47432132013946,3559600
2008-01-16,51.887168884277344,52.43643799404943,51.34736837441918,51.69776437268364,2514400
2008-01-17,50.94015884399414,51.962937605252066,49.727971925440585,51.8966465564942,5466700
2008-01-18,49.2639274597168,51.385247938371144,48.866177612099925,51.385247938371144,6419100
2008-01-22,47.90968322753906,48.94193390694104,44.15948949070974,46.0345863591244,11023900
2008-01-23,47.682403564453125,47.729757402896546,46.52704288076498,46.84902947419068,12740500
2008-01-24,47.407779693603516,48.03281218472564,47.14261187647289,47.890757867955976,3525400
2008-01-25,48.87565612792969,49.69956173001443,47.95704644867987,48.061219127265865,4919100
2008-01-28,48.66730880737305,49.0177048472699,48.16538986271614,49.0177048472699,2497200
2008-01-29,49.822662353515625,49.94577581573115,48.33584304572495,48.96087534318733,2823000
2008-01-30,48.35479736328125,49.491217412403294,48.260093284126924,49.38704834422038,3866900
2008-01-31,48.76200485229492,48.998759577788974,47.350945098810584,47.73922270411721,3672300
2008-02-01,49.604854583740234,49.71849584843986,48.0896220665191,48.68624502822576,3498900
2008-02-04,48.392669677734375,49.77532016966826,48.023332844048696,49.614325060379926,4364400
2008-02-05,47.57823181152344,48.07067846754398,46.75432275557921,47.994918832998685,4327400
2008-02-06,51.18638610839844,53.27929763538806,50.86439944173915,51.36632206519102,8935100
2008-02-07,52.55009841918945,53.033076634715286,50.902283377070475,50.902283377070475,4679400
2008-02-08,52.48379898071289,53.55393161994822,52.03870244167889,52.199693961361305,4183100
2008-02-11,52.947837829589844,53.231942837571125,52.199691872252565,52.56902874388735,2199800
2008-02-12,53.762290954589844,54.046396047754385,52.65427639487819,53.32666290423139,2545800
2008-02-13,54.13159942626953,54.330472525480566,53.345575628753856,54.13159942626953,2833900
2008-02-14,53.63916015625,54.453597143718454,53.61075073985634,54.3304836516941,2110300
2008-02-15,54.18843460083008,54.302075882442885,53.1088333940304,53.5823429487735,1939800
2008-02-19,53.8001594543457,54.756647210613465,53.58234548237564,54.25472821488209,1907700
2008-02-20,54.122154235839844,54.311555205051704,53.2508946045792,53.74334507223227,1957400
2008-02-21,53.26981735229492,54.453591071234804,53.20352631304154,54.311536779925746,1368900
2008-02-22,53.194061279296875,53.60127978257756,52.40803730238635,53.50657931731789,2300400
2008-02-25,54.87028503417969,54.91763887897707,53.40240616023944,53.44975639244567,2354100
2008-02-26,54.91765213012695,54.92712073381643,54.46307967600749,54.7093067230382,1837200
2008-02-27,54.62404251098633,54.936556824070195,54.25470577161909,54.62404251098633,1846900
2008-02-28,54.00850296020508,54.47254395035826,53.44976149659607,54.26419857364563,1360800
2008-02-29,52.96677017211914,53.92325772225285,52.64478358455709,53.516039284671706,2529700
2008-03-03,52.47431945800781,53.17511506497879,52.15233287306287,52.96676974160542,2402100
2008-03-04,52.076576232910156,52.398562836383526,51.139025836370095,52.09551343376967,4030000
2008-03-05,51.94398880004883,52.900479978022766,51.51783315574964,52.32279783119328,3034800
2008-03-06,50.94963455200195,52.09552696903514,50.94963455200195,51.59360792626345,2280600
2008-03-07,50.73180389404297,51.15796313592588,50.30564465216006,50.457167536763926,3281000
2008-03-10,49.576454162597656,50.89281389812228,49.52910392465023,50.67499630089926,2926000
2008-03-11,50.60869598388672,50.63710901152887,49.25445847338394,49.25445847338394,3093800
2008-03-12,50.46664810180664,51.356844744615884,50.27724356155606,50.618171011488876,3037000
2008-03-13,51.4989013671875,51.68830591594946,49.832145673191825,49.879495907234485,2952200
2008-03-14,50.47612380981445,51.80195216564409,49.78480021126911,51.773539132421924,3369800
2008-03-17,49.77532196044922,50.703400184600376,49.37757208576105,49.37757208576105,4300900
2008-03-18,51.290550231933594,51.290550231933594,50.25829935053342,50.428763063982316,2768200
2008-03-19,51.06325149536133,52.3227882218954,51.06325149536133,51.32841921349955,2949200
2008-03-20,51.39472961425781,51.593602768388585,50.57082396672222,51.25267529696934,3151900
2008-03-24,52.77737045288086,53.07094765462984,51.612537471888594,51.612537471888594,1751200
2008-03-25,53.61073303222656,53.95166036670653,52.919409765126595,53.41185995797655,5035500
2008-03-26,53.36451721191406,53.677035204285765,52.89100772959862,53.44028046312805,2162000
2008-03-27,52.748966217041016,53.65810371401807,52.48379840431258,53.639162897923796,2125700
2008-03-28,53.44976806640625,54.11268229985407,52.711094167400006,52.90049875018395,2713400
2008-03-31,53.82856750488281,54.13161333753845,53.09936234112042,53.563403304456955,3189100
2008-04-01,56.054039001464844,56.054039001464844,53.85695577128579,53.85695577128579,3628600
2008-04-02,55.51425552368164,56.49915619958467,55.27750076193136,55.542668551653534,2480400
2008-04-03,54.9271125793457,55.46691322430782,54.709298600904106,55.19227679438913,2360000
2008-04-04,54.8797721862793,55.18281808999674,54.472553575797946,55.078645383232846,2602000
2008-04-07,54.3115348815918,55.135443962241425,54.216834432422914,55.02179908813009,2422800
2008-04-08,53.866455078125,54.264201422631835,53.53499617844429,54.14108791060233,2731900
2008-04-09,53.553932189941406,54.358900634695,53.23194553455824,53.86645024336831,1986400
2008-04-10,52.84364700317383,53.449738442084936,52.5500734945331,53.449738442084936,2359200
2008-04-11,51.574649810791016,52.824714503324586,51.44206773924813,52.35120504061973,2616500
2008-04-14,51.84928894042969,52.05763427119651,51.43260189148674,51.65988442269537,2007400
2008-04-15,50.62764358520508,51.54625332931252,49.936320029749986,50.64658440197539,3956200
2008-04-16,51.95347213745117,52.05764482395173,50.59923443812679,50.95910273351287,3744700
2008-04-17,52.152347564697266,52.28492967597839,51.896651944687264,52.029234055968395,2261500
2008-04-18,53.71492385864258,53.82856513774318,53.24141431436707,53.55392873504152,2380100
2008-04-21,53.04253005981445,53.52551174973131,52.79630672114807,53.52551174973131,1805600
2008-04-22,52.25652313232422,52.79632382230728,51.8871861983981,52.559569006960615,2575300
2008-04-23,53.146697998046875,53.411865738333866,52.351202002366485,52.635310553573284,3528200
2008-04-24,52.63532638549805,53.82856893163312,50.49506107147374,53.82856893163312,7307000
2008-04-25,53.004669189453125,53.31718366700741,52.379636621752766,52.938378130196405,3404600
2008-04-28,54.13159942626953,54.64299049217536,52.891003383999546,52.891003383999546,3354400
2008-04-29,54.39677047729492,54.79452033889729,53.98955201515977,53.98955201515977,2516100
2008-04-30,54.803985595703125,55.55213143282527,54.51041203341791,54.595643883376006,3099700
2008-05-01,55.62789535522461,55.67524558075354,54.33994899033011,54.45359025411767,1991000
2008-05-02,55.542659759521484,56.3476243770141,55.258551200321364,55.656301015647294,2808200
2008-05-05,55.13544464111328,55.6941859683067,54.73769480200733,55.561600280210975,2063300
2008-05-06,54.19789123535156,55.2585513922541,54.017958944811525,54.81345496563603,3595300
2008-05-07,53.70546340942383,54.64301410200926,53.54447186314709,54.207386092869,2469100
2008-05-08,53.932735443115234,54.26419066449165,53.51604475042378,54.122139975012175,1982100
2008-05-09,53.2793083190918,53.86646293123803,52.947852983680384,53.22248946878825,1330100
2008-05-12,54.122154235839844,54.17897308156663,53.31718566632174,53.31718566632174,1230600
2008-05-13,54.56724166870117,54.87028750356878,54.02744104955629,54.737705402388116,2243800
2008-05-14,54.38731002807617,55.27750672779968,54.17896465922097,54.50095131445566,2589400
2008-05-15,54.52935791015625,54.72823104099798,53.83803083374101,54.18843047866132,1516100
2008-05-16,54.87028503417969,54.927107480381856,54.19790234411413,54.576711426946325,2351300
2008-05-19,55.34378433227539,55.87411622750975,54.64299235518441,54.92709730839942,2918600
2008-05-20,55.25856399536133,55.88359646766423,54.37783592812661,54.79452665138937,3419000
2008-05-21,55.91200637817383,56.698030322361184,55.22068289530364,55.24909231118058,3170300
2008-05-22,54.91765213012695,55.817317596900324,54.74718836298016,55.618444406093076,2567300
2008-05-23,54.84186553955078,54.97444761040123,54.48199733824923,54.785043103790386,1512700
2008-05-27,54.9271125793457,55.13545795550353,54.23578900970285,54.832412106142044,2088600
2008-05-28,54.87028503417969,55.11651202179796,54.58618002835111,54.9744577125881,1364600
2008-05-29,55.542659759521484,55.79835168265696,54.51987761661801,54.87974580903853,1785000
2008-05-30,55.89305877685547,56.05405026406527,55.34378605265373,55.54266277741782,1690200
2008-06-02,55.05022048950195,56.53704016575224,54.51041989940299,55.78889422067083,2760100
2008-06-03,55.25856399536133,55.89306868187906,54.79452665138937,55.28697702541457,2053700
2008-06-04,55.211219787597656,55.80784290755167,54.97446498266577,55.0028780158199,2143600
2008-06-05,56.10142135620117,56.22453125631114,55.06917024029878,55.51426682644963,1586400
2008-06-06,54.85133743286133,55.76047839666626,54.785046393455545,55.3911415735224,2151300
2008-06-09,54.53883361816406,55.28697962226173,54.16949672344509,55.25856659087392,1855600
2008-06-10,54.89870071411133,55.18280573365663,53.82856807414635,54.16949554263723,2470200
2008-06-11,53.87591552734375,54.832406832630895,53.82856529529583,54.74717496990819,1658400
2008-06-12,55.22068405151367,55.82677568685234,54.45359729345567,54.45359729345567,2098900
2008-06-13,55.599491119384766,56.20558277218775,54.841876553381034,55.57108170209438,1776700
2008-06-16,56.15822982788086,56.26240250303782,55.05968785706472,55.457437742883016,2400400
2008-06-17,55.826778411865234,56.60333380912196,55.59949223122341,56.44233867854415,1669500
2008-06-18,54.78504180908203,55.66576967330672,54.70928217578238,55.39113693843127,1587900
2008-06-19,55.381649017333984,55.72257630195403,54.39674877567371,54.86078949364863,2127300
2008-06-20,54.50093078613281,55.73205449387105,54.264176088006614,55.06914422918969,2004900
2008-06-23,54.27366638183594,54.80399477027539,53.999029973484824,54.42518929461738,1789100
2008-06-24,52.84364700317383,54.24523435880325,52.436428640294814,54.15053392619461,3281300
2008-06-25,52.872066497802734,53.402394765499594,52.521666906542585,53.14669923103559,2964200
2008-06-26,51.716705322265625,52.6542520576256,51.716705322265625,52.19021479621043,2892700
2008-06-27,52.389095306396484,52.67320030836527,51.66936239390282,51.66936239390282,3129400
2008-06-30,52.77737045288086,53.12776648474253,51.96293350375027,52.24703849208652,4568500
2008-07-01,53.22246551513672,53.26981573994299,52.152333094080056,52.152333094080056,3594400
2008-07-02,53.582340240478516,54.21684127771993,53.15618094023151,53.30770384558699,3421300
2008-07-03,53.752811431884766,54.73771232607878,53.46870637733428,53.79069306918264,1625700
2008-07-07,54.04638671875,54.482014693914245,53.57287710767801,53.648640379493514,2167400
2008-07-08,55.57107162475586,55.57107162475586,53.79067500806337,53.79067500806337,2453700
2008-07-09,54.66193771362305,56.660148377162926,54.4441237776217,55.5710750845654,3148500
2008-07-10,55.305908203125,55.41954946576009,53.677034450796135,54.59564398962215,2917900
2008-07-11,54.122154235839844,55.002882470524305,53.8853994117331,54.28314578218831,2866100
2008-07-14,52.88154983520508,54.97446130372129,52.64479504611705,54.7945289645473,3011400
2008-07-15,53.53498840332031,53.83803422538664,52.01028707896657,52.597441520237346,7563100
2008-07-16,53.48765182495117,53.86646100552952,52.52169166580925,53.705465839376494,3892200
2008-07-17,54.03689956665039,54.245241267441635,52.87206675678015,53.62968115190831,2059000
2008-07-18,52.97624969482422,54.188436657536805,52.294398366676695,54.188436657536805,3783500
2008-07-21,53.15618133544922,53.392936102614385,52.815253892716804,53.108831104534396,2000400
2008-07-22,56.186641693115234,56.186641693115234,52.82472119214235,52.82472119214235,4822000
2008-07-23,55.66576385498047,56.366559355852964,55.2206674759654,56.19609568300803,5393500
2008-07-24,55.713138580322266,56.745385990399484,53.96115097734988,56.745385990399484,4675800
2008-07-25,55.68471908569336,56.39498336896136,55.26803200670888,56.158228607872026,2511400
2008-07-28,54.955528259277344,55.7510246076214,54.908178017281415,55.64685190767523,2113200
2008-07-29,55.06916046142578,55.45743813629823,54.63352894289803,54.82293347974605,2294900
2008-07-30,56.394981384277344,56.41392219800883,55.31538028971846,55.485844000711005,2359400
2008-07-31,57.3135986328125,58.27008637211063,56.442339147798435,56.48969299474467,5791000
2008-08-01,57.01054382324219,58.345840452360164,56.906371156505415,57.34199902414033,2914400
2008-08-04,56.660160064697266,57.834461841245044,56.413933051407504,57.05790639180785,2448300
2008-08-05,56.934776306152344,57.01053955359255,56.243452929917616,57.01053955359255,3472300
2008-08-06,57.70188522338867,57.89128980257661,56.51811111920392,56.85903863922383,3115900
2008-08-07,56.84006881713867,57.58821453626068,56.75483698062364,57.47456967918061,2658500
2008-08-08,57.76816177368164,57.91021607553855,56.59385656775858,56.783261099370804,2731700
2008-08-11,58.58259963989258,58.82882300599572,57.69239941127814,57.78710348484937,2008500
2008-08-12,58.2132682800293,58.52578272083953,57.91022244117456,58.24167769848713,1471600
2008-08-13,58.59205627441406,58.95192445530506,57.95755536773363,58.165897061857656,1751700
2008-08-14,58.35530090332031,58.96139239323027,57.5787457302994,58.3458323042987,1715700
2008-08-15,59.37808609008789,59.44437712445753,58.35530393822989,58.5352398423107,2070500
2008-08-18,58.28902053833008,59.42544409615318,58.07120659507421,59.42544409615318,2088400
2008-08-19,57.63557434082031,58.270075308404806,57.484051452099344,58.137493232347786,1459200
2008-08-20,56.76432418823242,57.995451922072405,56.3665778958284,57.900747843458674,2926400
2008-08-21,56.97267150878906,57.51247213139041,56.21505691676886,56.40446146792174,2110600
2008-08-22,58.0333366394043,58.31744529544741,56.934794488824686,57.50300818831929,1884600
2008-08-25,56.83061981201172,58.27008940950135,56.55598699340112,57.65452910561801,1419900
2008-08-26,57.03894805908203,57.351466030923135,56.21504262550432,57.285174996761164,1691000
2008-08-27,57.48406219482422,57.682935346075524,56.78326644565462,56.96320239329358,1514000
2008-08-28,58.137508392333984,58.251149685360254,57.58823913221403,57.58823913221403,1061300
2008-08-29,57.351470947265625,58.43107201055355,57.332530134082766,58.0617351849646,1291800
2008-09-02,57.15260696411133,58.56366715397688,56.88744274558285,57.63558877653567,2043000
2008-09-03,56.36656951904297,57.20941582419586,56.28133766725275,57.10524315949774,1687100
2008-09-04,54.027435302734375,56.15822813458045,53.91379402989472,55.69419082980711,3910700
2008-09-05,53.392940521240234,53.92326893152019,53.10883549964864,53.71492717573508,2758800
2008-09-08,54.90817642211914,55.25857253781978,54.04638903749857,54.67142160642567,2067000
2008-09-09,53.516029357910156,55.504770951931015,53.50656075970465,54.81344768005093,1926000
2008-09-10,53.56338882446289,54.07477627095441,53.28875248392743,53.74332111002562,1686300
2008-09-11,54.39677047729492,54.44412431773129,52.90048232434898,53.336110200673296,2135600
2008-09-12,55.419559478759766,55.54267297620265,54.23578557570848,54.4346587243992,2710100
2008-09-15,53.92327117919922,55.62790860498577,53.89486175963328,53.92327117919922,2459400
2008-09-16,54.122154235839844,54.95552861562942,52.834207414684414,54.24526414330917,3099700
2008-09-17,51.82088088989258,53.99902386963842,51.6788265947086,53.03306405512349,3685100
2008-09-18,53.28875732421875,53.88538028067297,51.2526651147428,52.095511411310305,3954900
2008-09-19,53.961143493652344,56.821141376444274,53.60127525340941,54.9271033305628,5252000
2008-09-22,52.076576232910156,53.91379178649892,51.80193985676713,53.572864369575264,2307600
2008-09-23,51.546241760253906,53.052002035922,51.51783234777036,52.313328410625026,1945100
2008-09-24,51.41367721557617,51.773541938371736,49.87950339173131,51.3568547586439,3056100
2008-09-25,53.04253005981445,53.2414067858576,51.33789666398161,51.66935546565978,3023000
2008-09-26,53.620216369628906,53.705448226677646,52.09551515608525,52.44591479761391,2160000
2008-09-29,50.163604736328125,53.43081786196267,49.77532703548682,53.023602957501964,3928300
2008-09-30,52.086036682128906,52.34173220480655,49.860543832564936,51.30000930360984,2976800
2008-10-01,50.35299301147461,52.19968058285031,48.64835971966257,51.68829312411998,4300000
2008-10-02,47.70134735107422,50.35299990263345,47.4551239937356,50.35299990263345,5270000
2008-10-03,47.8907585144043,50.0973148858211,47.8907585144043,48.42109054323284,4179700
2008-10-06,46.06300354003906,47.34148135642931,44.32996065016444,47.10472660664491,5184400
2008-10-07,45.87359619140625,48.37372922967181,45.75048633016856,46.640682833979945,5033700
2008-10-08,44.48148727416992,46.763803108902366,44.48148727416992,44.490955875415054,3827800
2008-10-09,40.35248565673828,44.78453546859061,40.35248565673828,44.65195336857139,4660900
2008-10-10,38.83724594116211,41.19532473995456,32.75738595496404,38.73307689018893,10817900
2008-10-13,45.400108337402344,45.428521375715995,39.7748144512577,40.361965462583754,3697200
2008-10-14,42.28438949584961,47.9665021118604,41.66882585074581,47.09524296552533,7487600
2008-10-15,38.306922912597656,41.782481238815755,38.18380941937349,41.593076698299605,5097500
2008-10-16,40.087310791015625,40.75969332655597,37.64400035470465,37.89022367314537,6403800
2008-10-17,41.05327224731445,43.231418839634074,37.98493270719998,39.22552528642168,5606100
2008-10-20,41.81089401245117,42.445395064821206,40.447184219145356,40.87334352955342,4327100
2008-10-21,40.85441207885742,42.274941030765355,40.59871643400296,40.797593232839944,4313200
2008-10-22,38.856197357177734,40.13467546898885,38.04176025171101,40.002093356488054,6298600
2008-10-23,36.375,39.017183902772,33.23089717836545,37.56824236208916,10975400
2008-10-24,35.45638656616211,36.48863731896426,33.5718209648879,33.78963487991711,5525000
2008-10-27,33.42976760864258,35.494269171358894,33.37294878472687,34.93552785644777,5323600
2008-10-28,34.10215377807617,34.49990365035848,32.151296882767255,34.319971334677746,7684100
2008-10-29,34.86923599243164,36.45075945136985,32.84261610216042,34.0926807748995,15086000
2008-10-30,37.69136047363281,37.86182420523577,35.257521610024334,35.95831735245775,5103600
2008-10-31,38.448970794677734,39.28234854440388,37.34096027452269,37.70082851390753,5177700
2008-11-03,38.50579071044922,39.29181818009555,38.04174983121611,38.42055885967541,2937200
2008-11-04,40.570289611816406,41.7919448535541,39.291815548428836,40.570289611816406,3960100
2008-11-05,38.041751861572266,40.10625359042127,37.81446932243871,39.98314372030344,3222100
2008-11-06,35.64580154418945,38.041758926129795,35.24805522054672,38.041758926129795,4643300
2008-11-07,35.731021881103516,36.4696954509002,35.07758015494417,35.07758015494417,3651100
2008-11-10,35.22910690307617,37.056853829945716,34.77453822457986,36.441290045733005,3268800
2008-11-11,34.111629486083984,34.793484415512765,32.672159975396156,34.518848000871586,5069800
2008-11-12,31.166393280029297,33.81804559879627,31.062220618250034,33.562350050590055,7338800
2008-11-13,34.3957405090332,34.537794848335004,31.602032865969125,32.350178976120375,7832600
2008-11-14,32.236549377441406,35.21965907262989,31.72515790537713,33.808601833622035,4462700
2008-11-17,30.81599998474121,32.293347353802965,30.721295914550783,31.933482724852013,3123600
2008-11-18,30.32354736328125,30.939107516287493,29.016660194257966,30.351956775893512,8943400
2008-11-19,30.067848205566406,31.12850829609578,29.868975115952807,30.162550450937445,7712500
2008-11-20,27.368846893310547,29.906857931184454,27.15103297150823,29.906857931184454,7419300
2008-11-21,28.154869079589844,28.287452942644585,25.238051186811372,27.993875807969488,8495500
2008-11-24,30.399307250976562,31.327389013299094,28.58103257703426,28.694673841007994,6656000
2008-11-25,32.842620849609375,33.37295281663397,30.541364275646416,31.715669483846956,7938800
2008-11-26,32.79526901245117,33.03202376267443,31.431559339107096,32.27440928447816,4537600
2008-11-28,33.789634704589844,34.329435189598364,32.53957004324481,32.7952655802368,2250600
2008-12-01,31.071699142456055,33.13620114726319,30.986467275740484,32.58692831452033,6777200
2008-12-02,31.677783966064453,32.0660615832904,30.38036904205442,31.602020717537183,5041500
2008-12-03,32.141822814941406,32.33122733307224,30.759175973990512,31.024340131819258,4838400
2008-12-04,30.78759002685547,32.45434570247059,30.304611864800364,31.829313227262734,5238400
2008-12-05,32.17022705078125,32.23651807212534,29.622746190091274,30.304599017723913,5637000
2008-12-08,32.74790954589844,33.827510324318865,32.3880414155617,32.95625121075463,5627100
2008-12-09,32.95626449584961,33.836992562244326,32.44487330647373,32.5016957539348,4698600
2008-12-10,32.369117736816406,33.694946110669136,31.905076722190447,33.32560557449336,4115200
2008-12-11,31.554662704467773,32.653204248812656,31.251617010344333,32.29333613231996,5322500
2008-12-12,28.846200942993164,29.963683770930785,27.008985187996466,29.367062532204145,10559900
2008-12-15,28.2401065826416,29.575403241928207,27.80447870516446,29.281827854659028,6434600
2008-12-16,30.077329635620117,30.096270452896125,28.325343776095867,28.581039390434725,9432200
2008-12-17,31.374736785888672,32.331224273683866,29.594340264076525,29.812154174909285,7358600
2008-12-18,30.81599998474121,31.886128883461353,30.522422786037225,31.59255529734826,4613600
2008-12-19,30.80652618408203,31.592553669502518,29.887918426112645,31.156925806845496,5350100
