Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2000-03-22,29.36107635498047,29.541451564325325,28.459200308256204,29.06045100607238,8604150
2000-03-23,31.585695266723633,31.80615503146196,29.160652533570982,29.180694830784773,10431450
2000-03-24,30.844160079956055,32.3072021873366,30.784035011574073,31.104700819696987,9489000
2000-03-27,30.363162994384766,31.06462342872395,30.002412542966333,30.784038521039605,4828950
2000-03-28,30.222858428955078,30.703858838088955,29.86210812210467,30.062525570867432,7325700
2000-03-29,28.98029136657715,30.303043254678183,28.639583158538763,30.22287586195715,9088350
2000-03-30,27.898027420043945,29.10052860194239,27.557319363463115,28.679653188277936,8017200
2000-03-31,27.958166122436523,28.338958960817752,27.577373284055295,28.218708783947058,6805050
2000-04-03,29.66171646118164,29.822049448744295,28.158588968805418,28.198671756977973,8509500
2000-04-04,27.96296501159668,29.614956391083474,26.754191281348373,29.494079018058645,12638700
2000-04-05,27.84208869934082,28.023404765786115,27.157118122397986,27.157118122397986,7310700
2000-04-06,28.18459701538086,28.446496967458142,27.983133953099742,28.043572687339697,4853400
2000-04-07,27.84208869934082,28.446475587491797,27.721211321710626,28.446475587491797,4914150
2000-04-10,28.406190872192383,28.708384392109323,27.439171608458174,27.56004901642495,7864950
2000-04-11,27.72122573852539,28.325612940996464,27.398887126836396,28.043566194657753,8217150
2000-04-12,27.983116149902344,29.312767457241115,27.882385605069672,28.3457483246311,9133350
2000-04-13,27.237712860107422,27.962977420090546,27.157129138626956,27.72122256676284,6781050
2000-04-14,25.424558639526367,26.55274950326253,24.417247081031064,26.431872042465347,13084500
2000-04-17,25.343965530395508,25.605865369051866,24.155336375473293,24.981333282000865,8708700
2000-04-18,25.94835090637207,26.08937331963239,25.162647753133907,25.22308645722915,6833400
2000-04-19,25.14250373840332,26.109523112957294,24.376947348362453,26.028937550263436,9057150
2000-04-20,24.9208984375,25.2029451707192,24.57841114240174,25.182798316759513,4540650
2000-04-24,24.09490394592285,24.63885246025388,23.994173354379747,24.497830000982226,7792800
2000-04-25,25.16265296936035,25.323822265543825,24.256072219997208,24.41724151618068,6327150
2000-04-26,24.638851165771484,25.384262668469574,24.55826743454812,25.384262668469574,5500500
2000-04-27,23.81284523010254,24.336646625425978,23.631529149670286,24.21576923847114,9298200
2000-04-28,23.248764038085938,24.074761238918608,23.127886578885413,23.93373692170345,8603250
2000-05-01,23.772550582885742,24.296351916520667,23.067431345729972,23.36962477752749,8439750
2000-05-02,24.538116455078125,24.820163155839378,23.65168264951199,23.792705077671084,8411250
2000-05-03,23.933725357055664,24.739575310491322,23.933725357055664,24.23591885903869,9320550
2000-05-04,23.61139488220215,24.316514578039005,23.490517430852233,24.21578213895172,6172200
2000-05-05,23.26889991760254,23.450216020856583,22.724951607840403,23.208461216517858,14505150
2000-05-08,23.208467483520508,23.591246641899943,22.98685946784993,23.087590048710503,5497650
2000-05-09,22.84583282470703,23.43007308459858,22.84583282470703,23.289050654815533,6378000
2000-05-10,22.16086196899414,22.785395983897704,22.16086196899414,22.785395983897704,6616050
2000-05-11,22.563783645629883,22.785391614153955,22.080274009255263,22.583928650850236,7853100
2000-05-12,23.08759307861328,23.49051729937667,21.95940415380969,22.281742792642987,12221850
2000-05-15,24.054611206054688,24.235927370924447,23.2286159586847,23.45022398982216,6703200
2000-05-16,23.933725357055664,24.719428462211532,23.75240925586585,24.699281613931742,7925100
2000-05-17,23.8531436920166,24.155337243201117,23.55095014083209,23.61138885106899,4350600
2000-05-18,24.21577262878418,24.6186985380067,23.772556710859334,23.772556710859334,5156250
2000-05-19,23.36962890625,24.155331967734053,23.28904520649546,24.054601420819548,5114550
2000-05-22,23.26889991760254,23.611385275601474,22.724951607840403,23.611385275601474,4164600
2000-05-23,23.57110023498535,24.034463129063788,23.188321069346365,23.188321069346365,5208750
2000-05-24,23.08759307861328,23.67183347538672,22.724960726593178,23.3696398487033,8573100
2000-05-25,22.64436912536621,23.772559594719198,22.483199848791372,23.208464360042704,7721400
2000-05-26,22.724956512451172,22.96671136896661,22.362324227678013,22.68466465117966,6163950
2000-05-30,23.69197654724121,23.69197654724121,22.926420096753606,23.087589390423833,4197750
2000-05-31,24.074750900268555,24.296358865487736,23.530802567459126,23.530802567459126,4983150
2000-06-01,24.860454559326172,25.22308678866265,24.316506215321454,24.45752863043482,8779650
2000-06-02,26.008798599243164,26.552747124091788,25.787188711342495,26.552747124091788,8867400
2000-06-05,25.585723876953125,26.14981733341869,25.54543016974612,25.948356175156665,4890450
2000-06-06,24.82016944885254,25.585727872003762,24.659000128188694,25.585727872003762,5546850
2000-06-07,24.779865264892578,25.28352167777371,24.699279722387665,24.96118135219667,5901150
2000-06-08,24.658979415893555,25.041758305954264,24.296347365659823,25.041758305954264,3975150
2000-06-09,23.63153648376465,25.34396727856197,23.00700250919179,24.820163876232552,10294950
2000-06-12,23.49555206298828,24.054610214969355,23.299126225805743,23.873294057570085,5142600
2000-06-13,23.29912757873535,23.450224385341937,23.0271533268435,23.389785662699303,5649900
2000-06-14,24.20570182800293,24.35679859347111,23.32934058828747,23.631534119223833,5920600
2000-06-15,23.6013126373291,24.115041593583385,22.543635374452638,24.084822243215484,9911800
2000-06-16,21.96947479248047,22.69473943487322,21.33486823038681,22.604081354574127,16619900
2000-06-19,22.664514541625977,22.90626936340332,21.818372665405274,21.939250076293945,7731000
2000-06-20,23.17824363708496,23.480437165599756,22.9667081671246,23.20846298993644,5643600
2000-06-21,22.724956512451172,23.178246868417617,22.422762941806873,23.0573694401599,4059300
2000-06-22,22.422767639160156,22.876058090086573,22.241451458789587,22.84583872669148,3268600
2000-06-23,22.664514541625977,23.238682243347167,22.452979072570802,22.543637130737306,3662500
2000-06-26,22.99692726135254,23.419998196515397,22.513417621166415,22.513417621166415,3195000
2000-06-27,23.17824363708496,23.571095224154195,23.117804931382,23.389779107045317,5146100
2000-06-28,22.74762725830078,23.661763059780156,22.573865907606354,23.268911310384063,4898400
2000-06-29,23.02713966369629,23.63152653150984,22.54363016944545,22.936481633524256,4679500
2000-06-30,22.271657943725586,23.329335050958147,22.060122522279077,23.057360937669774,6995300
2000-07-03,23.15781021118164,23.370825548209595,22.336179625502396,22.336179625502396,2746100
2000-07-05,23.24909782409668,24.192451269838823,23.066513286211105,23.58383614355357,5083900
2000-07-06,23.370832443237305,23.4621247574687,22.70135547220707,23.27954012900591,3497600
2000-07-07,24.37503433227539,24.67934187699793,23.492542452580025,23.492542452580025,6245000
2000-07-10,24.22288703918457,24.831502291425387,24.19245627657253,24.435902377468857,3393600
2000-07-11,24.679349899291992,25.287965186574162,24.253319198194475,24.52719607747145,4641900
2000-07-12,24.618480682373047,25.40968030875339,24.588049927512266,25.166234269867132,4531400
2000-07-13,24.709775924682617,25.2270988196575,24.648914407626748,25.01408350996196,4588500
2000-07-14,25.56184196472168,25.683565021696545,24.83150362287249,25.044518972578505,4532300
2000-07-17,25.3336124420166,26.170458498659794,25.227104762080195,26.170458498659794,5069900
2000-07-18,24.801074981689453,25.074951883327742,24.40547501265637,24.95322881593295,3273200
2000-07-19,24.679349899291992,25.074949836025404,24.405473020015016,24.831503721112536,4287100
2000-07-20,24.983665466308594,25.92701946077335,24.588065404113696,24.709788500173662,6117400
2000-07-21,25.675952911376953,26.170452745225692,25.135806939019098,25.805283637152776,5470100
2000-07-24,25.105371475219727,25.62269428137577,24.70977168227687,25.53140202146588,3232600
2000-07-25,24.953222274780273,25.19666834575374,24.770637721550173,25.135806828010374,2697100
2000-07-26,24.04030418395996,24.831504068495352,23.675135006482087,24.831504068495352,4654000
2000-07-27,24.28374481201172,24.52719087529003,23.55340662217678,24.040298748733406,3556100
2000-07-28,23.55340576171875,24.405466952065165,23.401251977728318,24.37503619526708,2880800
2000-07-31,24.253320693969727,24.253320693969727,23.492551537948092,23.857720732838477,3650700
2000-08-01,25.13581657409668,25.98787815287962,24.162031912630464,24.283754995313743,10556800
2000-08-02,25.04450798034668,25.50096924365798,24.67933896969764,25.287953987446038,6692900
2000-08-03,24.466318130493164,25.28794821696495,24.344595154719567,24.83148705781396,5914200
2000-08-04,25.531404495239258,25.683558276498132,24.64891256393778,25.257527688973283,8546500
2000-08-07,26.079158782958984,26.353035596315614,25.592266670324978,25.835712726641983,6924000
2000-08-08,26.04872703552246,26.23131157081818,25.622696453165783,26.20088081493556,3458500
2000-08-09,25.470552444458008,26.109598563136167,25.3792601417897,26.01830626046786,6305600
2000-08-10,25.25754737854004,25.896593757997074,25.19668581859175,25.47056283835905,4979200
2000-08-11,25.318403244018555,25.531418655927364,24.983664739590427,25.105387832109745,4492200
2000-08-14,25.683551788330078,25.805274782587567,25.105367565607008,25.683551788330078,4970100
2000-08-15,25.22709846496582,25.987867417467807,25.135806190665583,25.80528286886733,7236200
2000-08-16,24.527193069458008,25.22710056399589,24.3750392662976,24.953223718307154,5305600
2000-08-17,24.679349899291992,24.892365249840754,24.375042255650907,24.375042255650907,4514400
2000-08-18,24.709775924682617,24.95322199290609,24.466329856459144,24.740206683210552,3694100
2000-08-21,24.801074981689453,25.13581341702514,24.64892114744596,24.831505748538152,3502300
2000-08-22,25.683551788330078,26.04872077110254,24.831490828527656,25.044506068478263,7456800
2000-08-23,26.4443302154541,26.474760975195704,25.683561221913994,25.774853501138807,6868200
2000-08-24,25.927005767822266,26.718205474352054,25.80528273604845,25.98786728370917,4508200
2000-08-25,25.348833084106445,26.14003315635947,25.257540768077252,25.86615620827188,4746600
2000-08-28,25.653133392333984,25.957441024508764,25.318394996941727,25.318394996941727,5261600
2000-08-29,25.25754737854004,25.896593757997074,25.13582425864346,25.835732198048785,7020300
2000-08-30,25.927005767822266,26.231313347256798,25.470544398670466,25.561836672500824,8367100
2000-08-31,27.205101013183594,27.53983939254044,26.048732066314493,26.14002435159363,8450600
2000-09-01,27.41811180114746,27.661557854875742,26.839927423542797,27.600696341443673,5478500
2000-09-05,27.813722610473633,28.026737991516647,27.357261079667172,27.478984154548897,4851200
2000-09-06,27.265962600708008,28.36147002662931,27.144239553383418,27.874577837330953,6821900
2000-09-07,27.87458610534668,27.905016876204048,27.23553991734201,27.539847625915662,3495800
2000-09-08,28.14845848083496,28.391904608236775,27.6311354601061,27.691996991956554,4496500
2000-09-11,27.996301651000977,28.42233232829882,27.50940944837487,27.996301651000977,5219500
2000-09-12,25.71399688720703,28.209319662060256,25.318396935096153,28.118027365419287,7314600
2000-09-13,24.679349899291992,24.92279601420486,24.16202690510215,24.52719607747145,42585300
2000-09-14,24.344608306884766,25.318392639160155,24.31417754650116,25.318392639160155,20361300
2000-09-15,23.918575286865234,24.49675967675129,23.58383695587857,24.49675967675129,14822300
2000-09-18,22.670921325683594,23.918582767768193,22.670921325683594,23.918582767768193,15120400
2000-09-19,22.82307243347168,23.249103118896485,22.610057090759277,22.731780143737794,15642000
2000-09-20,22.640472412109375,22.914349094513923,22.214442017257856,22.792626124556346,12493000
2000-09-21,21.727561950683594,22.67091548075529,21.727561950683594,22.640484721720718,12166800
2000-09-22,23.005659103393555,23.157812933442454,21.69713616497302,21.78842846300236,17425600
2000-09-25,22.88393211364746,23.70556265496193,22.88393211364746,23.12737819996286,11709900
2000-09-26,22.427459716796875,23.340382093328635,22.275305987374914,23.066505380369108,8176500
2000-09-27,22.15359115600586,22.85349856890165,22.03186812767616,22.610052512242245,7879200
2000-09-28,22.82307243347168,22.914364723205566,21.971011062622072,22.062303352355958,9307900
2000-09-29,22.48832893371582,23.18823632948776,22.48832893371582,22.57962120272955,8576500
2000-10-02,23.12739372253418,23.12739372253418,22.549208879470825,22.70136278554013,7138200
2000-10-03,22.762203216552734,23.431679781745462,22.670910957662816,23.188233758039015,9742300
2000-10-04,22.33692169189453,22.888450622558594,22.275640699598526,22.735248141818577,6363900
2000-10-05,21.78538703918457,22.765882658388374,21.693465574884215,22.36755631308683,9189200
2000-10-06,21.019372940063477,22.06114944146604,20.467844204026825,21.816025558783082,13400700
2000-10-09,20.62105941772461,21.20322900009722,20.55977840905381,21.14194799142642,6499500
2000-10-10,20.00823402404785,20.835527008196845,19.732469695998187,20.621043641935994,11926200
2000-10-11,19.946962356567383,20.069524337252897,19.058387996597407,19.671197900024975,16885900
2000-10-12,18.537490844726562,19.732469593394885,18.35364796031605,19.671188631924714,14847200
2000-10-13,19.456710815429688,19.67119424174151,18.506855641763043,18.568136620709275,14143700
2000-10-16,19.39542007446289,19.946948607386005,18.997093911796195,19.701824814975733,8405600
2000-10-17,18.598777770996094,19.85503788402878,18.506856299310776,19.609913959534598,8318700
2000-10-18,18.07789421081543,18.69070418406341,15.8717783071227,16.423307283045883,29641500
2000-10-19,19.089025497436523,19.67119481437279,18.690699122690656,18.690699122690656,14981100
2000-10-20,18.813261032104492,19.3035088765893,18.690699070983293,18.966463483505994,7559300
2000-10-23,18.813261032104492,18.997103973786295,18.59877760014239,18.72133956126359,5240100
2000-10-24,19.64055824279785,19.763120228712346,18.690702851960513,18.721343348439138,10595900
2000-10-25,19.609912872314453,20.314644116163254,19.487350916862486,19.640553361177442,9256100
2000-10-26,19.609912872314453,20.069520205259323,19.05838407278061,19.946958249807356,10398700
2000-10-27,20.927453994750977,21.05001595079637,19.76311541231974,19.855036879353783,9867500
2000-10-30,21.448352813720703,21.540274325779507,20.98874525342669,20.98874525342669,7884900
2000-10-31,22.306285858154297,22.520769376021168,21.632194802001283,21.969240330077792,13186900
2000-11-01,22.398193359375,22.459474326158514,21.8160241749316,22.306271909199726,8789400
2000-11-02,22.306285858154297,22.796533898992855,22.24500485304948,22.398207365811526,6435700
2000-11-03,21.78538703918457,22.33691582498671,21.632184598683974,22.33691582498671,5879800
2000-11-06,22.306285858154297,22.398207365811526,21.84667831986815,21.9998808326302,4568100
2000-11-07,22.030527114868164,22.245010689004573,21.87732456191359,22.122448646640912,4101800
2000-11-08,21.356422424316406,22.03051323254447,21.203219967900935,22.03051323254447,5754400
2000-11-09,21.632184982299805,21.724106448230255,20.8661727662127,21.111296675360574,6306500
2000-11-10,20.98874282836914,21.84667684179153,20.98874282836914,21.387069334600966,4465600
2000-11-13,20.651691436767578,20.896815370735144,19.977600618356767,20.529129469783793,6041800
2000-11-14,20.866172790527344,21.17257767731923,20.467846437697894,20.9887347452441,6506300
2000-11-15,19.977611541748047,20.988748322235296,19.91633052474882,20.62106222023993,8300500
2000-11-16,20.038881301879883,20.46784817990178,19.885678845443493,20.038881301879883,6940400
2000-11-17,19.426074981689453,20.10016591165344,19.180951007157095,20.069525414836896,8358900
2000-11-20,18.905187606811523,19.579278574963634,18.690704116944943,19.48735707930653,7421300
2000-11-21,18.966459274291992,19.272864109094773,18.506852022087823,18.905178307331436,6202100
2000-11-22,18.353654861450195,18.813262245292854,18.139171415656953,18.782621753036675,6600100
2000-11-24,19.180952072143555,19.211592570661356,18.53750160326973,18.598782600305334,3835500
2000-11-27,19.303512573242188,19.701839023166233,19.21159108479818,19.33415306939019,10451600
2000-11-28,18.62942123413086,19.671198079460545,18.353656775073002,19.33415262950094,13168300
2000-11-29,18.598777770996094,18.905182676613823,18.23109188425482,18.32301335594014,9867200
2000-11-30,18.07789421081543,18.751985181388207,17.373162741580252,18.231096704127424,15472400
2000-12-01,18.292381286621094,18.96647238931065,18.169819267950267,18.20045977261797,9448300
2000-12-04,18.598777770996094,18.813261204928505,18.077889431445957,18.32301335594014,6819200
2000-12-05,20.253368377685547,20.314649371264018,18.660062544645232,18.935827015748362,13818600
2000-12-06,19.64055824279785,21.203223563207665,19.15031029913987,20.222727675891704,19776900
2000-12-07,19.211591720581055,19.82440166382128,18.782624760312896,19.3341537092291,9650300
2000-12-08,19.609912872314453,20.03887971639633,19.426069939136504,19.76311531662941,8411700
2000-12-11,20.835529327392578,20.896810296002556,19.640550439498003,19.73247189241297,9131000
2000-12-12,21.08066177368164,21.417707238086436,20.559773328692415,20.835537799569064,7843400
2000-12-13,21.816028594970703,21.907950063769736,21.387061740575213,21.5402641885736,10288900
2000-12-14,21.019372940063477,21.540261190764756,20.284001292014608,20.74360857204515,16122600
2000-12-15,21.540267944335938,21.540267944335938,20.52913161124478,20.590412601129092,11412000
2000-12-18,22.24500274658203,22.24500274658203,21.478990255308545,21.570911754261363,13271000
2000-12-19,21.96923065185547,22.52075945483092,21.540263805096785,21.938590162801276,13078000
2000-12-20,21.325767517089844,21.969217399071002,21.20320563480772,21.969217399071002,6853300
2000-12-21,22.15306854248047,22.428832881183546,21.29513504429312,21.29513504429312,8796400
2000-12-22,22.3675594329834,22.735245341470797,22.061154509243902,22.27563795586155,7098600
2000-12-26,22.4288387298584,22.6739626504033,22.153074319245388,22.367557749722174,4832200
2000-12-27,22.7352352142334,22.79651617168416,21.96922324609885,22.091785161000377,7452200
2000-12-28,23.011011123657227,23.256135077038394,22.52076321689489,22.643325193585472,6397400
2000-12-29,22.275632858276367,23.317409360589156,21.724104121757833,23.011004506967748,9657000
2001-01-02,21.570903778076172,21.969230126250874,21.23385840654373,21.87730866128748,7803200
2001-01-03,25.000627517700195,25.12408740667649,21.32769582065535,21.45115570963165,21303200
2001-01-04,25.679636001586914,26.667314309340256,25.093202006358368,25.43271642464858,26409800
2001-01-05,24.167274475097656,25.432738400358197,23.85862473722923,25.062358714916087,16215700
2001-01-08,24.32160186767578,24.75371154552789,23.85862721283424,24.198141959718036,9938300
2001-01-09,24.043806076049805,24.691970296328424,23.642561558734467,24.630240370587604,7285100
2001-01-10,25.154953002929688,25.525332679046446,24.167273866618338,24.445058623705904,10857000
2001-01-11,26.72906494140625,26.790794883534208,25.247546330335233,25.247546330335233,16077700
2001-01-12,26.327810287475586,26.698189799139953,25.864835897895123,26.667324839834592,8946800
2001-01-16,26.266088485717773,27.006847737958935,25.926573828440578,26.420413329934682,10508500
2001-01-17,26.173498153686523,26.698202715729767,25.741388514356792,26.142633179448687,10317300
2001-01-18,25.40186309814453,25.617917826804327,24.96975364082494,25.432728059381645,13565600
2001-01-19,24.96974754333496,25.525316709935737,24.59936809893444,25.06234240443509,10789100
2001-01-22,25.12407875061035,25.772242944422164,24.722834249679227,24.96975394255992,10581500
2001-01-23,25.525327682495117,25.71051748430282,24.753703508296354,24.753703508296354,8794600
2001-01-24,26.296953201293945,26.42041307547842,25.80311370455603,26.019168484378866,9316500
2001-01-25,26.20437240600586,26.605617213164958,25.55620771751808,26.173507420839776,8347100
2001-01-26,26.75992202758789,26.91424683743557,26.050027902288555,26.389542483953456,7967800
2001-01-29,27.220426559448242,27.655005748690755,26.756218212566125,26.761155777556805,9494400
2001-01-30,27.6451358795166,27.74390415948589,26.978453286458354,27.210556577960688,9452800
2001-01-31,27.15622901916504,28.311813272828395,26.914246887976446,27.89698810782494,13130800
2001-02-01,27.58091926574707,27.58091926574707,26.425335433094546,27.156219125410754,9174100
2001-02-02,26.9833927154541,27.32414321067856,26.810549626462258,27.161175254901927,7075200
2001-02-05,26.963642120361328,27.13648711524679,26.519187598902906,26.919196479830624,5273700
2001-02-06,25.81792640686035,26.894496582073323,25.679651960672718,26.672268447951737,7560200
2001-02-07,25.842622756958008,26.42041408599332,25.62039459815664,25.85249788948407,7988800
2001-02-08,25.521631240844727,26.19819098026896,25.447554545673693,25.842627741454393,5730800
2001-02-09,25.65496826171875,25.97596287972944,25.210511856659494,25.52656890743558,5490500
2001-02-12,25.951255798339844,26.22286704661906,25.521616118921898,25.91174963247891,5246300
2001-02-13,25.25495147705078,26.519181262644693,25.235197445123962,25.946327523704113,7334700
2001-02-14,25.27963638305664,25.62038675012288,25.136424399118436,25.556187105279612,6835100
2001-02-15,25.24013328552246,26.05002964021979,25.136427458509537,25.37347015618818,7408400
2001-02-16,25.67470359802246,25.67964116166076,24.815422468720254,24.889499110225483,7364800
2001-02-20,24.667285919189453,25.975959597437228,24.50925741376971,25.674719054126605,9073500
2001-02-21,23.383296966552734,24.741355440264513,23.21539147990354,24.173441208839286,9835100
2001-02-22,23.852455139160156,23.852455139160156,22.415381807653734,23.580843703636717,12409800
2001-02-23,23.235143661499023,23.82775132511072,22.815380920191643,23.235143661499023,9708100
2001-02-26,23.975894927978516,24.346274361110563,23.116615698066603,23.704283720451123,8783500
2001-02-27,23.506763458251953,24.583333902693138,23.136383770040954,24.173448027340857,11744300
2001-02-28,23.042539596557617,23.704284274576775,22.37091790736238,23.649961655031976,10510600
2001-03-01,22.770938873291016,22.84007609952794,22.114131456343976,22.519079681887217,10551800
2001-03-02,22.61783218383789,23.506742257048725,22.31659000770689,22.519063979292948,7559700
2001-03-05,23.091938018798828,23.18576874501494,22.37093268140941,22.667237560833467,5988200
2001-03-06,23.684537887573242,24.17343973723986,23.45737220883225,23.82775177002434,6844500
2001-03-07,24.815418243408203,24.914186453982197,23.714157122548436,23.901816534254333,7296600
2001-03-08,24.81049346923828,25.279639414555025,24.593202917203175,24.815431034580943,7064400
2001-03-09,24.173437118530273,24.593199822202582,23.605521099352295,24.49443157314802,6377600
2001-03-12,22.464763641357422,23.630223484236055,22.464763641357422,23.45738038232674,8549500
2001-03-13,23.407995223999023,23.60552991200612,22.519082534497812,23.086998765695988,7065900
2001-03-14,21.60548210144043,22.70180659604791,21.42769954730424,22.222781590053014,16205000
2001-03-15,22.35117530822754,22.69192577448725,22.099317987983955,22.173394667739952,8561300
2001-03-16,22.015357971191406,22.66722572825316,21.78819045039608,22.351166978417822,10739300
2001-03-19,22.29686164855957,22.420321564921807,21.062262484937197,21.926481899472858,9742500
2001-03-20,21.032621383666992,22.4499400192527,20.988175759645593,22.4499400192527,10213200
2001-03-21,19.852340698242188,21.299290031584686,19.778264047981285,21.131384590327784,12026300
2001-03-22,19.215288162231445,19.78320414253024,18.558482836101284,19.77826469429945,15668200
2001-03-23,20.598039627075195,20.69187031283956,19.65974595636541,19.90172619219966,10763200
2001-03-26,20.79558753967285,21.230166950305712,20.568421757419955,20.81534157739451,8319900
2001-03-27,21.41288185119629,21.432635884085354,20.296803482991628,20.79558245227503,12254000
2001-03-28,21.012866973876953,21.40793813366477,20.71656407499806,21.08694364052062,7315300
2001-03-29,21.235097885131836,21.358557756557023,20.751135415206885,21.13632961122206,6688200
2001-03-30,22.173391342163086,22.222774532028417,21.185712474072936,21.309172332584204,8463000
2001-04-02,22.025236129760742,22.420309150440755,21.55609021443684,21.97585294409963,8743100
2001-04-03,20.543718338012695,21.82770191154337,20.494335151427897,21.788193855197285,9050300
2001-04-04,20.16032600402832,20.787690189595814,19.523001516224028,20.613422887874606,11634000
2001-04-05,21.161121368408203,21.39513908310465,20.54371369746548,20.563630502837754,8644900
2001-04-06,20.11054229736328,21.16113049154911,19.667403633322113,20.713011674332243,9789600
2001-04-09,20.12547492980957,20.703051022779462,19.866563997654744,19.866563997654744,7386400
2001-04-10,21.55945587158203,21.564436024433807,20.528784558392868,20.613430062526884,7962300
2001-04-11,22.276447296142578,22.804229568431097,21.93288890446746,22.032471074509118,9898000
2001-04-12,22.59013557434082,22.779341566168267,21.908000631943253,22.03247790826111,6740700
