Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2004-05-13,85.71916198730469,86.08632780033605,85.06956715909146,85.15429496439103,3768896
2004-05-14,85.18260192871094,86.00166195011916,84.61772550631376,85.57800463332129,3857599
2004-05-17,84.64591979980469,84.90011223723928,83.82686027504371,83.88334248750088,4154024
2004-05-18,85.94511413574219,86.05809653989378,84.70240660812992,84.87186222925637,4560602
2004-05-19,85.43673706054688,87.27256621355401,85.18254463993432,86.9336459835874,5134089
2004-05-20,85.38021087646484,86.00156887308998,85.21074633464103,85.46493865110342,2990003
2004-05-21,86.56648254394531,86.67946496134174,85.60620393648787,85.60620393648787,4573310
2004-05-24,86.93367004394531,87.41380941742227,86.31230262820708,87.38556380897002,4071164
2004-05-25,88.14814758300781,88.28936664281107,86.62299252819663,86.7077203670572,4828295
2004-05-26,88.37403869628906,88.79768661572116,87.97862737695073,88.06335516232758,3879237
2004-05-27,88.28934478759766,88.88245749790903,87.69622308473502,88.40231820896405,3388777
2004-05-28,87.89393615722656,88.31758425290481,87.47027906899676,88.31758425290481,3657387
2004-06-01,87.66797637939453,88.0633788123732,87.0466181371492,87.5549939784861,4030079
2004-06-02,87.83740234375,88.17632245441295,87.44199105170296,88.06334908419197,3709219
2004-06-03,87.55500793457031,88.45880433804956,87.38555229129722,87.83744599676102,3245238
2004-06-04,88.20458221435547,88.57174797469226,87.72444306564958,88.11985442121579,3703543
2004-06-07,89.4755630493164,89.50380865053589,88.7129857716933,88.91069598767922,4389624
2004-06-08,88.88246154785156,89.5320565021694,88.28934881051491,89.10840840087965,4102505
2004-06-09,88.06338500976562,89.19312816540285,87.97865719567186,88.68474329573856,3859602
2004-06-10,88.9389419555664,88.96718755975824,87.97866335345594,87.97866335345594,3337279
2004-06-14,89.16486358642578,89.1931091826292,88.40229543677589,88.54350543269514,3308421
2004-06-15,89.84272003173828,90.20988583374861,89.16487063203861,89.50379982816327,4877768
2004-06-16,90.69003295898438,90.71827855988704,89.61678105763707,89.75800006959996,4680687
2004-06-17,91.3961410522461,91.62209692137117,90.35113449996028,90.49235354595622,6469714
2004-06-18,92.0174789428711,92.32816257330263,91.02895483385352,91.33963846428506,12584682
2004-06-21,92.073974609375,92.61060509201735,91.70680875086998,92.01748340381221,4689889
2004-06-22,92.78004455566406,93.11896475232713,91.79152057098469,91.79152057098469,5059075
2004-06-23,94.38993072509766,94.58764092593033,92.44112827112454,92.80829408118542,7164162
2004-06-24,94.53202819824219,94.56043480969225,93.87851329444297,94.3899589542257,7144548
2004-06-25,91.4349594116211,94.56044699600955,91.4349594116211,94.33313979496596,16750767
2004-06-28,91.8043212890625,93.28182690779155,91.23604433004901,93.19657993592476,7523792
2004-06-29,91.86115264892578,92.25894475026853,91.8327369888244,91.88956830902715,4237343
2004-06-30,92.06006622314453,92.31578913191407,91.15083725569228,92.06006622314453,5677069
2004-07-01,90.951904296875,92.20210272931891,90.55412128839014,92.0600334919924,6556685
2004-07-02,89.98584747314453,90.80984726899861,89.90060954645638,90.78143161120542,4218542
2004-07-06,90.44044494628906,90.61092075082352,89.5027918345942,89.78693023773675,3636187
2004-07-07,90.98027038574219,91.49171574279514,90.15628011420478,90.15628011420478,4605694
2004-07-08,90.07106018066406,90.92347539564196,90.01423792767888,90.5540990878271,4479975
2004-07-09,91.40650177001953,91.63380886666894,90.69615578462938,91.06553207835684,5263355
2004-07-12,92.62828063964844,92.77034983126649,90.95187503458139,91.5485674487148,4002890
2004-07-13,93.31021118164062,93.45228038738524,92.77035905583801,92.99766616635375,4788273
2004-07-14,94.13422393798828,94.44676899701014,92.99767917968174,93.19657066754198,6884785
2004-07-15,94.81617736816406,95.2708008529495,93.76487921840295,94.07742438291784,6547837
2004-07-16,94.02059173583984,95.52651320436027,93.90693813884701,95.52651320436027,5277836
2004-07-19,94.41835021972656,94.78772654006578,93.53752837173474,94.61724168195182,4232043
2004-07-20,94.3614730834961,94.47512658480355,93.67954302896652,94.13416608088117,3782251
2004-07-21,92.62828063964844,95.04343880377874,92.62828063964844,94.70246912522016,4429938
2004-07-22,93.42390441894531,93.90693444885768,92.06004321523831,92.48625097223325,3842533
2004-07-23,92.40099334716797,93.28181528655126,91.26444861742534,93.28181528655126,3045068
2004-07-26,91.8043212890625,93.05451974286267,90.98032150783119,92.8272035312425,4207859
2004-07-27,93.19656372070312,93.48070215077279,92.20208826214905,92.34415747718388,3611210
2004-07-28,94.58880615234375,95.07183592768219,91.91793456556798,94.61722179717243,4675971
2004-07-29,94.3614730834961,95.04340313802565,93.67954302896652,94.75926486141461,3443196
2004-07-30,94.47515106201172,94.47515106201172,93.42385364086986,93.96370565027729,2939444
2004-08-02,94.50360870361328,94.75933152312328,92.7703802810194,92.7703802810194,2773620
2004-08-03,93.39546966552734,94.33311387385692,93.1965691342491,94.33311387385692,3294879
2004-08-04,93.42390441894531,93.62279594419438,92.68514249748232,92.77038947689655,2779400
2004-08-05,91.548583984375,93.59435719179649,91.4633370259938,93.33863441003257,4161181
2004-08-06,89.55964660644531,90.80984505190844,89.27550812883335,90.35522167839108,5142978
2004-08-09,90.49726867675781,91.06553644563408,89.47437764609154,89.5880311998668,3340930
2004-08-10,91.17923736572266,91.20764398108808,90.21316818259251,90.63937597338753,2865515
2004-08-11,91.49177551269531,91.60542910554531,90.21316128476771,90.63936904297428,2860006
2004-08-12,89.8153305053711,91.00869711948842,89.78691486058561,90.8666279422483,3068981
2004-08-13,90.6109390258789,90.75300825610371,89.50280988615427,90.0710777603628,3397374
2004-08-16,91.77590942382812,91.77590942382812,90.41205733121102,90.5541265768345,2951859
2004-08-17,91.32125854492188,92.20208036534656,91.06553578909893,91.80429745334547,2929991
2004-08-18,93.13972473144531,93.13972473144531,90.95187368762959,91.20759641941729,3714290
2004-08-19,92.94083404541016,93.02608099611831,91.86112075664157,92.71352693689983,2920956
2004-08-20,92.77037811279297,93.19657677088773,92.31575475168331,92.79879376911687,3394765
2004-08-23,92.37258911132812,93.02610399488,92.23051987171327,92.85561909800391,2796531
2004-08-24,92.71351623535156,93.05448590544933,92.0884172357563,92.91241671735658,3309861
2004-08-25,93.16816711425781,93.73643498869637,92.11686023818314,92.40099869874776,3284404
2004-08-26,93.16816711425781,93.48071218352636,92.74195942341089,93.0545135393701,1903207
2004-08-27,93.11134338378906,93.36706620977783,92.77038263136785,93.05452111506457,1643464
2004-08-30,92.5430679321289,93.05451354248608,92.48623662133782,92.71354377112085,1956437
2004-08-31,93.16816711425781,93.22498937835634,91.8043151689146,92.31575173256397,3467630
2004-09-01,93.42390441894531,93.6796182171118,92.68514249748232,93.16818157408676,2400136
2004-09-02,94.13422393798828,94.2194618546869,93.13974840530636,93.48070911879121,2886631
2004-09-03,93.31021118164062,94.10579511513485,93.13973537209837,93.76483444936123,2434022
2004-09-07,94.73092651367188,95.1571342763237,93.85010437487855,93.90693569524234,3962660
2004-09-08,95.6401138305664,95.81058960829051,94.70246086633419,94.73087651151734,5632291
2004-09-09,96.20841217041016,96.69144210575593,95.44124378602912,95.46965944027072,5460812
2004-09-10,96.26517486572266,96.63455096751892,95.24228441561489,96.037867887184,3388964
2004-09-13,95.89584350585938,96.74824959642665,95.78218996356294,96.2652197799948,3572921
2004-09-14,96.0947265625,96.0947265625,95.24232054627358,95.46962761104231,2885651
2004-09-15,95.270751953125,96.09474246090873,95.1570984019372,96.09474246090873,2621067
2004-09-16,95.270751953125,95.92425761078265,95.18550500471756,95.41282115378193,1974945
2004-09-17,97.2313232421875,97.28815456229782,95.753817479625,95.753817479625,6131849
2004-09-20,97.20291900634766,97.94167197445422,96.66306663531178,96.74830457880307,4127086
2004-09-21,97.9132308959961,98.1121314414387,96.69144815408484,97.23130943168367,3182619
2004-09-22,96.40730285644531,97.31653132578579,95.78220376042903,97.174462115779,4252492
2004-09-23,95.52123260498047,96.52160449578362,95.4640734371133,96.52160449578362,3179280
2004-09-24,95.49263000488281,95.80703721850568,94.92099293510596,95.74986896136426,2780214
2004-09-27,94.66378784179688,95.20685007759495,94.3493896160348,94.66378784179688,3527579
2004-09-28,95.20686340332031,95.66417328673872,94.43514614980278,94.89245603322118,3217528
2004-09-29,95.60700225830078,95.97856876763397,95.12109919194427,95.60700225830078,3016524
2004-09-30,95.97857666015625,96.06431998464372,95.17827529716772,95.46409851256814,4388101
2004-10-01,97.09325408935547,97.15041325917298,96.1786254693096,96.32153704434766,3274492
2004-10-04,97.52198791503906,97.92213853872951,96.86460735504434,97.17900556630308,3241190
2004-10-05,97.32193756103516,97.52200836466858,96.66454776286047,97.43626503458742,2607045
2004-10-06,98.26512145996094,98.32228973524848,96.97893536962508,97.43624517060401,2992089
2004-10-07,97.03607177734375,98.26509840436015,97.03607177734376,97.57913386383723,2910648
2004-10-08,96.43585205078125,98.03644510424897,95.74987839910744,97.12181660212669,3828490
2004-10-11,97.1790542602539,97.4648775775845,96.55024842232753,96.60741672592759,1831490
2004-10-12,97.23619079589844,97.75065985854293,96.32156193945912,96.60738516340864,2525103
2004-10-13,96.35015106201172,97.97932896220097,95.89283205998846,97.89357653038466,3198226
2004-10-14,95.6355972290039,96.60739446392202,95.46411055839047,96.32157121245594,2641746
2004-10-15,95.89281463623047,96.55020432571246,95.46408895637795,95.8070713203261,3155910
2004-10-18,96.86458587646484,97.26472731109835,94.94958559507299,95.4640635542627,3158852
2004-10-19,95.54981994628906,97.4648204902086,95.5212358112314,96.83601502058796,3417635
2004-10-20,94.94960021972656,95.86422885475413,94.49228135204793,95.69273314183343,3425668
2004-10-21,95.37838745117188,95.74995415219975,94.32085565609358,94.74958156479121,3477082
2004-10-22,94.17792510986328,95.60703241986188,93.5777034977907,95.37836833400847,3441693
2004-10-25,94.03498840332031,94.60663481507797,93.32043948895458,94.60663481507797,3059591
2004-10-26,96.12150573730469,96.17867403631979,94.03501752893318,94.60666411774781,4187160
2004-10-27,97.03607177734375,97.03607177734376,95.32115132570824,95.94995670468504,3482341
2004-10-28,97.26480102539062,97.60779265834645,96.35018093840225,96.60742011295152,3000540
2004-10-29,97.52198791503906,97.60774032747078,96.60736831840978,96.89318239219128,3824985
2004-11-01,97.32193756103516,97.57917665161082,96.63596361938934,97.46484917805854,2695747
2004-11-02,97.32193756103516,98.26514149292443,96.893202709965,97.03611432698838,3531189
2004-11-03,98.12223052978516,98.46522205305986,97.26476992226294,98.32231043508412,3945091
2004-11-04,100.2945327758789,100.2945327758789,98.12229121968625,98.20804370371008,5265379
2004-11-05,100.58030700683594,101.18052859981675,99.40843886790506,100.60889115420014,4358221
2004-11-08,100.38018035888672,100.66600349884024,99.80854317930888,100.29443705703234,2800099
2004-11-09,101.2376708984375,101.29483007815494,100.09438720044658,100.09438720044658,3299928
2004-11-10,100.95185089111328,101.75214313478165,100.89468260925699,101.40916074463807,3556854
2004-11-11,102.32382202148438,102.55247702080372,101.18053792455332,101.23770622455031,2999580
2004-11-12,103.60997772216797,103.60997772216797,102.40952578922213,102.80967643353742,3929608
2004-11-15,103.18125915527344,103.66715319247459,102.75252430462596,103.60999400592091,2991046
2004-11-16,103.18125915527344,103.58140986247797,102.46671017119318,103.03834753839095,2742237
2004-11-17,103.89582061767578,105.18201622376347,103.18127154777521,103.69574979021029,3891172
2004-11-18,105.26776123046875,105.35351367245426,103.98157470435376,104.03873389867734,3276642
2004-11-19,103.66714477539062,105.26773837391899,102.72394092101317,105.26773837391899,4551025
2004-11-22,103.15267944335938,103.66715764610589,102.72395367462568,103.60999845709661,3204778
2004-11-23,102.35237884521484,103.00975951766544,101.43774999179283,102.80968872175994,4386307
2004-11-24,101.8664779663086,102.89542511924265,101.63781394310311,102.46669941393627,3506712
2004-11-26,101.2947769165039,101.8378388906302,101.29477691650392,101.75208651556204,1646323
2004-11-29,100.89469909667969,102.123735454447,100.3802208772266,101.66641642585932,4513465
2004-11-30,101.06614685058594,101.78069554906517,100.89465115880634,100.89465115880634,4813292
2004-12-01,102.9526138305664,102.9526138305664,101.06619669200691,101.06619669200691,4530012
2004-12-02,102.72393798828125,103.15266369154688,102.18087572379153,102.46669892618941,3334065
2004-12-03,102.40953826904297,102.98118471639266,101.89506010656102,102.43812241147684,3164340
2004-12-06,101.95219421386719,102.2380173417252,101.72353935171233,101.89502594816406,2442285
2004-12-07,100.92326354980469,101.89505150789415,100.80893609004893,101.75213990811669,3915335
2004-12-08,102.06645965576172,102.60952144880224,101.58056609370367,101.89496406313751,3419680
2004-12-09,102.9526138305664,103.15268465270162,101.46634743661039,101.69500240486008,3313950
2004-12-10,104.86753845214844,105.21052065378687,102.89537031699297,103.32410489428582,6685325
2004-12-13,107.12555694580078,107.23988438520183,105.23914054518924,105.32488384965765,5883332
2004-12-14,106.8397216796875,107.89725264928754,106.2680754471872,106.8683058113782,5502503
2004-12-15,106.86833190917969,107.21131427224087,105.78220744232327,106.86833190917969,4254850
2004-12-16,106.06804656982422,107.15416209958723,105.75364829818177,106.61110888487174,4971520
2004-12-17,105.03913879394531,106.01092730151001,103.63861524462995,104.03876613019666,7302422
2004-12-20,106.06804656982422,106.3252856558644,105.52498425477668,105.52498425477668,3573088
2004-12-21,106.23958587646484,106.43965675858276,105.66793918412378,106.06809004869538,3419554
2004-12-22,105.92327117919922,106.78583714748261,105.40572976732598,105.72200914325566,3629385
2004-12-23,105.7219467163086,106.23948782258294,105.5494299627136,105.66443808027337,2211443
2004-12-27,105.14692687988281,106.21076371302554,105.14692687988283,105.95199308628884,2065483
2004-12-28,105.49193572998047,105.9519682231087,105.03189408234114,105.06064840178944,2674568
2004-12-29,105.1181640625,105.23317219346451,104.71563102686835,105.14690922935732,2335993
2004-12-30,105.23320007324219,105.89449471285914,105.11819191180818,105.31945390568914,2182981
2004-12-31,104.94566345214844,105.69322099580971,104.65813850319775,105.37695087557447,2746348
2005-01-03,105.2044448852539,106.06701066622307,104.77315741751228,105.54946936673875,4638370
2005-01-04,103.93936157226562,105.95201841490801,103.85310772757153,105.23321501525443,3932780
2005-01-05,103.30677795410156,104.48562283062748,103.30677795410156,103.93932730049139,3955628
2005-01-06,104.140625,104.71567505109498,103.33556774478886,103.59433843687849,3992645
2005-01-07,103.50806427001953,104.57190125706877,103.07678593274034,104.54314692671294,3130766
2005-01-10,103.24930572509766,103.91060962833184,102.73177349051838,103.16305187842039,3433013
2005-01-11,101.78289794921875,102.73172644623114,101.55288169373438,102.35793858792968,3945696
2005-01-12,102.58798217773438,102.64548167453931,100.92035029818128,101.86916980882427,4794950
2005-01-13,101.29414367675781,102.47298880817188,100.92036485282377,102.35797148894808,3011578
2005-01-14,102.12796783447266,102.41549285918757,101.40916442720092,101.66793511854124,3041646
2005-01-18,103.3930892944336,103.45059797360675,100.8341453160965,101.43794067482693,4222862
2005-01-19,101.89791107177734,103.22051833741106,101.8116572603706,102.99049291613986,2655830
2005-01-20,101.6966781616211,102.64549782152122,101.43790749900931,101.92669449405054,3735657
2005-01-21,101.00662994384766,103.01928678232254,100.94913043234247,102.93303293780704,5863655
2005-01-24,101.38040161132812,102.64550062880426,100.4890814329011,101.265393441968,4733792
2005-01-25,102.64551544189453,103.16305685596046,102.27173654890426,102.50175292081887,4557931
2005-01-26,102.04170227050781,103.79558824172646,101.92669410473238,103.33555557862469,4598495
2005-01-27,102.38672637939453,102.64549704003618,101.69667738735981,102.35797204943114,3845517
2005-01-28,102.78925323486328,102.84676189126509,101.8404336403449,102.21421244341485,3703898
2005-01-31,103.8818359375,104.02559842485086,103.22054131200561,103.3642946448425,3590991
2005-02-01,104.31310272216797,104.60062763987527,103.19176652852403,103.50803661439235,3883661
2005-02-02,104.22686004638672,104.31311386911116,103.50804767530585,104.02558892067881,2909063
2005-02-03,103.70931243896484,103.93932872179512,103.30677936675559,103.93932872179512,2750354
2005-02-04,104.22686004638672,104.45687634332734,103.56555632679756,103.56555632679756,3685286
2005-02-07,104.16937255859375,104.54315140568978,103.65183120807386,103.65183120807386,2889511
2005-02-08,104.7444076538086,105.03192346519117,104.08310389405266,104.31312020496419,3666861
2005-02-09,103.766845703125,104.54315777621078,103.13429614222349,104.42814959736647,4006229
2005-02-10,103.65180969238281,104.19810526109231,103.53680154441973,103.99683413627208,2701819
2005-02-11,104.16937255859375,104.85943074412528,103.36430620122613,103.50806870464999,3355725
2005-02-14,104.42816162109375,104.65817800526617,104.0831370448351,104.16939090027061,2187885
2005-02-15,104.62944030761719,105.26199004194272,104.22691614856116,104.28441567648999,3255191
2005-02-16,104.140625,104.48565869246322,103.6805922827365,104.25563317931588,2817877
2005-02-17,103.59431457519531,104.65814227745638,103.56556024836065,103.88183038000146,3382454
2005-02-18,103.16301727294922,103.6805584884378,102.61672173337514,103.6805584884378,4622804
2005-02-22,101.63915252685547,103.24927573947512,101.61039820147532,102.3292105634142,4502782
2005-02-23,101.40917205810547,101.69669710445626,100.97788448857929,101.06414749519428,4066136
2005-02-24,102.85579681396484,103.02938728069078,101.40915739005405,101.55382225364268,3346105
2005-02-25,103.05831909179688,103.28977918200174,102.45073405201529,102.85579381586143,2972454
2005-02-28,101.84309387207031,102.65320374917545,101.6694942924198,102.4796133814952,3887813
2005-03-01,101.90096282958984,102.3928175993443,101.69843764626896,102.04562762280662,3381473
2005-03-02,103.00045013427734,103.26084504044803,101.43808990922857,101.4959503261691,3702104
2005-03-03,102.85579681396484,103.66590715329545,102.56646708678758,103.40551224123102,3748155
2005-03-04,104.50498962402344,104.82324503992578,103.34767961605694,103.63700020906506,4241766
2005-03-07,104.53390502929688,104.96789969440516,104.30244489269661,104.649635097597,2563852
2005-03-08,104.33136749267578,104.76536210695132,104.18670262125062,104.2445722546111,2508765
2005-03-09,103.40554809570312,104.4760629302602,103.28981800709948,103.81060801180523,3245175
2005-03-10,104.53390502929688,104.82323480603573,103.57912966282655,103.72379455119598,3257633
2005-03-11,103.6369857788086,104.56283549866349,103.43446047070442,104.24458012707454,2749269
2005-03-14,104.79429626464844,104.79429626464844,103.5212563465765,103.57912598466011,3613840
2005-03-15,104.15779876708984,105.54656904883856,104.15779876708984,104.96791860310108,3627340
2005-03-16,103.02937316894531,104.50494720586225,102.65324825992222,103.60803254404192,3691504
2005-03-17,102.33501434326172,103.31872443197965,102.04568459529426,103.14512474080394,3073676
2005-03-18,103.81053924560547,103.81053924560547,102.07457985450675,102.45070469631055,8924144
2005-03-21,104.18666076660156,104.50492519827655,102.65322664228384,103.37655070883052,3561069
2005-03-22,102.7111587524414,104.7075141245593,102.4796985950912,104.15778934186913,3791995
2005-03-23,102.7111587524414,103.63699938184222,102.3639685164161,102.7111587524414,4685403
2005-03-24,103.37657928466797,104.44708445991539,103.31870965855872,103.66589977928965,3752746
2005-03-28,104.0709457397461,104.70746548275316,103.78161607147736,103.86842049914216,2955761
2005-03-29,102.79792022705078,104.07095988610915,102.50859051945346,103.63696532471316,3787968
2005-03-30,104.73646545410156,104.79432589656918,102.97156996117938,103.0004955764235,3993354
2005-03-31,104.33136749267578,104.5917624188459,104.04203774982544,104.44709754742073,3578388
2005-04-01,102.6242904663086,104.7942442130164,102.56643006894117,104.67851420630939,4323228
2005-04-04,101.9588623046875,102.7979072968122,101.32234255522174,102.76897248729699,4295205
2005-04-05,102.7111587524414,102.7111587524414,101.75637408839941,101.90103898973777,3323257
2005-04-06,102.7111587524414,103.37661361380668,102.53755902843979,102.9426189097916,2907539
2005-04-07,103.52125549316406,103.72379001281031,102.74007986931247,102.94260517698201,3000790
2005-04-08,103.40554809570312,104.04206818901251,103.20302274364144,103.28981800709948,3584877
2005-04-11,103.6369857788086,103.98418518123962,103.34766522608503,103.46339528956979,2411716
2005-04-12,104.41815948486328,105.0257537683569,102.59540427030957,103.20298934182746,4061336
2005-04-13,103.11618041992188,104.79427054481563,102.82685072446797,104.30241558972872,4236759
2005-04-14,102.7111587524414,104.67857930189605,102.42182894976469,103.37661361380668,5239797
2005-04-15,103.4344253540039,105.57544461954646,103.4344253540039,103.63695059334937,8729295
2005-04-18,104.15779876708984,105.2572484319592,103.4344834069233,103.4344834069233,5726022
2005-04-19,104.15779876708984,105.08364869224857,103.86847815021049,104.88112333923515,4222110
2005-04-20,102.76900482177734,104.18670960236729,102.2771497531602,103.7237893523692,4936757
2005-04-21,104.50498962402344,104.53391523493966,103.05834981107081,103.57913977525465,4004351
2005-04-22,104.4471206665039,105.05470589139613,103.23195021671944,104.1577908596112,4136935
2005-04-25,105.25718688964844,105.51758174097601,104.59173235714763,105.17038246455701,3477542
2005-04-26,104.6785659790039,105.89374546839824,104.62070555301946,105.3150859366933,3744587
2005-04-27,105.31507110595703,105.57546601615942,103.98417095201457,104.30242628005335,3687769
2005-04-28,103.20295715332031,105.43077145803328,103.05829233151236,104.3892013225672,4570889
2005-04-29,104.73646545410156,104.79432589656918,103.02943040364701,103.63701571544361,4884341
2005-05-02,104.88108825683594,105.1414831733112,104.30242879267949,104.38923323948838,2871253
2005-05-03,104.4471206665039,104.59178556995025,103.49234520052727,104.4471206665039,5500792
2005-05-04,104.73646545410156,104.93899082070729,103.81061546680522,104.47607043304882,3771129
2005-05-05,103.7237319946289,104.82317158638833,103.37654199912144,104.59171158938334,3114177
2005-05-06,103.7237319946289,104.30238198714135,103.57906719350791,103.63692758677338,3726225
2005-05-09,104.82317352294922,104.82317352294922,103.66586430457203,103.69479910772509,3043608
2005-05-10,103.6659164428711,104.70749618446551,103.34766108403744,104.33137119022047,3764452
2005-05-11,104.70748138427734,104.76535101150898,103.20298161995507,103.86843627324379,3169723
2005-05-12,103.7816162109375,105.0546556986623,103.60802577932189,104.64959600493647,3344415
2005-05-13,103.28982543945312,104.36034035104049,102.88476549420442,103.78168065440536,3806205
2005-05-16,104.85210418701172,104.88103898902257,103.57906501824785,103.72372981633075,3236412
2005-05-17,105.48865509033203,105.51758990093344,104.2445503542119,104.44707560447365,3092623
2005-05-18,106.76170349121094,107.05103319727216,105.54652425293865,105.60439387894084,4868212
2005-05-19,106.81959533691406,106.96426023251233,106.15414971393058,106.76173490586129,2894727
2005-05-20,107.0510482788086,107.25357357439866,106.61705365857483,106.90638340539734,3530876
2005-05-23,107.57182312011719,108.03475253244176,106.55917827287222,106.55917827287222,3165467
2005-05-24,107.25355529785156,107.7743450685964,107.05103003677281,107.10889044909192,2795300
2005-05-25,106.6460189819336,107.31146469321067,106.35668915234778,107.05107890095798,2545052
2005-05-26,106.87742614746094,107.34034627559753,106.55916165038636,107.10888621152924,2283473
2005-05-27,106.70379638671875,106.99312599115628,106.64593599301422,106.81952638609944,1776424
2005-05-31,105.54652404785156,106.7906380967075,105.48866363393665,106.70383365787288,4215851
2005-06-01,106.84849548339844,107.07995555645002,105.54652105751504,105.54652105751504,3108690
2005-06-02,106.76170349121094,106.96422875826889,106.50130859815079,106.58810382517922,4116110
2005-06-03,106.18307495117188,106.93532503606335,106.03841926805836,106.472404741354,2501587
2005-06-06,105.9226303100586,106.55915002277723,105.80690029065276,106.03836954143763,2503528
2005-06-07,106.58812713623047,107.4271816249161,106.2987973668922,106.3856018248798,3566223
2005-06-08,106.47236633300781,107.19568133556027,106.47236633300781,106.99315608267733,2667828
2005-06-09,106.44344329833984,106.58810815725008,105.66225858740965,106.32771325360669,2458311
2005-06-10,105.98048400878906,106.90633323695776,105.19929958614408,106.41447842536022,2847340
2005-06-13,105.74905395507812,106.64596863377267,105.66224951999598,105.95157921298762,2928468
2005-06-14,105.34402465820312,106.15414434781069,105.1993597699177,105.60441961472148,3087030
2005-06-15,105.0836181640625,105.86480294784762,104.64962354685652,105.45974314751726,3754916
2005-06-16,104.47602081298828,105.43079596206583,104.3313559575576,104.93894098078648,3350863
2005-06-17,105.60436248779297,106.03835691787894,104.41811841513567,105.40183728093612,7356925
2005-06-20,104.96783447265625,105.34395926392085,104.7653092819643,105.08356446904756,3358291
2005-06-21,104.59178161621094,105.31509689412214,104.59178161621094,105.11257156413987,4589815
2005-06-22,103.3476791381836,105.1415091816382,103.23194905911987,104.73644929892619,6093016
2005-06-23,100.90223693847656,103.7261034664158,100.49466694914432,103.34764760540659,10209189
2005-06-24,101.2515640258789,102.0958180107514,99.41751324276075,101.16423092260531,14093142
2005-06-27,100.75663757324219,101.48443489250428,100.6984186076124,101.0768743259159,4883298
2005-06-28,102.32872772216797,102.47428909536777,101.07691288933864,101.42625462358005,5869101
2005-06-29,101.89200592041016,102.99826823998029,101.8628918027246,102.41602296250967,4398513
2005-06-30,100.87313842773438,102.79453215858126,100.58201563755806,101.8920589242866,6932923
2005-07-01,101.13507843017578,101.71732361527498,100.90218406375955,101.45531513579206,4230207
2005-07-05,101.07691955566406,101.6009275570543,100.43645503278252,100.81491092043687,5517360
2005-07-06,99.91241455078125,100.98955370275885,99.79596732540696,100.58198377941788,4391711
2005-07-07,99.50485229492188,100.14531671836326,98.77705476298568,99.50485229492186,6301887
2005-07-08,101.8629379272461,102.24139382134645,99.99977258761305,100.08710571115489,6318184
2005-07-11,102.2122573852539,103.14383513276553,102.06669604493986,102.44515182213182,4089318
2005-07-12,102.1831283569336,102.59069819654447,101.7464443996948,102.03756703785399,3670763
2005-07-13,102.41606140136719,102.76540313752865,102.06671966520571,102.18316691059286,3784630
2005-07-14,103.72611999511719,104.16279491329293,102.61985709506676,103.02742714934509,5978085
2005-07-15,103.43497467041016,104.0172201265561,101.74647582427501,102.88184334088409,9458945
2005-07-18,102.4742431640625,103.31848762733537,102.32868185610661,102.99826016507991,3633475
2005-07-19,102.85275268554688,103.20209444603485,102.2122881567868,102.94008580840281,4625413
2005-07-20,102.76541137695312,102.96920102451756,102.00849958671789,102.852753769794,3854344
2005-07-21,101.89200592041016,102.9400400046092,101.89200592041016,102.41602296250967,3399293
2005-07-22,102.09581756591797,102.59072059741555,101.51357216246522,102.59072059741555,3133979
2005-07-25,101.22241973876953,102.47424328099477,101.01863946883437,102.47424328099477,3783503
2005-07-26,101.01866912841797,102.21226479021631,100.98955500443365,101.39712493302787,3420410
2005-07-27,101.30982208251953,101.368041078811,100.87313789954162,101.04781342654574,3482466
2005-07-28,101.54269409179688,102.03759716133649,101.30979962013856,101.54269409179688,3392115
2005-07-29,100.4364242553711,101.65912466570818,100.40731013391989,101.30978301547776,4118009
2005-08-01,99.70867919921875,100.78582820626104,99.5922319104935,100.64026677808774,4024132
2005-08-02,99.70867919921875,100.61115263863967,99.56311777104543,99.70867919921874,4008274
2005-08-03,99.59221649169922,100.11623384436835,99.24287467960832,99.73777789733681,3738014
2005-08-04,99.00997924804688,99.62132973097589,98.95175097868912,99.41754932635472,3926228
2005-08-05,98.4277114868164,99.00995697314052,98.2530452561699,98.54415873026855,3893802
2005-08-08,98.28213500976562,98.89349453025574,98.10746880596443,98.5441435845294,2958974
2005-08-09,99.38839721679688,99.79596713937809,98.68970459679166,98.89349419261323,3654404
2005-08-10,98.6314697265625,100.37818709153952,98.60235560769878,99.85417002823432,4342070
2005-08-11,100.46559143066406,100.46559143066406,98.8353201158704,99.0391098233865,4432609
2005-08-12,99.70867919921875,100.61115263863967,99.62134604994155,99.91246890628818,3586797
2005-08-15,99.59221649169922,99.76689203227745,99.03909427315502,99.33020781536464,2853955
2005-08-16,98.6314697265625,99.56304737771801,98.60235560769878,99.30103884606541,3461454
2005-08-17,99.27194213867188,100.08707265029098,98.57324957393716,98.63147781644055,3362777
2005-08-18,98.95170593261719,99.79595983957958,98.8061445945526,99.09726727068178,2846443
2005-08-19,98.83525085449219,99.73772366345979,98.57324232062868,99.24282071484215,2832233
2005-08-22,98.89347076416016,99.67949629955366,98.45678682147717,99.18458412355572,2836031
2005-08-23,98.89347076416016,99.2136982402132,98.340339623907,98.98080384507284,3203547
2005-08-24,97.64171600341797,99.27198703298373,97.64171600341797,98.74796968971877,4046438
2005-08-25,97.52522277832031,97.87457372178699,97.26321420525126,97.52522277832031,3419492
