Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2003-07-31,24.712234497070312,25.193249472121177,24.598659782441736,24.83248632944436,2899400
2003-08-01,24.498443603515625,24.865888910798493,24.38487145291392,24.65210394029821,2290600
2003-08-04,24.692176818847656,24.926005785746494,24.110949329928907,24.324734212025845,2170800
2003-08-05,20.082443237304688,21.846171684919028,20.022316058734944,21.378516134767445,56773500
2003-08-06,19.3007869720459,20.28954409562665,19.260702619845965,20.28954409562665,25463300
2003-08-07,19.39432144165039,19.74840226997412,19.32083239082452,19.561341084975545,16177700
2003-08-08,19.521257400512695,19.574703640738086,19.414364920061917,19.568023975686433,8117000
2003-08-11,19.6749210357666,19.868663223832925,19.507901336903586,19.601431960503938,8047500
2003-08-12,20.075761795043945,20.28286708237625,19.908742141926247,20.04235837412394,13395400
2003-08-13,20.24278450012207,20.416485118464003,20.04236139586701,20.24278450012207,7145000
2003-08-14,20.610227584838867,20.68371537332814,20.262826364540434,20.309591668376964,7101500
2003-08-15,20.677034378051758,20.77724591900781,20.443206599648388,20.616907198626354,3864100
2003-08-18,20.463245391845703,20.844051235090667,20.423161035704705,20.723796892408963,7021800
2003-08-19,20.36971664428711,20.643628772154578,20.322951345518344,20.536736296609167,7027600
2003-08-20,20.376392364501953,20.636942547629587,20.142564656287117,20.396435176380425,7540300
2003-08-21,20.53673553466797,20.636947067491455,20.376396827298638,20.610224586725952,4264200
2003-08-22,20.636947631835938,20.777244801032445,20.583501394584605,20.677033265468545,5429200
2003-08-25,21.01107406616211,21.178093728773067,20.636949104447154,20.677034740940194,5356300
2003-08-26,21.124645233154297,21.198133010363993,20.837371240241694,20.844052178944168,4096300
2003-08-27,21.238210678100586,21.31169842775186,21.037786414963136,21.051148287357293,3283200
2003-08-28,21.4987735748291,21.51213545515155,21.17141515248337,21.311711073091953,3844900
2003-08-29,21.5455265045166,21.605653657167544,21.23153014287369,21.38518658127521,6441900
2003-09-02,22.133445739746094,22.20025258338205,21.4586848958414,21.53885616642582,7867600
2003-09-03,22.220293045043945,22.253699013753383,21.94638092184272,22.253699013753383,7109000
2003-09-04,21.92634391784668,22.474168277640338,21.7125589261476,22.40067920889663,7943200
2003-09-05,21.512128829956055,21.93969867452129,21.452001661281738,21.93969867452129,4691500
2003-09-08,21.22486114501953,21.578942049505542,21.04447958560645,21.545538623358986,8555100
2003-09-09,20.723796844482422,21.191451063069117,20.57681874854082,21.191451063069117,11458200
2003-09-10,20.516698837280273,21.011078258602417,20.47661446704791,20.63027228148793,4629900
2003-09-11,21.131324768066406,21.358471585523123,20.663670530088677,20.723797703783617,5974800
2003-09-12,20.970979690551758,21.10459587466297,20.656983314426288,20.984341563814553,5403600
2003-09-15,20.650304794311523,21.091236469515017,20.57013609387008,20.944259669200026,5988400
2003-09-16,20.697080612182617,20.777250627671386,20.510019366474094,20.743845923609747,6998100
2003-09-17,21.064516067504883,21.2716200506655,20.670349641137445,20.877453624298063,6765900
2003-09-18,21.211496353149414,21.311707892092052,20.944265157882768,21.124646692534824,4452400
2003-09-19,21.76600456237793,22.07999980818784,21.44532455409706,21.69251550000181,10642800
2003-09-22,21.558895111083984,21.792721584141898,21.391875473609073,21.56557477523532,5200600
2003-09-23,21.90630340576172,21.973110263128184,21.538860593209662,21.745963380156653,4039300
2003-09-24,21.37852668762207,21.919671561869336,21.258272271122678,21.879585906863213,5012200
2003-09-25,21.244901657104492,21.61234442387086,21.184774473559603,21.37183696395026,3565900
2003-09-26,20.84405517578125,21.14468981506354,20.7972885981401,21.084562632355293,4279100
2003-09-29,20.950944900512695,21.251579500170994,20.683712446249167,20.810647734598465,5000700
2003-09-30,20.810644149780273,20.97098283016336,20.556774891071694,20.844048837938352,3836800
2003-10-01,21.57893180847168,21.612335218765484,20.777238493094533,20.810641903388337,4631800
2003-10-02,21.33842658996582,21.625699260360854,21.084556058954423,21.545530557916187,4434100
2003-10-03,21.55221176147461,21.89961289491812,21.49876680553107,21.7125517263398,4766800
2003-10-06,22.073320388793945,22.080000054303543,21.512134190824,21.645750437677403,3781800
2003-10-07,22.27374267578125,22.40067670399658,21.679153074824306,21.866214284513813,5210000
2003-10-08,21.999828338623047,22.91509530024602,21.65242716337896,22.814885040100233,13904900
2003-10-09,22.039907455444336,22.440753474548004,21.926332802637635,22.31381949648577,5425100
2003-10-10,21.959739685058594,22.26037552118095,21.953060021374647,22.079994019507534,3702200
2003-10-13,22.280420303344727,22.34054747931984,22.01987005695842,22.046593812617942,2999900
2003-10-14,22.360593795776367,22.440762522216165,21.953065401220773,21.973106945701257,3078500
2003-10-15,22.474166870117188,22.65454842341341,22.16016906824769,22.454125324812484,3568600
2003-10-16,22.56769371032715,22.961860176100092,22.554331832849716,22.607779342759457,3261200
2003-10-17,22.253694534301758,22.908411122640587,22.247012322497895,22.561010015835215,2629900
2003-10-20,22.34722900390625,22.380632423192584,21.986465959171774,22.273739952365798,2634000
2003-10-21,22.65454864501953,22.781482680720924,22.267064323736445,22.36727459975818,3726600
2003-10-22,22.634502410888672,22.8148839285842,22.38063184355598,22.614458321021967,3369400
2003-10-23,22.75475311279297,22.88168710187739,22.48752071117444,22.581051287185808,2863300
2003-10-24,22.527606964111328,22.694626582650663,22.046589647192555,22.567690041509806,3261700
2003-10-27,22.64786720275879,22.781480893639845,22.494206870913548,22.547654386080204,2414300
2003-10-28,23.222412109375,23.222412109375,22.487526634138966,22.53429193446211,4039700
2003-10-29,23.589860916137695,23.67002965029662,23.0687577728094,23.209056243235157,5028800
2003-10-30,23.32930564880371,23.89049182670541,22.794843229020632,23.783599342748794,4428200
2003-10-31,23.68338394165039,23.703425481638494,23.25581409845558,23.30257939077268,3925200
2003-11-03,23.50300407409668,23.83704335593601,23.442876901424903,23.57649312386413,2959200
2003-11-04,23.576494216918945,23.72346977475046,23.209051499563774,23.416154232854687,4008200
2003-11-05,23.295894622802734,23.716784756001037,23.148919098151477,23.64997793102474,4528300
2003-11-06,23.37606430053711,23.39610583698016,22.981897943217128,23.369382089378195,4823000
2003-11-07,23.042016983032227,23.53639339690844,23.015293244845417,23.462904391152694,3567600
2003-11-10,23.015310287475586,23.27586055644223,22.88837371135083,23.04871371068606,2587000
2003-11-11,23.042016983032227,23.255801791494797,22.78146435848477,23.14890938726351,2570200
2003-11-12,23.30925750732422,23.329299045981962,22.97521827093719,23.082110724640355,2301200
2003-11-13,22.908424377441406,23.142250955526805,22.681277466507634,23.11552718988317,4851700
2003-11-14,22.82155418395996,23.416143451678934,22.70798209844798,22.921766946425222,4316000
2003-11-17,22.64118003845215,22.86832683120762,22.22697208055119,22.761434372764885,3664400
2003-11-18,22.474166870117188,22.98858777058761,22.434083779507784,22.68127218283166,3190000
2003-11-19,22.59442710876465,22.781488376252906,22.3806420749156,22.500896475020518,2910500
2003-11-20,22.80820083618164,23.135560440526724,22.34722756330455,22.427396274127226,3575000
2003-11-21,22.78816032409668,22.99526304877881,22.73471281545775,22.9150943343379,2910600
2003-11-24,23.48296546936035,23.55645197980014,22.89505554621751,23.035351450490456,4087200
2003-11-25,23.649982452392578,23.88380893302922,23.30926095373061,23.449556842112596,3093000
2003-11-26,23.656661987304688,23.850405383639117,23.396111753587515,23.71010949602487,3756400
2003-11-28,23.930574417114258,24.017425345683236,23.456239239230072,23.536407954861232,1360300
2003-12-01,24.451675415039062,24.465037292683274,23.89717150965098,24.017425859931304,4448300
2003-12-02,24.07086753845215,24.4783958311976,24.03078445950488,24.471716167545463,2879600
2003-12-03,23.917217254638672,24.384872860293104,23.676708511815363,24.24457694315218,5547300
2003-12-04,24.164400100708008,24.304698534071147,23.72346835653763,24.177761977624375,7526200
2003-12-05,23.930574417114258,24.23121028637801,23.736831018197893,23.917212539756143,4462400
2003-12-08,24.14436149597168,24.1844471315959,23.716791576717636,23.897173114250013,4630300
2003-12-09,24.050832748413086,24.551891764005024,23.46960500391146,24.084236173082292,12135600
2003-12-10,24.117639541625977,24.418275459985104,23.78360019867538,24.371510155853453,4964400
2003-12-11,24.14436149597168,24.378190547669682,24.070872438252813,24.07755465178239,4025500
2003-12-12,23.99069595336914,24.324735163273203,23.583167709523476,24.324735163273203,4546200
2003-12-15,23.670019149780273,24.371500996644585,23.61657165170601,24.184439850418627,4835900
2003-12-16,23.963970184326172,24.017417676692332,23.516358904084772,23.890481156581057,3534900
2003-12-17,24.044145584106445,24.14435582686095,23.843720001563145,24.017421833298386,4576200
2003-12-18,24.39824104309082,24.41828259399743,24.050839719103745,24.08424315345432,3338700
2003-12-19,24.445003509521484,24.618702876994686,24.251260044961022,24.55189601608616,3740900
2003-12-22,23.943937301635742,24.498441218475406,23.910533881094157,24.485081889072873,4313500
2003-12-23,24.217853546142578,24.28466039858678,23.883814186885438,24.03079232048436,2452300
2003-12-24,24.090909957885742,24.20448207172655,23.977335295527887,24.110951495971285,843700
2003-12-26,24.30470085144043,24.471720506043614,24.04415059802229,24.12431931864687,1343200
2003-12-29,24.705547332763672,24.712229546206867,24.23121211900511,24.23121211900511,2792700
2003-12-30,24.912656784057617,24.986145853096072,24.565255534023724,24.658786149702436,2982100
2003-12-31,24.83917236328125,24.96610642995349,24.618705114908884,24.852534246381264,2465600
2004-01-02,24.264619827270508,24.99950542774945,24.171089210684258,24.84584762214088,2603100
2004-01-05,24.151042938232422,24.45835848931736,23.957299528345878,24.344783799601306,3968300
2004-01-06,24.424949645996094,24.672137964948398,24.09091041283786,24.117631614617526,3124300
2004-01-07,24.772350311279297,24.839157137309343,24.39822545936669,24.43831108409495,3467100
2004-01-08,24.892602920532227,25.072984415063555,24.73226551329358,24.986136048024765,4973100
2004-01-09,25.360261917114258,25.627494364643052,24.70554522403796,24.932692039882184,6193300
2004-01-12,25.18656349182129,25.293455964871004,24.819120774995234,25.253370331783266,3195400
2004-01-13,25.29344940185547,25.373618098711592,25.026217014312483,25.072982299854967,2092200
2004-01-14,24.745630264282227,24.99949827999769,24.665459002829248,24.819119313022075,4511500
2004-01-15,24.765668869018555,25.06630469252843,23.990697939813735,24.71222391623743,3555100
2004-01-16,24.765668869018555,24.96609190185276,24.511798334886095,24.959412238449044,3188300
2004-01-20,24.31805992126465,24.852522244569034,24.291336167970083,24.8458400319867,3147400
2004-01-21,24.418272018432617,24.49176107128695,24.211169286044136,24.271296461241533,3172300
2004-01-22,24.384870529174805,24.538528311618705,24.184447445487883,24.465039252946017,3359400
2004-01-23,24.952728271484375,25.006175769023415,24.38486262697529,24.498434736470326,5180300
2004-01-26,24.799076080322266,25.0663085306981,24.431633372443635,24.966095724677782,3509800
2004-01-27,24.511804580688477,24.992822020871333,24.411594312995568,24.859205782096343,3375600
2004-01-28,24.10426902770996,24.825792348511616,24.050821534345594,24.72557957271181,3669700
2004-01-29,24.652097702026367,24.652097702026364,24.15103882636337,24.284652487726383,4062400
2004-01-30,24.67882537841797,25.039588475167236,24.505126043974563,24.665463499073415,3005000
2004-02-02,24.865882873535156,25.12643308379023,24.605332663280084,24.69886324660065,2100800
2004-02-03,24.805768966674805,25.11976430017695,24.71891800065486,24.79240708355492,2218400
2004-02-04,24.919326782226562,25.266727897480354,24.665456246364727,24.738945286891877,3123500
2004-02-05,25.33355712890625,25.48721755781126,24.966114149852018,25.387004677833104,4348600
2004-02-06,25.480518341064453,25.547327732652338,25.213288420266032,25.25337150670106,3996300
2004-02-09,25.59409523010254,25.774476780101452,25.193246491710095,25.340224617305783,3072500
2004-02-10,26.328960418701172,26.389087555578573,25.51390424069997,25.553989848123553,4197200
2004-02-11,26.155277252197266,26.255487509419286,25.86132104790397,26.128553497531055,3978900
2004-02-12,25.219968795776367,25.861323681984956,25.086352557353468,25.68094214239171,5448300
2004-02-13,25.126434326171875,25.43374984328251,24.932690937704024,25.280092084727194,2275600
2004-02-17,25.226642608642578,25.58072594059864,25.186559530376854,25.23332482069832,2034900
2004-02-18,25.273408889770508,25.386981002546356,25.066303653599395,25.17319610324838,1844400
2004-02-19,25.03958511352539,25.560685595414153,25.03290544900883,25.38698628429042,2431400
2004-02-20,25.507234573364258,25.721019466346036,25.05962070157825,25.253364057254537,2712200
2004-02-23,25.487205505371094,25.827924548842002,25.273420507797546,25.386992672781783,2849200
2004-02-24,25.6876220703125,25.914768890864572,25.36694465574209,25.37362432023588,3059300
2004-02-25,25.84795570373535,26.008295661709642,25.46047150711634,25.580725838467764,2755000
2004-02-26,25.787822723388672,26.055055076917544,25.62748535008463,25.827908340972982,3116500
2004-02-27,25.961524963378906,26.141906422829734,25.453783992661762,25.56067642620485,6118700
2004-03-01,26.683063507080078,26.723149148268995,26.021666992830554,26.17532479461093,4552100
2004-03-02,26.52939796447754,27.003733111812128,26.09514844663557,26.890160984359067,4672800
2004-03-03,25.59409523010254,26.222088273844072,25.253373675043065,25.868007387837647,10196700
2004-03-04,25.81454849243164,25.98156808935319,25.26004475588084,25.36693719596996,5321400
2004-03-05,25.487205505371094,25.634181098379038,25.246696745971303,25.35358924475808,4390700
2004-03-08,25.246681213378906,25.56067630184342,25.193233722609083,25.453783868820402,3024700
2004-03-09,25.093034744262695,25.286775613826116,24.885929447501653,25.280095948745075,3775800
2004-03-10,25.03290557861328,25.51392043034039,24.96609619051398,25.039585243164424,3617200
2004-03-11,25.13979721069336,25.607452717685614,24.885926641437425,24.952733478785966,3962500
2004-03-12,25.587411880493164,25.62081530341388,25.052949468208283,25.17320382953711,2374500
2004-03-15,24.999500274658203,25.49387956566071,24.919331555326156,25.473838022957107,3107400
2004-03-16,24.745630264282227,25.253368844230586,24.558566536076047,25.23332730312606,3853200
2004-03-17,24.926025390625,25.05295946779505,24.6788343556092,24.972790711083377,2834300
2004-03-18,24.972787857055664,25.086360037040976,24.75232061564624,24.899298776585855,3905400
2004-03-19,24.872562408447266,25.1130710777501,24.745628410100657,24.892603948050088,3794600
2004-03-22,24.525171279907227,24.81244535775674,24.117642818375668,24.75231816591572,3632300
2004-03-23,24.36482810974121,24.75231238447486,24.3047009319442,24.545209643132242,2399000
2004-03-24,24.34477424621582,24.571920987993252,24.130989377309607,24.444987018491645,3834700
2004-03-25,24.692176818847656,24.88592016465951,24.304692675740764,24.351457959417168,2266500
2004-03-26,24.465044021606445,24.81244529035326,24.42496092616684,24.69219090699789,3715500
2004-03-29,24.83917236328125,25.019553962353562,24.465047282036604,24.478409165136622,1664800
2004-03-30,24.905963897705078,24.9460495223277,24.578606883096647,24.779029909175673,2371000
2004-03-31,25.126434326171875,25.213285250057012,24.845840013818886,25.026221525649227,2680000
2004-04-01,24.952728271484375,25.139791964354067,24.64541280618574,25.006175769023415,2509800
2004-04-02,25.18656349182129,25.38698656022481,24.926013248044953,25.380306895635645,2631200
2004-04-05,25.4404296875,25.45378901437645,25.07966669742431,25.133111650481553,2203500
2004-04-06,25.43376350402832,25.43376350402832,25.079682502764403,25.126447821855155,2461900
2004-04-07,25.487205505371094,25.640863313094698,25.05295329550834,25.37363079186866,4088100
2004-04-08,25.3201847076416,25.901412485052944,25.106399719432414,25.707669043076468,5281100
2004-04-12,25.159841537475586,25.453795222275343,25.03958717812165,25.413712134835873,2010000
2004-04-13,24.82579803466797,25.24668822150534,24.73226744837463,25.153157635212,3828100
2004-04-14,25.18656349182129,25.360262804832985,24.55188831811215,24.75231138651567,3335900
2004-04-15,24.966093063354492,25.380303572134984,24.885924356194536,25.286770440511575,2825400
2004-04-16,25.4404296875,25.580725556357052,24.899285202386466,25.166515064706974,3071300
2004-04-19,25.413715362548828,25.607458804838867,25.340226294885845,25.40035348219937,2295000
2004-04-20,25.246681213378906,25.80786712387891,25.199915933213628,25.487189824809857,2430400
2004-04-21,25.59409523010254,25.64086053397064,25.126439642903648,25.199928705701492,2884900
2004-04-22,25.580734252929688,25.888049845907755,25.35358739105068,25.433756122149738,4165300
2004-04-23,25.74774932861328,25.76111120616189,25.38030661583799,25.513920294288965,2813200
2004-04-26,25.44711685180664,25.868007130957825,25.386989669070758,25.754432430893203,2339100
2004-04-27,25.413715362548828,25.721030965032146,25.353588175235306,25.554011283441028,3510200
2004-04-28,25.380311965942383,25.614138501039175,25.27341947153841,25.513925672558784,6324500
2004-04-29,25.159841537475586,25.61413521758651,24.919332818767714,25.413712134835873,2451900
2004-04-30,25.052942276000977,25.46715020804608,24.992815112597892,25.34689588123991,2984800
2004-05-03,25.10639762878418,25.447116628958476,24.939377961371356,24.992822929714166,2976000
2004-05-04,25.03290557861328,25.320179576146344,24.93937498379183,25.106394631263726,3441500
2004-05-05,24.99282455444336,25.186567992881365,24.865890516424344,24.932697368325293,4736500
2004-05-06,24.316247940063477,24.852142711663507,24.215769107771628,24.78515682346894,5389400
2004-05-07,23.887529373168945,24.510507771991197,23.78035043118595,24.215766320374854,4776300
2004-05-10,24.396631240844727,24.436824306515263,23.679871512814273,23.813845843034915,4089000
2004-05-11,24.195667266845703,24.56409470124379,24.048297826294913,24.389929887739253,2723900
2004-05-12,24.483720779418945,24.54400911463272,23.7602633122021,23.98131883775365,2974900
2004-05-13,24.162179946899414,24.450223884764203,23.84734062984999,24.42342850557957,3034700
2004-05-14,24.014806747436523,24.416729749592125,23.880834968732536,24.188974148308315,2591400
2004-05-17,23.807151794433594,23.9612214025826,23.478914764656547,23.874137691768574,2626500
2004-05-18,24.376544952392578,24.758370272996597,23.961226675750243,24.02821258782687,4406100
2004-05-19,24.463632583618164,24.818662573869123,24.41674192661706,24.65119521162257,3376600
2004-05-20,24.57750129699707,24.60429667966407,24.32295282770559,24.46362475368483,3436200
2004-05-21,24.47701644897461,24.738264977609933,24.383235187961695,24.7114696015069,2718800
2004-05-24,24.65788459777832,24.986119053829004,24.477019618682867,24.503814998255834,2558900
2004-05-25,25.012922286987305,25.066510507610882,24.490424998000403,24.557410912617087,2566400
2004-05-26,25.079896926879883,25.153582933041832,24.78515545757978,24.885636839682018,1675700
2004-05-27,25.50193214416504,26.33926903504345,25.428246088911834,25.789976239055164,7799600
2004-05-28,25.388044357299805,25.80336255651995,25.294260520387137,25.80336255651995,2682600
2004-06-01,25.548805236816406,25.595695866032987,25.220570832300353,25.267461461516934,2723900
2004-06-02,25.977529525756836,26.11820401480797,25.56221129300917,25.72298104248969,3463100
2004-06-03,26.29236602783203,26.70098664756615,25.990924377589796,26.29236602783203,5426500
2004-06-04,26.15839195251465,26.68758923791683,25.763169019224797,26.46653117362925,3710300
2004-06-07,26.352649688720703,26.459828639222632,25.649287666342563,25.890440943808837,3849900
2004-06-08,26.828264236450195,26.881855005584317,26.238778552717466,26.332562398702176,5493300
2004-06-09,27.25026512145996,27.350746471463875,26.566998585335224,26.62058932009648,6895100
2004-06-10,27.87995147705078,27.980432865092904,27.357454392066572,27.59860767908939,6661500
2004-06-14,27.437850952148438,27.71249731335799,27.089518545554775,27.55173008283726,3219800
2004-06-15,27.779489517211914,28.000545127683544,27.498142993016916,27.632117406664563,2777400
2004-06-16,27.839757919311523,27.91344136641756,27.685688348430162,27.739276542266147,2339700
2004-06-17,27.866554260253906,27.91344489404164,27.47133137879451,27.80626593747712,2389100
2004-06-18,28.14788818359375,28.261764656672277,27.725870110588804,27.90003743515766,3153300
2004-06-21,28.013927459716797,28.201490002740982,27.913446065754982,28.147901799883215,2467200
2004-06-22,28.22829818725586,28.3354771969398,27.73929379586355,27.987144776629698,4223400
2004-06-23,28.73069190979004,28.804377936623194,28.054125087259866,28.067522778988476,3783200
2004-06-24,28.476137161254883,28.790976487416884,28.342165372150102,28.616811628371824,3250500
2004-06-25,28.013927459716797,28.53642457548303,27.183291150311405,28.456040993522375,3711300
2004-06-28,28.08760643005371,28.435938604983622,27.879946127110678,28.000522747484393,3151000
2004-06-29,27.464645385742188,28.054131172933875,27.236889687646464,27.946952171203474,5007800
2004-06-30,27.58521270751953,27.866556533193787,27.163194413660047,27.478033742212943,4421800
2004-07-01,27.37755012512207,27.7325824951425,27.270371168503125,27.66559405016322,4025800
2004-07-02,27.25026512145996,27.59859723136748,27.035907293108696,27.370841719325906,3170200
2004-07-06,27.3239688873291,27.705794177292145,27.0426224574177,27.049322581296938,3579200
2004-07-07,27.71919059753418,27.926848431986283,27.24358148252965,27.350763016889992,3162000
2004-07-08,26.901962280273438,27.250294769158756,26.68760421870549,27.042634279049338,5878400
2004-07-09,26.928743362426758,27.283773234049114,26.734480673847305,27.256977851759196,3043700
2004-07-12,27.344058990478516,27.370854370244075,26.79476648202485,26.88185018858889,3592100
2004-07-13,27.63880157470703,27.70579002672121,27.243578651541927,27.417746071430635,2594200
2004-07-14,27.36417007446289,27.987148959915103,27.26369117524935,27.46465152902597,4112500
2004-07-15,27.45124053955078,27.692393869456517,27.3105686155552,27.34406156574249,4120600
2004-07-16,27.210081100463867,27.792869035338512,27.122999960597962,27.692387651988337,3050200
2004-07-19,27.23688316345215,27.48473406645673,27.02922277937631,27.370857522360804,2750400
2004-07-20,27.478029251098633,27.638796395108066,27.21678072557254,27.28376660968519,3049700
2004-07-21,27.632482528686523,28.06896004343503,27.464605970338717,27.51161120174866,2950000
2004-07-22,27.457887649536133,27.63919462789904,26.94754407316089,27.323585899460706,3639700
2004-07-23,27.310163497924805,27.713068866611803,27.209439076948236,27.491470529594917,2205700
2004-07-26,26.967697143554688,27.41089126873965,26.732670926257224,27.276589475315248,2283600
2004-07-27,27.746631622314453,27.746631622314457,26.86024378242193,26.90724900411377,3967400
2004-07-28,27.67275619506836,27.86749351149695,27.09526073895136,27.672756195068363,3123800
2004-07-29,28.068960189819336,28.18983151738756,27.800359232017836,27.800359232017836,3952700
2004-07-30,27.337013244628906,27.867503688665224,27.216141939365126,27.86078975463614,4239700
2004-08-02,27.59891128540039,27.652633025544446,27.216152852451437,27.269874592595496,2014100
2004-08-03,27.337013244628906,27.666052367089765,27.00797668376058,27.47131497954339,3296600
2004-08-04,27.632482528686523,27.773498222916366,27.18257202028604,27.404170306869784,3160300
2004-08-05,27.256433486938477,27.83392915943552,27.249719552845686,27.598900480706984,3695000
2004-08-06,26.685657501220703,27.20271502075004,26.605074912915754,27.189287150958748,3928900
2004-08-09,26.987844467163086,27.229587209443128,26.564797229766942,26.584941604425634,3383000
2004-08-10,27.444454193115234,27.51160634154705,27.001260259835398,27.001260259835398,4409800
2004-08-11,27.189287185668945,27.431027266113812,26.967688909936737,27.196001120573165,3348000
2004-08-12,27.189287185668945,27.56532901853398,27.03483850535039,27.40416896490407,3812800
2004-08-13,27.350444793701172,27.585473479819097,27.189284754481726,27.202712623089482,2318100
2004-08-16,27.410888671875,27.531760018346436,27.256442520626706,27.491468715658154,3002600
2004-08-17,27.73993682861328,28.008537914812777,27.55191325051998,27.612348943193858,3876400
2004-08-18,27.974946975708008,28.149537453031698,27.43774255133579,27.786926067575923,4139800
2004-08-19,28.438289642333984,28.505441806602672,27.88094076766617,27.968237300418895,6388100
2004-08-20,28.471878051757812,28.733765190029565,28.26371010414979,28.50545286612191,3698100
2004-08-23,28.0823974609375,28.38457585344846,27.894376488527847,28.230129688741442,3969300
2004-08-24,28.26369285583496,28.41813895693222,28.095816324869347,28.15625197848067,2475300
2004-08-25,28.230119705200195,28.438284976295353,28.00852144186219,28.32413015815836,2777700
2004-08-26,28.485286712646484,28.606158012095282,28.109244946887927,28.236830180042805,1938300
2004-08-27,28.236841201782227,28.55916393892772,28.16969159214111,28.478583895039698,2231600
2004-08-30,28.062257766723633,28.391294523292245,28.008536016168886,28.12269345530069,2603400
2004-08-31,27.64591407775879,28.1965516190738,27.55190360242972,28.035388974514447,4129300
2004-09-01,27.4176025390625,27.75335567780237,27.169143372047923,27.60562347704702,4785300
2004-09-02,27.135576248168945,27.370602487147366,26.222327042549004,26.229043541716322,9234400
2004-09-03,27.263141632080078,27.464595474383614,27.034829497515812,27.041545991775003,3536900
2004-09-07,27.269868850708008,27.49818107506018,27.028126194147703,27.330304514848084,3235700
2004-09-08,26.940826416015625,27.451172531995052,26.893821189753403,27.202713408503065,3494400
2004-09-09,26.853532791137695,27.028123267754058,26.584929299243413,26.927396317895514,3023200
2004-09-10,27.222856521606445,27.384016542902536,26.71922697226954,26.806520916474774,4132300
2004-09-13,27.632482528686523,28.062246108202036,27.196002452345024,27.424314674161764,4738700
2004-09-14,27.81377410888672,27.927931447856437,27.404157647479103,27.41758807333388,2885600
2004-09-15,27.80706787109375,27.941369605211612,27.61904698028425,27.679482632557665,2128500
2004-09-16,27.91451644897461,28.028673851033478,27.73320944212339,27.867511213301317,2290900
2004-09-17,27.70634651184082,28.1898318274313,27.666057776603633,27.93465873735932,3075400
2004-09-20,27.53847312927246,27.901087157818374,27.323591311228956,27.65263053600432,2530600
2004-09-21,27.80706787109375,27.88764788692746,27.491459180155648,27.639191343844548,2073800
2004-09-22,27.518321990966797,27.800355908776123,27.41088110837103,27.63919330408612,2010300
2004-09-23,27.363866806030273,27.78019976779655,27.363866806030273,27.417588510305585,1662400
2004-09-24,27.76679229736328,27.98839066831316,27.24973455500151,27.330314616440567,2089100
2004-09-27,27.666059494018555,27.97495177077944,27.605623825818103,27.645912563556276,2007200
2004-09-28,27.73321533203125,27.901091941258553,27.62577440458953,27.847372758334576,2025200
2004-09-29,28.062257766723633,28.07568820436232,27.6324940086619,27.639207946684213,2094800
2004-09-30,27.874210357666016,28.129383331336967,27.726480793197037,27.99508163142637,3190800
2004-10-01,28.39800453186035,28.65317510388784,27.854083458993085,28.028676546794493,3828700
2004-10-04,29.07622528076172,29.425408900217647,28.404718911406512,28.404718911406512,4541100
2004-10-05,28.915071487426758,29.317974372198133,28.814344485436877,28.98893505241272,2934300
2004-10-06,28.827756881713867,28.975489042417937,28.364418598040835,28.841187311013556,3920500
2004-10-07,29.98274803161621,30.157338488430753,29.54626804719118,29.680569777905994,9228600
2004-10-08,30.009620666503906,30.51325047611474,29.55299610086259,29.55299610086259,6412600
2004-10-11,30.150630950927734,30.21778054973439,29.640284778262362,29.882027432515116,3136100
2004-10-12,30.43938446044922,30.499817573584643,29.808166844037753,29.97604343366319,4537800
2004-10-13,30.499820709228516,30.74156343299733,30.18421443016921,30.25808054705343,3715300
2004-10-14,30.493093490600586,30.88256827849971,30.284925666558713,30.48637955635074,4550200
2004-10-15,30.62067222595215,30.87584522028617,30.325210511496802,30.54009222411743,3748100
2004-10-18,30.976585388183594,30.976585388183594,30.378945209329753,30.620685318192784,3340100
2004-10-19,31.03030014038086,31.19146275160286,30.76841313853881,30.79527400067461,4710100
2004-10-20,31.19818878173828,31.225049654287922,30.694558948604605,30.808716376143682,3270100
2004-10-21,31.23847007751465,31.272044876642877,30.795276068880312,31.110884816190197,5510600
2004-10-22,30.707983016967773,31.392919755385556,30.687838647529777,31.298909282550554,3731900
2004-10-25,30.88258171081543,30.99673657386256,30.44610150854336,30.55354243442043,2506800
2004-10-26,31.68837547302246,32.19200510422392,31.010155363438646,31.057160590756695,7444600
2004-10-27,32.2994499206543,32.44718211682903,31.24518530262732,31.460067099830713,4616600
2004-10-28,32.373313903808594,32.6016261186208,31.990555567445902,32.08456602738159,3377100
2004-10-29,32.192012786865234,32.494191150019695,31.87640655120914,32.380036302602115,2906500
2004-11-01,32.32630157470703,32.33301806985196,31.695086795478364,32.09798941003413,3181100
2004-11-02,32.588199615478516,32.84337272434571,32.13157513080805,32.40689260877761,3048600
2004-11-03,32.662208557128906,33.308184859565856,32.43342496248894,32.97173854785307,4110900
2004-11-04,33.254356384277344,33.348563519541436,32.231561727372686,32.90445443511005,4602500
2004-11-05,33.34185028076172,33.954182856646746,33.086150201756446,33.34185028076172,3837400
2004-11-08,33.092857360839844,33.2879968255106,32.57472976510103,32.81024114185436,4262600
2004-11-09,32.971744537353516,33.166884049646704,32.87080959875163,32.998660863231635,3719400
2004-11-10,32.90444564819336,33.09958253049687,32.783324787794605,32.99865019141877,2462000
2004-11-11,32.763145446777344,33.00538723545151,32.648754917060096,32.971743112998325,3004900
