Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2016-05-11,41.868621826171875,42.62319258866622,41.82855524280977,42.58312600530411,9375200
2016-05-12,41.72838592529297,42.11568597990005,41.66160829704619,41.975456781540906,9589500
2016-05-13,41.40118408203125,41.975458978480034,41.28098689220215,41.5013492559909,7339600
2016-05-16,41.701683044433594,41.81520121373518,41.06730946198231,41.341091423169935,6707400
2016-05-17,40.23259735107422,41.92871078021565,39.06401568527538,41.69499291867236,31528900
2016-05-18,40.372833251953125,40.59987211523347,39.771849823721354,39.97885412294623,10622000
2016-05-19,39.58487319946289,40.29937730059781,39.33112584112206,40.10572853708637,9917900
2016-05-20,39.85865020751953,40.099044557203364,39.41792808220113,39.81858618077614,11259400
2016-05-23,39.59822082519531,39.95881232222683,39.48470269500336,39.89871373938824,6468900
2016-05-24,40.533084869384766,40.6733140391778,39.74512684773031,39.88535601752334,8888100
2016-05-25,40.88033676147461,41.0472770422094,40.59319927482624,40.786850611832165,5857600
2016-05-26,41.33440017700195,41.51469337596558,40.66663928591827,40.73341435610438,6537100
2016-05-27,41.87527847290039,42.20248238037208,41.33439386400743,41.39449243691835,5768000
2016-05-31,42.02219772338867,42.39614478074898,41.8285464322214,41.8752894959782,7147900
2016-06-01,41.95542526245117,42.182461559254634,41.82187255168566,42.02220034418089,5284400
2016-06-02,43.464561462402344,43.50463058712376,41.95542525601605,41.98213376032019,11628000
2016-06-03,43.404457092285156,43.65153045133204,42.5697559943566,43.24419590797401,10621600
2016-06-06,41.94873809814453,42.06225877185722,41.3143647554005,41.48798400994801,16403400
2016-06-07,42.13572311401367,42.462927163911495,41.60151475966593,41.795166084150225,10980100
2016-06-08,41.22087478637695,41.60149824697727,40.980480485512466,41.54139967176115,13173000
2016-06-09,40.56647491455078,41.514694175443424,40.41289021232053,41.067295592508195,11503700
2016-06-10,40.73341751098633,40.740093999599786,39.87868431933629,40.058980079569814,11052300
2016-06-13,40.0189208984375,40.99385144366989,39.96549879043809,40.37283344836148,11673600
2016-06-14,39.99888229370117,40.31940724698764,39.50473806531836,39.70506584270916,11560200
2016-06-15,40.33277130126953,40.9137227427529,40.07234233355009,40.25931717298762,7739300
2016-06-16,40.66664505004883,40.69335355352557,40.00556055335873,40.0189160787501,7011200
2016-06-17,40.07233810424805,40.71339062603743,39.778524169436444,40.65329203172299,12574700
2016-06-20,40.13911056518555,40.85361456816617,40.10572302760161,40.49302304872571,7076500
2016-06-21,40.05230712890625,40.332768092093765,39.898722394403705,40.19921537378096,6366500
2016-06-22,40.32608413696289,40.85361590894192,40.01223566930091,40.06565776903312,6718600
2016-06-23,40.94042205810547,40.94709854635002,40.479665402754925,40.63992914098679,5328200
2016-06-24,39.97217559814453,40.46631733304675,39.51809789470097,39.5715174524146,9878500
2016-06-27,39.18422317504883,39.85198430271182,38.950507799289404,39.65165647387423,7945500
2016-06-28,40.058982849121094,40.152468980007924,39.498063516494106,39.584870610999864,9897600
2016-06-29,41.27431869506836,41.421224419802705,40.21925482733122,40.4529727644244,9308000
2016-06-30,41.34107971191406,41.41453382291569,40.82690348220843,41.26094911232401,7920600
2016-07-01,41.87527847290039,42.215837901830646,41.287650812555086,41.38781340253644,6533700
2016-07-05,41.34776306152344,41.87529490324745,41.2476004322419,41.735065693869544,6293600
2016-07-06,42.31602096557617,42.576447391757185,41.2676362232387,41.294347279079446,9202200
2016-07-07,42.356082916259766,42.56976624499919,42.20917467251159,42.46960107020612,7081900
2016-07-08,42.84355163574219,43.057234969066556,41.89532961522232,42.38947136829508,7921700
2016-07-11,42.97040939331055,43.397775926904515,42.783437171689556,42.90363432767604,9641500
2016-07-12,43.73834991455078,43.94535421516804,42.95039165123697,43.18410700590364,11870500
2016-07-13,43.63056182861328,43.812442926562326,43.280280110814104,43.65750736680336,7684200
2016-07-14,42.85588836669922,43.206172584597624,42.39782458711419,42.909779432376254,12090100
2016-07-15,42.65380859375,43.226387121780284,42.525821147512175,42.99062009721907,8827500
2016-07-18,42.81548309326172,42.956943320709385,42.55950560811733,42.59318624755704,6384800
2016-07-19,42.65380859375,43.09166457612693,42.49887561051437,42.714434767161144,5794500
2016-07-20,42.714439392089844,43.044515831882585,42.660550881927264,42.82221898208312,7502800
2016-07-21,43.03776931762695,43.111868252332464,42.55275997749458,42.593178279061476,6145500
2016-07-22,42.98388671875,43.172497776282555,42.828953729311316,43.11187417011206,4972900
2016-07-25,43.32744216918945,43.44869454558783,42.916531623580354,43.05125677176393,7241200
2016-07-26,43.41500473022461,43.603623506538796,43.08493086551306,43.38806433008731,4885200
2016-07-27,43.7181282043457,43.85958839975279,43.32742568026806,43.394786943890246,6220400
2016-07-28,43.596885681152344,43.82591505685462,43.0647228419583,43.64403909022847,6556100
2016-07-29,44.61405563354492,44.72857031544902,43.886541526149664,43.96737300074744,10525000
2016-08-01,45.09232711791992,45.18663393064916,44.61405538498283,44.61405538498283,7599000
2016-08-02,44.984554290771484,45.173167955324814,44.492812256662724,45.0855987937356,8763200
2016-08-03,44.84309005737305,45.13274819915001,44.607322997632835,45.00475816414684,6355100
2016-08-04,44.52648162841797,45.11927318896255,44.51301142901282,44.84982294683646,4901900
2016-08-05,44.8228874206543,44.8633031672332,44.539966915927884,44.560174789217335,5045600
2016-08-08,44.68814468383789,44.91044149400036,44.29070960445831,44.715090218948674,5309300
2016-08-09,44.971073150634766,45.30114698332081,44.62752397985136,44.68814758328249,5717300
2016-08-10,44.74877166748047,45.105790999858094,44.587103602492235,44.93064759817535,4506100
2016-08-11,45.099056243896484,45.20683838707236,44.93065049968576,45.03843264286164,4246600
2016-08-12,45.26073455810547,45.39545711291881,44.82961621549954,45.03843771726103,5215400
2016-08-15,45.39546203613281,45.88720917927077,45.34830862290067,45.44935311963714,5215400
2016-08-16,44.95759963989258,45.5436535268927,44.795931551502704,45.22031221077708,7147600
2016-08-17,45.01823043823242,45.36851216894147,44.69488910737044,44.92392362075937,7945400
2016-08-18,44.977806091308594,45.422399744541785,44.82961334623324,44.84308354511801,8205800
2016-08-19,45.20009994506836,45.25399101573441,44.802664862410865,44.84308059574271,6709400
2016-08-22,45.139488220214844,45.664913449097455,45.07885946493169,45.341572079372995,7884800
2016-08-23,44.57363510131836,45.46281730411552,44.45238274914894,45.30788688371542,10227800
2016-08-24,43.82590866088867,44.81613524630944,43.677710785609996,44.66793737103077,8551100
2016-08-25,43.596885681152344,44.07515744159192,43.293752217660575,43.81244485683407,6379000
2016-08-26,43.522789001464844,43.79897180064016,43.253338732982684,43.56994241299899,7041600
2016-08-29,43.45542526245117,43.846122733359216,43.239866087719236,43.67771696749564,5099200
2016-08-30,43.21965408325195,43.59014364910513,43.18597087756729,43.475628972714276,5531800
2016-08-31,43.17923355102539,43.41500057468107,42.77506077628198,43.25333249265084,6750000
2016-09-01,43.1320686340332,43.206167555881116,42.84914828115988,43.17922202617876,5126700
2016-09-02,43.19270324707031,43.435207908106186,43.02429494831318,43.36110897615995,4100800
2016-09-06,43.522789001464844,43.718140317631,43.14556170919167,43.58341261372171,6286300
2016-09-07,43.76527786254883,43.87979251485339,43.30721411399601,43.36110517602212,5714300
2016-09-08,43.15228271484375,43.212911450244405,42.73463722294186,43.08492145054805,8238800
2016-09-09,42.680763244628906,43.11188164998178,42.4786768133283,42.586456414666515,8848500
2016-09-12,43.165767669677734,43.266812158303956,42.20922157159863,42.42478074897768,6653000
2016-09-13,42.66727828979492,43.212913811204245,42.44498148007227,42.88283743091937,7640400
2016-09-14,42.66727828979492,43.084923804515086,42.47866468372794,42.71443169131167,5890000
2016-09-15,42.674015045166016,42.99061867021148,42.38435695622395,42.55276270236851,7806800
2016-09-16,42.62013626098633,42.97042060119995,42.55277240536736,42.79527714625897,11165300
2016-09-19,42.37762451171875,42.91652241920631,42.32373600580395,42.85589624400971,7903500
2016-09-20,42.626853942871094,42.8087324242178,42.27656974579601,42.68074500534447,4826500
2016-09-21,43.17923355102539,43.28027802954516,42.57297438891028,42.768325676892324,7587400
2016-09-22,43.839378356933594,43.920209813531024,43.165755475503154,43.19270100748054,5416100
2016-09-23,43.772029876708984,44.00779692617923,43.6170943074364,43.819183286603035,5154200
2016-09-26,43.15903854370117,43.70467169522553,43.12535532771245,43.46216693025088,5567700
2016-09-27,43.495826721191406,43.617079038377256,42.90303790046803,43.07818127847747,4358300
2016-09-28,43.26007080078125,43.74508019337255,43.03777397262095,43.74508019337255,5645600
2016-09-29,42.31699752807617,43.32069437978387,42.303524759437884,43.31396184996654,6431200
2016-09-30,42.48540115356445,42.613388594715815,42.06775562536783,42.21595093363053,7325400
2016-10-03,42.59318542480469,42.633603733152455,41.93303513979934,42.45172520008955,4239600
2016-10-04,42.43825912475586,42.795278577638484,42.13512818850249,42.64708322965672,4719400
2016-10-05,42.700958251953125,42.94346292431963,42.43824571344528,42.492136782712336,4442500
2016-10-06,42.3237419128418,42.57971684858184,42.14186336186759,42.54603620647586,4446100
2016-10-07,42.391090393066406,42.82894631719704,42.10143233304168,42.50560505557188,3812700
2016-10-10,42.647071838378906,42.88283885378545,42.38435671735308,42.485401192337456,3135300
2016-10-11,42.027339935302734,42.613391244989685,41.79830800501493,42.49214146511299,5308400
2016-10-12,41.61263656616211,42.30606752484687,41.48346904582937,42.14970602338277,4563800
2016-10-13,41.571842193603516,41.88456515144034,41.25231944478392,41.44267209853496,5988600
2016-10-14,40.905601501464844,41.823378754796565,40.89200710662466,41.77579059277495,5606500
2016-10-17,40.88521957397461,41.27272477710898,40.69486686881698,40.85802558942034,6138700
2016-10-18,41.843780517578125,41.8913686882171,41.0619730046801,41.211534715247964,6655100
2016-10-19,41.76219940185547,42.2584778699441,41.585441124072254,42.17689852277684,5588900
2016-10-20,41.9865608215332,42.1361251817162,41.69423448909826,41.77581387039727,4391300
2016-10-21,41.45627212524414,41.768995105998734,41.231928280219535,41.72820673055458,4341700
2016-10-24,41.55146026611328,41.93216830305553,41.4834778921485,41.55826005952656,3934800
2016-10-25,41.843780517578125,41.91856266954245,41.43588117114096,41.51066332310529,6432800
2016-10-26,41.48347091674805,41.9525554422962,41.272721443516375,41.81658812386806,4560800
2016-10-27,41.7826042175293,41.95936254027021,41.19794646184392,41.775807017436804,6612500
2016-10-28,39.158443450927734,39.69551301683679,37.43166679340643,39.12445226431504,24865300
2016-10-31,37.921138763427734,38.95448672937863,37.88035038417547,38.79132802564792,14185800
2016-11-01,38.37663269042969,38.48540603483485,37.853160160054465,38.0707068488648,9799400
2016-11-02,38.607784271240234,38.87971639121434,38.34264935208679,38.383437743734014,9746200
2016-11-03,37.995933532714844,38.947702462825916,37.968739541943286,38.83212929872763,9842600
2016-11-04,38.097904205322266,38.662165168941044,37.98233105789687,38.118298398777966,11187000
2016-11-07,40.04902648925781,41.578653205167384,38.5058027802257,38.621375925086724,17763100
2016-11-08,39.98103713989258,40.524903803077684,39.45076487409638,39.9742373478373,9353200
2016-11-09,42.584800720214844,43.978462474454346,41.06877123366288,43.577357723244425,18694000
2016-11-10,43.509376525878906,44.22320430919535,42.68677799834313,42.870333491764995,15948700
2016-11-11,42.897525787353516,43.407401304287326,42.68677890010524,43.19665441703905,10201600
2016-11-14,42.80915069580078,43.26463826169367,42.31966935292752,43.101479542976634,8315700
2016-11-15,42.74117660522461,43.094690710166056,42.136124565495464,43.094690710166056,5610300
2016-11-16,41.83698654174805,42.809149405451215,41.75540459148749,42.60519712316082,6571200
2016-11-17,41.94576644897461,42.14291896959509,41.558261201333764,41.9797576368909,4879500
2016-11-18,41.1435546875,42.24488505999741,41.05517553986325,41.91176784664197,7023200
2016-11-21,41.075584411621094,41.333922154469555,40.92602263911882,41.26593976636506,6328300
2016-11-22,40.062618255615234,41.170748413598794,39.845071580759196,41.123160240559095,8518600
2016-11-23,40.912410736083984,41.048378056114146,39.838271760542725,39.9810388729229,5546600
2016-11-25,41.13676071166992,41.24553406515642,40.56569995752547,40.817240444569066,2941600
2016-11-28,40.42292785644531,40.74924785586847,40.11700204656085,40.19858399143726,6274600
2016-11-29,41.87097930908203,42.2176935340484,40.46372303083782,40.58609336749915,11858800
2016-11-30,41.333900451660156,42.04092832750658,41.21832993389168,41.89816383143004,9025200
2016-12-01,40.218990325927734,41.35431476469781,39.9402584134999,41.35431476469781,8266200
2016-12-02,40.40254211425781,40.790047356677334,40.07622204660776,40.2393807837521,8020700
2016-12-05,41.37470245361328,41.61944313693627,40.497715869492964,40.51811006198281,10227700
2016-12-06,41.8913688659668,41.959353819568655,41.01438500806968,41.30671123179485,7610400
2016-12-07,40.78324890136719,41.231939304747094,39.97424466060674,40.966801826665126,13095600
2016-12-08,41.401893615722656,41.45627898977378,40.171393083313596,40.80363894099417,9192300
2016-12-09,41.83698654174805,42.10212139669237,41.41548757881816,41.59904307686292,7102900
2016-12-12,42.176902770996094,42.45563461247316,41.81658898077383,41.83018597223136,5984500
2016-12-13,42.142906188964844,42.448829380795935,41.714610089696464,42.374049827402956,8599600
2016-12-14,41.92535400390625,42.35365007311014,41.816580687180235,41.84377466470185,5115700
2016-12-15,42.16330337524414,42.22448853663358,41.843780577614744,42.01373907110088,6416900
2016-12-16,42.29927062988281,42.48282611379588,42.03413579535087,42.23128567656642,10555800
2016-12-19,42.29927062988281,43.0538867548496,42.23128567656642,42.40124416981621,5976800
2016-12-20,42.25847244262695,42.63238054526278,41.97974066502275,42.380842744342004,5751800
2016-12-21,41.77580261230469,42.42844267354143,41.76220562019212,42.306072337889404,5498700
2016-12-22,41.91857147216797,42.09532720117873,41.70782196268163,41.864186091457476,5626000
2016-12-23,42.380859375,42.42165035603191,41.78940441352487,42.000151332119636,4795900
2016-12-27,42.48961639404297,42.84313031364465,42.42843124270113,42.503213382492305,5396200
2016-12-28,42.33326721191406,42.65958724939133,42.3196702195157,42.49642593397213,5190400
2016-12-29,42.6459846496582,42.87033110469112,42.4148409960004,42.4148409960004,4990000
2016-12-30,42.57119369506836,42.78194311591176,42.42842921321973,42.64597583128248,5999200
2017-01-03,42.42845153808594,42.84994800819414,42.10892864008563,42.77516583263138,9328200
2017-01-04,43.026702880859375,43.37341714745631,42.584809657261154,42.584809657261154,8674800
2017-01-05,43.35301971435547,43.47539005656746,42.849941352666015,43.08788483734988,5359400
2017-01-06,43.366607666015625,43.50937217104531,43.183052190965746,43.42779282436558,4722300
2017-01-09,43.65214538574219,43.76771593381755,43.33942233327349,43.373413518392056,8794500
2017-01-10,43.55698013305664,43.849309067643205,43.35303037699578,43.543385730232856,6523500
2017-01-11,41.984432220458984,43.708034046003284,41.60675139088439,43.522626521769794,13565200
2017-01-12,42.08057403564453,42.18357910158686,41.49001724590085,41.73036152659039,8194400
2017-01-13,42.56813430786133,42.85654434142534,41.92264069450338,42.12864823555311,7295100
2017-01-17,42.478851318359375,42.602456331702065,41.95696290212862,42.40331463025804,8446700
2017-01-18,42.34151840209961,42.67113094671352,42.1080425222238,42.410186699904635,5519400
2017-01-19,42.14924621582031,42.49259295321321,41.970704445440475,42.1973145494931,5384200
2017-01-20,41.991310119628906,42.41705937184428,41.94324178242046,42.169849283613445,6730000
2017-01-23,41.860836029052734,42.06684355956517,41.66856268317818,41.90203858296637,5244700
2017-01-24,41.599891662597656,41.84023332924396,40.974998090261856,41.82649914550307,6642000
2017-01-25,42.14924621582031,42.32091958451676,41.435084373356425,41.613623524208535,8052800
2017-01-26,42.07371520996094,42.50633289110693,41.93637597250671,41.9981784983847,7765300
2017-01-27,41.20161437988281,42.05998134613037,40.87200177918712,41.20161437988281,14151200
2017-01-30,41.49689483642578,41.52436320936334,40.70033035793434,41.13981384682228,7792700
2017-01-31,41.96384048461914,42.10804549189636,41.02993689925229,41.208476057853446,8149800
2017-02-01,41.81277084350586,41.95697586377876,41.38702156575955,41.93637589503351,5888700
2017-02-02,41.81277084350586,41.97071004945162,41.531226586032446,41.64796585448771,5365300
2017-02-03,41.66169738769531,41.92951007881221,41.50375818187442,41.819639213044276,6470300
2017-02-06,41.64795684814453,41.86769853233512,41.441946727129285,41.55181756922458,5358100
2017-02-07,41.58616256713867,41.79903589234935,41.47629170329599,41.64796509177068,4210300
2017-02-08,41.558692932128906,41.90203969863408,41.235946133365104,41.29774865611716,5357800
2017-02-09,41.77842330932617,41.88829413999425,41.49001074161795,41.55868164799002,4324600
2017-02-10,41.49001693725586,41.88830039510718,41.38701449160741,41.78529532993112,5749200
2017-02-13,41.55183029174805,41.792174633346356,41.49689616364417,41.599901255690355,6396000
2017-02-14,41.76469421386719,41.87456505791457,41.30461087302111,41.50374997693181,13562200
2017-02-15,42.334651947021484,42.46512275858765,41.47628514046815,41.83336342681004,8927600
2017-02-16,42.21791458129883,42.51319298547923,41.75783120984845,42.34838539868153,5662000
2017-02-17,42.417057037353516,42.62993296150919,42.00503937313554,42.259117849571346,8124400
2017-02-21,42.458255767822266,42.65052908876682,42.23164567997115,42.46512154948706,8503500
2017-02-22,42.135501861572266,42.54065101868458,42.09429932000035,42.38271187194955,6422200
2017-02-23,42.53379821777344,42.73980838165937,42.197319839878766,42.35525904453741,8057700
2017-02-24,42.63679885864258,42.732935528027404,42.22478381284253,42.52005960329831,6536400
2017-02-27,42.726070404052734,42.82907285732593,42.35525528540248,42.588731180160664,5214100
2017-02-28,42.465126037597656,42.849675339657054,42.36212096504652,42.65053359647302,6756100
2017-03-01,43.14495849609375,43.21362680565752,42.54066741772577,42.68487243952655,7737400
2017-03-02,43.43336868286133,43.67371038665485,42.98701681064123,43.11062186388593,8190000
2017-03-03,43.49516296386719,43.62563377554559,43.14495045908431,43.337223785668826,6125800
2017-03-06,43.63935470581055,43.845362153091884,43.17927149419979,43.26167394920696,6837000
2017-03-07,43.73550796508789,44.04452056323829,43.24109042757508,43.35782706491644,9638000
2017-03-08,44.044517517089844,44.41533260922449,43.60503412768328,43.7767074903907,7049700
2017-03-09,44.29172134399414,44.44279472016036,43.98271143023924,44.04451131736841,6957000
2017-03-10,45.239356994628906,45.63077200306903,44.71060540882735,44.84107882465892,12788100
2017-03-13,45.2187614440918,45.28056657727322,44.84108319996911,45.232498246601054,7577400
2017-03-14,45.095157623291016,45.35610448739727,45.047089291332796,45.23936261916567,3727200
2017-03-15,45.699459075927734,45.86426406541986,45.10203378531657,45.11576535150085,5241200
2017-03-16,45.25310516357422,45.63078346571987,45.012763473289546,45.596451932282584,5162800
2017-03-17,45.1088981628418,45.38357137446736,44.97842471998067,45.349239842542005,11288000
2017-03-20,45.1844367980957,45.32864181207646,45.01962657721263,45.17069999349416,4252100
2017-03-21,44.87541198730469,45.32176373860188,44.66253871290879,45.29429537431615,5187400
2017-03-22,44.99216079711914,45.136371058457534,44.70375075255479,44.89602411559769,5662600
2017-03-23,45.08143615722656,45.36984621357662,44.88229438334969,44.99216263569696,4099500
2017-03-24,45.06083679199219,45.39731519558222,44.85482661237417,44.98530007540268,4056300
2017-03-27,45.39044189453125,45.51404694115281,44.79988503167887,44.889158544773075,4962300
2017-03-28,45.30803680419922,45.46597336615687,45.074558303448114,45.29430000112574,5067400
2017-03-29,45.16382598876953,45.507172714434375,45.10202609289639,45.28743101957109,3649900
2017-03-30,44.95095443725586,45.198164508438644,44.80674943557515,45.15696457626,3749600
2017-03-31,44.74494934082031,44.99215417186209,44.73808093913555,44.950954239864366,4057800
2017-04-03,44.65568542480469,45.040232176836646,44.552680333637106,44.79989045681667,5229600
2017-04-04,44.71061706542969,44.84109051527728,44.518343711373845,44.71748546780481,3457900
2017-04-05,44.60760498046875,45.15696182497203,44.53893668466963,44.79301514208704,4396300
2017-04-06,44.69001388549805,44.76555058902774,44.39473547326075,44.65567711514615,4628400
2017-04-07,45.005897521972656,45.27370759702548,44.518345712541716,44.676282300877375,6089300
2017-04-10,44.614479064941406,45.170699142539604,44.573279130024744,44.97842579418743,7136200
2017-04-11,44.51044464111328,44.683825929791475,43.91401258476613,44.683825929791475,5404500
2017-04-12,44.642215728759766,44.66995736965032,44.15674494994056,44.503507524307004,6122000
2017-04-13,44.47576141357422,44.88494396161554,44.44108833432843,44.55204959556198,3896700
2017-04-17,44.600608825683594,45.058338047807084,44.42722750660856,44.933503286425946,4189500
2017-04-18,44.142887115478516,44.44110321093734,43.77531690154723,44.40642482890656,4755800
2017-04-19,44.004173278808594,44.33706504833326,43.907080176729146,44.31626013948441,4057100
2017-04-20,44.233036041259766,44.38561243057825,43.8932101776178,44.19142622278284,5708600
2017-04-21,44.260772705078125,44.586730356286594,44.07352060622996,44.21916024569352,4154900
2017-04-24,44.84334182739258,45.19010442627618,44.56593069005022,44.66302379444345,7121000
2017-04-25,45.14848709106445,45.51605458117549,44.95430089184935,45.037525816303145,5352900
2017-04-26,45.10688400268555,45.71718433284944,45.0930105342853,45.210913850975885,5008900
2017-04-27,45.821205139160156,46.81294628696062,45.162358381962555,45.39121765362663,11692900
2017-04-28,45.73105239868164,45.99459006419589,45.384289806131555,45.81427203454022,5521100
2017-05-01,46.105567932128906,46.23733415158781,45.731063605458154,45.77267343358428,4575800
2017-05-02,46.20958709716797,46.244265477335674,45.8975028403704,46.126367450650186,4342800
2017-05-03,46.28586196899414,46.38295505608471,45.91829452626895,46.08473906254186,4993400
2017-05-04,46.62570571899414,46.743603743718765,46.202654885638424,46.285874530772105,4287400
2017-05-05,46.45924758911133,46.61876069923017,45.99458701577346,46.59795579164443,4587800
2017-05-08,45.918304443359375,46.43151162755905,45.86975788932937,46.4245801849673,4497400
2017-05-09,45.89055252075195,46.43150122768791,45.67556144265596,45.91135742622236,4395200
2017-05-10,45.758792877197266,45.93217416906252,45.328805368547656,45.88362761898733,5140200
2017-05-11,45.28719711303711,45.74492098793017,44.84334141385346,45.70331116962461,7853800
2017-05-12,45.81427001953125,45.90443167598222,45.22477469635882,45.26638451245802,6093500
2017-05-15,46.23731994628906,46.36215468349352,45.73798099747121,45.82120591933316,8527900
2017-05-16,46.36214828491211,46.410694826503956,46.00151758896925,46.27892866571248,6313500
2017-05-17,45.33574295043945,46.362157254437136,44.80866233177249,46.362157254437136,12771400
2017-05-18,45.51605224609375,45.84200990284403,45.21783622940486,45.33573952245996,6001000
2017-05-19,45.48137664794922,45.77959264813804,45.29412191068972,45.59233791087854,6731800
2017-05-22,45.38428497314453,45.509119704815966,44.94042932524094,45.46057315867578,5541700
2017-05-23,45.661685943603516,45.95297048073903,45.377343429550635,45.384280161457134,4676500
2017-05-24,45.72412109375,45.8558925877399,45.47445157417855,45.62702797960309,3174600
2017-05-25,45.994590759277344,46.167972058172566,45.63395998569331,45.81427272689666,4058300
2017-05-26,45.81427001953125,46.05700805658198,45.66863037200703,45.869753301781536,4083000
2017-05-30,45.786537170410156,45.91137193385575,45.64089749491997,45.69638078782424,4803900
2017-05-31,45.786537170410156,46.05701690052397,45.50219455383733,45.93911358030788,6935800
2017-06-01,46.26506042480469,46.27199715757985,45.85588314107607,45.95297623522106,4554700
2017-06-02,46.63956832885742,46.68117814645739,46.202649370526125,46.33441555665176,5646000
2017-06-05,46.819889068603516,47.06262183728959,46.38296479379106,46.639571029932064,4918100
2017-06-06,47.06956100463867,47.22906885037471,46.72279837682215,46.79908657823601,5494500
2017-06-07,47.67985153198242,48.07516063485506,47.16664442974947,47.16664442974947,8406300
2017-06-08,47.68680191040039,47.8879248857195,47.38858581474491,47.67986517575402,6082500
2017-06-09,48.317909240722656,48.42887583505551,47.65906228320128,47.714545580367705,6159800
2017-06-12,48.220802307128906,48.47740851465468,48.026616113834564,48.40112032569233,6084300
2017-06-13,48.317909240722656,48.56757878679313,48.1445279054614,48.28323614837747,5269000
2017-06-14,48.90739440917969,49.094649174835,48.10984466810152,48.18613286282371,6639100
2017-06-15,48.962867736816406,48.99754610597462,48.463528851525126,48.782549741310945,4682700
2017-06-16,49.274959564208984,49.32350610866807,48.88658191735979,49.10157829240132,9342300
2017-06-19,49.47607421875,49.64945548016896,49.198668433420615,49.31656642130322,6396300
2017-06-20,49.39287185668945,49.80204923683357,49.351262032587485,49.545448266634054,6542800
2017-06-21,49.47607421875,49.725743658487396,49.27495661173906,49.31656642130322,6096800
2017-06-22,50.75217056274414,51.09199640387157,49.524633378407216,49.58011136897508,9998900
2017-06-23,50.37767028808594,50.9671656519963,50.11413261595049,50.7660427083229,7064500
2017-06-26,50.44700622558594,50.585714398111335,50.2181470004766,50.481684591511225,4019500
2017-06-27,50.204280853271484,50.66894139379524,50.10718776394343,50.41927193804409,4490600
2017-06-28,50.57184982299805,51.001837296631116,50.33605382502864,50.433146917272126,4196200
2017-06-29,50.26671600341797,50.74524486176283,49.87140679460537,50.73137668390016,4444700
2017-06-30,50.28752136230469,50.50251251374276,50.079461654270425,50.32913118744027,4729100
2017-07-03,50.2251091003418,50.62041837379583,50.19043600442628,50.46091049199067,2570700
2017-07-05,50.26671600341797,50.44702877152328,49.92688479723417,50.266716003417976,4751900
2017-07-06,49.74656295776367,50.2458966374373,49.524635114183006,50.10025698613534,4372100
2017-07-07,49.95461654663086,50.01009982944488,49.67720542373784,50.01009982944488,4333700
2017-07-10,49.81591796875,50.08639238204996,49.642536663240925,49.79511305867732,3158300
2017-07-11,49.82285690307617,50.051721530644635,49.46916279630128,49.85753528586352,3535100
2017-07-12,50.298675537109375,50.47361528898422,49.89281937020028,50.03976812112664,4860200
2017-07-13,50.82350540161133,51.01244336276802,50.15173725483583,50.34067521599252,5189800
2017-07-14,51.159400939941406,51.243373974752394,50.73954644336563,50.81652039059081,4335700
2017-07-17,50.87247848510742,51.411295918787616,50.86548473881686,51.15238316012098,3461600
2017-07-18,50.54358673095703,50.984432907594226,50.20770011632634,50.823486014623214,5269100
2017-07-19,50.92146682739258,50.92146682739258,50.39664750786079,50.71854138859656,3904100
2017-07-20,51.789161682128906,51.9361104218254,51.040419814873204,51.0754045593321,5329700
2017-07-21,52.2230224609375,52.50992626963922,51.67721118839509,51.768183292977845,4961500
2017-07-24,51.71920394897461,52.30699910204167,51.67021568081345,52.22302607785828,5497800
2017-07-25,50.74653625488281,52.167051955170734,50.711551497147326,52.06208700448593,6354200
2017-07-26,50.795509338378906,50.86548951776034,50.34766395177603,50.6415668244589,4877000
2017-07-27,50.1937141418457,50.94245603924418,49.59891473599062,50.92845786990737,7389300
2017-07-28,49.291038513183594,50.69055687788511,48.54929014954936,50.13074739650895,8012400
2017-07-31,48.920166015625,49.38900337706164,48.86418400086692,49.3470141966237,7770400
2017-08-01,49.24905014038086,49.570938728897715,48.87817862184489,49.00413549028531,6681700
2017-08-02,49.47998046875,49.5009723939786,48.93416905784682,49.15809182485172,4922200
2017-08-03,49.675880432128906,49.68987859914967,49.23503426823103,49.409973984835396,4400400
2017-08-04,49.675880432128906,49.941792218158874,49.228035184720646,49.80183724163351,4732500
2017-08-07,49.83685302734375,49.84385211446441,49.43099139417292,49.640921297879,3551100
2017-08-08,50.01178741455078,50.31968314962345,49.68989884549238,49.91382156043469,4398000
2017-08-09,50.396644592285156,50.480617600497936,49.75286754553416,49.86483155648453,4536300
2017-08-10,49.291038513183594,50.51561708229742,49.25604841857051,50.38966021592473,5940300
2017-08-11,49.42398452758789,49.689896408925584,49.28403483963844,49.5009584575816,3248300
2017-08-14,49.556941986083984,49.88582963545058,49.47296896749936,49.84384579552754,2648800
2017-08-15,49.22105407714844,49.780863510224044,49.17907023822621,49.73887967130182,3724100
2017-08-16,49.27703094482422,49.50795271227041,49.06010734804996,49.32601386470027,4751600
2017-08-17,48.878173828125,49.458975183345984,48.86418099466573,49.402993172032005,5086000
2017-08-18,48.955142974853516,49.29102967117438,48.61226253185571,48.64724728145423,4016400
2017-08-21,49.47296905517578,49.56394116015498,48.9201640327476,48.92715778025481,4666400
2017-08-22,50.20772171020508,50.298688482646895,49.51496160932928,49.61992655521687,3589000
