Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2003-05-30,6.725937366485596,7.326467629114035,6.643364732780665,7.176335242428847,2571300
2003-06-02,6.943630695343018,7.018697259485634,6.793498282945596,6.868564131200401,1367000
2003-06-03,6.560791015625,7.056228221873492,6.530764539970172,6.951135915025417,1898900
2003-06-04,6.718432426452637,6.861058770168819,6.38814108438886,6.493233426192482,1665300
2003-06-05,6.808509826660156,6.861056697576462,6.380632356540881,6.643364563459397,1330600
2003-06-06,6.530765056610107,7.018696219460199,6.380632666459197,6.9136031884107085,1225400
2003-06-09,6.050342559814453,6.530766299746388,5.922729466979153,6.530766299746388,2105300
2003-06-10,6.147927284240723,6.290553600138344,6.080368241638833,6.207980959699759,1329900
2003-06-11,6.583310127258301,6.605829800642064,5.832647308239028,6.080366221066702,1685100
2003-06-12,6.4331793785095215,6.831031141559521,6.395646814652678,6.643365458724235,737900
2003-06-13,6.3431010246276855,6.598326511602149,6.192968595786204,6.53076673965151,1056100
2003-06-16,6.192965984344482,6.380631620233709,6.125406240882347,6.343098349878346,703600
2003-06-17,6.4331793785095215,6.500739138872268,6.155434253819831,6.200474332690916,768000
2003-06-18,6.680899620056152,6.785992685292392,6.380634742078234,6.380634742078234,1348100
2003-06-19,6.613341331481934,6.770980589795451,6.530767943482267,6.680900399997994,1871600
2003-06-20,6.470715045928955,6.703420893503101,6.35811588103413,6.6433679101074565,1475400
2003-06-23,6.15543270111084,6.4707110260161285,6.050340403400802,6.455698147437946,1621400
2003-06-24,6.192965984344482,6.305565079522983,6.14792591674053,6.15543271398912,1396600
2003-06-25,6.23800802230835,6.455700200065392,6.192967940477872,6.2004747400975875,986500
2003-06-26,6.515750885009766,6.568297032183211,6.230499042277016,6.2680323113527185,1231500
2003-06-27,6.6884050369262695,6.748458000094916,6.455699983619708,6.515752946788355,1343500
2003-06-30,6.643368244171143,6.876073387558902,6.598328146415539,6.725940921520337,3564600
2003-07-01,6.725937366485596,6.793497119465853,6.5532845848818635,6.6058314571374455,1247900
2003-07-02,7.191347599029541,7.191347599029541,6.763470149189648,6.793496624338278,1593200
2003-07-03,7.161322116851807,7.31896131221188,6.9211102823555954,6.973656442179708,671800
2003-07-07,7.3264689445495605,7.42405519238804,7.056229884108291,7.056229884108291,1316300
2003-07-08,7.566680431365967,7.634240193127986,7.281428501641769,7.281428501641769,1655700
2003-07-09,7.559174060821533,7.746839758187611,7.394028762578616,7.491614295227693,1824200
2003-07-10,7.333977699279785,7.544163134407704,7.206364934694405,7.5066298420200015,1682300
2003-07-11,7.168829917907715,7.356495618816881,7.093763351188914,7.333975935156375,1369800
2003-07-14,7.4315619468688965,7.499121718076631,7.206363664026958,7.206363664026958,704300
2003-07-15,7.4916157722473145,7.54416266467349,7.318963640257214,7.506629374622783,997700
2003-07-16,7.4916157722473145,7.574189153536462,7.281430350206507,7.506629374622783,644700
2003-07-17,7.116283893585205,7.356496506539588,6.951138572295974,7.356496506539588,1435100
2003-07-18,6.891084671020508,7.116282936282025,6.770978738644279,6.9661505208117385,1137500
2003-07-21,7.0562286376953125,7.131295189199861,6.56829820057882,6.853550094053337,842200
2003-07-22,7.0337114334106445,7.093764409388849,6.906098680484975,7.0562311204304855,958500
2003-07-23,7.168829917907715,7.251402568588127,6.906097650279748,6.906097650279748,1233500
2003-07-24,7.176336288452148,7.3339754964210195,6.988670598769577,7.206362770165848,1285900
2003-07-25,7.243896484375,7.31896305850975,7.221376798489738,7.288936572033432,906300
2003-07-28,7.394028186798096,7.409041069156645,7.228882185527444,7.243895067885994,878600
2003-07-29,6.673393249511719,7.1312973478093005,6.568300188771724,6.981164915243529,10006600
2003-07-30,6.816018581390381,6.8610586671211,6.755965611008007,6.793498896468959,11259300
2003-07-31,6.8310322761535645,6.898591331849702,6.680899132238895,6.8310322761535645,2948100
2003-08-01,6.943630695343018,7.018697259485634,6.80100508253742,6.831031565016905,2293400
2003-08-04,6.898589611053467,7.063735598632568,6.793497295593072,6.9060964095542685,1332700
2003-08-05,6.943630695343018,7.033710142781471,6.868564131200401,6.868564131200401,1873100
2003-08-06,7.0186967849731445,7.048723265422631,6.8385371863884625,6.951137024989859,1933800
2003-08-07,6.981166362762451,7.018699657658261,6.755967309275652,6.981166362762451,1364600
2003-08-08,7.00368595123291,7.0562321337881,6.898592870234483,6.9436329666303935,2376600
2003-08-11,7.0562286376953125,7.116281592543875,6.831030414957048,6.966149205422469,994300
2003-08-12,7.3564910888671875,7.3564910888671875,6.988666713395677,7.093758983023311,2446500
2003-08-13,7.694294452667236,7.7918807121198075,7.318963015951761,7.341482701706076,3501700
2003-08-14,7.454084396362305,7.656763049796887,7.356498112898216,7.656763049796887,1526100
2003-08-15,7.4916157722473145,7.551669465861224,7.43156279452137,7.43156279452137,421500
2003-08-18,8.039599418640137,8.047106219202071,7.559174920994912,7.566681721556846,2345600
2003-08-19,8.032093048095703,8.144692914889308,7.881960608258837,7.957027186121241,1310500
2003-08-20,8.032093048095703,8.234772378791428,7.7468410544616875,7.769361457353174,1213700
2003-08-21,8.122173309326172,8.122173309326172,7.881961382006333,8.032093836581232,1471900
2003-08-22,8.18222427368164,8.257290840404085,8.129678106508631,8.144691706208254,912800
2003-08-25,7.9945597648620605,8.122172517786328,7.896974215814508,8.069626342777964,831000
2003-08-26,8.047103881835938,8.107156837112589,7.77686486720331,7.919491172901129,951900
2003-08-27,8.152198791503906,8.242278253102588,7.957026982650724,8.069626130677095,1528900
2003-08-28,8.407422065734863,8.497501503495254,8.152196634136557,8.18222311339002,2020800
2003-08-29,8.542543411254883,8.542543411254883,8.294824725347974,8.407423867710063,604900
2003-09-02,8.617607116699219,8.63262071374052,8.309835536229633,8.54254127915584,1285200
2003-09-03,8.625112533569336,8.790258495130493,8.459967287895774,8.59508606018436,3118100
2003-09-04,8.617607116699219,8.812779582909881,8.53503448063519,8.565060958830083,1827300
2003-09-05,8.45997142791748,8.610103868312052,8.21975880739822,8.602597067320337,1558500
2003-09-08,8.444955825805664,8.497501988526588,8.317343102722468,8.407422545624529,1035500
2003-09-09,8.219756126403809,8.369888517830493,8.137183490091061,8.369888517830493,1168200
2003-09-10,8.017078399658203,8.242276651964103,7.919492156244681,8.227263769224676,1780000
2003-09-11,7.979543685913086,8.14468966171454,7.7693583540942885,8.017076959852643,1314700
2003-09-12,8.069622993469238,8.25728864448015,7.919490615838037,7.972036769037046,1193300
2003-09-15,7.9945597648620605,8.159705806744281,7.92700070380328,8.069626342777964,1424300
2003-09-16,7.942014217376709,8.137186762668886,7.92700133014008,8.062120178821742,794900
2003-09-17,7.919492244720459,8.062117853833445,7.829412799614184,7.911985445322988,971500
2003-09-18,7.821903228759766,7.919489438686764,7.70179734450732,7.896969764361315,1500000
2003-09-19,7.829411506652832,7.829411506652833,7.656758728462113,7.821904708495046,1137200
2003-09-22,7.746837615966797,7.769358008862429,7.58919844513549,7.754344413598674,1499100
2003-09-23,8.17471981048584,8.182225895936014,7.791881532895798,7.791881532895798,2320600
2003-09-24,7.821903228759766,8.294820684919431,7.784369960958991,8.249780620380992,2208700
2003-09-25,7.551667213439941,7.844425213561567,7.31896145724463,7.754345773840471,1962300
2003-09-26,7.394028186798096,7.806892116143074,7.318961627342045,7.551667388945589,2380500
2003-09-29,7.3564910888671875,7.4690901537217655,7.131292243270636,7.318957828619863,2033700
2003-09-30,7.619227886199951,7.619227886199951,7.176337391801208,7.356496309782517,1420200
2003-10-01,7.4615864753723145,7.5891991839875645,7.409040318608751,7.506626549660865,1644800
2003-10-02,7.716813087463379,7.731826686513479,7.198856090327626,7.3715081840769425,3782300
2003-10-03,7.866946697235107,7.9194935860293745,7.619228002265278,7.799387638878902,2231200
2003-10-06,8.212252616882324,8.212252616882324,7.866947620361832,7.881961223461331,1159100
2003-10-07,8.17471981048584,8.182225895936014,7.99456015781007,8.06962673941564,898500
2003-10-08,8.279810905456543,8.309837390351056,8.069625511194952,8.24978442056203,1852400
2003-10-09,8.332356452941895,8.452462373233537,8.197236934669919,8.294823173878818,1866100
2003-10-10,8.369891166687012,8.422438057231881,8.212251926828278,8.332358593868024,653300
2003-10-13,8.30983829498291,8.437451048648834,8.287318607832438,8.429944247636026,1076800
2003-10-14,8.30983829498291,8.399917759472748,8.30983829498291,8.30983829498291,2186600
2003-10-15,8.257290840148926,8.362383890379533,8.227264356638443,8.33235740686905,2814300
2003-10-16,8.279810905456543,8.362384275832355,8.219757935667516,8.242277620366435,1355600
2003-10-17,8.287320137023926,8.377399618135394,8.219760347218305,8.264800445718079,2569700
2003-10-20,8.122173309326172,8.309839056516799,8.09965362011194,8.257292876387588,1418400
2003-10-21,8.339861869812012,8.392408742657699,8.174716600547558,8.182222683050345,2649600
2003-10-22,8.257290840148926,8.444956541061401,8.182224273428801,8.339863490830794,1844800
2003-10-23,7.942014217376709,8.182226140266772,7.919494528577766,8.182226140266772,2379200
2003-10-24,7.972039699554443,8.017079787344338,7.8144004661216755,7.934506412377515,996400
2003-10-27,8.18222427368164,8.197237873381264,7.972038889101768,7.972038889101768,762200
2003-10-28,8.399916648864746,8.429943133058027,8.144691891165785,8.219757743705062,1220500
2003-10-29,9.000445365905762,9.007952164522582,8.407421877043534,8.44495515423992,3952100
2003-10-30,8.760233879089355,9.00795251600857,8.595087882513962,8.63262116117488,4827700
2003-10-31,8.707687377929688,8.865326569429909,8.595087546350832,8.632620823543785,1210000
2003-11-03,9.007953643798828,9.007953643798828,8.707688808694002,8.707688808694002,1348000
2003-11-04,8.662649154663086,9.0079540900852,8.557556099225792,9.0079540900852,1680800
2003-11-05,8.685168266296387,8.737715148491347,8.489996484632245,8.737715148491347,1149800
2003-11-06,8.565064430236816,8.78275666435203,8.467478157579928,8.78275666435203,897400
2003-11-07,8.67766284942627,8.797768790724147,8.520023622500833,8.557556192240511,719100
2003-11-10,8.474983215332031,8.767741973064709,8.4299431311086,8.677662520505697,1299600
2003-11-11,8.219756126403809,8.437448272944428,8.107157011805725,8.429941474401165,1291600
2003-11-12,8.407422065734863,8.520021899851152,8.167210231707156,8.212249592643483,1888400
2003-11-13,8.662649154663086,8.932887519646007,8.452463759676368,8.595089384445387,2203600
2003-11-14,7.9945597648620605,8.61010384246381,7.979546878811647,8.587583439556273,2411900
2003-11-17,7.881959915161133,8.03959914209987,7.76936077415684,7.95702648642258,1275800
2003-11-18,8.122173309326172,8.24227927298609,8.032093836581232,8.06962712919696,1285100
2003-11-19,7.814395904541016,8.069621249293219,7.769356558930327,7.919488904111772,1718400
2003-11-20,7.972039699554443,8.024585872069396,7.701801320478802,7.746840692380788,1572500
2003-11-21,7.972039699554443,8.017079787344338,7.82941406734761,7.9194935270394895,1695700
2003-11-24,8.219756126403809,8.324849158346343,7.972037501577854,7.972037501577854,1909300
2003-11-25,8.18222427368164,8.33235740712653,8.062118339636,8.257290840404085,827300
2003-11-26,8.407422065734863,8.407422065734863,8.219756391428783,8.324849426759773,1220900
2003-11-28,8.542543411254883,8.542543411254883,8.339864095937655,8.407423867710063,241300
2003-12-01,8.595088005065918,8.707687842654163,8.414929123990033,8.632621284262,1928300
2003-12-02,8.527531623840332,8.595091409979284,8.444958949608301,8.520025537737814,1347800
2003-12-03,8.399916648864746,8.587582354044715,8.392410564732316,8.520023301525722,1404200
2003-12-04,8.189732551574707,8.444958065427478,8.077133397057526,8.332358910910298,1731700
2003-12-05,8.204747200012207,8.257293383367642,8.069627624654741,8.077134426816391,888200
2003-12-08,8.152198791503906,8.219758566674898,8.032092842705664,8.032092842705664,1271900
2003-12-09,8.219756126403809,8.332355956889606,8.159703169833136,8.212249327860548,1638400
2003-12-10,8.009571075439453,8.182223153010971,7.92699843606452,8.182223153010971,943000
2003-12-11,8.272302627563477,8.339861663745445,8.009570417489885,8.009570417489885,735600
2003-12-12,8.227265357971191,8.369890993032858,8.122172294949806,8.219758557207966,798800
2003-12-15,7.889466762542725,8.257291388965362,7.859440277036548,8.249784588616848,1866200
2003-12-16,7.836917400360107,7.8819574723354515,7.709305414186559,7.746837972297079,1303400
2003-12-17,7.656760215759277,7.829413027487164,7.544161085071215,7.769360062335155,1827100
2003-12-18,7.7243218421936035,7.881961092682778,7.626735571330021,7.679281749530417,2571200
2003-12-19,7.709304332733154,7.799383748159934,7.469091842374183,7.694290738884912,2990600
2003-12-22,8.017078399658203,8.017078399658203,7.694293188050997,7.7093067866782095,1451100
2003-12-23,8.032093048095703,8.032093048095703,7.769361457353174,7.9420135841935835,1006800
2003-12-24,7.957024574279785,8.01707753050254,7.889464819557259,7.957024574279785,338400
2003-12-26,8.069622993469238,8.069622993469238,7.5066260404365,7.979543566890517,199100
2003-12-29,7.957024574279785,8.14469024144782,7.874451222557717,8.107156964836673,1148700
2003-12-30,8.032093048095703,8.107159625958108,7.881960608258837,7.957027186121241,943900
2003-12-31,8.122173309326172,8.152199800241151,7.896974985407829,7.957027967237789,1305000
2004-01-02,8.234769821166992,8.294822778449984,8.107157107968707,8.144690385242505,1413200
2004-01-05,8.42994499206543,8.482491887907425,8.219759556361474,8.294826141342606,1963200
2004-01-06,8.617607116699219,8.617607116699219,8.377395291140072,8.429941449009208,2076800
2004-01-07,8.767740249633789,8.932885522252937,8.31734235948334,8.617607142325165,3908500
2004-01-08,9.653523445129395,9.758616495881588,8.820287986662205,8.820287986662205,9087100
2004-01-09,9.631002426147461,9.848694581470749,9.375776992481317,9.631002426147461,4484500
2004-01-12,9.721083641052246,9.751110126035975,9.488378561400324,9.683550355850619,1414700
2004-01-13,9.533414840698242,9.818666713523877,9.510895163232114,9.68354721695183,2000600
2004-01-14,9.10554027557373,9.5259110623281,8.985434336501052,9.45835200851562,5400200
2004-01-15,9.120550155639648,9.315722600285488,8.992937458439494,9.045484326390376,2951200
2004-01-16,9.045486450195312,9.158085578450372,9.007953168814359,9.12805909652317,3061300
2004-01-20,8.482490539550781,9.233153406486464,8.392411081425047,9.075514175794455,8371400
2004-01-21,8.610101699829102,8.67015466086239,8.48248897866142,8.520022258279168,3060000
2004-01-22,8.52002239227295,8.730207759195032,8.482489112064918,8.610101835239556,3307500
2004-01-23,8.482490539550781,8.63262296976034,8.467476938585877,8.557556396711613,2255000
2004-01-26,8.580077171325684,8.595090057055636,8.257291895420561,8.332358471734102,2250100
2004-01-27,8.72270393371582,9.000449156523567,8.5950911670355,8.5950911670355,3685900
2004-01-28,8.414929389953613,8.775247163493642,8.407422590699586,8.722701000491,4748200
2004-01-29,8.234769821166992,8.467474851666653,7.942011117496621,8.422435491648269,3634900
2004-01-30,8.24978256225586,8.399914952910327,7.99455714019941,8.25728936076051,2714000
2004-02-02,8.19723892211914,8.36238496050426,8.167212434766203,8.249785096014799,2259600
2004-02-03,8.580077171325684,8.587583256246695,8.18222531910702,8.20474572153384,2890200
2004-02-04,8.399916648864746,8.617608838237995,8.332357596345753,8.520023301525722,2931100
2004-02-05,8.595088005065918,8.617607686228464,8.444955604169348,8.444955604169348,1626300
2004-02-06,8.857820510864258,8.887846991949719,8.587581465207332,8.595088264450643,1302800
2004-02-09,8.902860641479492,9.015460492165642,8.737715339227016,8.857821273915304,1680200
2004-02-10,8.790261268615723,8.902860400364526,8.767741585443527,8.902860400364526,2370900
2004-02-11,8.932889938354492,9.007956529119044,8.775250670459387,8.782757472713454,1809200
2004-02-12,8.865326881408691,9.113045517356806,8.857820082528386,8.947899521428816,1617700
2004-02-13,9.007953643798828,9.04548692715889,8.850314426396835,8.857821226246415,1022300
2004-02-17,9.225646018981934,9.450845007910946,8.857821409400994,8.932887261785432,3761900
2004-02-18,8.820290565490723,9.06800930708027,8.782757270970599,8.970423027683168,4287700
2004-02-19,8.557558059692383,9.173102217001425,8.489998989885326,9.083022741370646,6201700
2004-02-20,8.369891166687012,8.625116670828573,8.287318504242126,8.497503918757792,2011500
2004-02-23,8.017078399658203,8.557555064257702,7.942011838297714,8.407422657424508,3584100
2004-02-24,8.212252616882324,8.227266219981823,7.806894639739832,8.017080787804828,2994600
2004-02-25,8.122173309326172,8.332359461619044,8.06962712919696,8.212252782071111,1423600
2004-02-26,8.257290840148926,8.309837007320311,7.957026005044099,8.06962513923645,2312500
2004-02-27,8.294824600219727,8.422437341445251,8.219758029185462,8.33235788573686,2472000
2004-03-01,8.42243766784668,8.520023927617911,8.204745462476364,8.294824921675676,1721300
2004-03-02,8.805279731750488,8.82029334063752,8.422442011678756,8.422442011678756,3851300
2004-03-03,8.827796936035156,8.970422589173868,8.6701576794671,8.790263643349807,3248600
2004-03-04,9.090527534484863,9.195620599050814,8.745222569068662,8.850315633634613,3922800
2004-03-05,8.850313186645508,9.007952381965412,8.287316162772669,9.007952381965412,1241800
2004-03-08,8.595088005065918,8.910366404892594,8.595088005065918,8.895353522746815,1399700
2004-03-09,8.369891166687012,8.647637073585491,8.309838191111107,8.632623471747547,1721900
2004-03-10,8.294824600219727,8.512516797153644,8.18973154394933,8.369890455366114,1273500
2004-03-11,8.099650382995605,8.414928769542348,8.024583827765342,8.069623904081045,1685600
2004-03-12,8.279810905456543,8.294824505847734,8.167211766074086,8.167211766074086,1368700
2004-03-15,8.18222427368164,8.249784040554275,8.099651622997222,8.242277240704462,1356600
2004-03-16,8.42243766784668,8.482490640646223,8.279811320531838,8.332358208647367,2568500
2004-03-17,8.662649154663086,8.707689240104175,8.257291249244767,8.422437274678266,1199400
2004-03-18,8.482490539550781,8.66264945580225,8.257291536292499,8.63262296976034,1151600
2004-03-19,8.407422065734863,8.444955343773627,8.317342627974472,8.444955343773627,837800
2004-03-22,8.204747200012207,8.347372861643267,8.129680610171825,8.332359973208025,1465500
2004-03-23,7.7993879318237305,8.294825340372006,7.784374329922054,8.23477236454118,2407800
2004-03-24,7.761852264404297,7.874451380610073,7.424054199899247,7.656759230961243,4166300
2004-03-25,8.219756126403809,8.234769723490333,7.799385430409096,7.844424789893245,2581500
2004-03-26,8.204747200012207,8.444959142080542,8.152200300768717,8.219760088447451,1776800
2004-03-29,8.242277145385742,8.339863394641238,8.197237778583407,8.257290744911739,668000
2004-03-30,8.444955825805664,8.50500878774037,8.219756860606624,8.257290140787761,2199900
2004-03-31,8.52002239227295,8.632621517009264,8.392409669098312,8.44495583185689,1229500
2004-04-01,8.65514087677002,8.7076877534614,8.354876078052488,8.482488796479377,2292100
2004-04-02,8.775248527526855,8.805275013322538,8.655142584344128,8.707689471402489,2336200
2004-04-05,8.850313186645508,8.90285934645623,8.730207269428007,8.730207269428007,1800000
2004-04-06,9.000445365905762,9.022965761756225,8.925379527400704,8.970418887326195,3418500
2004-04-07,8.970417976379395,8.992937654055265,8.872831751933765,8.970417976379395,2277800
2004-04-08,9.188111305236816,9.263177861829249,8.932885871887837,9.00795242848027,3501900
2004-04-12,9.158093452453613,9.270693393408358,9.12806694471003,9.188119960197195,2137000
2004-04-13,9.000445365905762,9.233151111813191,8.872832652970674,9.158084557420416,2055600
2004-04-14,8.857820510864258,8.865327310107567,8.745220669877947,8.782753950206716,2224100
2004-04-15,9.49588394165039,9.600976989245165,9.05299349995084,9.083019982708231,4998500
2004-04-16,9.608484268188477,9.653523636627268,9.353258794075819,9.458351846912752,1851700
2004-04-19,9.758617401123047,9.766124201706239,9.503391908397763,9.57095168187068,2047400
2004-04-20,9.751110076904297,9.946282586259073,9.72108359207186,9.751110076904297,4792500
2004-04-21,9.991320610046387,10.028853171427329,9.661028629147419,9.758614863690854,2474500
2004-04-22,10.299097061157227,10.359150046805764,9.908751938553666,9.983818528558368,4262200
2004-04-23,10.096413612365723,10.441718498068141,10.006334170341757,10.396679135000042,2933500
2004-04-26,10.171481132507324,10.231534099527543,9.863709497556743,10.0438683986174,2898600
2004-04-27,9.8712158203125,10.13394809429758,9.646017546482836,9.758616683397669,4155300
2004-04-28,9.736095428466797,9.833681665463716,9.66853567086218,9.75110831021908,1499700
2004-04-29,9.50339126586914,9.691056972433342,9.43583149696397,9.68355017235769,1753000
2004-04-30,9.345749855041504,9.623494949804945,9.233150743827675,9.495882241955838,1434800
2004-05-03,9.826176643371582,9.893736413192071,9.383285455337589,9.383285455337589,2025800
2004-05-04,10.171481132507324,10.21652049982857,9.811162614498175,9.826176214197147,2150800
2004-05-05,10.14145565032959,10.24654799504751,10.088908762082722,10.171482136804412,1583800
2004-05-06,10.088906288146973,10.163972843870647,9.938773892587353,10.133946364758724,1375800
2004-05-07,9.863710403442383,10.163975266119877,9.833683917174634,10.088908692506553,1046900
2004-05-10,9.623496055603027,9.788642058128918,9.503390132270662,9.773629175656259,1674900
2004-05-11,9.908747673034668,9.908747673034668,9.623495756055362,9.623495756055362,2487000
2004-05-12,9.833680152893066,9.938772456657452,9.518401809824654,9.90874598188368,3394800
2004-05-13,9.946281433105469,10.036360877159135,9.683549184366436,9.683549184366436,864900
2004-05-14,9.758617401123047,10.021349694431521,9.683550827066938,9.946283120375412,1319600
2004-05-17,9.50339126586914,9.7210834568481,9.43583149696397,9.7210834568481,1334400
2004-05-18,9.683548927307129,9.751108687525885,9.458350681094965,9.503390043982291,1634900
2004-05-19,9.691055297851562,9.871214173209262,9.646015936956005,9.721081777077845,2023600
2004-05-20,9.781136512756348,9.796150113041318,9.698563858852607,9.721083543392197,740200
2004-05-21,9.796151161193848,9.908750311827363,9.736098185404247,9.908750311827363,637300
2004-05-24,9.983817100524902,10.028856475375079,9.833684657877722,9.863711146407159,1217000
2004-05-25,10.396678924560547,10.434211487728343,9.95378780665813,9.991321085713679,2307000
2004-05-26,10.34412956237793,10.449222575307598,10.239037265335844,10.396676426786554,1027200
2004-05-27,10.41169548034668,10.554321847904966,10.359149300660999,10.366656102298384,1636600
2004-05-28,10.38166618347168,10.441719148562145,10.291586735835981,10.321613218381213,759200
2004-06-01,10.524292945861816,10.524292945861816,10.351640127201122,10.389173410900217,888300
2004-06-02,10.5167875289917,10.659413166739332,10.456734553530808,10.524294329896295,818900
2004-06-03,10.28408145904541,10.51678727014479,10.178989112519428,10.51678727014479,811900
2004-06-04,10.546812057495117,10.636891503952858,10.321613083406861,10.359146365069538,1244000
2004-06-07,10.997208595275879,11.034741874568214,10.52429171021086,10.58434467072349,2492500
2004-06-08,10.929651260375977,11.139836655030935,10.847077889845623,10.884611175005977,1674100
2004-06-09,10.772010803222656,10.982196173834904,10.704451040839627,10.92965001015379,1162900
2004-06-10,10.80203628540039,10.982195157829409,10.772009806662222,10.772009806662222,759900
2004-06-14,10.741986274719238,10.869598307447836,10.674426500053093,10.689439385596726,2176200
2004-06-15,10.832063674926758,11.00471576321634,10.779516795800891,10.809543277063765,915000
2004-06-16,10.862092018127441,10.89211850453734,10.734479271913395,10.756998957748843,879700
2004-06-17,11.012223243713379,11.079783009705997,10.779517462615228,10.787024262367257,919700
2004-06-18,11.177369117736816,11.282461449387446,10.937156539918627,11.019729904373056,1875600
2004-06-21,11.019728660583496,11.282460175943552,10.90712882609684,11.177367856154625,1255200
2004-06-22,11.22240924835205,11.274956133644567,10.959677685440933,11.072276824418859,3034700
2004-06-23,11.537689208984375,11.575222498859727,11.222410719452169,11.222410719452169,3205000
2004-06-24,11.545193672180176,12.010604511077906,11.530180072915176,11.612753437097039,2202500
2004-06-25,11.259939193725586,11.642777298125294,11.259939193725586,11.552697870482007,3067400
2004-06-28,11.109808921813965,11.335007891585505,10.914636433619446,11.25994132969906,3508900
2004-06-29,11.312488555908203,11.327502156050622,11.087290280874779,11.10980996520055,4198700
2004-06-30,11.410078048706055,11.492651441157781,11.297478879220321,11.297478879220321,1247200
2004-07-01,11.44760799407959,11.530180646481194,11.199889320986928,11.297475573400378,1297500
2004-07-02,11.485140800476074,11.492647600169738,11.27495542026822,11.447607517895573,921700
2004-07-06,11.319993019104004,11.485139007138935,11.18487350926745,11.485139007138935,1002400
2004-07-07,11.56771183013916,11.56771183013916,11.274953841946129,11.3350067993133,1852700
2004-07-08,11.357524871826172,11.590229869715298,11.304978720539134,11.560203395281617,675300
2004-07-09,11.312488555908203,11.410074809170352,11.27495598732787,11.357528640447601,1075600
2004-07-12,11.259939193725586,11.29747246754887,11.109806814320109,11.29747246754887,1108100
2004-07-13,11.267449378967285,11.319995548584085,11.184876008554747,11.259942578768351,469200
2004-07-14,11.184876441955566,11.319995987220627,11.14734387128229,11.267449815567725,844800
2004-07-15,11.184876441955566,11.297476301639083,11.177370357353649,11.252436214588098,520300
2004-07-16,11.21490478515625,11.237425190354951,10.989706460273348,11.237425190354951,758500
2004-07-19,11.365035057067871,11.372541140997972,11.124822474108832,11.184875440876635,1382500
2004-07-20,11.72535514831543,11.755381637565241,11.319997185498972,11.365037277317677,3023600
2004-07-21,11.252433776855469,11.898004161364847,11.237420895016136,11.725351366942196,1652200
2004-07-22,11.012223243713379,11.252435108675733,10.696944813006375,11.244928308923702,2880800
2004-07-23,10.726971626281738,10.974690298620416,10.43421286993246,10.974690298620416,1888200
2004-07-26,10.396678924560547,10.88460940461942,10.269066205304334,10.734477004284978,2280900
2004-07-27,11.124821662902832,11.13983526144393,10.44922547808465,10.44922547808465,1504500
2004-07-28,11.1923828125,11.259942582537283,10.779518107962726,11.147343443067058,1229200
2004-07-29,10.929651260375977,11.402568219377669,10.922144460166331,11.192382824722708,2303700
2004-07-30,10.854586601257324,11.034745542682742,10.734480640307046,10.937159270438642,1095500
2004-08-02,10.734478950500488,10.772012236361011,10.449226980203543,10.56182612189723,2796200
2004-08-03,10.5167875289917,10.696946455374373,10.434214150817022,10.696946455374373,1624900
2004-08-04,10.471749305725098,10.659415066458122,10.261563854152769,10.659415066458122,1051600
2004-08-05,10.209015846252441,10.434214146186886,10.13394926901567,10.434214146186886,1147900
2004-08-06,10.27657413482666,10.479253448609942,9.8336836532366,10.058881936256403,2734500
2004-08-09,10.118934631347656,10.321613939606095,10.058881662060978,10.201508001032737,1016800
2004-08-10,10.464240074157715,10.561826332990325,10.12644192643739,10.133948726937106,1170600
2004-08-11,10.524292945861816,10.719464732498986,10.209014508209977,10.314106843502028,1509600
2004-08-12,10.794533729553223,10.81705341848632,10.50177490987094,10.531801400411073,1996700
2004-08-13,10.854586601257324,10.922146383263856,10.787026819250794,10.802040422313578,1149400
2004-08-16,11.109808921813965,11.19238156717882,10.779516908578964,10.779516908578964,1216700
2004-08-17,10.779518127441406,10.802038528086442,10.516786562906832,10.516786562906832,16421400
2004-08-18,10.922142028808594,10.997207866531163,10.809542198393173,10.809542198393173,5876300
2004-08-19,10.937154769897461,11.02723420354329,10.8245556568121,10.884608612575986,1846100
2004-08-20,11.05726432800293,11.07227792983909,10.907131889081004,10.937158376865389,1141800
2004-08-23,10.952171325683594,11.139837042118508,10.937157724742612,11.102303755653946,2687600
2004-08-24,10.809545516967773,11.04225133189111,10.794532631169327,11.019731645249474,816400
2004-08-25,11.07227897644043,11.177372051563614,10.59185441059045,10.621880901213075,3049300
2004-08-26,10.967184066772461,11.199889867087741,10.892118210716609,11.072277124316118,612000
2004-08-27,11.199891090393066,11.207397891584945,10.922145889285202,10.97469206585243,1229800
2004-08-30,11.079781532287598,11.162354170885914,11.019728574054689,11.124820893018413,618400
2004-08-31,11.177369117736816,11.222408483904852,10.877103574436035,11.049756387114352,1195300
2004-09-01,11.252433776855469,11.259940575719007,11.139834657453376,11.177367935883321,1393600
2004-09-02,11.259939193725586,11.319992145487777,11.192379444021208,11.229912717844492,1105600
2004-09-03,11.177369117736816,11.252434966646149,11.14734263499552,11.237422083219409,762300
2004-09-07,11.304981231689453,11.372540277256261,11.154848110284691,11.222407871739279,2209300
2004-09-08,11.22240924835205,11.304982618431206,11.162356278778773,11.304982618431206,869300
2004-09-09,11.252433776855469,11.259940575719007,11.162354338156247,11.237420895016136,822500
2004-09-10,11.319993019104004,11.35001949730238,11.22240678598735,11.319993019104004,2288500
2004-09-13,11.387556076049805,11.447609049860004,11.297476615334505,11.335009902937859,2492700
