Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2003-10-01,12.221736907958984,12.237609231393389,12.023331668442244,12.047140552456078,25326461
2003-10-02,12.320939064025879,12.352683709699997,12.146342715093805,12.170151598211605,18296808
2003-10-03,12.213796615600586,12.4796597467756,12.213796615600586,12.459818750251433,21377123
2003-10-06,12.20189380645752,12.28522328527523,12.174116249885932,12.18205280858128,13470858
2003-10-07,12.162214279174805,12.301097294765775,12.086820550971208,12.106660753848669,18888312
2003-10-08,12.166180610656738,12.21776624838204,12.094754772580927,12.182052930482,15745390
2003-10-09,12.285225868225098,12.30903475159266,12.186023251159494,12.241576780534187,18617013
2003-10-10,12.20189380645752,12.320936602817902,12.174116249885932,12.209829567428605,13507432
2003-10-13,12.170149803161621,12.324905127428243,12.122532043949457,12.221734645342394,14028845
2003-10-14,12.253478050231934,12.277286927436233,12.06300942577022,12.10269062186931,16540844
2003-10-15,12.14236831665039,12.28125207321153,12.098720047701514,12.253475321899302,20537822
2003-10-16,12.253478050231934,12.293159246331024,11.705881054051092,12.16221201715583,18809789
2003-10-17,12.126497268676758,12.261413159929315,12.102689192009464,12.253476602557464,17776975
2003-10-20,12.301101684570312,12.301101684570312,12.12650528422372,12.12650528422372,13681658
2003-10-21,12.499503135681152,12.547120103588313,12.261417498420935,12.30109790614803,20098937
2003-10-22,12.150310516357422,12.380460392565787,12.10269354815982,12.301097981178701,27097181
2003-10-23,12.305068016052246,12.356653672254767,12.122535873819295,12.142376081276272,20475847
2003-10-24,12.237605094909668,12.305062247273304,12.134434628596887,12.305062247273304,16658997
2003-10-27,12.289194107055664,12.428077127793008,12.265385224540964,12.309034310668313,15447951
2003-10-28,12.499503135681152,12.499503135681152,12.273321142104415,12.293162143692376,19469593
2003-10-29,12.408233642578125,12.487595233764383,12.324903373539412,12.451882717161615,20047502
2003-10-30,12.253478050231934,12.4320422360915,12.182052216343264,12.186020096635906,26169871
2003-10-31,12.539178848266602,12.547114607245947,12.301092517577185,12.301092517577185,25283879
2003-11-03,12.543144226074219,12.658219090115983,12.499495167221271,12.559016538591301,18380811
2003-11-04,12.479659080505371,12.495530600518613,12.320935105407111,12.340775303147831,16792539
2003-11-05,12.559024810791016,12.73758904251525,12.309034726832202,12.309034726832202,23358326
2003-11-06,12.642352104187012,12.658225222117382,12.404266503371513,12.507436983573182,18892318
2003-11-07,12.606637001037598,12.697903022960343,12.543147733217275,12.674094148665658,17517164
2003-11-10,12.491565704345703,12.60664063372272,12.439980858808216,12.60664063372272,12594457
2003-11-11,12.61854362487793,12.642351705574237,12.400298231770225,12.42807499068614,11715737
2003-11-12,12.91756820678711,12.949463312248708,12.682340802126081,12.702275042663233,22017638
2003-11-13,13.336187362670898,13.495663625643441,12.778021644524587,12.8776936075655,45245058
2003-11-14,13.587364196777344,13.750827971240879,13.443836260536825,13.46775718249099,42689424
2003-11-17,13.58337688446045,13.643180388849407,13.06507957925444,13.06507957925444,21194570
2003-11-18,13.62723445892334,13.754814848459427,13.559455974348218,13.635207832516752,26571235
2003-11-19,13.722918510437012,13.754813604937516,13.543508002742842,13.567429724370777,18215544
2003-11-20,13.415924072265625,13.722915696517495,13.380041497181537,13.595333741666263,18777326
2003-11-21,13.228543281555176,13.431875528405918,13.132857989804934,13.415927979780877,26258724
2003-11-24,13.511613845825195,13.60331244925347,13.324229150750552,13.348150072533267,24291222
2003-11-25,13.467751502990723,13.475724873111261,13.256445973728741,13.376052937575512,19712540
2003-11-26,13.487689018249512,13.571414228981984,13.356121173457764,13.475727357853462,16369990
2003-11-28,13.384031295776367,13.459782343140878,13.324227795146221,13.33618785406818,8410709
2003-12-01,13.623242378234863,13.675072498190241,13.495662024200016,13.587360604038803,19912590
2003-12-02,13.567425727844238,13.64716263910246,13.507622242895694,13.507622242895694,14418825
2003-12-03,13.535533905029297,13.71095773766847,13.527560531639425,13.599325701179268,23145418
2003-12-04,13.702982902526855,13.75481303005276,13.571415843587424,13.603310936754866,21514353
2003-12-05,13.635209083557129,13.730894384488389,13.58337894442375,13.706972658502945,13211468
2003-12-08,13.726908683776855,13.734882058674819,13.535536465151313,13.555471505406855,13708008
2003-12-09,13.710959434509277,13.838541439588182,13.679064333992185,13.754816199601862,18484736
2003-12-10,13.595335960388184,13.774746460573077,13.515599028979448,13.655139460449815,13192918
2003-12-11,13.826569557189941,13.854477949894438,13.54350054891217,13.611277387047656,20278538
2003-12-12,13.71493911743164,13.850494427658628,13.659123922289634,13.826572713735075,11952782
2003-12-15,13.730887413024902,13.974088030542678,13.695005643769932,13.7747425525566,17395111
2003-12-16,13.794683456420898,13.87442200217796,13.730893261019405,13.7348799478557,17001336
2003-12-17,13.6950044631958,13.786703022502412,13.647161039640364,13.75082125634062,16523663
2003-12-18,13.730887413024902,13.76278249714151,13.639188845813441,13.754809126864785,17642274
2003-12-19,13.663113594055176,13.730890462479126,13.559453345397312,13.730890462479126,33229880
2003-12-22,13.675068855285645,13.830557570721183,13.563435273738284,13.575396930623787,18582442
2003-12-23,13.762791633605957,13.81462178083166,13.671093005520126,13.679066381089998,14581563
2003-12-24,13.842523574829102,13.930235473160737,13.778733394771548,13.790693452403588,7519763
2003-12-26,13.854479789733887,13.910296582555205,13.818598023780057,13.84251973541913,4109019
2003-12-29,13.954161643981934,13.954161643981934,13.854488053204026,13.85847474035346,14166919
2003-12-30,13.982065200805664,14.085723839719908,13.902326676480122,13.954156797442222,18642941
2003-12-31,14.085725784301758,14.109647505202892,13.962132096491116,13.962132096491116,14613288
2004-01-02,14.173439979553223,14.332915472946379,14.093701431351425,14.125596530030057,17461513
2004-01-05,14.552191734313965,14.552191734313965,14.332911192991066,14.340886167537143,32349052
2004-01-06,14.544219017028809,14.671799379385542,14.45251882819862,14.671799379385542,24440047
2004-01-07,14.667815208435059,14.671801895066025,14.412652836960492,14.440561246387558,17674631
2004-01-08,14.532258987426758,14.679774399089139,14.380756889369474,14.671801026299338,19021116
2004-01-09,14.3767728805542,14.643895345854252,14.332916116021833,14.404681293526473,16779996
2004-01-12,14.197357177734375,14.408662740238118,14.161475403537498,14.352845934594122,20106209
2004-01-13,14.009971618652344,14.237225525120072,13.75082422693712,14.19337037989485,21907812
2004-01-14,14.013967514038086,14.037887640957447,13.794686859857658,13.854490383177632,23145102
2004-01-15,13.882391929626465,14.029907321001465,13.810628378367271,13.982065487832,18907706
2004-01-16,13.954161643981934,13.954161643981934,13.866448114652329,13.914291566466565,18138602
2004-01-20,13.766772270202637,13.998012884173194,13.758798898137464,13.96213110686985,19742369
2004-01-21,14.205333709716797,14.213307082865706,13.850499368466961,13.87442109092397,20758319
2004-01-22,14.408666610717773,14.58010375938893,14.328928066519719,14.532260312268026,25562451
2004-01-23,14.408666610717773,14.54422197555343,14.36082316359687,14.54422197555343,17836315
2004-01-26,14.687745094299316,14.687745094299316,14.404675984773036,14.41264935610929,19244248
2004-01-27,14.432588577270508,14.699711021670486,14.412653540132771,14.68774935818369,16866530
2004-01-28,14.293045997619629,14.516313275717133,14.193374021617714,14.452521479824757,20128449
2004-01-29,14.63591480255127,14.659834913658985,14.273105611624489,14.332909095413228,19302956
2004-01-30,14.604019165039062,14.627939275240971,14.424608720466765,14.560162423649569,18643363
2004-02-02,14.91500186920166,14.994740406925457,14.592062634882046,14.707682953527971,33855112
2004-02-03,15.034605026245117,15.04656668549778,14.783431021066804,14.922971422605949,22428171
2004-02-04,15.2578706741333,15.329634210275612,15.04257685968706,15.05055183271038,38091138
2004-02-05,15.309701919555664,15.3455852970523,15.158199847159652,15.329636951163803,25393600
2004-02-06,15.489114761352539,15.505061505016995,15.178135626785444,15.249899179295534,25447038
2004-02-09,15.186107635498047,15.489113371034827,15.066500656710591,15.34957136144617,24380285
2004-02-10,15.166180610656738,15.221995835046735,15.05056026861425,15.146245571439241,19327409
2004-02-11,15.278312683105469,15.282317266339291,15.062053917034484,15.178193271640804,16242667
2004-02-12,15.11010456085205,15.246268388078846,15.038018870688633,15.21823470630291,12963778
2004-02-13,14.96994400024414,15.134139967462593,14.91788119665027,15.078072580547103,14588941
2004-02-17,15.118121147155762,15.202220614613388,15.05804756864748,15.114116563963147,14004076
2004-02-18,14.981956481933594,15.110109578202447,14.937902848712259,15.017999338983426,13070232
2004-02-19,14.929891586303711,15.08607996193158,14.913873256622518,15.082073769305243,13109968
2004-02-20,14.925889015197754,15.017999253894901,14.725648595757487,14.929893598157683,15977481
2004-02-23,14.83777904510498,14.977947458977264,14.769697934169495,14.925884675223873,13701789
2004-02-24,14.88584041595459,15.01799808416371,14.697613760054827,14.697613760054827,14198961
2004-02-25,14.917874336242676,14.973941697374002,14.817753358420026,14.845787038985689,15439519
2004-02-26,14.869820594787598,14.937901720763895,14.817757799532243,14.837782323139567,13480344
2004-02-27,14.677592277526855,14.981956690505742,14.677592277526855,14.833779067054667,20495241
2004-03-01,14.777709007263184,14.873823813392606,14.665574261675857,14.873823813392606,16220533
2004-03-02,14.677592277526855,14.853803592452799,14.677592277526855,14.701621385963355,16260690
2004-03-03,14.801737785339355,14.821762306669195,14.573463716879456,14.677589295547467,14173876
2004-03-04,14.965934753417969,14.993970051362453,14.825767924931993,14.825767924931993,15004744
2004-03-05,14.88584041595459,15.01799808416371,14.849797561916297,14.917878687344865,14253242
2004-03-08,15.022003173828125,15.098095077327082,14.965935794451248,14.97795115300697,15944912
2004-03-09,14.93790054321289,15.134136350518233,14.857805675509743,15.134136350518233,20997577
2004-03-10,14.565455436706543,15.206224056103196,14.517397226679675,14.917878016354097,20742720
2004-03-11,14.112911224365234,14.457322974196707,14.056843858303083,14.457322974196707,26322069
2004-03-12,14.13293743133545,14.277110461964648,13.928692438794599,14.277110461964648,23746936
2004-03-15,13.996777534484863,14.164979700257003,13.924690201922612,14.112916895107563,23459405
2004-03-16,14.1850004196167,14.289126013782194,14.060851911347225,14.096894766940588,16711275
2004-03-17,13.976750373840332,14.257087263978187,13.91267383043915,14.176990779623637,25280717
2004-03-18,13.89665412902832,14.028813411001723,13.75248270899359,13.9206832357695,23000283
2004-03-19,13.596293449401855,13.94471144931647,13.580275119404533,13.856605803712984,27586553
2004-03-22,13.496172904968262,13.696413284295174,13.416077236299277,13.59629228952875,21740015
2004-03-23,13.67238712310791,13.820564745856975,13.548238608681503,13.624328906462594,21008328
2004-03-24,13.688406944274902,13.84859831466476,13.572267596914905,13.708429859194718,20163442
2004-03-25,13.740466117858887,13.832576343598365,13.57226560617229,13.828571761201783,21349929
2004-03-26,13.732453346252441,13.900655423966983,13.600295721052163,13.616314046431297,15768683
2004-03-29,14.024805068969727,14.056843332634884,13.820560131725752,13.82456471340818,17042231
2004-03-30,14.072866439819336,14.092890965239405,13.896655124700338,14.028814416142732,16518604
2004-03-31,14.03681755065918,14.144947687175625,13.980750191739956,14.072860392762795,17456770
2004-04-01,14.253081321716309,14.34118697299375,14.21703846669512,14.297134952458116,23697714
2004-04-02,14.417275428771973,14.509385640782723,14.317156053161797,14.457322856974884,21002109
2004-04-05,14.469342231750488,14.493369729222914,14.281115563439485,14.465337648838416,14658189
2004-04-06,14.337181091308594,14.43329589939262,14.289124492369595,14.317158179336523,14220568
2004-04-07,14.285124778747559,14.549441798719828,14.189008327698312,14.325172226547025,21752979
2004-04-08,14.257089614868164,14.413276416438377,14.15296400701708,14.413276416438377,15716089
2004-04-12,14.285124778747559,14.289129362506847,14.07687515181849,14.257091082225958,12483365
2004-04-13,14.172992706298828,14.37323159384156,14.120929887046687,14.36922700931553,22015847
2004-04-14,14.341182708740234,14.36521180834486,14.156962295447594,14.176986813485732,16797598
2004-04-15,14.953919410705566,14.98996225960837,14.377228997642998,14.381233579720432,40306963
2004-04-16,15.066055297851562,15.178190045388877,14.83778122039432,14.973945072433347,28336895
2004-04-19,15.05003833770752,15.126130248659882,14.90186070918458,15.09809655622547,18369007
2004-04-20,14.697614669799805,14.993971516364315,14.55744782761868,14.917879610723684,20177776
2004-04-21,14.777709007263184,14.91787743924734,14.661569679362882,14.693607948072689,18746339
2004-04-22,14.633539199829102,14.777712245720998,14.577471814748566,14.737664803609052,22837229
2004-04-23,14.585480690002441,14.649557233111208,14.465336769121969,14.605503603345094,12963041
2004-04-26,14.533419609069824,14.677592653172368,14.477352224685148,14.58548241031364,13136318
2004-04-27,14.593491554260254,14.853803949874603,14.52941500369193,14.673588047573821,15907390
2004-04-28,14.369220733642578,14.597494833583905,14.233058478398139,14.525409123184636,21397254
2004-04-29,14.245070457458496,14.413272574440612,14.14094648756908,14.369218948952255,14573236
2004-04-30,14.32116413116455,14.517398348491534,14.237063062221765,14.237063062221765,17863508
2004-05-03,14.505379676818848,14.577465362756467,14.32115927035103,14.373220438992362,14547940
2004-05-04,14.66157054901123,14.73766244808915,14.461330150043214,14.577469484832298,18864703
2004-05-05,14.669578552246094,14.781711673089074,14.569457566578642,14.597491249340834,12685206
2004-05-06,14.637537002563477,14.817752823896495,14.537417638558113,14.66957687365902,15180867
2004-05-07,14.561450004577637,14.717636762742373,14.541425483200529,14.545430065434758,13954538
2004-05-10,14.417275428771973,14.513390222582435,14.261088687554247,14.497371895383585,17647122
2004-05-11,14.38123607635498,14.421283514287598,14.197015607576287,14.337182445443538,16091840
2004-05-12,14.369163513183594,14.38525965394996,14.0633513994093,14.365139882458298,17645646
2004-05-13,14.244425773620605,14.332950511154698,14.10359059621061,14.184068071568513,13506061
2004-05-14,14.32490062713623,14.485853930527913,14.163945705879506,14.17199458444787,12328638
2004-05-17,14.284659385681152,14.449637917630136,14.083468184882431,14.123706101469207,12472087
2004-05-18,14.304783821105957,14.365141524615574,14.184068414086724,14.284664047314294,11611286
2004-05-19,14.151872634887695,14.421470387705913,14.123705608899835,14.405374250913654,12215860
2004-05-20,14.039205551147461,14.143826403237833,13.958728097067551,14.111635745178852,14770861
2004-05-21,14.007017135620117,14.111638004460351,13.926539668655717,14.059327570040235,16815727
2004-05-24,13.862160682678223,14.002995869177845,13.769612308082882,13.990923357269054,14484595
2004-05-25,13.978851318359375,14.079446947411512,13.789730953309848,13.789730953309848,16375998
2004-05-26,14.039205551147461,14.180040691321075,13.930561069032827,13.930561069032827,12989285
2004-05-27,14.244425773620605,14.288687333454984,14.067376298552421,14.083472440770135,12662124
2004-05-28,14.220276832580566,14.328921301119886,14.107608734519745,14.328921301119886,12611426
2004-06-01,14.264544486999512,14.353069217955774,14.103589548243463,14.143829091865083,15276571
2004-06-02,14.381234169006348,14.48987866826451,14.292711058774346,14.304781950751847,16330992
2004-06-03,14.304783821105957,14.55828714656557,14.304783821105957,14.32490359489762,16645822
2004-06-04,14.332942962646484,14.566326385766247,14.300752313029738,14.385253374972875,14099042
2004-06-07,14.493906021118164,14.522073060831103,14.413430151537408,14.485858757733205,12680042
2004-06-08,14.542189598083496,14.606570926554264,14.425497833530775,14.425497833530775,14797106
2004-06-09,14.417450904846191,14.530117423338966,14.385260239867504,14.526093792449787,10177108
2004-06-10,14.349041938781738,14.465733686614108,14.292709497840411,14.45768642617463,11018200
2004-06-14,14.143831253051758,14.244426891746457,14.027139470875866,14.240403260342523,18336227
2004-06-15,14.119688034057617,14.224307305544004,14.087497364533693,14.184069373105467,18120368
2004-06-16,14.17199420928955,14.264542558522976,14.06334972121053,14.119683780372615,12509821
2004-06-17,14.192116737365723,14.23637991944313,14.103591991076405,14.12371176637209,11258617
2004-06-18,14.256495475769043,14.28868613964964,14.123709189494734,14.14785259187148,19249202
2004-06-21,14.163946151733398,14.28063790706499,14.139802750998397,14.18406592199008,11520747
2004-06-22,14.043232917785645,14.155901059903199,14.002994988971661,14.151877428808335,17805644
2004-06-23,14.067373275756836,14.103587565633301,13.962752418485946,14.055300767221356,17048239
2004-06-24,14.007017135620117,14.151875929009968,13.9667792110705,13.970802841738944,15444578
2004-06-25,13.608650207519531,14.002986858092807,13.608650207519531,13.998963229334276,33721465
2004-06-28,13.705231666564941,13.757542112472665,13.620730550375276,13.737422336846882,22218531
2004-06-29,13.81789493560791,13.934585062953472,13.693155930138728,13.75351361780865,18017919
2004-06-30,13.793753623962402,13.922516279042714,13.761562960192324,13.854111320764448,16602819
2004-07-01,13.652917861938477,13.842038205553067,13.483916480067496,13.765585989140838,19019430
2004-07-02,13.656946182250977,13.773637980087125,13.604637349114448,13.664995064004477,10035450
2004-07-06,13.62877368927002,13.697180258550933,13.60865553759772,13.640846198138432,12020448
2004-07-07,13.568418502807617,13.656942425889236,13.54025146908194,13.568418502807617,14271055
2004-07-08,13.656946182250977,13.81387591739192,13.544278825291578,13.568422234820725,16647614
2004-07-09,13.681083679199219,13.81386994742451,13.656940280104171,13.681083679199219,12576539
2004-07-12,13.528176307678223,13.67705869990293,13.491961212607873,13.652915303189364,15342129
2004-07-13,13.745465278625488,13.781679569074363,13.600606498964972,13.600606498964972,13626955
2004-07-14,13.685105323791504,13.866178363934466,13.632796520851018,13.681081694170294,12538911
2004-07-15,13.109696388244629,13.76156002165906,13.109696388244629,13.693155077987438,30441523
2004-07-16,13.029216766357422,13.238455988332818,12.731451235831068,13.117740648111662,41923061
2004-07-19,12.92058277130127,13.093608663767553,12.876320390130795,13.081536958187806,16177003
2004-07-20,13.009099960327148,13.117743629431605,12.900456291222692,12.920575249521319,18199418
2004-07-21,12.876313209533691,13.206268663735239,12.876313209533691,13.133840088513022,18808735
2004-07-22,13.081531524658203,13.162008989140894,12.836077118530882,12.87631504183967,18366582
2004-07-23,12.997026443481445,13.097622838765911,12.92057344192359,13.069455815728968,13103117
2004-07-26,12.771692276000977,12.976908715288584,12.554404947640771,12.976908715288584,23350105
2004-07-27,12.91655445098877,12.997031110756378,12.695242625462093,12.771695654474472,17714262
2004-07-28,12.723409652709961,12.852172308278387,12.578550856262883,12.787790980494174,24834559
2004-07-29,12.848150253295898,12.936674179816416,12.73548211401636,12.799863445643155,13519658
2004-07-30,12.860221862792969,12.928627638157202,12.719387489779505,12.807912230164892,14915786
2004-08-02,12.956793785095215,13.009103414132369,12.77974431647844,12.783767947419921,11946985
2004-08-03,13.057387351989746,13.133841181410553,12.860218950842826,12.87631428100181,18049961
2004-08-04,13.037274360656738,13.105679342918595,12.940702335487218,13.033250728507896,13049258
2004-08-05,12.73548412322998,13.057391641082342,12.7153651561557,13.017153706933781,18592138
2004-08-06,12.546361923217773,12.723411407982013,12.469908883693709,12.594648734649992,22354181
2004-08-09,12.554409980773926,12.622814948672138,12.514171240936165,12.566480874685814,11596740
2004-08-10,12.667073249816895,12.679144948782794,12.502095521102808,12.562453206999853,12543759
2004-08-11,12.853178024291992,12.978595144771097,12.586161873584606,12.586161873584606,15659805
2004-08-12,12.715622901916504,12.990729973539954,12.707531134715966,12.7641710651457,12756351
2004-08-13,12.60234260559082,12.812718785639255,12.545702677118244,12.715622462535968,10990796
2004-08-16,12.70348834991455,12.768219247937985,12.565934784952331,12.62257472738526,10524612
2004-08-17,12.695398330688477,12.764174711579846,12.594255685073326,12.723718303993714,14392370
2004-08-18,12.885540962219238,12.897678205493335,12.56188575041615,12.63066210676167,16472755
2004-08-19,12.735847473144531,12.925995408299645,12.650888415018393,12.845081825959408,13066860
2004-08-20,12.841033935546875,12.857216649996905,12.663024076596532,12.699434980778015,14030848
2004-08-23,12.804632186889648,12.938140286556166,12.77226673484775,12.784403982694693,13952009
2004-08-24,12.756083488464355,12.926002511415225,12.743946241112532,12.921956220081356,11243967
2004-08-25,12.909817695617676,12.93813766374456,12.74798965488895,12.772264145661925,14837474
2004-08-26,13.07164478302002,13.087827504580197,12.913862231152422,12.938136720155036,15256228
2004-08-27,13.209193229675293,13.241558660316018,13.116141599927728,13.140416079570464,12070408
2004-08-30,13.063557624816895,13.156608509950402,13.047374897546936,13.075694873600611,11679058
2004-08-31,13.217287063598633,13.233470595773298,13.067596304241777,13.07568807032911,15028881
2004-09-01,13.08782958984375,13.225383151683797,13.05546332824183,13.168743210536475,15159577
2004-09-02,13.229423522949219,13.26583524819997,12.942179263707699,13.12828092612982,17748622
2004-09-03,13.168741226196289,13.37102565410916,13.168741226196289,13.233472926321161,14901768
2004-09-07,13.245609283447266,13.350797380570993,13.116146697247023,13.294158261600296,14884272
2004-09-08,13.257747650146484,13.30629581908402,13.201107713056972,13.245610404580907,12681939
2004-09-09,13.124236106872559,13.294155873231734,13.10805338817043,13.265835912171871,12158733
2004-09-10,12.889585494995117,13.051413495708687,12.650890190265185,13.047368019355101,32322280
2004-09-13,12.998819351196289,13.006910303584808,12.8734022692535,12.946224907372807,22455575
2004-09-14,12.994775772094727,13.201106487581276,12.986684818018617,13.079735669842059,15684047
2004-09-15,12.885540962219238,13.01904901158507,12.877450008919585,12.994774525036876,16542846
2004-09-16,12.857222557067871,12.970502423587282,12.812719868553062,12.812719868553062,13019746
2004-09-17,12.832948684692383,12.901725048320706,12.764171507739356,12.889587803761383,24750133
2004-09-20,12.537615776062012,12.731809298362506,12.480975829281677,12.70348932497234,29320910
2004-09-21,12.497161865234375,12.578076328731454,12.472888176845352,12.537619096982914,19379687
2004-09-22,12.218006134033203,12.501205059434625,12.157319894788326,12.428382385665698,26988197
2004-09-23,12.10876750946045,12.367692662523897,12.096630265828624,12.367692662523897,26998948
2004-09-24,11.999541282653809,12.157323106397053,11.975266780543244,12.13709489685501,29789413
2004-09-27,11.983349800109863,12.153269564129712,11.967167081630526,12.03594343183657,20260199
2004-09-28,12.169454574584961,12.258459955595237,12.027855548427567,12.048083748357266,22189335
2004-09-29,12.209915161132812,12.294875088294887,12.181595185412121,12.238235136853504,16603662
2004-09-30,12.379828453063965,12.743941676578775,12.19777224796886,12.642799069306628,67083833
2004-10-01,12.529522895812988,12.565933819823409,12.420288497132152,12.56188834233887,32471210
2004-10-04,12.663025856018066,12.715619482040093,12.529517833051367,12.663025856018066,21676564
2004-10-05,12.658985137939453,12.74394504812405,12.61852792166229,12.699442354216616,16391386
2004-10-06,12.614482879638672,12.731808241566585,12.517386533210303,12.723717286026641,16332889
2004-10-07,12.133040428161621,12.18158858308796,11.57068913695133,12.16945134102524,89311744
2004-10-08,12.056170463562012,12.258454818055528,11.991439600255992,12.019759556283478,33893373
2004-10-11,12.262503623962402,12.307006304950852,12.039990219020153,12.039990219020153,20152585
2004-10-12,12.080450057983398,12.262506298094793,11.999535631272941,12.13708918069101,24986019
2004-10-13,11.955032348632812,12.116860380716146,11.86198149451543,12.084494936964422,30848472
2004-10-14,11.764888763427734,11.999538709095194,11.692066086039569,11.955036006987147,28279452
2004-10-15,11.530233383178711,11.752746804536745,11.19848639618115,11.73251779411579,71070693
2004-10-18,11.732516288757324,11.768928014848397,11.416952875915227,11.416952875915227,25669221
2004-10-19,11.732516288757324,11.926709721269445,11.732516288757324,11.772973491083672,22082881
2004-10-20,11.449320793151855,11.667787943735075,11.425046303831627,11.465503514923771,28943367
2004-10-21,11.505964279174805,11.5706960041527,11.40886791169549,11.510010571146873,23198329
2004-10-22,11.222756385803223,11.530228762405018,11.206572858622199,11.493817046234188,31533677
2004-10-25,11.238944053649902,11.28749303345747,11.024522375023823,11.22680762202274,25666481
2004-10-26,11.461457252502441,11.469549020070533,11.206578367315881,11.242990101385224,26173560
2004-10-27,11.74870491027832,11.74870491027832,11.425049569017249,11.437186817146088,24242105
2004-10-28,11.615195274353027,11.77297785255142,11.554509855043994,11.748703359497872,26267577
2004-10-29,11.712287902832031,11.716333379001187,11.550460722820596,11.631374312826313,22551279
2004-11-01,11.651609420776367,11.712294852621035,11.52214678662274,11.712294852621035,29094616
2004-11-02,11.611151695251465,11.861984351401176,11.457414580417069,11.692065324118321,30176231
2004-11-03,11.914571762084961,12.33937032763108,11.853886368910443,12.298913127739906,51109725
2004-11-04,11.756794929504395,12.137090163189248,11.004295417465844,12.137090163189248,84897276
2004-11-05,11.64755916595459,11.841751817565987,11.574736514937982,11.797249944898544,40761342
2004-11-08,11.493825912475586,11.522145886901697,11.267266930391628,11.368409580009894,41965010
2004-11-09,11.392075538635254,11.563017465539993,11.392075538635254,11.424636645959978,27353092
2004-11-10,11.180432319641113,11.274043351002174,11.042050688295934,11.127522056871351,49860313
2004-11-11,11.050188064575195,11.212990287032301,11.046118234024503,11.090888824744686,36027933
2004-11-12,11.172287940979004,11.19263790757432,10.997275446308963,11.070536471561057,34049154
2004-11-15,11.241477012634277,11.34322847023376,11.09495579736926,11.188566778343723,31525878
2004-11-16,11.119380950927734,11.294393509635249,11.115311119763648,11.253692743331436,23697293
2004-11-17,11.392075538635254,11.41649616457353,11.111241613229337,11.119382094615784,40826479
2004-11-18,11.302529335021973,11.567082998855573,11.302529335021973,11.444981559615668,32258513
2004-11-19,11.082746505737305,11.339159678691496,11.054256062273433,11.306598587432312,31468224
2004-11-22,11.017624855041504,11.172287375285096,11.00948519610379,11.13158662593461,24795666
2004-11-23,10.948433876037598,11.070535299119527,10.84668241739579,11.037975028727091,33683521
2004-11-24,10.90366268157959,11.062394195299595,10.805981057719123,11.009483963466444,36501917
2004-11-26,11.054251670837402,11.111231716908469,10.891449552099251,10.891449552099251,13869481
2004-11-29,11.12344741821289,11.257759169998925,11.09902762039226,11.119377588279574,32395955
2004-11-30,11.302529335021973,11.432771252047536,11.168218406434638,11.253688922970152,51290697
2004-12-01,11.489753723144531,11.58743456069135,11.367651448879785,11.400212546282873,34262589
2004-12-02,11.583362579345703,11.607783193307966,11.485681759937984,11.575222101951395,32653763
2004-12-03,11.351372718811035,11.640346234382573,11.310671958602653,11.636275585607132,40348701
2004-12-06,11.074606895446777,11.147867924629711,11.00948634427116,11.147867924629711,50974918
2004-12-07,11.070538520812988,11.2740406790982,11.066468690384701,11.135659080548923,37289571
2004-12-08,11.192639350891113,11.212989320110605,11.009487173253321,11.070537899132585,28714544
2004-12-09,11.139729499816895,11.22113019781067,11.050187504692518,11.204850058211914,30859961
2004-12-10,11.025762557983398,11.131583825092228,11.009482425983611,11.074602953982758,30044165
2004-12-13,11.054251670837402,11.12344201900239,11.00541128068206,11.02169141073384,38712577
2004-12-14,11.12344741821289,11.164148172208252,11.062396696330214,11.078676834284211,34961918
2004-12-15,11.526385307312012,11.546736098070149,11.156011061453345,11.172291203127301,43904370
2004-12-16,11.795005798339844,11.8438462106333,11.493822028532465,11.497891858335075,56576823
2004-12-17,10.480375289916992,10.561775943698299,8.950037271285813,10.215821733242093,305381639
2004-12-20,9.886147499084473,10.419323569889757,9.849516594821646,10.358272881005337,139736790
2004-12-21,10.162917137145996,10.252458314969015,10.053025170949947,10.09372592947518,99627558
2004-12-22,10.561783790588379,10.573994102282334,10.317580829593199,10.317580829593199,73941894
2004-12-23,10.610621452331543,10.822264072435845,10.578061175118691,10.708303102190865,54742125
2004-12-27,10.785636901855469,10.842617811603187,10.704236186659434,10.704236186659434,37071393
2004-12-28,10.964715957641602,11.029836509986383,10.834474034731297,10.854824002783856,45172964
2004-12-29,11.09495735168457,11.111236670774032,10.944365467900022,10.972855912747987,32322913
2004-12-30,10.993206977844238,11.066468012167723,10.887385665648269,10.985066499265725,35478062
2004-12-31,10.944363594055176,11.09088480475995,10.919942983160766,11.09088480475995,25056426
2005-01-03,10.765283584594727,11.131587916557379,10.765283584594727,11.115307778573756,48649056
2005-01-04,10.765283584594727,10.826334306588501,10.594341726656303,10.749003446611102,43660264
2005-01-05,10.692023277282715,10.793773942002995,10.643182860030485,10.77749462113971,28956331
2005-01-06,10.700164794921875,10.793775815458401,10.696094963999661,10.744935389729031,22101010
2005-01-07,10.704235076904297,10.826336546150046,10.69202476633554,10.801915925012533,23528020
2005-01-10,10.761209487915039,10.789699924811572,10.683878652718944,10.716439736472461,20969435
2005-01-11,10.643184661865234,10.761215485651583,10.582133925409185,10.687955256481066,22517340
2005-01-12,10.594343185424805,10.683883547553465,10.5495717770292,10.655393915824847,28247305
