Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2013-02-12,35.6673583984375,35.872080364238215,35.58091853820385,35.67645568697237,9805600
2013-02-13,35.27986145019531,35.87708999696101,35.1362516785018,35.66281620371826,13917600
2013-02-14,35.555686950683594,35.70841323485507,35.1727321148349,35.24111790073518,12760000
2013-02-15,36.013851165771484,36.03436584774862,35.50096324688036,35.64001299957615,17884400
2013-02-19,35.927242279052734,36.19622192873314,35.71069021768807,36.018420995970985,13210000
2013-02-20,35.42802429199219,35.927235851686866,35.37559671305572,35.8155389869362,15688800
2013-02-21,35.888484954833984,36.0822405643975,35.284414755237805,35.359638748919345,14220800
2013-02-22,36.342105865478516,36.37630048915152,35.717524420690175,36.08452445401433,11738000
2013-02-25,35.535160064697266,36.5518195879984,35.535160064697266,36.28967474504177,11183200
2013-02-26,35.97738265991211,36.15062357022481,35.56251160125653,35.56251160125653,11354000
2013-02-27,36.442405700683594,36.49483676301796,35.85657536130519,35.890766507832105,8318000
2013-02-28,36.162025451660156,36.5495401588374,36.086801456075136,36.5495401588374,11228000
2013-03-01,36.03439712524414,36.21219814652973,35.70842626738934,36.00020248069117,13212000
2013-03-04,36.35806655883789,36.367183038832394,35.913564246400774,35.96143185330057,6570000
2013-03-05,36.538150787353516,36.877797974723656,36.44013383131617,36.49256142458625,10267600
2013-03-06,36.71365737915039,36.859545362948914,36.51762007483576,36.668068036384085,7516000
2013-03-07,36.588287353515625,36.87778509727771,36.39225003165028,36.670349569139354,8687200
2013-03-08,36.62477493286133,36.791177680902415,36.44697397396908,36.77750121917926,9571600
2013-03-11,36.741024017333984,36.83676619463407,36.56550480818929,36.78433512653041,6742000
2013-03-12,36.426448822021484,36.69315018378017,36.250926164400184,36.627042666772645,8340800
2013-03-13,36.32843780517578,36.563226333377585,36.20990615479415,36.35807245689394,11021600
2013-03-14,36.62248611450195,36.715946546969484,36.31247365133119,36.33526658821097,14853600
2013-03-15,36.14151382446289,36.617929025251584,36.136953845429275,36.47887922980784,17599600
2013-03-18,36.0321159362793,36.28513750281239,35.65143576512042,35.85203319975553,15162800
2013-03-19,35.56023406982422,36.32386869274958,35.48728833038014,36.01613450661684,17652400
2013-03-20,36.319313049316406,36.46520106737254,35.72436276916277,35.78818855967204,16070400
2013-03-21,35.97054672241211,36.41048899348629,35.97054672241211,36.118712979513546,14883200
2013-03-22,36.49254608154297,36.50850426483698,35.95230522948839,36.06400207781461,18790400
2013-03-25,37.38384246826172,37.44766826250891,36.58601656192687,36.64300412666507,19336800
2013-03-26,38.17254638671875,38.24548865037139,37.50692866576352,37.588990886275504,17264800
2013-03-27,38.44608688354492,38.57601670682622,37.72804156729896,37.97878821327269,13371200
2013-03-28,38.715065002441406,38.970371617162925,38.32527206930178,38.466600094388156,12456400
2013-04-01,38.14748764038086,38.97722667033773,38.04490721325421,38.69456701990891,13235200
2013-04-02,38.284244537353516,38.50079658342144,38.13835651364246,38.39138143519936,9582000
2013-04-03,37.554805755615234,38.416457469806176,37.447668853955705,38.39138280179554,16624800
2013-04-04,37.94915771484375,37.96055592331371,37.614070559647196,37.707530999558045,8903600
2013-04-05,37.64827346801758,37.70753929555757,37.29038981714346,37.43172137242442,7962400
2013-04-08,37.90584945678711,37.92408589605985,37.49326001819623,37.757683170283194,6125600
2013-04-09,37.554805755615234,38.04034092789163,37.38612130915779,38.02894271911498,6004400
2013-04-10,38.065406799316406,38.136070807858815,37.60494640145906,37.60494640145906,8996400
2013-04-11,38.209022521972656,38.27284831827339,37.889893540469,38.067694469913185,6590000
2013-04-12,37.782752990722656,38.02893967194297,37.63458672323338,37.81922586458745,7076800
2013-04-15,36.766082763671875,37.58442654803742,36.766082763671875,37.525157275545276,10774000
2013-04-16,37.54568862915039,37.56620331764819,37.041917027153346,37.076108174649676,10092000
2013-04-17,36.98038101196289,37.39069230105701,36.914276946780554,37.32458823587468,9543600
2013-04-18,36.793460845947266,37.2448014916538,36.76154794126591,37.06244054565502,21010800
2013-04-19,37.37472915649414,37.4089203069374,36.87095751107719,36.94618152029756,7620400
2013-04-22,37.27670669555664,37.46362758310807,37.03963994950448,37.2858266540077,5403600
2013-04-23,37.76225280761719,37.76680930991687,37.27671748775638,37.44540198548755,6324000
2013-04-24,38.08135986328125,38.197616691381235,37.74855451902973,37.762230974513486,7447200
2013-04-25,38.46889877319336,38.860973642846886,38.16800612802101,38.27514306788251,9322800
2013-04-26,38.12013244628906,38.66037708983077,38.09961775151109,38.468896170498454,6127200
2013-04-29,38.27284240722656,38.40961393717305,38.10416146230299,38.234091285332106,10694400
2013-04-30,38.4005126953125,38.72875823658866,38.30477049941368,38.43014387190416,12161600
2013-05-01,37.84431076049805,38.3549172196513,37.29267143759391,38.065422835486956,12252400
2013-05-02,39.982479095458984,40.95354954772522,38.7515489324328,38.7515489324328,30677200
2013-05-03,40.926185607910156,41.22252162315272,40.217260204214085,40.338077034495086,15026400
2013-05-06,40.77802276611328,41.20657037734531,40.60478181688406,40.88059968971275,13084000
2013-05-07,40.98317337036133,40.99913155720594,40.397343044363524,40.914791078869364,11876400
2013-05-08,40.86238098144531,40.91709032095126,40.50677897027292,40.90797383682353,14449200
2013-05-09,40.70735168457031,41.0036876733502,40.627567714352665,40.85551793983805,11501200
2013-05-10,40.746097564697266,40.80764509157043,40.47255802494669,40.730139381408534,13837600
2013-05-13,40.787139892578125,41.13134702425395,40.6047824602873,40.707359385512156,12480000
2013-05-14,41.1039924621582,41.37069384838096,40.721034217514934,40.798536470965324,16074800
2013-05-15,41.50819778442383,41.51504855082996,41.03319156740871,41.10627105523646,13624400
2013-05-16,41.06060028076172,41.503635116347084,41.056031941376375,41.503635116347084,9913600
2013-05-17,42.14991760253906,42.152200029926476,41.225025755827716,41.30723844186032,13248800
2013-05-20,41.47394943237305,42.22527928603388,41.28897174572275,41.99919699551562,21192000
2013-05-21,41.46024703979492,41.72058664610473,41.19533909383135,41.45796112765696,13422800
2013-05-22,41.13823318481445,42.11564846409725,41.129099993206076,41.58126789717199,19563200
2013-05-23,40.672367095947266,40.99436352478254,40.446281383060935,40.73630989632741,16906000
2013-05-24,41.20904541015625,41.35748684684059,40.39833751633434,40.62214088525116,12306400
2013-05-28,41.11313247680664,41.68633548394608,41.03091977400448,41.66350075154823,9937200
2013-05-29,40.68149948120117,41.15193728235947,40.66551552373389,40.928137485469065,7490400
2013-05-30,41.34149169921875,41.56072668712217,40.72718073223999,40.72718073223999,9628000
2013-05-31,40.68149948120117,41.4259783477834,40.6723662890229,41.236435861959244,12514400
2013-06-03,41.14966583251953,41.261564018504,40.537637254674706,40.82081507243839,15232400
2013-06-04,41.151954650878906,41.50592610689942,40.80940230336667,40.96925936861451,13528400
2013-06-05,40.47140884399414,41.1496626124305,40.38919616040725,41.07658312274355,12176800
2013-06-06,40.957828521728516,40.97381248000113,40.28413970098293,40.35036841494177,14664800
2013-06-07,41.09257888793945,41.33464864845155,41.003515419739294,41.25471837600054,13899200
2013-06-10,41.638370513916016,41.82334818144955,41.021777127263604,41.229589521934265,13779200
2013-06-11,41.028629302978516,41.551590917850554,41.005791090435146,41.231876849975336,7856400
2013-06-12,40.91215133666992,41.25242112347227,40.81167228104779,41.25242112347227,9994800
2013-06-13,41.62009811401367,41.73656462381955,40.81167634231657,40.91215540793762,9760400
2013-06-14,41.31865692138672,41.67262832975044,41.13139680862884,41.57443167596981,7427200
2013-06-17,41.64292907714844,41.95579229399249,41.44881477663259,41.63607831215339,14779200
2013-06-18,42.022029876708984,42.30063935052267,41.49906824875371,41.49906824875371,7579200
2013-06-19,41.706871032714844,42.277791334932935,41.684032826777724,42.07682627347345,12220800
2013-06-20,40.75460433959961,41.672642306304475,40.75460433959961,41.45569313958437,15534000
2013-06-21,40.992088317871094,41.44882467795879,40.832231288764774,41.106272407893016,17923200
2013-06-24,40.711204528808594,40.987528130228995,40.119728176548804,40.67466477642525,15527600
2013-06-25,41.21360778808594,41.42142367860634,40.76372217217785,41.060601517975265,12721600
2013-06-26,41.71145248413086,41.823354162357354,41.21589388276615,41.53789389765725,10392800
2013-06-27,42.07912826538086,42.2481220078765,41.677201440202495,41.89186813118754,11102400
2013-06-28,41.73429489135742,42.18418059248551,41.613260005736436,42.079129671289685,12656400
2013-07-01,42.2983512878418,42.809897225710834,41.935246746198146,41.99690364107389,11616000
2013-07-02,42.302913665771484,42.71397351217281,42.0791103893908,42.266373928653685,8749200
2013-07-03,42.713993072509766,42.805342457136575,42.00376772341644,42.06085978207467,4533200
2013-07-05,43.570377349853516,43.58636480014337,42.819047332558995,43.13191072332287,8495600
2013-07-08,42.9560546875,44.0225336360724,42.94691800920194,43.755343292113395,19588000
2013-07-09,42.75052261352539,43.28262089125987,42.61350379625221,43.15016692866047,23330400
2013-07-10,42.63633728027344,42.88982609215263,42.43308974531602,42.78477868376841,15523200
2013-07-11,43.380828857421875,43.40366358878154,42.82360983983269,43.23923819065285,14235200
2013-07-12,43.554386138916016,43.55666856659646,43.19584636960876,43.36712253044721,7782800
2013-07-15,43.44704818725586,43.80787034594067,43.34428319858623,43.732508425017066,14529200
2013-07-16,43.24836349487305,43.55665842180376,43.09307133321167,43.4333411479558,7515200
2013-07-17,43.30774688720703,43.37854047424794,42.965194574720805,43.033705734142515,11118000
2013-07-18,43.620609283447266,43.7096727434016,43.37853954534688,43.43791750839793,5938400
2013-07-19,43.37167739868164,43.84440112838102,43.252924988358586,43.636585281471014,9048400
2013-07-22,43.66857147216797,43.68912377573623,43.21868579829831,43.437920823560574,7930400
2013-07-23,43.065670013427734,43.72565388682439,43.05653333521906,43.55666018618121,11710800
2013-07-24,42.64775085449219,43.3556934941181,42.39883041406023,43.34198847840823,13993600
2013-07-25,44.44272232055664,44.76015388474216,43.61831322441711,43.61831322441711,21923200
2013-07-26,44.120731353759766,44.44044889417552,43.80786806454561,44.30342659333707,8709200
2013-07-29,43.839839935302734,44.18696054572068,43.67541456640065,44.04308747677588,5776400
2013-07-30,43.71878433227539,44.12071088518535,43.65255563990041,44.00652684899977,13911200
2013-07-31,40.4234504699707,44.50895708924429,39.04867652908718,44.24633507490651,90073600
2013-08-01,40.9167366027832,41.50820950026974,39.571647826315434,41.50820950026974,74287200
2013-08-02,42.01973342895508,42.04028572312761,41.298089344627044,41.47621619669751,21698400
2013-08-05,42.143070220947266,42.28009254821185,41.74571174420054,42.019752914107166,11479600
2013-08-06,41.766258239746094,42.09054065224576,41.300388664152486,42.067705923958826,19986800
2013-08-07,41.4237060546875,41.563010790678504,41.083436195398775,41.42827439420483,15556400
2013-08-08,41.284393310546875,41.69088833318763,41.090278991867486,41.65663450500721,9626800
2013-08-09,41.06287384033203,41.414562719992645,41.00578180652152,41.288959548685284,10028400
2013-08-12,41.051456451416016,41.1016977220376,40.740875635128646,40.96924377990991,13622400
2013-08-13,40.93043518066406,41.25243520784812,40.8048319624764,41.22046379636604,11407200
2013-08-14,40.80459976196289,41.522998494582204,40.80459976196289,41.06999287049204,15338800
2013-08-15,39.793338775634766,40.607831974354035,39.6835208408268,40.598678443341335,17288400
2013-08-16,39.610328674316406,39.97638979282913,39.43415977549699,39.74531364631077,12612400
2013-08-19,40.03357696533203,40.47056565248564,39.3998327026757,39.42728631952725,11982000
2013-08-20,39.63090896606445,40.09992803864172,39.55769466606899,39.94892616318856,14135200
2013-08-21,40.813758850097656,41.52529433621701,39.47076559944549,39.64006759552454,30930800
2013-08-22,40.93498992919922,41.50924993876313,40.50029156225263,41.09971853986388,10586400
2013-08-23,40.97617721557617,41.31707113971116,40.63756643729552,41.27360060121238,9807200
2013-08-26,40.038143157958984,41.05854537107483,40.031279755558685,41.05854537107483,13789200
2013-08-27,39.8482551574707,40.05645437951348,39.4821941590177,39.575995173422406,12762400
2013-08-28,40.086204528808594,40.21889934913224,39.665229251292985,39.665229251292985,15672000
2013-08-29,40.1227912902832,40.559779831266404,39.990093034804325,40.06330730998528,9404800
2013-08-30,39.905433654785156,40.15252654475557,39.76587202686801,40.13193634335338,9886400
2013-09-03,40.50030517578125,40.81603220980808,40.0953469141897,40.27380238721996,12550400
2013-09-04,40.31040954589844,40.69706423460195,40.095346926781716,40.47284808345283,9753200
2013-09-05,40.31499099731445,40.4270955948682,40.09077482010697,40.296687422172006,7406800
2013-09-06,40.420230865478516,40.69935426791287,40.04959308138204,40.34015665428662,6697200
2013-09-09,40.8503532409668,40.873230089234106,40.559789688679835,40.559789688679835,10801600
2013-09-10,42.23223876953125,42.24596557634846,41.486386507049815,41.73347950290828,19507200
2013-09-11,42.625755310058594,42.67608926059529,41.84787269620876,42.32604173525792,11006000
2013-09-12,42.33977127075195,42.968942201966854,42.33977127075195,42.653211672075855,14212000
2013-09-13,43.2411994934082,43.3098370162108,42.371799017023974,42.43814990245128,16403600
2013-09-16,43.3281364440918,43.717077714705646,43.213741747378954,43.68962410463027,11380800
2013-09-17,43.8360595703125,43.904693611774064,43.14053769440266,43.31441990890508,10400800
2013-09-18,44.30506896972656,44.385146661669964,43.50888278029973,43.566080134245176,10474800
2013-09-19,44.54758834838867,45.30030398459623,44.38743296570461,44.506404438511524,14966400
2013-09-20,45.49020767211914,45.49020767211914,44.355410441363986,44.68258117675258,57707200
2013-09-23,44.89763259887695,45.95463849764266,44.84272188672775,45.29115064165666,19551600
2013-09-24,44.23415756225586,45.02577070514734,44.06942885611718,44.897649153939575,15296400
2013-09-25,43.826904296875,44.385151085591644,43.62556847378381,44.21813577291815,10594800
2013-09-26,44.28449630737305,44.49955900199194,43.84979764156312,44.030539815585975,9326400
2013-09-27,44.16779708862305,44.31879893977546,43.88409695837149,43.925280868253694,7258400
2013-09-30,43.72167205810547,43.91843115519934,43.52719959908751,43.65303451427263,9561600
2013-10-01,44.20668411254883,44.29591183076306,43.48599896474529,43.765118795504826,9384800
2013-10-02,43.88638687133789,44.15635670293711,43.69877787699994,43.90468695225191,8712400
2013-10-03,43.16114044189453,43.95275369680438,42.952944637246084,43.92530007224655,19646000
2013-10-04,43.579803466796875,43.73309194422584,43.01469337557784,43.15883181316666,9365600
2013-10-07,42.630332946777344,43.00097068916558,42.62804630936057,43.00097068916558,11785200
2013-10-08,41.76093292236328,43.09935243761088,41.75635615642898,42.60974321412612,16039600
2013-10-09,42.062931060791016,42.257399949108084,41.20725747904871,41.95997304168596,13448000
2013-10-10,43.24806213378906,43.268652342951846,42.45187596005031,42.54110369080509,10865600
2013-10-11,43.97332763671875,43.97332763671875,42.898018016644784,43.19544497310345,11915200
2013-10-14,44.25702667236328,44.337100876016365,43.47456726235426,43.55464146600735,8922400
2013-10-15,43.783416748046875,44.48122496305024,43.783416748046875,44.163207906514074,10567600
2013-10-16,44.75807571411133,44.79925613434098,43.89096185030318,44.02366013390349,10382800
2013-10-17,45.36436462402344,45.471895927639416,44.7214669307339,44.7672241152185,12605200
2013-10-18,45.86084747314453,45.98439573899585,45.06008434717925,45.46504267694717,14387200
2013-10-21,45.76703643798828,46.142250966799814,45.58858096032485,45.99811599856377,11526000
2013-10-22,45.753318786621094,46.371049678385575,45.64578745278594,45.76933572576906,12202800
2013-10-23,45.50392150878906,45.554255453730654,45.11269011693375,45.45587420096334,7476400
2013-10-24,46.42366027832031,46.531191580900405,45.66865452292476,45.72813851307677,8885600
2013-10-25,46.45798873901367,46.65017105397344,46.10565449492076,46.61356739235031,11014400
2013-10-28,46.462562561035156,46.78744316555703,46.3184240884258,46.57467064984799,6854400
2013-10-29,46.72795867919922,46.95903476768487,46.55407646235262,46.55407646235262,8599600
2013-10-30,46.63185501098633,46.8789444793504,46.133092326879584,46.86979443983837,11946400
2013-10-31,44.99602127075195,45.506220773087016,44.444637851560024,45.08296237996645,24035200
2013-11-01,45.56570816040039,45.979816510517935,45.41928305056242,45.51766083935278,13233600
2013-11-04,44.93881607055664,45.75788258780427,44.886195483074495,45.68466829996007,11089200
2013-11-05,45.156166076660156,45.29344112315987,44.61393627598022,44.700877371500006,11058000
2013-11-06,45.53367614746094,45.80135937816244,45.16074823639951,45.469615382389634,8878800
2013-11-07,44.865596771240234,45.84023822887746,44.865596771240234,45.75101051438285,10832400
2013-11-08,45.36664581298828,45.40554308073062,44.79009907383486,44.79009907383486,11462400
2013-11-11,45.590877532958984,45.689255326913404,45.35064789721074,45.44673905330001,8385200
2013-11-12,45.36208724975586,45.57028300533247,45.03720663520928,45.48563202219748,9016400
2013-11-13,45.79995346069336,45.79995346069336,45.048007358176434,45.08239375081007,8181600
2013-11-14,45.884765625,45.903106196468684,45.5684003869576,45.8343299279877,10909600
2013-11-15,46.30889892578125,46.4326934530492,45.79079072187093,45.79537324273111,12391600
2013-11-18,45.82746124267578,46.47166213017915,45.683034899705646,46.30889171419486,16380800
2013-11-19,45.25203323364258,45.942080206020066,45.12136146725374,45.93062040929433,14462800
2013-11-20,45.41938400268555,45.89622836074785,45.31622135027301,45.34143919847219,10197200
2013-11-21,46.219486236572266,46.3088943580323,45.2657972755938,45.68532876801616,12776400
2013-11-22,46.33640670776367,46.38684242063213,45.81371249995186,46.24012130086228,8150800
2013-11-25,46.292842864990234,46.45790454270805,46.15070778066373,46.42810416902776,6742000
2013-11-26,46.657352447509766,46.67569302116152,46.22177169402074,46.46019565338682,11246000
2013-11-27,46.76510238647461,46.95767316782612,46.545018994853706,46.6527676816328,5939600
2013-11-29,46.64359664916992,47.012692376074945,46.64359664916992,46.884308363932924,4139200
2013-12-02,47.026451110839844,47.33823388610935,46.79032189480194,46.79032189480194,8762000
2013-12-03,46.2515754699707,46.446441003783285,45.83433529097689,45.83433529097689,17032800
2013-12-04,46.478538513183594,46.61379631514814,46.09797946193123,46.258455116644,11739200
2013-12-05,46.242401123046875,46.52437997347237,46.19884270344735,46.35244105280453,13260000
2013-12-06,46.27907943725586,46.73070595526061,46.079631405789016,46.69861082952909,9106800
2013-12-09,46.21488952636719,46.469359274437494,46.162162569013915,46.25844794691803,12667200
2013-12-10,45.7197151184082,46.2378267688317,45.7197151184082,46.05901052608062,15647200
2013-12-11,47.147953033447266,47.663769878902286,46.07963819398145,46.07963819398145,40328000
2013-12-12,46.63901901245117,47.14566388196462,46.42352161169232,46.98977422922426,11469200
2013-12-13,47.537689208984375,47.684410331618906,46.74906186303348,46.884319687409096,17674400
2013-12-16,47.62709045410156,48.2735826028948,47.521633022713615,47.69357197742156,14779600
2013-12-17,48.88799285888672,49.01637342932295,47.64773860144356,47.82655489570947,20647200
2013-12-18,49.36941909790039,49.39921947888439,48.14291951111224,48.85360210313848,16142000
2013-12-19,49.536766052246094,49.947125539004986,49.18371605982754,49.27312418812179,13394800
2013-12-20,49.511531829833984,50.02276257401319,49.495482518162056,49.68347075034373,23263600
2013-12-23,49.98380661010742,50.16720888525505,49.64451467485414,49.74538610109071,7994800
2013-12-24,50.14427947998047,50.34143630255061,49.75226059319447,50.08467523059219,5207600
2013-12-26,50.48128128051758,50.492744578227175,50.20388836572486,50.20388836572486,4898800
2013-12-27,50.359764099121094,50.756368903862565,50.24055213248955,50.66466954374991,5242000
2013-12-30,50.644046783447266,50.80681370151686,50.36665039754568,50.57068448373191,5940000
2013-12-31,51.04981994628906,51.05899198276182,50.67155564730176,50.783890356397684,6448400
2014-01-02,50.66695785522461,50.90079575744368,50.32078876811977,50.78846107445176,10654000
2014-01-03,50.70136642456055,51.006271963830955,50.488160273865965,50.83662424704749,7809600
2014-01-06,50.396453857421875,50.96499768314398,50.34143213308478,50.70594187428725,8577600
2014-01-07,50.78160095214844,50.919153528886206,50.54088919001835,50.60737071997362,8178000
2014-01-08,50.9443473815918,51.12316354823492,50.58212903174642,50.76094519838954,8487200
2014-01-09,50.8733024597168,51.4716502055563,50.81598947064445,51.24927552810705,8386400
2014-01-10,50.69447708129883,51.0635728043582,50.43771255779669,50.85724398200256,6429600
2014-01-13,50.1832389831543,51.395983480343645,50.11675747202006,50.89850728234664,13554400
2014-01-14,51.042938232421875,51.042938232421875,50.05257176395119,50.14656589004062,10851600
2014-01-15,51.29741668701172,51.558763778312034,50.8549620886791,51.088800064507986,11288000
2014-01-16,50.8411979675293,51.297407037783046,50.73115453012865,51.166735265766356,13514000
2014-01-17,53.22771072387695,53.24605129780705,50.90309632436588,50.90539108242389,38344400
2014-01-21,53.170406341552734,53.98883753228011,52.915940019647344,53.73436771226736,19752400
2014-01-22,53.41342544555664,53.603705027845486,53.11310238317509,53.27816410520619,7254400
2014-01-23,52.326759338378906,53.26210774544898,52.191501522898825,53.108509353582356,13662400
2014-01-24,50.72199630737305,52.03102654220174,50.72199630737305,51.902642505793274,16043200
2014-01-27,49.5688591003418,50.90998446637727,49.316680544949854,50.90998446637727,19470800
2014-01-28,50.655494689941406,50.97644590841756,49.839355095048184,49.889790786252426,17852400
2014-01-29,49.775177001953125,50.60507135192254,49.63304192737513,50.22909833359787,16800000
2014-01-30,50.637168884277344,51.81093768047621,49.589485854744524,51.75362469631639,20040400
2014-01-31,49.38774108886719,50.18324555756973,49.31438229104317,49.548220236689176,24457200
2014-02-03,48.938411712646484,49.94024156697843,48.61746039719439,49.63533606824545,21662400
2014-02-04,49.18370056152344,49.490900762803214,48.45926722382165,49.096587219166196,14913600
2014-02-05,49.42900085449219,49.688056613316014,48.85816238085514,48.8856749867635,13520800
2014-02-06,50.20846939086914,50.20846939086914,49.46798655590098,49.53676284200275,12721600
2014-02-07,50.84349060058594,50.8939263028968,50.0823760442608,50.47898088688106,12537200
2014-02-10,50.5615119934082,50.92373044920088,50.433131477047596,50.868708728714886,10316800
2014-02-11,50.96957015991211,51.0979506511506,50.44687616095199,50.69446860752879,9809600
2014-02-12,51.48402404785156,51.651678586364454,51.19005300590653,51.31636950933867,14650800
2014-02-13,51.456478118896484,51.61724302476528,51.09131136747763,51.18088063677683,13158800
2014-02-14,51.90431213378906,51.95943301888204,51.332444778337575,51.50699249559301,12682000
2014-02-18,51.9181022644043,52.4738914963422,51.8170490396134,52.014561205046874,13427200
2014-02-19,51.41743850708008,52.31542664316374,51.37150267033093,51.87446994478808,9322000
2014-02-20,51.32097625732422,51.66776937423863,51.12116519267008,51.481741162370234,8810000
2014-02-21,51.29800796508789,51.598868750418106,51.21073408681058,51.382982949045015,9136000
2014-02-24,51.94794845581055,52.23273093110013,51.323259116371545,51.38297077954908,10817200
2014-02-25,52.15925216674805,52.46240834134988,51.78719574651469,51.94796065004688,11339600
2014-02-26,51.92958450317383,52.34068355833031,51.734367734072165,52.18680833637065,10413600
2014-02-27,51.9686279296875,52.31771992594521,51.81245731561102,51.947958908014776,8097600
2014-02-28,51.890525817871094,52.36133990627733,50.68707960475825,52.012248023073234,14004000
2014-03-03,50.85704803466797,51.454175282780895,50.43216613332398,51.27044597838421,16422800
2014-03-04,51.789493560791016,51.89743646630396,51.11887171436922,51.709109353055936,14884800
2014-03-05,51.17168045043945,51.85838036210304,51.05455251084408,51.817038821744404,11328400
2014-03-06,51.412818908691406,51.92038021780092,51.28880132200258,51.38985100162541,9120400
2014-03-07,51.80327224731445,51.8423149034713,51.33934764898292,51.66317636138122,8971200
2014-03-10,51.789493560791016,51.98930112850499,51.61035501641044,51.79178895080176,7350400
2014-03-11,52.175323486328125,52.45321984054955,51.589680197862094,51.8928363526009,11062800
2014-03-12,51.927284240722656,52.290152040898654,51.741252552658004,51.93187501987618,9394800
2014-03-13,50.70545959472656,52.24651393022573,50.62507540939345,52.05589148009082,11996400
2014-03-14,50.70315933227539,50.967272765423814,50.19559797715436,50.66870746855326,13692000
2014-03-17,51.39447021484375,51.41743813305124,50.84327522198684,50.98337111246305,8800000
2014-03-18,51.99848175048828,52.08116133559825,51.27273911501317,51.58278843527848,8304800
2014-03-19,51.40364074707031,52.15464304804945,50.98564861236514,52.0444047890416,7888800
2014-03-20,50.944313049316406,51.472539964228304,50.7353169718311,51.472539964228304,11890000
2014-03-21,51.30029296875,53.43617912890838,50.45742246072632,51.20842832925536,38092400
2014-03-24,50.69857406616211,51.95713791338699,50.3196280287006,51.76422005811245,18228400
2014-03-25,50.15885925292969,51.22450523655259,50.15885925292969,51.029291993244875,11675200
2014-03-26,49.534175872802734,50.56996790036623,49.534175872802734,50.5148470050002,10657200
2014-03-27,49.55485153198242,49.64671619232211,48.93016202931851,49.35274507394052,10489600
2014-03-28,48.709686279296875,49.68576327614497,48.349113775696885,49.2585859091126,14950000
2014-03-31,49.57550811767578,49.57550811767578,48.613210797840345,48.870434585790356,11639200
2014-04-01,49.309112548828125,50.103755599125456,49.2746641742193,49.85571678870454,9090400
2014-04-02,49.2999267578125,49.72250983404983,49.00365672288924,49.32748545709376,9344800
2014-04-03,49.380306243896484,49.671981986919604,49.00595440507491,49.559444793617814,14210400
2014-04-04,47.701454162597656,49.541074380657335,47.25360779085717,49.50892139767115,24449200
2014-04-07,46.7161865234375,47.64173674846769,46.16728698424283,47.49015691645279,40124000
2014-04-08,46.52784729003906,47.29263241996448,46.392345735138626,46.58067278113121,21745600
2014-04-09,47.66469192504883,47.71981280903292,46.53474008645902,46.98488521130108,19142800
2014-04-10,46.28900146484375,48.01608399281665,45.967468223176645,47.830052318677964,20403600
2014-04-11,45.15906524658203,45.93303577802983,44.747962613897656,45.75619260904891,29939600
2014-04-14,46.16499328613281,46.38087910068116,45.475997795146476,45.887100400572535,20925600
2014-04-15,46.86317825317383,47.067580112612816,45.742411111398326,46.81494702592986,19214000
2014-04-16,48.08268737792969,48.12861969886413,47.191585633273455,47.54067758031581,15832800
2014-04-17,47.75886154174805,48.58335849078804,47.75886154174805,48.30776104456214,13364000
2014-04-21,48.02986526489258,48.114840233631,47.85991182300428,47.99541339596865,10012400
2014-04-22,48.222782135009766,48.3628779885326,47.89206382476493,48.078091998174806,9840000
2014-04-23,47.95867156982422,48.29857496285296,47.77034449115499,48.29857496285296,8819600
2014-04-24,48.091880798339844,48.34451386400207,47.676187439360056,48.183748960586136,13547200
2014-04-25,45.68729019165039,46.80576194289716,45.60231520089578,45.933033603547294,38239200
2014-04-28,46.25914001464844,46.37626794391511,45.705646330531614,45.818183481372074,24263200
2014-04-29,46.546241760253906,46.863180831088535,46.34413527978979,46.36710319962891,12760000
2014-04-30,46.53244400024414,46.76899876246501,46.36938024449025,46.45205981702257,12145600
2014-05-01,47.331695556640625,47.61188735334664,46.70471060374191,46.87466409656093,14273200
2014-05-02,46.94814682006836,47.563651208671125,46.85168788319121,47.25130648260671,10908800
2014-05-05,47.570533752441406,47.742782579136104,46.62201575869765,46.79426458539234,13792800
2014-05-06,47.164039611816406,47.54528463637227,47.12729234343243,47.47179009960432,10873200
2014-05-07,47.93111038208008,48.00001061973715,46.95273822146693,47.54297576420983,14732000
2014-05-08,48.43638229370117,48.711983297489745,47.91045060348225,47.98394163459016,14613600
2014-05-09,48.41570281982422,48.42948216615709,47.80479276671568,48.27101267450599,11795600
2014-05-12,48.6201057434082,48.79924425864595,48.46623053182766,48.4777144888376,8732800
2014-05-13,48.70279312133789,48.84748329311143,48.5512132751382,48.686718382480954,7137600
2014-05-14,48.288604736328125,48.75340597331882,48.288604736328125,48.59693673537671,6838000
2014-05-15,47.73406982421875,48.24949320426346,47.49706797137185,48.090724222814956,12685200
2014-05-16,48.2771110534668,48.341538546533116,47.76629056484453,47.76629056484453,12279600
2014-05-19,48.40365219116211,48.54631252547229,48.05620377555369,48.17815603121253,7039600
2014-05-20,47.84220886230469,48.394448859848055,47.72255633618187,48.394448859848055,8740000
2014-05-21,48.34383010864258,48.47498479105049,47.99637816456315,48.05620618727044,9096400
2014-05-22,48.17585372924805,48.38524478021656,48.02168773345716,48.35073131512684,16870000
2014-05-23,48.79713439941406,48.843153532840724,48.25410019849586,48.31852768750015,11117600
2014-05-27,49.35627746582031,49.36088043282303,48.96971250243381,49.00882894436922,9676800
2014-05-28,49.1952018737793,49.35627058607238,49.01342156837849,49.35627058607238,7223200
