Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2008-01-04,43.585350036621094,44.309178408679145,43.53865037845026,44.02120460583319,7250600
2008-01-07,44.27024459838867,44.449255424709264,43.22730976359666,43.22730976359666,6093200
2008-01-08,43.748783111572266,44.73723668715057,43.56977225491069,44.40256331238723,8142700
2008-01-09,43.73321533203125,44.73723542806411,43.3907601770579,43.6553855596786,9381400
2008-01-10,43.65537643432617,43.80325415849129,42.86150045240922,43.515280498163484,6413600
2008-01-11,43.51527786254883,44.044528485104706,43.17282279990108,43.3440488467176,6135400
2008-01-14,43.1338996887207,43.97447515215425,42.86927737876682,43.77989782847215,6194000
2008-01-15,42.76811218261719,43.118352088794545,42.441220613846504,42.81480885743054,6703900
2008-01-16,43.02494812011719,43.79547582987566,42.495697423700584,42.495697423700584,8403500
2008-01-17,42.30891036987305,43.22731593623719,41.865274134987125,43.22731593623719,7686000
2008-01-18,42.34003829956055,42.71362650603127,41.336018324599465,42.52683091828834,9705200
2008-01-22,39.865028381347656,41.23485230494971,39.16454838296147,40.082954172393926,16447400
2008-01-23,39.18788528442383,39.25015147455145,37.45225531632381,38.775382166382116,15512200
2008-01-24,38.77537536621094,39.32797434611325,38.35508756360291,39.20344495671252,11488400
2008-01-25,38.91547775268555,39.07114025749935,38.52632297515869,38.82208143740339,12519600
2008-01-28,40.47208786010742,40.47208786010742,38.596362368428416,38.83763934567049,13295200
2008-01-29,39.522560119628906,40.643327831937206,39.008875907826095,40.643327831937206,9873700
2008-01-30,39.040000915527344,39.927273191264234,39.01665258269686,39.31240802859925,9818900
2008-01-31,39.569244384765625,39.78717003567399,38.38621390880791,38.969945875753304,8361900
2008-02-01,38.993309020996094,39.71713717256923,38.64307208295753,39.57704120974763,7346800
2008-02-04,38.837642669677734,39.055568365183746,38.75202815529611,38.845424457796554,4484300
2008-02-05,38.4484977722168,39.09449323572189,38.4484977722168,38.96218202078092,6981300
2008-02-06,38.43292999267578,38.76760336789207,38.35509724901177,38.63528918817104,6428300
2008-02-07,38.1605110168457,38.61193191863652,37.872537354436155,38.21499244030116,6909700
2008-02-08,37.51451110839844,38.02819515850991,37.039741931822846,38.02819515850991,5966200
2008-02-11,37.53007888793945,37.64682351239293,36.884080683707914,37.51451234420939,6717800
2008-02-12,37.568992614746094,37.864750998550306,37.27323423094188,37.732436865395314,7282300
2008-02-13,36.55720138549805,37.08645212964225,34.24562101678044,37.047534276001784,29371900
2008-02-14,36.277008056640625,36.658378067774166,35.95790126468561,36.49493377728836,7993500
2008-02-15,37.15650939941406,37.15650939941406,36.066874543389815,36.066874543389815,8617000
2008-02-19,37.421146392822266,37.74803516915897,37.187651016562285,37.50675799923161,5411200
2008-02-20,37.43667984008789,37.49894601536493,36.96969540156867,37.210972377245234,5012100
2008-02-21,37.20320129394531,37.491175037902636,37.125371515259246,37.491175037902636,4833500
2008-02-22,36.86072540283203,37.44445732208546,36.385956300130324,37.35106104632885,5900800
2008-02-25,37.34328842163086,37.475602576861846,36.81403773873699,36.81403773873699,6475100
2008-02-26,38.08268737792969,38.106035714871375,36.96970445880649,37.23432983053541,7154700
2008-02-27,38.26946258544922,38.5885722130941,37.98148900790772,37.98148900790772,7392400
2008-02-28,37.366641998291016,38.207217778116004,37.31994532319993,38.06712181481184,5639700
2008-02-29,36.17582702636719,37.12536561429269,36.051297618853624,37.031969300911335,10785100
2008-03-03,36.074642181396484,36.19917157588379,35.45199520895995,35.981245877784744,8229300
2008-03-04,36.393733978271484,36.69727703599428,35.81000212490369,35.81000212490369,8082300
2008-03-05,36.75178146362305,36.86852612603052,36.20696413200805,36.798478140979796,5990500
2008-03-06,35.654354095458984,36.64280737345651,35.60765446338303,36.64280737345651,6788000
2008-03-07,35.18737030029297,35.568743245595634,35.13288887510902,35.49091051746499,7434000
2008-03-10,35.07838821411133,35.592072062026574,35.000558497674895,35.14843614650947,6165400
2008-03-11,29.762561798095703,32.12083904596933,29.046515388820787,31.638287902793927,37638000
2008-03-12,28.54839324951172,30.058312639860954,26.983989461615103,27.824565162995107,35342400
2008-03-13,29.793676376342773,30.859962159205473,28.883056002307573,29.342258566799384,30377600
2008-03-14,28.945331573486328,30.914456786423216,28.509480118461056,30.073881033419575,13008400
2008-03-17,26.337993621826172,28.57952581511343,26.252379101708772,27.91017916948483,21053600
2008-03-18,27.287525177001953,27.287525177001953,26.127843011504044,26.696008445266656,19636900
2008-03-19,27.668903350830078,28.462779432105602,26.86724548057819,26.86724548057819,14692900
2008-03-20,27.48987579345703,27.808982389665378,27.11628780050678,27.808982389665378,12731500
2008-03-24,27.79343032836914,28.01914078615454,27.482108323265308,27.49767486887275,7288100
2008-03-25,27.458755493164062,27.614417971565945,27.092952083286693,27.55993654947751,9606500
2008-03-26,26.540355682373047,27.4354128934536,26.41582626743288,27.4354128934536,15311800
2008-03-27,26.462520599365234,26.78162734665581,26.314642876625893,26.657097956713507,11709500
2008-03-28,26.77383804321289,26.92949751018544,26.38468343775348,26.64930868822644,8048500
2008-03-31,26.766054153442383,27.147756980094112,26.35319106333974,26.797214416893297,14104200
2008-04-01,28.23834800720215,28.23834800720215,26.95301511616261,27.14776234379849,8887700
2008-04-02,28.01244354248047,28.674585971087613,27.887805422164927,27.887805422164927,9386800
2008-04-03,28.160449981689453,28.73690010477786,27.56062817086023,27.56062817086023,11752400
2008-04-04,28.43308448791504,28.573302676542806,28.059170308776242,28.160439660919796,5706400
2008-04-07,28.565519332885742,28.877116057489737,28.425304075581206,28.62005128555705,7077800
2008-04-08,29.663890838623047,29.858638011760206,28.44087585744413,28.573305480412536,12245600
2008-04-09,29.040687561035156,29.819675986784855,28.939421205243306,29.819675986784855,7126600
2008-04-10,28.510990142822266,29.484726185563552,28.448672581322242,28.81479828430707,6794700
2008-04-11,27.942323684692383,28.822581742945548,27.83326574274361,28.433087395067904,7061600
2008-04-14,28.269508361816406,28.27729694343824,27.677475123923244,27.926751338318194,4541600
2008-04-15,29.00954818725586,29.679476150735102,28.105921174527527,28.14487002553342,9010100
2008-04-16,27.887794494628906,29.032908819306986,27.856634233858042,29.032908819306986,11659600
2008-04-17,28.588897705078125,28.59668628779183,27.825488820021366,27.825488820021366,7013500
2008-04-18,29.017332077026367,29.165338875560423,28.08254494599552,28.697946795848182,9058800
2008-04-21,29.453563690185547,29.67946815379399,28.85374203717088,28.85374203717088,8088300
2008-04-22,26.60247039794922,27.30355857950576,26.08054632357071,26.259713402355384,28718500
2008-04-23,27.05428695678711,27.397041038689714,26.306458248122986,26.532365765825837,17846700
2008-04-24,26.166236877441406,27.490518581902123,26.026018639815756,26.875116646945852,10118800
2008-04-25,26.47783851623535,26.711534631611396,26.150661577423023,26.337620252688257,10066100
2008-04-28,26.205184936523438,26.602470921672833,26.064966703130324,26.485621403309672,9751200
2008-04-29,26.018224716186523,26.080542269220878,25.659887642715823,26.0727536894439,10580800
2008-04-30,25.418397903442383,26.17401479661057,25.317128557164168,26.17401479661057,14293400
2008-05-01,25.628734588623047,25.84685051770875,25.17691962510934,25.48851635660891,26252600
2008-05-02,26.072751998901367,26.76605144674016,25.714414948665038,25.714414948665038,12916900
2008-05-05,25.761157989501953,26.508986484001394,25.753369409428668,26.142863788431246,11348000
2008-05-06,25.550830841064453,25.91695651071723,25.363875201978235,25.76115816374118,11935500
2008-05-07,25.441768646240234,25.88579192951941,25.363870971547883,25.50408916327876,8573600
2008-05-08,25.70663833618164,26.150661851532554,25.317143815936465,25.511891076059054,7207100
2008-05-09,25.65989875793457,25.870226162295605,25.410622494604628,25.776748306448745,5168500
2008-05-12,25.535259246826172,25.84685604495952,25.3638836822994,25.84685604495952,5080700
2008-05-13,25.356081008911133,25.776735610445126,25.317132169125983,25.5586197303635,6172000
2008-05-14,24.943222045898438,25.55083236661642,24.943222045898438,25.348296583579252,10210200
2008-05-15,24.693944931030273,25.106808033695284,24.530356514541676,25.005538660201584,16034800
2008-05-16,25.176912307739258,25.387239594631342,24.81857825078495,25.01332540846957,17738000
2008-05-19,26.04938507080078,26.18181471543505,25.27818780310697,25.37945718175594,13271900
2008-05-20,26.52456283569336,26.633620770815043,26.064959415104937,26.21296915986082,19432000
2008-05-21,26.610265731811523,26.8984908472073,26.34540933691591,26.485627603131668,12849000
2008-05-22,27.49830436706543,27.864430058258588,26.485619509550954,26.875113914103174,16315500
2008-05-23,27.069873809814453,27.68527597076303,26.73490822710107,27.654115690601817,12066300
2008-05-27,27.280193328857422,27.44378029483152,26.96859656086265,27.02312554952068,10348000
2008-05-28,26.664779663085938,27.451559820316174,26.649199534352043,27.295761504582945,15387500
2008-05-29,26.875118255615234,27.08544562464332,26.49341236998494,26.563521492994305,11342700
2008-05-30,26.649211883544922,27.054286503519823,26.532365321302812,26.937439941277713,7643400
2008-06-02,26.47783851623535,26.812801066256373,26.220770709196568,26.65700563707723,10343700
2008-06-03,26.44666862487793,26.719313498406116,26.09612309348008,26.516777731157497,9692600
2008-06-04,26.34540367126465,26.571311159542166,26.228554150677862,26.42330137058467,11208500
2008-06-05,26.438886642456055,26.610265180191014,26.150661533035077,26.384357648014447,10629800
2008-06-06,25.73000144958496,26.39993235387731,25.698844153176516,26.267505672222956,12431000
2008-06-09,25.652099609375,25.901375770034807,25.51188139755308,25.737788846777978,9009800
2008-06-10,25.395038604736328,25.71442395566608,25.301560762700237,25.71442395566608,9300200
2008-06-11,24.888689041137695,25.387241323300845,24.740680775194384,25.309343643565104,11565800
2008-06-12,24.156442642211914,25.013330611423736,24.133072443539547,24.958801633658084,15830200
2008-06-13,23.946115493774414,24.062963516418932,23.36966396103201,23.603360006321044,18258400
2008-06-16,23.525461196899414,23.946114355586154,23.307343808741344,23.87600524817117,11135300
2008-06-17,23.369659423828125,23.766943812329558,23.33849916474428,23.587776780006244,7366800
2008-06-18,23.541038513183594,23.68125672009319,23.283972295783684,23.346291333765386,18323000
2008-06-19,21.726001739501953,22.364772452517972,20.978173046937894,21.110601230304887,51415000
2008-06-20,21.126182556152344,21.77274337352665,21.032703221414685,21.687054107167434,17673700
2008-06-23,20.557512283325195,21.219653006592857,20.42508413867166,21.21186294093052,15516700
2008-06-24,20.58867073059082,20.83794686659356,20.191386331660343,20.370553368686938,13895800
2008-06-25,20.869108200073242,21.219652227184152,20.62762063082005,20.62762063082005,8488200
2008-06-26,20.2303466796875,21.266402137983004,20.16802761023378,20.627631304631407,12442100
2008-06-27,20.261505126953125,20.799007981062474,20.2459249895462,20.487411176138764,20100800
2008-06-30,20.448455810546875,20.705522052733052,19.864214215959823,20.292657457669044,15309500
2008-07-01,19.965484619140625,20.409509535009065,19.70062976318533,20.347190483171925,11956400
2008-07-02,19.568195343017578,21.266389334696157,19.505876311082613,21.048273465825233,27401600
2008-07-03,17.885578155517578,19.466925602578527,17.698621063409366,19.085221353798897,22763500
2008-07-07,18.158227920532227,18.43866435485499,17.667465646270564,17.690834358595346,17254000
2008-07-08,18.13486099243164,18.765841545934606,17.53503922036171,17.745366566797138,23354900
2008-07-09,17.862211227416992,18.352973457375114,17.721993022913804,18.189386542656752,16839800
2008-07-10,17.58956527709961,18.049168741781116,17.27797008557056,17.83884143032285,12975200
2008-07-11,17.262392044067383,17.566197206856884,16.77941981018681,16.950796814821327,14181300
2008-07-14,17.277976989746094,17.527253242578624,17.161128931956302,17.285767058372567,10634900
2008-07-15,17.394821166992188,17.464930283186423,16.514564409824942,17.067645786686867,16152700
2008-07-16,17.550621032714844,17.65188893931273,17.114386164499496,17.44935164031349,19159200
2008-07-17,18.368558883666992,18.438668006130886,17.519460832318487,17.605150089952904,16009900
2008-07-18,18.61783218383789,18.921638828811265,18.103699690256164,18.477613960896832,15625200
2008-07-21,18.563302993774414,18.96058745898374,18.508774015652133,18.796999038813677,13714500
2008-07-22,20.41730308532715,20.56531142663711,18.812585995631608,19.00733326574333,26171000
2008-07-23,21.62473487854004,21.912959977292978,21.25082051409123,21.749373000022977,26577700
2008-07-24,21.048276901245117,21.764946628370808,20.884688487088724,21.609148280203115,11180800
2008-07-25,21.38324546813965,21.500093503622786,20.95480069029696,21.048280010165502,11244200
2008-07-28,20.861328125,21.772745409242813,20.861328125,21.398829521135273,8837000
2008-07-29,21.44556427001953,21.546832170046176,20.736684512422897,20.915851597133397,7623700
2008-07-30,21.250818252563477,21.757160752928016,20.791214671330145,21.53904332064329,10490000
2008-07-31,21.874004364013672,22.56730388630833,21.126175866141207,21.126175866141207,17290000
2008-08-01,21.912960052490234,22.05317831109062,21.375458708926917,21.80390206726932,10702100
2008-08-04,22.55951690673828,22.980171608693187,21.4221938725106,22.356981108541493,11467400
2008-08-05,23.720212936401367,23.743581652819266,22.559518151400116,22.559518151400116,13067600
2008-08-06,23.260608673095703,23.689051967210425,22.871114229062908,23.689051967210425,9772900
2008-08-07,22.71531105041504,23.330712854949304,22.59846303909171,23.20607477809734,7074200
2008-08-08,24.14865493774414,24.296663238871382,22.80100455103703,22.80100455103703,10644200
2008-08-11,24.343400955200195,24.82637468390481,23.55662205803173,24.203182727969715,7417400
2008-08-12,24.52256202697754,24.880897573942015,24.288866029333295,24.45245293052368,7479300
2008-08-13,24.62383460998535,24.795211598335595,24.04738311920387,24.53035530719233,7219400
2008-08-14,24.841949462890625,25.20807510715746,24.22654915519167,24.701731257495076,7737000
2008-08-15,25.714426040649414,25.784535170762844,24.249927348309875,24.880909519330743,9848100
2008-08-18,25.028913497924805,26.08833884812791,24.849744926661604,25.90138020978341,8541000
2008-08-19,24.125280380249023,25.028908672004142,23.354081717538392,24.90426910853892,12564800
2008-08-20,23.556615829467773,24.117487104287402,23.283969513698814,24.10969852554799,7075300
2008-08-21,23.603363037109375,23.938328501290567,23.25281892416423,23.447566148846004,5937900
2008-08-22,23.844850540161133,23.930538308224403,23.45535609284483,23.728001017323518,6666400
2008-08-25,22.8321590423584,23.876004049459887,22.71531103113425,23.782526234801797,6565400
2008-08-26,22.949010848999023,23.650102003899867,22.598466757351925,22.824372751639615,6095000
2008-08-27,22.92563819885254,23.260603585180533,22.45045460561487,22.94121832979874,5643500
2008-08-28,23.416406631469727,23.541044740403162,22.925644263269767,23.019122102068113,5952400
2008-08-29,23.720212936401367,23.953909015400978,23.26060936000582,23.400827601726963,7137300
2008-09-02,22.80879783630371,24.452463571380253,22.59068038732986,23.751373787554865,12849800
2008-09-03,23.120389938354492,23.2138677708624,22.575097134112728,22.73089550269705,5111300
2008-09-04,21.858421325683594,23.07364470184323,21.593565063120824,23.02690431258889,13517500
2008-09-05,21.585773468017578,21.819470940313465,21.211859295307576,21.73378171855802,10914200
2008-09-08,22.71531105041504,22.785420154369653,21.983061234557443,22.325816688801883,8880900
2008-09-09,22.18560028076172,23.393033791200782,22.18560028076172,22.645203783616115,12618500
2008-09-10,22.8321590423584,23.042486354043714,22.138859554732438,22.208968658627544,8168400
2008-09-11,23.338512420654297,23.36967269743669,22.216769200956055,22.216769200956055,10032900
2008-09-12,23.06586265563965,23.369667862393655,22.52056981119574,23.369667862393655,7194800
2008-09-15,21.819480895996094,22.754266754290473,21.733791635142786,22.419302750362192,10762700
2008-09-16,20.861328125,21.65589585844459,20.129077972802282,21.60136686050076,17597900
2008-09-17,19.872005462646484,21.422193074073988,19.864215395959516,20.643204235016754,12287900
2008-09-18,20.69773292541504,20.814580952472355,19.396821523022812,20.13686150405795,12795600
2008-09-19,20.869108200073242,23.369661239515988,20.51856268715928,23.32292233306181,13050400
2008-09-22,20.658784866333008,21.10280827756948,20.36276826830647,21.03269916150021,6717500
2008-09-23,20.253707885742188,21.422191032996544,19.66167624617027,20.46403520884073,6472000
2008-09-24,19.55261993408203,20.464036924796954,19.459140620709842,20.26149965065994,4908000
2008-09-25,19.864212036132812,20.22254612830504,19.552616850373692,19.622725952894875,5511600
2008-09-26,20.10569953918457,20.409506166831438,19.474719057738717,19.474719057738717,4545800
2008-09-29,16.3587589263916,20.25370152791341,16.3587589263916,19.677250201184506,8695700
2008-09-30,19.77853012084961,20.253713883575255,18.43866958344085,18.4464596516925,10648200
2008-10-01,19.537036895751953,20.23033637604114,19.287760744897554,20.23033637604114,7038900
2008-10-02,19.287769317626953,19.833060768532903,19.24103039001872,19.544835648177802,10096200
2008-10-03,18.781417846679688,19.700624741315796,18.687938549851008,19.521456212877744,7621800
2008-10-06,17.34029197692871,18.687942330651904,16.865108303036532,18.5165653185645,12613300
2008-10-07,15.984848976135254,17.721993474395333,15.984848976135254,17.527246293358022,11134900
2008-10-08,14.956585884094238,16.374345293625446,14.95658588409424,15.782313614275543,12460900
2008-10-09,13.866003036499023,15.712207544468562,13.66346721232,15.681047272561917,18043400
2008-10-10,13.515453338623047,14.800784310535258,11.303125459657752,12.954580561204676,22748600
2008-10-13,18.21275520324707,18.321814631898526,13.889368500461687,14.068535545370674,17691700
2008-10-14,17.908954620361328,19.66946971144445,17.651888342970626,18.937219729924138,14809700
2008-10-15,16.880687713623047,17.947903046021683,16.802788534809462,17.58956741780049,11159000
2008-10-16,17.628517150878906,18.69573253694993,16.125069907440647,18.39971742553502,20106300
2008-10-17,18.999540328979492,19.256606627294957,17.573990586356736,17.908956078120056,17641700
2008-10-20,19.872005462646484,19.949904643712866,18.851530499506428,19.1787058713426,9741400
2008-10-21,19.669466018676758,20.245917517759423,19.47471883037303,19.583776780366115,13449800
2008-10-22,18.742475509643555,19.334507346439914,17.683051446884914,18.462040471226917,15369300
2008-10-23,18.64120101928711,19.311131819530587,17.27018064142771,18.89826724727305,10879900
2008-10-24,17.846635818481445,18.267290543285018,16.561304413476247,17.277974270479664,10412300
2008-10-27,15.91474437713623,17.862216738786703,15.735577276457226,17.379242939343847,11761500
2008-10-28,17.488296508789062,17.511665218339914,15.579773643178498,16.56908962611305,11767800
2008-10-29,16.6080379486084,17.66746299880353,16.35876181581024,17.379236541628813,14461400
2008-10-30,17.441556930541992,17.675254437557538,16.452242387326297,17.675254437557538,9410800
2008-10-31,18.485395431518555,18.843730888608324,16.592453273642228,17.192274732503932,14807400
2008-11-03,18.298450469970703,18.68794494949959,18.11149329809326,18.446458788216667,5451000
2008-11-04,17.776525497436523,19.077436949407026,17.566198149235724,18.929428650398687,10569500
2008-11-05,17.737579345703125,18.415298922986725,17.511671829406218,17.589571024191482,11475300
2008-11-06,17.262392044067383,18.049170926540715,17.114383752999288,17.605147539139676,11371800
2008-11-07,17.472715377807617,17.854419631907113,17.00532189812151,17.45713524846407,7309700
2008-11-10,16.701526641845703,17.706421803523845,16.428880160961192,17.542834806475412,7087800
2008-11-11,15.704410552978516,16.421080147038374,15.260387274687615,16.421080147038374,9592200
2008-11-12,14.6995210647583,15.579777860100481,14.668360795852466,15.579777860100481,8305500
2008-11-13,16.234128952026367,16.25749915414184,13.912742364145915,14.785209108542327,13802000
2008-11-14,15.595357894897461,16.81058014419495,15.58756782772078,15.790105116904261,9847900
2008-11-17,14.715100288391113,15.603148671463087,14.715100288391113,15.369451102947954,8951100
2008-11-18,14.824153900146484,15.229226851332196,14.107484313860095,14.473608428559658,12303900
2008-11-19,13.811470031738281,15.205860592363852,13.788101320404675,14.73067698453901,9254900
2008-11-20,12.697519302368164,14.528143633714173,12.409294222652784,13.710205829782568,13078000
2008-11-21,13.359657287597656,13.398607618102186,11.832839248194931,13.024691874274623,17653300
2008-11-24,14.855315208435059,15.112381436220236,13.460926120086098,13.686832084720043,13471700
2008-11-25,16.148433685302734,16.350970904163134,15.151329205747393,15.26038713674804,13391300
2008-11-26,16.343189239501953,16.48340750045728,15.361662898618315,15.52525136500074,9609700
2008-11-28,16.36655616760254,16.65478121446953,16.1640188852024,16.21075780089371,3549700
2008-12-01,15.673260688781738,17.480515087298926,15.610941622826102,16.880693148848593,11531800
2008-12-02,15.82905387878418,16.530143576941487,14.995536010968006,15.969272115576318,8941500
2008-12-03,15.875794410705566,15.992643943787494,14.83973914944435,15.455141143342642,8016700
2008-12-04,15.501875877380371,16.257495918209187,15.213650871009012,15.61093531307503,7406500
2008-12-05,16.67815399169922,16.802792109999352,14.979957772605472,15.20586529065169,8246800
2008-12-08,16.709304809570312,17.207857000675656,16.26528009283905,17.1221677856534,7721800
2008-12-09,16.187379837036133,17.27796332346592,15.727776552230313,16.53792373313723,8246400
2008-12-10,16.802791595458984,16.98974876718412,16.27307886600267,16.358768126886346,7030600
2008-12-11,18.298450469970703,18.66457474583859,16.522355108429707,16.60025430149619,13822100
2008-12-12,18.3373966217041,18.571092661730983,17.566196420848385,17.77652374835449,8309400
2008-12-15,18.524349212646484,19.069640334387255,18.275071615670416,18.423079863855587,10733200
2008-12-16,18.9683837890625,19.38903710620338,17.52725373995029,17.963487194786236,11878600
2008-12-17,18.61783218383789,19.35008207819496,18.43866511488131,18.664571096217166,8141000
2008-12-18,19.40460777282715,19.537035906991807,18.454242124341533,18.820366266654183,10148800
2008-12-19,20.63541603088379,20.970381499640933,19.41240368090328,19.49030286900085,17398000
2008-12-22,20.051170349121094,20.892478143986203,19.474718849473067,20.619831782932955,8160500
2008-12-23,20.238136291503906,20.721110183202914,20.035598948907793,20.199187431152406,5888900
2008-12-24,20.22255516052246,20.627629825833697,19.848640770606107,20.378353565889462,1965700
2008-12-26,20.48740577697754,20.627624005079973,20.245919654025172,20.31602876807639,2108200
2008-12-29,19.918743133544922,20.573093836369665,19.537038804531022,20.573093836369665,5507900
2008-12-30,21.06385612487793,21.1183850986442,20.06675000837024,20.113488916483742,5886600
2008-12-31,20.721101760864258,21.274183079228717,20.40950654729251,21.079435885020974,5584600
2009-01-02,21.492300033569336,21.593567918739897,20.674362428889495,20.79900051177779,4885900
2009-01-05,21.141752243041992,21.55461677722379,20.68993886928585,21.344289477595158,8518900
2009-01-06,20.643203735351562,21.32092466268069,20.105701033387305,21.11838739113179,7423000
2009-01-07,20.48740577697754,21.095017603486994,20.284869987277677,20.806791080631623,8228400
2009-01-08,20.80679702758789,20.962595433521308,20.058968245036393,20.33161471251802,6106900
2009-01-09,20.60425567626953,21.032698949436732,20.09791173514044,20.837951736941946,5931400
2009-01-12,19.957698822021484,20.869116010917853,19.700632511604745,20.705527548396145,6242600
2009-01-13,19.755151748657227,20.479611398218346,19.35786737677523,19.412396342087938,10393800
2009-01-14,18.758052825927734,19.44356241050964,18.516566680720903,19.241026602144828,7846700
2009-01-15,19.389028549194336,19.583775727023298,18.586671127452973,18.74246797823431,10735100
2009-01-16,19.864212036132812,19.95769133476207,19.28776057102768,19.778522802872914,9587900
2009-01-20,18.82036781311035,20.261497277247503,18.719099930805907,19.794103736743143,8196900
2009-01-21,19.513673782348633,19.568204260218742,18.58667794561076,18.859322905943312,8206400
2009-01-22,21.180700302124023,21.375447450764142,19.669462012651916,19.817470261643198,19846600
2009-01-23,21.842845916748047,22.255709015687373,20.199179129610684,21.165125030216497,14194800
2009-01-26,21.928529739379883,22.372553022817602,21.655883420450593,21.93631980401248,11956600
2009-01-27,22.652992248535156,22.980167575138747,21.8817935827845,22.022011792157908,14528200
2009-01-28,23.36187744140625,23.56441473811289,22.78542582115048,23.06586230671405,16850900
2009-01-29,22.349185943603516,23.13596469920397,22.208967741603015,23.120384568803246,8842900
2009-01-30,22.068754196166992,22.512777605656655,21.546831604039784,22.403719641446095,9325100
2009-02-02,22.707529067993164,22.980175515335837,21.655893620130634,21.811692014556048,9313100
2009-02-03,23.167129516601562,23.564414030620835,22.34919177266997,23.06586161419041,12365200
2009-02-04,22.575096130371094,23.32292618620086,22.395929054527663,23.213866738719528,13014100
2009-02-05,22.434879302978516,22.65299672575815,22.216763366002265,22.32582133449039,13264500
2009-02-06,22.543933868408203,22.925638161143894,22.201178417170883,22.411505727189446,15279600
2009-02-09,22.995756149291992,23.135974410146787,22.520572373240434,23.073655348189504,12664700
2009-02-10,21.788312911987305,23.104804201277112,21.687045037027936,22.800999090596,12561200
2009-02-11,22.24012565612793,22.34918507891047,21.539036159053698,21.655884160932246,14523700
2009-02-12,22.964597702026367,23.01133811656481,21.422199681547827,21.655895811025026,16370900
2009-02-13,22.55951690673828,22.93343269263265,22.318030773654918,22.917852558678018,9258200
2009-02-17,22.13886070251465,22.458245976460525,21.21965372450334,21.959693643628555,13399000
2009-02-18,22.068754196166992,22.15444344564862,21.65588956825035,22.15444344564862,10999400
2009-02-19,22.318031311035156,22.894482909006285,22.029806254951286,22.26350232668434,10142100
2009-02-20,21.79610824584961,22.24792173142879,21.453354212515993,21.91295627929531,14396200
2009-02-23,18.555509567260742,20.954794570774332,18.18938543345354,20.721098568055346,29258700
2009-02-24,18.85931968688965,19.23323547087244,18.384137490129525,18.516565656460163,13996100
2009-02-25,17.94011688232422,18.773634859608904,17.57399110799289,18.773634859608904,14346100
2009-02-26,15.634308815002441,18.18160317271291,15.198075395973666,18.18160317271291,34614900
2009-02-27,15.307127952575684,16.047167826146246,15.127960904718577,15.727782571860775,19846800
2009-03-02,13.616721153259277,14.995531411021203,13.24280696038236,14.948792508362319,30818800
2009-03-03,13.866003036499023,14.613833218419542,13.11817434038205,13.819264114442598,33608100
2009-03-04,13.990638732910156,14.419083482707977,13.725783896526655,14.107488246548018,30539200
2009-03-05,12.736464500427246,13.897157390196178,12.60403637282661,13.647881264313307,23363700
2009-03-06,13.943897247314453,14.076325383984605,12.713095177122518,12.907842349531387,24728700
2009-03-09,13.858213424682617,14.247707879755607,13.351869444444985,13.76473410171159,13752500
2009-03-10,15.042279243469238,15.096808243242679,13.741367375059587,13.741367375059587,18763300
2009-03-11,14.89427375793457,15.821269811271588,14.621627248092647,15.12796991733968,15788800
2009-03-12,15.89916706085205,16.04717540260695,14.691734576851148,14.82416278035737,15471200
2009-03-13,16.63920021057129,16.888476373368846,15.883580170562677,15.977059474513325,11716000
2009-03-16,16.1094913482666,16.943009267611338,16.06275242838092,16.849529942036508,8086100
2009-03-17,16.779417037963867,17.01311304983735,15.852420084033438,16.44445166468967,12679300
2009-03-18,17.09880828857422,17.831056842148644,16.576885625262836,16.60804441108555,11402800
2009-03-19,16.592466354370117,17.44935461601728,16.428879365244857,17.363666829915164,8968000
2009-03-20,16.070541381835938,17.02869891937307,15.77452623464309,16.91184938825143,13299800
2009-03-23,17.176700592041016,17.192280722952447,16.00042893848617,16.51456137213889,10350900
2009-03-24,16.45224952697754,17.13775924294157,16.44445945811612,16.888482982591015,8353700
2009-03-25,16.498987197875977,16.880691628194853,16.054963707215315,16.584676463022276,14040500
2009-03-26,16.841739654541016,16.981956399997294,16.25749801482822,16.49119407639201,12733100
2009-03-27,16.42108154296875,16.787205692763173,16.28086334089339,16.59245852005918,6794600
2009-03-30,16.00042724609375,16.25749343572978,15.704410733298984,15.930318150210931,8537100
2009-03-31,16.32807731628418,16.86636598824297,16.07063516673448,16.2656671433017,9877800
2009-04-01,16.133054733276367,16.460708704206656,15.485548253578026,16.078445986117444,12819300
2009-04-02,16.43730354309082,16.97559250310376,16.25007292395082,16.515316673059996,14884600
2009-04-03,16.02383041381836,16.77275260667873,15.711778012150411,16.42169439879035,9655100
2009-04-06,17.108219146728516,17.20183373840608,15.797602959425745,15.860013183203158,12855600
2009-04-07,18.29401397705078,18.53585339616888,16.14866059538277,16.69474965429386,21519900
2009-04-08,17.833728790283203,19.027323827506837,17.591888008643682,18.816690371981423,15949800
2009-04-09,18.613855361938477,18.65286116843659,17.94294477674269,18.379816059021366,8783700
2009-04-13,19.0117244720459,19.17555067622676,18.333012298211013,18.816692426320248,10678000
2009-04-14,19.113140106201172,19.401788182922804,18.47343524684536,18.863499330645382,11141200
2009-04-15,19.589025497436523,20.166320361322548,18.785492672958686,18.98832624480679,15740600
2009-04-16,19.00391960144043,20.361342217546724,18.465630835199192,19.752841808405496,12370500
2009-04-17,18.832300186157227,19.035133760414563,18.020967377104803,18.972723544333608,13915400
