Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2005-06-28,22.333925247192383,22.370980229027293,22.03074929129315,22.064434937493054,2649200
2005-06-29,22.38445281982422,22.647207032862227,22.209285914515657,22.387822155517686,2093000
2005-06-30,22.061063766479492,22.512459612164314,22.05432766581995,22.37097836786528,2754600
2005-07-01,22.266550064086914,22.337290687926014,22.03074798462325,22.08464450133641,2950400
2005-07-05,22.653940200805664,22.67078430704179,22.41476879854142,22.5697248097246,4987800
2005-07-06,22.771835327148438,22.963846266202395,22.643828891128837,22.70446405978004,4130000
2005-07-07,22.758371353149414,22.78195156491652,22.327188869379317,22.451828600177056,2709800
2005-07-08,23.162593841552734,23.209754238582207,22.637088236004644,22.72130359784997,2409400
2005-07-11,23.418622970581055,23.418622970581055,22.947018672450636,23.24682536342669,4841800
2005-07-12,23.472517013549805,23.523046768900414,23.08512564926194,23.32766641890478,2703000
2005-07-13,23.25355339050293,23.489358027726155,23.216498412797133,23.374823759349212,2637400
2005-07-14,23.381572723388672,23.49610447213738,23.277143844766776,23.307462735350846,4173800
2005-07-15,23.49609375,23.49609375,23.125546548956184,23.384928818671934,2438600
2005-07-18,23.553356170654297,23.580305708275603,23.47924622722039,23.496090330746046,2351000
2005-07-19,24.08222198486328,24.08222198486328,23.580299193081316,23.580299193081316,5432600
2005-07-20,24.132768630981445,24.294463355348604,23.772326764839484,23.937388255302505,4354200
2005-07-21,24.01822280883789,24.210233735700257,23.85652817935166,24.190020300733888,3483200
2005-07-22,24.035072326660156,24.23718875314637,23.886854984596827,23.984542577526152,3697800
2005-07-25,23.822843551635742,24.173179788577336,23.812738118751216,24.051909453864898,2442000
2005-07-26,23.752111434936523,23.893592685950875,23.59715541191367,23.816113389414458,2774400
2005-07-27,24.452777862548828,24.62457796691334,23.85653406982435,23.85653406982435,6031600
2005-07-28,24.732376098632812,24.749220205320313,24.40561996127418,24.58415875399218,3416800
2005-07-29,24.769428253173828,24.92101748592805,24.5908920508618,24.7323732787261,3352800
2005-08-01,24.658262252807617,24.87722275496693,24.638051384009646,24.772796506111487,1542200
2005-08-02,24.55384063720703,24.71890209365256,24.506680221079737,24.65153080491355,1933200
2005-08-03,24.402254104614258,24.61447597850982,24.230453976194074,24.557210125719738,3243400
2005-08-04,24.05864906311035,24.462884427821425,23.954222814666803,24.405616016370658,4193600
2005-08-05,24.11591911315918,24.21360927909509,24.021598282614132,24.051917161032115,3617400
2005-08-08,24.05864906311035,24.419090785532635,24.021594090427268,24.2540293608849,2415200
2005-08-09,24.126020431518555,24.33824224141632,24.035066391527252,24.18665560149637,3908600
2005-08-10,24.051921844482422,24.398888925856806,24.035077734298074,24.203508555940036,3237200
2005-08-11,24.55384063720703,24.611106489640186,24.13613299291532,24.13613299291532,4512400
2005-08-12,24.45615005493164,24.567314992511527,24.25403362209086,24.550470885587345,2095000
2005-08-15,24.526891708374023,24.718902713147223,24.287720286291616,24.476364525578436,2234800
2005-08-16,21.771364212036133,22.970593251773284,21.66020183763539,22.606782108143474,30684600
2005-08-17,21.73767852783203,21.902739991390646,21.69388744526955,21.828632598604152,8503800
2005-08-18,21.636629104614258,21.79495195196301,21.559149779272587,21.727580636923154,5077600
2005-08-19,21.8791561126709,21.929685857952624,21.64335406142233,21.741044216953767,4482000
2005-08-22,21.791576385498047,22.037483899138405,21.643356468202565,21.916213524996625,5165400
2005-08-23,21.586088180541992,21.848839771514292,21.569244075459316,21.811784796372084,4560800
2005-08-24,21.333438873291016,21.660194931250587,21.309857386663612,21.54229263821201,5282000
2005-08-25,21.505247116088867,21.862320916551457,21.394082158246913,21.862320916551457,3271600
2005-08-26,21.501874923706055,21.646725503587234,21.383972601580133,21.592826418026863,3269000
2005-08-29,21.55913734436035,21.606297751697184,21.269436230691554,21.323334022651466,2812200
2005-08-30,21.73767852783203,21.75452263576762,21.40081692952055,21.55914229193495,4296800
2005-08-31,22.024009704589844,22.074539456814446,21.59282728303317,21.683781351047443,4984400
2005-09-01,21.85895347595215,22.121705166325405,21.78821283393247,22.050964524305726,3919200
2005-09-02,21.912843704223633,22.084641235261664,21.875788730066517,21.926315903872098,3278200
2005-09-06,22.253074645996094,22.313709831818283,21.90947697303691,22.04758888126811,3139000
2005-09-07,22.185707092285156,22.26318382772959,21.973485191226164,22.259817061875673,2039000
2005-09-08,21.801685333251953,22.071173098045552,21.727575362667366,22.03412068280356,3215400
2005-09-09,21.74441909790039,21.87579492711052,21.697258675622408,21.794946286019467,3626000
2005-09-12,22.007164001464844,22.05095507441028,21.660197042610115,21.700618780698374,2606000
2005-09-13,21.778104782104492,22.010537557981294,21.677045265601347,22.010537557981294,2695600
2005-09-14,21.38397216796875,21.784836971008563,21.303126111317397,21.778100870475036,5344400
2005-09-15,21.101009368896484,21.383973150223735,21.03700613068882,21.380605099802263,5771000
2005-09-16,21.07068634033203,21.181851250942753,20.939310562355452,21.13469084705625,5793600
2005-09-19,20.750669479370117,21.053845366659917,20.666454097903475,21.040370597219315,5414400
2005-09-20,20.55866050720215,20.818044061489942,20.514869429808332,20.72372323630342,4444000
2005-09-21,20.3464412689209,20.548557716052382,20.14769287239742,20.491291860540972,5933400
2005-09-22,20.541820526123047,20.626035927403493,20.21169630730671,20.366652337256717,3710600
2005-09-23,20.396970748901367,20.55866417162379,20.23527732617894,20.531715910349266,4630800
2005-09-26,20.508134841918945,20.61593045255774,20.178010623709504,20.481185296746727,4289600
2005-09-27,20.824787139892578,20.868579514283113,20.464345276507547,20.548560689168074,5006800
2005-09-28,20.59455680847168,21.01436949430244,20.574242791479534,21.004213131556796,4398600
2005-09-29,20.516693115234375,20.740142202138863,20.428668265272528,20.594562890952197,3912200
2005-09-30,20.719829559326172,20.767227655008583,20.435439693730473,20.482837789412883,3577600
2005-10-03,20.862014770507812,20.926341836521416,20.645337117937242,20.71982054532113,2311400
2005-10-04,20.577621459960938,21.41386284110725,20.55053740383701,21.41386284110725,4975800
2005-10-05,20.340635299682617,20.699507188843658,20.337248984784463,20.61486739739991,4715400
2005-10-06,20.435436248779297,20.452363952740637,20.21537222277878,20.418508544817957,6654800
2005-10-07,20.689363479614258,20.784159690723115,20.567481898759148,20.57086692422667,4759800
2005-10-10,20.476064682006836,20.790924909308373,20.476064682006836,20.689357385679102,2235600
2005-10-11,20.1679744720459,20.46929199869557,20.110420019315534,20.448979270202994,3851000
2005-10-12,20.266159057617188,20.408353337753592,20.127349802078765,20.171362870859586,2519600
2005-10-13,20.08672332763672,20.256002972906533,20.008853554291548,20.195062197289303,3596000
2005-10-14,20.093490600585938,20.19505940691491,19.934368634239192,20.096876916264115,3868200
2005-10-17,20.08672332763672,20.20860358736998,19.978383166482935,20.096879693072523,2082200
2005-10-18,19.761709213256836,19.975001968781175,19.707539768052403,19.964845601399546,3432600
2005-10-19,19.907289505004883,19.907289505004883,19.572116472026767,19.721082120961327,3317200
2005-10-20,19.83280372619629,20.195062061314484,19.704150835037126,19.947912644363576,3154200
2005-10-21,19.3520565032959,19.653374182133422,19.294502021496235,19.56873432666213,7420000
2005-10-24,19.80573081970215,19.80911584645318,19.49425669852694,19.55181119380853,2797400
2005-10-25,19.72108268737793,19.859891973088256,19.68722726803452,19.846349288750307,3178200
2005-10-26,20.022396087646484,20.063022840590143,19.56534156540207,19.721078527937077,3602600
2005-10-27,19.69061279296875,20.08334160822357,19.64321468808478,20.022400818658035,1721800
2005-10-28,20.191682815551758,20.208610527591965,19.66014465017904,19.7210854467251,2747800
2005-10-31,20.543777465820312,20.655501358010714,20.21198952232896,20.25261627480718,3665600
2005-11-01,20.68596839904785,20.7638381583281,20.448977971676552,20.54377414262507,2816600
2005-11-02,21.041467666625977,21.102408463220517,20.692750599112404,20.73676368365327,3759800
2005-11-03,21.146413803100586,21.44434635203271,21.06177397715974,21.15995648521142,5542600
2005-11-04,20.9737491607666,21.285223100818058,20.858638945638617,21.146413837707954,2924400
2005-11-07,21.352928161621094,21.41386891957394,20.987284905404845,21.109165129809714,3368200
2005-11-08,21.3563175201416,21.41725699527773,21.275062734125086,21.329232160969095,2579200
2005-11-09,21.48497200012207,21.65086661868105,21.18704075803834,21.356320401200033,2501800
2005-11-10,21.76597023010254,21.803211946949784,21.329228573167956,21.464652763248704,2710200
2005-11-11,21.627168655395508,21.72873618808043,21.505287099573106,21.633939996441338,2226600
2005-11-14,21.61701011657715,21.80660507512652,21.53237029420762,21.593311069633778,2771000
2005-11-15,21.346162796020508,21.434188933918165,21.312307383906752,21.363090502077384,3117400
2005-11-16,21.59331703186035,21.640715138834395,21.325856100863724,21.39356694425433,2215800
2005-11-17,21.275068283081055,21.434191580969504,21.176885767724293,21.278453308109995,5063800
2005-11-18,21.363096237182617,21.55946129636158,21.31231310537882,21.43080837108921,3611600
2005-11-21,21.329240798950195,21.376638905196508,21.210745533334418,21.359711194608757,4579200
2005-11-22,22.818899154663086,22.9780224516214,21.498517262863086,21.515444970911528,13942800
2005-11-23,22.954322814941406,22.994948280017507,22.564979082278917,22.673317960819535,5146200
2005-11-25,22.9136905670166,23.255636139080096,22.903534202609137,23.00510042968594,1367400
2005-11-28,23.326730728149414,23.462154932480114,23.15067848761895,23.445225938313083,5377600
2005-11-29,23.445234298706055,23.614513968732812,23.238712894633185,23.33012536292919,3638600
2005-11-30,23.479087829589844,23.733007314227805,23.174383931423773,23.34366358784908,4470600
2005-12-01,23.38767433166504,23.668679137757362,23.26917910710869,23.668679137757362,4432200
2005-12-02,23.316587448120117,23.51633625976337,23.262416702791118,23.384298296778063,2473200
2005-12-05,23.089738845825195,23.275947458695555,23.02202803187342,23.259018463706617,3582800
2005-12-06,23.563724517822266,23.67883601201365,23.126982752482615,23.126982752482615,4604000
2005-12-07,23.34366226196289,23.509558175598897,23.133757153039458,23.42491835219366,2347800
2005-12-08,23.397838592529297,23.614516385700497,23.208246169255254,23.343667852734974,1798000
2005-12-09,23.397838592529297,23.55357559493341,23.126990059563774,23.126990059563774,2001600
2005-12-12,23.022043228149414,23.438472499533148,22.998344169322937,23.360602687386905,4419200
2005-12-13,23.462158203125,23.611122523952854,22.913691261479745,23.022030123446463,3775000
2005-12-14,23.600980758666992,23.695776998652995,23.39445927169585,23.536653631674856,2068400
2005-12-15,23.668685913085938,24.014015321074876,23.590816124371177,23.81765027388366,4824800
2005-12-16,23.705915451049805,23.93275209156156,23.702531718610693,23.807484250264135,3203000
2005-12-19,23.502792358398438,23.8481243845098,23.441851564555446,23.709313794032855,3068200
2005-12-20,23.688993453979492,23.95983933068315,23.546799174984894,23.546799174984894,2744000
2005-12-21,23.600980758666992,24.030952739608416,23.567125327672535,23.733018747648043,2335400
2005-12-22,23.878585815429688,23.90228486191832,23.72623517128879,23.729618904356922,3008000
2005-12-23,23.895523071289062,23.94292118064755,23.807496904050485,23.932764811928337,1205600
2005-12-27,23.357200622558594,24.037705400083183,23.34704425890929,23.969994587086543,1752200
2005-12-28,23.47637176513672,23.554684231468745,23.289107115738457,23.37422811937954,1852600
2005-12-29,23.381040573120117,23.534259963951147,23.360612360084236,23.476375697537303,1098600
2005-12-30,23.190370559692383,23.340184383975764,23.139297428896924,23.23803812238485,1425200
2006-01-03,23.152923583984375,23.299331881143562,23.10525600795004,23.15632915304056,4044200
2006-01-04,23.183549880981445,23.329958076899242,23.02011904693002,23.152907573729152,4409600
2006-01-05,23.221010208129883,23.25846365989195,23.03374554700659,23.03374554700659,3608800
2006-01-06,23.2993221282959,23.42530215376021,23.258463109789016,23.30613066587022,2967800
2006-01-09,23.435518264770508,23.53425895301461,23.275490342364105,23.2993241224446,3188400
2006-01-10,23.445722579956055,23.445722579956055,23.15971474073931,23.39124390670101,2450400
2006-01-11,23.544477462768555,23.633004061491174,23.25506647975011,23.445736756056345,2674000
2006-01-12,23.588726043701172,23.69768079641881,23.329957531864455,23.581917508144034,2259600
2006-01-13,23.69769287109375,23.718123683547677,23.527450820873696,23.663644980587243,2077000
2006-01-17,23.96666717529297,23.99731208432953,23.486586113670885,23.520633992177473,3488000
2006-01-18,23.97348976135254,24.01434619600225,23.78622244358184,23.816864769569122,2175400
2006-01-19,23.99390983581543,24.34120240091588,23.98029016299171,24.038171824227287,2774400
2006-01-20,23.445722579956055,24.113070741213633,23.425294376328473,24.109665174713662,3040000
2006-01-23,23.561500549316406,23.721528504636385,23.32656826811415,23.425308976666646,1833000
2006-01-24,24.07903480529785,24.23225160382683,23.612570675647284,23.639810025777408,2303000
2006-01-25,24.36844253540039,24.497825534883557,23.861122045307347,24.07222048669109,3308000
2006-01-26,24.29353904724121,24.51485422295818,23.970080204207708,24.446758444747157,2628000
2006-01-27,24.651050567626953,24.71914635188915,24.242468068990775,24.293541206031254,2239800
2006-01-30,24.589771270751953,24.70553466095288,24.40590947659004,24.599985381923975,1576600
2006-01-31,24.433134078979492,24.59316198450997,24.29693995101609,24.59316198450997,2562400
2006-02-01,25.570341110229492,25.85294337885,23.76918091539843,23.76918091539843,10177800
2006-02-02,25.447769165039062,25.703132122214516,25.372862281971116,25.468199968039805,5513600
2006-02-03,25.369476318359375,25.539718403925118,25.246901808936997,25.3660707492954,2906800
2006-02-06,25.509061813354492,25.536301158034583,25.182197470254074,25.369464717821085,2524600
2006-02-07,25.56694984436035,25.686121357614088,25.396707794212194,25.529498983200288,3916800
2006-02-08,25.049407958984375,25.539705753823924,24.787236420052373,25.536300186446763,4656800
2006-02-09,25.15155792236328,25.393301288194756,24.923431632682814,25.049411667420554,2841400
2006-02-10,25.066425323486328,25.226450572325387,24.81787093677354,25.16176039860269,2857000
2006-02-13,25.12772560119629,25.325204389095255,24.954077996788527,25.052818689581674,2835000
2006-02-14,25.42394256591797,25.652066248578247,24.4127045545681,25.018768325979273,5749200
2006-02-15,25.638446807861328,25.761021258395573,25.25710378423403,25.761021258395573,4373400
2006-02-16,25.536306381225586,25.536306381225586,25.332016449713265,25.502258492254768,3378200
2006-02-17,25.941484451293945,25.961912666066247,25.457995054286645,25.536307540393032,3593800
2006-02-21,26.445390701293945,26.455604805295106,25.8120902763551,25.842735186045264,5097600
2006-02-22,26.86078643798828,26.898239891221408,26.370488575799804,26.424967270570587,6673200
2006-02-23,26.47263526916504,26.898240337801134,26.421562141391274,26.898240337801134,3558600
2006-02-24,26.4351749420166,26.550940841383174,26.081071305257836,26.387507394538165,3546400
2006-02-27,26.329633712768555,26.710974208014655,26.21727334641042,26.38751538112737,2146800
2006-02-28,25.968711853027344,26.264933848985503,25.767827552943718,26.244505641569976,3453000
2006-03-01,26.24790382385254,26.36707527253925,26.033399892051488,26.23768972200765,3369800
2006-03-02,26.4385929107666,26.496474588757593,25.9925569391553,26.217277709267705,5298200
2006-03-03,26.683744430541992,26.779079579269514,26.132159158733945,26.44200098978636,4410800
2006-03-06,25.961902618408203,26.72118301173848,25.934663277462157,26.62584531842731,6795800
2006-03-07,25.989154815673828,26.285374352514808,25.740600252537554,26.047036495552202,4435600
2006-03-08,25.515872955322266,26.07426653298186,25.304771930524364,26.07426653298186,4904400
2006-03-09,25.366060256958008,25.645257057892213,25.314987132876396,25.536302272105374,2926800
2006-03-10,25.526086807250977,25.723568157748517,25.086862119842397,25.36605890590597,4088800
2006-03-13,25.601001739501953,25.638455200407893,25.37287540552369,25.529500386232712,1918200
2006-03-14,26.224082946777344,26.302395428900866,25.56014002356937,25.56014002356937,3261200
2006-03-15,26.75862693786621,26.78586627176737,26.125329309622362,26.138946378887084,4338800
2006-03-16,26.690532684326172,27.02420804894723,26.60541170941821,26.75862842517814,3421800
2006-03-17,26.693952560424805,26.799501794632633,26.476042955661125,26.728000449102744,3309000
2006-03-20,26.527116775512695,27.031031775465163,26.38070851248175,26.779074275488927,2537600
2006-03-21,25.992549896240234,26.52711232314415,25.94147936931428,26.52711232314415,3441400
2006-03-22,26.316007614135742,26.353461060445504,25.961903956644033,25.992546268522933,2393000
2006-03-23,26.557756423950195,26.602018416156053,26.12534281490158,26.285368139501468,4000000
2006-03-24,26.642879486083984,26.659904729303406,26.411350205811797,26.561164033543037,3802200
2006-03-27,26.73480987548828,26.922077165966215,26.506686156315148,26.799502684505654,2807000
2006-03-28,26.864187240600586,27.06847711437932,26.70415935020646,26.738207229555137,3559000
2006-03-29,27.175573348999023,27.199525525843153,26.689684841251527,26.867614924866285,4215400
2006-03-30,27.298751831054688,27.37403083354149,27.158461280540116,27.182413453095823,4953000
2006-03-31,27.048969268798828,27.288491029839857,26.960002924444414,27.22005698685425,2910800
2006-04-03,27.37744903564453,27.6135482394484,27.199516401129948,27.202938885414238,5069600
2006-04-04,27.531431198120117,27.572493184184026,27.319281519343118,27.374030834094995,2266000
2006-04-05,27.685413360595703,27.685413360595703,27.319283169901695,27.531432861496217,3347000
2006-04-06,27.374032974243164,27.688833726905067,27.083184396010072,27.685413852408963,3336200
2006-04-07,27.247417449951172,27.54511089257787,27.117391779339087,27.456144586058922,4308000
2006-04-10,27.435619354248047,27.51089834808326,27.168723001989168,27.25426683851269,1940600
2006-04-11,27.699094772338867,27.87018245496132,27.466415419548696,27.466415419548696,4324800
2006-04-12,28.75983428955078,28.828268303602147,27.948877909031605,27.948877909031605,7009600
2006-04-13,28.985668182373047,29.05068232214361,28.537419392814538,28.698242195032087,4550800
2006-04-17,29.30047607421875,29.327850730436175,28.985675359491044,28.985675359491044,4108200
2006-04-18,30.30305290222168,30.453610915168987,29.375757871895896,29.375757871895896,7559800
2006-04-19,30.173023223876953,30.402280087582763,29.875329722100954,30.36806307384307,4144400
2006-04-20,29.889007568359375,30.39884795994497,29.80004127238532,30.24829262513116,4497200
2006-04-21,29.96087074279785,30.439916721853624,29.810315374390456,30.11142872179581,3145200
2006-04-24,29.591323852539062,30.155911061723845,29.47156039789685,29.971136069219686,3741600
2006-04-25,28.732463836669922,29.94034237418541,28.681137013338898,29.632384044789937,5444200
2006-04-26,29.529741287231445,29.906133746194207,28.913824455771348,28.930934271875234,4586800
2006-04-27,29.386024475097656,29.82401121074104,29.102020857209745,29.529740137235805,4055400
2006-04-28,30.036157608032227,30.077219597777717,29.2080937275992,29.38602379531383,4453000
2006-05-01,30.32701301574707,31.29194780193244,30.248314114260033,30.378339861834004,6062600
2006-05-02,31.254287719726562,31.254287719726562,30.436489038218884,30.624686479816933,5321600
2006-05-03,31.042160034179688,31.291946673218707,30.816322963779957,31.254307161485418,3367200
2006-05-04,30.764989852905273,31.267985471617536,30.50493583158428,31.114007593932904,3529200
2006-05-05,30.91896629333496,31.254296690222112,30.891591637501882,31.137958318817837,3180800
2006-05-08,31.202966690063477,31.264558348975978,30.73760806952245,30.901850752895527,3289800
2006-05-09,31.10373306274414,31.168744589882962,30.97370478728614,31.06609357359474,2283200
2006-05-10,31.06952667236328,31.47329373979562,30.929233508403666,31.103743689483093,4162200
2006-05-11,30.323591232299805,31.449348847108627,30.306481414483535,31.066111379112538,4524200
2006-05-12,30.669179916381836,30.696554574704304,29.8034765790148,30.32700451912428,7592800
2006-05-15,29.947181701660156,30.645219640783985,29.324422747724743,30.641799767341176,7175200
2006-05-16,30.559680938720703,31.08320882820776,29.906127350661386,29.9574541774052,11059200
2006-05-17,29.581064224243164,30.741038697410275,29.36549464792946,30.556266266622124,5818400
2006-05-18,28.609289169311523,29.642657864696268,28.530587668290234,29.444198090617938,6651600
2006-05-19,28.797489166259766,28.961731931970107,28.140510271643333,28.862500731165582,6057600
2006-05-22,28.496368408203125,28.800904321534606,28.188410009724308,28.800904321534606,4249600
2006-05-23,28.954875946044922,29.48866859930786,28.674292293613064,28.674292293613064,4972400
2006-05-24,28.77011489868164,29.399716526909895,27.890724022141956,28.95830984576234,5848600
2006-05-25,29.51946449279785,29.563948956358825,28.516890674111202,28.958297161921084,4862200
2006-05-26,29.796627044677734,30.0258838790932,29.139651066685445,29.42707707808564,3155600
2006-05-30,28.971973419189453,29.800036772696007,28.92064661731649,29.79661690033684,3124600
2006-05-31,29.29021453857422,29.8000551678941,28.903557265553143,28.99936596254306,4667400
2006-06-01,29.53316307067871,29.670033776581377,29.006212549837976,29.44419933084482,2773200
2006-06-02,30.02587890625,30.11142272079772,29.581050026365833,29.837681470008995,3756600
2006-06-05,29.108863830566406,30.02589409069446,28.995945311717595,30.02589409069446,4483800
2006-06-06,28.058368682861328,29.221764979634514,27.972824875901384,29.11226901114938,7691000
2006-06-07,27.57591438293457,28.448462701917855,27.57591438293457,28.058382952643033,8182800
2006-06-08,27.432209014892578,27.538285194346575,26.45016700760081,27.510910527997684,8259800
2006-06-09,27.31243896484375,27.681989005001334,27.028432770430552,27.483526656332522,4240800
2006-06-12,26.450162887573242,27.64777694257555,26.24485553252825,27.23716484307702,5800600
2006-06-13,26.525442123413086,26.792341191338753,26.138784769915446,26.26196815185291,6865600
2006-06-14,26.576757431030273,26.932620089864105,26.292751278702706,26.52543060907134,5428400
2006-06-15,27.483522415161133,27.490364773104755,26.7581097753794,26.761532259646508,4142000
2006-06-16,27.65119743347168,27.8120203135641,27.39456584453905,27.452737655413333,4783000
2006-06-19,26.983951568603516,27.8975592368949,26.888142876727557,27.685412165052725,3637400
2006-06-20,26.96341896057129,27.11055446733025,26.53911964165335,26.860765310054514,6256000
2006-06-21,26.99763298034668,27.233732173411028,26.77864098674441,26.89497934121228,4282400
2006-06-22,26.908662796020508,26.99762909643215,26.508318360053295,26.99762909643215,3500200
2006-06-23,27.35350227355957,27.5314323326534,26.587027498993987,26.84365904863907,3351600
2006-06-26,27.613550186157227,27.777795505704272,27.350076310685786,27.41166797919208,2976000
2006-06-27,27.332969665527344,27.853077728861923,27.244005942281266,27.579336368097294,3532400
2006-06-28,27.044137954711914,27.504901401853093,26.834386647162635,27.456762015536846,2862400
2006-06-29,28.337011337280273,28.388587342089444,27.233237613199943,27.233237613199943,4762800
2006-06-30,28.70838737487793,28.887193033907398,28.19604533445013,28.44362078639897,3723600
2006-07-03,28.715267181396484,29.04192764711872,28.68088228343618,28.98691233506214,1316800
2006-07-05,28.110069274902344,28.495186764743345,28.03786023744433,28.40234469986999,2441200
2006-07-06,28.247631072998047,28.6086765114441,27.989740349793685,28.161667498596593,2069000
2006-07-07,27.690580368041992,28.251064434750113,27.570231913760953,28.251064434750113,2651000
2006-07-10,28.147899627685547,28.4401751169948,27.872815271042217,27.938148396009748,2774800
2006-07-11,28.285444259643555,28.47800175195808,28.04474477085132,28.19260216627828,5053600
2006-07-12,27.49113655090332,28.202914492653345,27.401736366253672,28.19947784021215,4909800
2006-07-13,26.256717681884766,27.25733244976941,26.239523915479012,27.25733244976941,5806200
2006-07-14,25.438335418701172,26.263583417772573,25.077287451557876,26.260146764546022,9034200
2006-07-17,24.733423233032227,25.55867352147432,24.60275963152658,25.352361605213382,7906600
2006-07-18,25.04977798461914,25.135741534754004,24.729993473181477,24.809081093601268,5505600
2006-07-19,25.95067596435547,26.404563387164128,25.128864665659478,25.128864665659478,7948400
2006-07-20,24.695619583129883,26.15012465389115,24.64060425069428,26.081352209095986,8100600
2006-07-21,24.097307205200195,24.932873163142318,23.997589154848274,24.932873163142318,7269000
2006-07-24,24.96037483215332,25.09448038214082,24.221090409361857,24.24172082163717,4927600
2006-07-25,24.62683868408203,25.04633860333056,24.41364813621526,24.84346588509229,5963200
2006-07-26,24.998199462890625,25.135741668518232,24.32424554105466,24.62683891811527,5017800
2006-07-27,24.946624755859375,25.823451444418897,24.747188678279745,25.00164006699197,5249800
2006-07-28,25.417694091796875,25.503657615611175,24.79875829437304,24.94661566026958,4075000
2006-07-31,24.953500747680664,25.152936825753454,24.451473899131567,25.149497548986815,6114600
2006-08-01,24.54775619506836,24.956943617017163,24.289865491836743,24.953504339755437,5508800
2006-08-02,24.963815689086914,25.242339389433152,24.626840024726555,24.760942959804584,4178200
2006-08-03,25.235456466674805,25.23545646667481,24.778129806539795,24.96381136682166,7970000
2006-08-04,25.14261817932129,25.661836093875092,24.92942764674611,25.445208908402925,3826000
2006-08-07,25.118539810180664,25.25607933369791,24.932858305354483,25.06696117716257,2196600
2006-08-08,24.843460083007812,25.421135107520968,24.671533023609836,25.307662618702608,2502400
2006-08-09,24.197021484375,25.194196585681887,24.131688345575117,25.1013571041131,3363600
2006-08-10,24.09042739868164,24.43428164130467,23.719066810432523,24.200460651385022,8017600
2006-08-11,23.750003814697266,24.141997299169972,23.47491947106086,24.090418656813306,6299600
2006-08-14,23.61246681213379,24.444593329875378,23.44053971557234,24.24172061516453,8106600
2006-08-15,23.72593879699707,24.10417787632732,23.003845532203094,23.19984231298145,20054400
2006-08-16,24.70248794555664,25.09448420225614,23.588400915304625,23.794712939662446,11505600
2006-08-17,24.970678329467773,25.011939130336263,24.619945781698714,24.723103030665573,5418200
2006-08-18,25.008522033691406,25.235464486110867,24.760946541306637,25.10136153163576,4004000
2006-08-21,24.843460083007812,25.091035468284698,24.695602706989604,25.046332753866036,4607600
2006-08-22,25.152936935424805,25.16325214237018,24.68873425908618,24.843467610065876,4916800
2006-08-23,25.238895416259766,25.41769842195905,25.01882896767649,25.156371153890788,4387800
2006-08-24,25.194194793701172,25.403946054866655,25.036022184582798,25.273282409959968,4776800
2006-08-25,25.40738296508789,25.489907226638362,25.118546737961754,25.13573787144366,2787600
2006-08-28,25.857851028442383,25.995393319493875,25.390208812907915,25.44522677868891,4546200
2006-08-29,25.703100204467773,26.002254288394997,25.428015808438193,26.002254288394997,3336000
2006-08-30,25.713415145874023,25.830326931174397,25.544927332322658,25.771869726824608,2649200
2006-08-31,26.855012893676758,26.992555100396874,25.809695795363012,25.864713727410816,7456000
2006-09-01,27.195423126220703,27.44987708290502,26.68652045964995,27.44987708290502,4703600
2006-09-05,28.350788116455078,28.43675169791601,27.491152301845762,27.577115883306696,7578000
2006-09-06,27.838438034057617,28.337028239592605,27.779983444808558,28.333588962754554,6868000
2006-09-07,27.890012741088867,27.91408242874549,27.35360105994169,27.594297936507935,6400200
2006-09-08,27.955339431762695,28.1478968886361,27.776533830324308,27.89344558871073,3108800
2006-09-11,27.39830207824707,27.938153053859523,27.205744570532858,27.938153053859523,6903800
2006-09-12,27.886577606201172,28.14790755628289,27.253887080466004,27.401744504714923,6275800
2006-09-13,27.941591262817383,28.354215227411913,27.68713728203154,27.886573335058547,5432200
2006-09-14,27.298593521118164,27.94503868091706,27.19887545619064,27.94503868091706,6124800
2006-09-15,27.80748748779297,27.92783592181451,27.37766977814524,27.54271830954647,6063400
2006-09-18,27.92439842224121,28.271691888284444,27.714647156716023,27.810925910058874,3837400
2006-09-19,27.49458122253418,28.065380447648646,27.353602366212705,27.886574796461257,5536600
2006-09-20,27.370786666870117,27.84186774260549,27.329525852591676,27.6802558909518,3400400
2006-09-21,27.140403747558594,27.883127226518997,27.037246469987004,27.37078536095013,5195000
2006-09-22,26.693403244018555,26.889400052484763,26.428636638104408,26.82063025503682,6561800
2006-09-25,27.1335391998291,27.32953601069771,26.693403571208698,26.89283965901174,5362600
2006-09-26,28.478002548217773,28.57428129706704,27.17479491566715,27.198864602879464,7917600
2006-09-27,28.902957916259766,29.3555374363296,28.388189040108955,28.536746058761146,8976400
2006-09-28,29.289878845214844,29.348609982794578,28.674923085119136,28.871847150271254,4188000
2006-09-29,28.98931884765625,29.35552795101358,28.985863298810006,29.289885701992368,3253000
2006-10-02,29.01350975036621,29.15861120884126,28.79239937712195,28.91677280890403,4653400
2006-10-03,28.878761291503906,29.158602749735792,28.723295864783932,29.01350133335563,4059200
2006-10-04,29.50064468383789,29.528283817329754,28.823501728164267,28.823501728164267,5424600
2006-10-05,30.246877670288086,30.385068030471995,29.45226992016978,29.52827619975823,4491600
2006-10-06,29.466093063354492,29.711384409038594,29.15861499370735,29.656106149599225,7370400
2006-10-09,30.402334213256836,30.77890731502703,29.241517605158485,29.365891001441263,6402400
