Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2005-01-19,11.808586120605469,11.988635995673722,11.802000063879946,11.920567930962036,20841900
2005-01-20,11.718560218811035,11.894217680906582,11.70318940562688,11.795410515527996,27006000
2005-01-21,11.63951301574707,11.74271255362256,11.637318082856865,11.711972185548934,25743600
2005-01-24,11.652684211730957,11.69879412208024,11.586812372774485,11.641704524904188,25731300
2005-01-25,11.698801040649414,11.736128731293546,11.661473350005283,11.679039100355185,19257000
2005-01-26,11.698801040649414,11.788825982343255,11.685626413786595,11.71417060105499,21535800
2005-01-27,11.654885292053223,11.720757165757817,11.608775357380452,11.650494168846647,19902300
2005-01-28,11.512161254882812,11.619750654587442,11.483615820747733,11.615359532567103,33364500
2005-01-31,11.505576133728027,11.615361743540996,11.466053515219581,11.5385114397515,30694500
2005-02-01,11.551685333251953,11.626339442685454,11.494596970532294,11.505575405178282,30575100
2005-02-02,11.650497436523438,11.703194698987097,11.556081350892486,11.556081350892486,27631800
2005-02-03,11.729537010192871,11.733928132029881,11.641707035046116,11.643903224165168,23285400
2005-02-04,11.738319396972656,11.764668641118135,11.665860231973703,11.725144774899917,22341900
2005-02-07,11.74930477142334,11.799807100405394,11.736131397968846,11.791023595033877,18723000
2005-02-08,11.681230545043945,11.762471950359428,11.681230545043945,11.703187409961416,17280300
2005-02-09,11.531923294067383,11.65707970943634,11.477029864926338,11.606578659235515,25200600
2005-02-10,11.474839210510254,11.599995672546623,11.468251896044995,11.518754221478051,27395100
2005-02-11,11.439704895019531,11.55607782372364,11.439704895019531,11.441901084769215,31288800
2005-02-14,11.450681686401367,11.529726916417,11.4397032520326,11.483616989507667,23398200
2005-02-15,11.57144546508789,11.628533818905604,11.49898630004156,11.547292410072448,28450500
2005-02-16,11.549488067626953,11.626338359389571,11.536313444718802,11.580228435612238,22716600
2005-02-17,11.57144546508789,11.646099562880371,11.49020279985362,11.613163007676988,44895900
2005-02-18,11.575838088989258,11.637318829078852,11.55827234273527,11.595598768274195,29292300
2005-02-22,11.417745590209961,11.567055067766772,11.41115953444247,11.549489320783694,34473600
2005-02-23,11.329916000366211,11.444092706278711,11.250869525472014,11.424330773454889,40937100
2005-02-24,11.299182891845703,11.376033226984072,11.257464066690481,11.362858596639917,29795400
2005-02-25,11.305761337280273,11.305761337280273,11.22012756362765,11.28599940726792,34404000
2005-02-28,11.332107543945312,11.48141694902381,11.32991261188873,11.373826329828999,32594700
2005-03-01,11.426527976989746,11.485812524323265,11.40017998728663,11.419940665463665,31388400
2005-03-02,11.406768798828125,11.507770905106812,11.373832236866491,11.426529479603733,27354600
2005-03-03,11.606576919555664,11.676839895252042,11.564858120685802,11.593402297512316,58427400
2005-03-04,11.659270286560059,11.744902788654487,11.626333742369361,11.683423333499674,34668900
2005-03-07,11.589010238647461,11.716362827908078,11.547292695028887,11.659274472681577,30805800
2005-03-08,11.50996208190918,11.582419973865315,11.472635669810813,11.549484682648965,28233300
2005-03-09,11.516554832458496,11.54729520595762,11.479227146323746,11.505576396866257,30324600
2005-03-10,11.450681686401367,11.540706607187044,11.433115940131085,11.516553549015246,24289500
2005-03-11,11.329916000366211,11.470441950043808,11.301371823888084,11.468245760929685,27745800
2005-03-14,11.264044761657715,11.404570718999127,11.228913272322362,11.369439229663774,45976500
2005-03-15,11.204760551452637,11.340895390798778,11.200368172853484,11.318937267006612,41982600
2005-03-16,11.303866386413574,11.352313681050708,11.200362541270923,11.213576012583768,52435800
2005-03-17,11.524079322814941,11.546102184135947,11.319275659277617,11.343499924656975,57102600
2005-03-18,11.330281257629395,11.526276694732033,11.330281257629395,11.526276694732033,260396100
2005-03-21,11.26862621307373,11.398554421943027,11.257615411988473,11.34570182067054,66091200
2005-03-22,11.2091703414917,11.306066177035047,11.19815953700535,11.268629693802621,54135000
2005-03-23,11.15411376953125,11.270829795721054,11.13869889705349,11.209169045704366,52748100
2005-03-24,11.15631103515625,11.2377919475882,11.125480045015635,11.235589283969212,37511100
2005-03-28,11.228986740112305,11.270827278938297,11.123280280634656,11.156313943004351,36732000
2005-03-29,11.180533409118652,11.290643902018852,11.171725275345421,11.209162994144087,41708700
2005-03-30,11.195953369140625,11.270827572285068,11.165122370161594,11.209166834432411,33451800
2005-03-31,11.035192489624023,11.206963751686663,11.02418168899384,11.176134013964296,47927700
2005-04-01,10.788549423217773,11.121079960458475,10.680642797014025,11.066025945080739,87483900
2005-04-04,10.881037712097168,10.925082170479147,10.72908666187403,10.863420180765424,52720800
2005-04-05,10.938297271728516,10.964722942630067,10.8414002048435,10.911870340721538,39249300
2005-04-06,10.900862693786621,10.99996119352716,10.867830280575038,10.984546319382913,43393500
2005-04-07,10.768728256225586,10.854614528684364,10.671832441783883,10.854614528684364,77376900
2005-04-08,10.696054458618164,10.799556984544024,10.685042398742514,10.76872598912378,39519900
2005-04-11,10.682843208312988,10.724685012173149,10.623383869148839,10.69605667481736,35324400
2005-04-12,10.70926570892334,10.753310164189246,10.5198775755323,10.614572587306682,60284700
2005-04-13,10.696054458618164,10.810567784314411,10.67843692696449,10.737894993703536,37494000
2005-04-14,10.561720848083496,10.900858664810222,10.552912081805564,10.65861727714075,59233500
2005-04-15,10.504462242126465,10.623380887073262,10.458216382448303,10.563921564599863,51633900
2005-04-18,10.544105529785156,10.561723066040695,10.471433350244254,10.550712263394182,45255600
2005-04-19,10.482442855834961,10.54630625934589,10.389951116964337,10.515475889739921,43911300
2005-04-20,10.427384376525879,10.55951584138195,10.41637420868686,10.438395804469943,41935200
2005-04-21,10.52208137512207,10.550709707087831,10.460419383114823,10.546305009064753,31309800
2005-04-22,10.308466911315918,10.475833442203998,10.273231852181585,10.456013878954074,69740700
2005-04-25,10.354715347290039,10.447207085522267,10.328289046359014,10.36352474431976,41223600
2005-04-26,10.350308418273926,10.389948173741429,10.328286191891415,10.350308418273926,35224800
2005-04-27,10.41417407989502,10.453813213973815,10.2732338164101,10.28424461698169,32698200
2005-04-28,10.361319541931152,10.480237551964295,10.334893247473502,10.3547128108036,36187500
2005-04-29,10.381138801574707,10.411969792566325,10.174132519352538,10.383341465254494,50989800
2005-05-02,10.526487350463867,10.548509584464346,10.42078150933543,10.456017209746747,35020500
2005-05-03,10.658616065979004,10.680638924250324,10.469227927550376,10.475834028968663,44000700
2005-05-04,10.669629096984863,10.704864165463391,10.623383227119975,10.658618295598503,36512700
2005-05-05,10.696054458618164,10.839197375843735,10.63879653566478,10.647605931544247,32510100
2005-05-06,10.781936645507812,10.823778429803752,10.713669200664663,10.757712388278325,30726900
2005-05-09,10.845799446105957,10.892045289306818,10.768721360631563,10.768721360631563,30574500
2005-05-10,10.72908878326416,10.795154853847306,10.689449644956467,10.790749525064406,28503900
2005-05-11,10.702665328979492,10.777539552433455,10.599161502925789,10.735697741063541,31038900
2005-05-12,10.493453025817871,10.541901556637441,10.262222432447038,10.306266895039018,97570500
2005-05-13,10.378941535949707,10.471433921362275,10.334897692908681,10.438400881568297,37634700
2005-05-16,10.398758888244629,10.458218221171938,10.286446954949197,10.378939320619757,34515900
2005-05-17,10.350308418273926,10.433991366401372,10.334892922811422,10.372330014603898,49677300
2005-05-18,10.511582374572754,10.53146602500116,10.376818781596713,10.403329683431496,55395300
2005-05-19,10.49612045288086,10.59774528278577,10.449726522534483,10.566815574508256,31256400
2005-05-20,10.423216819763184,10.480656178177059,10.390078023369446,10.471819840013362,30407700
2005-05-23,10.571234703063965,10.611001381787185,10.443098961547859,10.456354099742322,34975500
2005-05-24,10.527050018310547,10.571234866424751,10.507166994676636,10.546933041944458,23687400
2005-05-25,10.449727058410645,10.571234917256534,10.414378547679384,10.498330075535016,28449600
2005-05-26,10.451931953430176,10.493907068463454,10.432048305600562,10.482861018826783,21861900
2005-05-27,10.443099975585938,10.454145398428917,10.41879814912145,10.436472089810172,16855800
2005-05-31,10.43426513671875,10.487286972827913,10.41217302104167,10.482868802520555,34217400
2005-06-01,10.586697578430176,10.64192910144597,10.436469125249602,10.43867820919069,32808600
2005-06-02,10.652976989746094,10.701580637247874,10.566815748422064,10.569025464813894,28473600
2005-06-03,10.460772514343262,10.639721624699284,10.447517375837222,10.626465854123312,31570500
2005-06-06,10.544722557067871,10.635301957724208,10.429841967228707,10.46077104076587,26655000
2005-06-07,10.551355361938477,10.62426085969521,10.54693655961831,10.593330507594315,24965100
2005-06-08,10.50937557220459,10.577862241496021,10.449726504179694,10.577862241496021,24978000
2005-06-09,10.564606666564941,10.62646545208261,10.482864858005502,10.504957597439622,28455300
2005-06-10,10.599957466125488,10.611004154922774,10.52484352189639,10.560191409079513,26068200
2005-06-13,10.666231155395508,10.761229995116325,10.602163919684177,10.604373003935626,36819900
2005-06-14,10.975525856018066,10.982153740933427,10.692742841708249,10.697161010271893,48462300
2005-06-15,11.013082504272461,11.112498241193741,10.911457051189052,11.048430378028458,47348700
2005-06-16,10.90262222290039,11.035176135750756,10.876110681846404,10.97994586545471,30279600
2005-06-17,10.809832572937012,10.990990126238373,10.743554987632683,10.990990126238373,52748700
2005-06-20,10.794368743896484,10.8164608517558,10.725881439736831,10.7280911561787,22887600
2005-06-21,10.721465110778809,10.845182705816486,10.717046941276763,10.825299046847194,25502100
2005-06-22,10.778902053833008,10.809831759867267,10.670649978922652,10.759019664635035,31806300
2005-06-23,10.577861785888672,10.80099572254547,10.560187848256641,10.778902352400628,33543000
2005-06-24,10.465187072753906,10.571230666093047,10.43646709090864,10.564602783491932,47136600
2005-06-27,10.498332023620605,10.538098078458688,10.462984138400067,10.46519322320884,23942700
2005-06-28,10.699373245239258,10.745767186428049,10.529261706166993,10.53809804537434,28179600
2005-06-29,10.72367000579834,10.836341494349155,10.714833670767426,10.736925772484197,30888600
2005-06-30,10.648561477661133,10.825299644765321,10.61984021396132,10.679489930023793,31485600
2005-07-01,10.666231155395508,10.72146268617093,10.637511163917017,10.659603270571276,28598100
2005-07-05,11.00203800201416,11.024130110189688,10.882738595242536,10.913668305172191,46103400
2005-07-06,10.909250259399414,11.030759398095125,10.873903640307958,11.02854968134065,32560200
2005-07-07,10.937968254089355,11.019711325219925,10.825296738898341,10.836344056508258,35145000
2005-07-08,11.024130821228027,11.0462241949684,10.880530844685273,10.909249575853883,28125900
2005-07-11,11.00203800201416,11.06389615773361,10.957852521523247,11.013084056101924,26645400
2005-07-12,11.0661039352417,11.097033639751954,10.964478485644936,10.97110636976425,25957500
2005-07-13,11.077152252197266,11.099245625158677,11.021920716003585,11.035176486952452,26315700
2005-07-14,11.158892631530762,11.198659939264768,11.07052294346586,11.116916871682466,30251400
2005-07-15,11.101461410522461,11.139019031639283,11.037393494136674,11.125763251934437,27285000
2005-07-18,11.044011116027832,11.123543192032004,11.035173516394282,11.085986869973194,24127500
2005-07-19,10.99319839477539,11.079359623565367,10.949014186484842,11.044011751277077,28731000
2005-07-20,11.046219825744629,11.059474327778235,10.891571327291473,10.94680284358621,27474600
2005-07-21,10.911452293395996,10.979939559022583,10.825291098597893,10.979939559022583,37496100
2005-07-22,10.94459342956543,10.98436072918088,10.8827352926183,10.933548642969328,23209800
2005-07-25,10.924715995788574,11.017503875337356,10.893786281225632,10.944598390469,19796100
2005-07-26,10.942388534545898,11.017502462446062,10.94017881802476,10.96669035971887,22295400
2005-07-27,11.00203800201416,11.048431934838714,10.924714359259955,10.937968865681356,20080500
2005-07-28,11.006455421447754,11.041803297777886,10.946805722123187,11.035175412948515,19548000
2005-07-29,10.90262222290039,11.044013737482038,10.898202789964822,10.97994586545471,20447100
2005-08-01,10.942388534545898,10.990990920751953,10.922504878275317,10.96227219081648,20832900
2005-08-02,11.00203800201416,11.017502224909059,10.924714359259955,10.96889857561101,18990600
2005-08-03,10.975525856018066,10.988781625848786,10.929131925750335,10.942387695581056,31755900
2005-08-04,10.889363288879395,11.010871112371033,10.878317238029199,10.977732959820447,27796800
2005-08-05,10.895995140075684,10.95785330019079,10.831925999190112,10.847391487323849,27855900
2005-08-08,10.858438491821289,10.944598485847434,10.847392435982558,10.93134397732499,21678600
2005-08-09,10.873903274536133,10.949017207841363,10.845182014254155,10.85843778605507,23391600
2005-08-10,10.789947509765625,10.990987403966425,10.772272311531827,10.893781398517426,32913300
2005-08-11,10.814247131347656,10.89156947118807,10.747969575916649,10.831919797714086,28682700
2005-08-12,10.759017944335938,10.847387615918565,10.728088243247143,10.785528213740976,30896400
2005-08-15,10.847389221191406,10.85843527375647,10.714835326270956,10.785529809859428,31035600
2005-08-16,10.50937557220459,10.648558627139034,10.41658771167482,10.617628918915848,89274900
2005-08-17,10.440672874450684,10.55148473048867,10.440672874450684,10.484998124121333,35434800
2005-08-18,10.469483375549316,10.518240131137404,10.305481996056464,10.456186309141387,25431600
2005-08-19,10.32321548461914,10.500513993104192,10.307701706609327,10.500513993104192,43331400
2005-08-22,10.343156814575195,10.458400152772901,10.26780403545081,10.38526471350545,30666600
2005-08-23,10.27002239227295,10.338725699148094,10.261157469904198,10.289968943154589,26470200
2005-08-24,10.094941139221191,10.296618304047945,10.07721129251267,10.272239606306396,46920300
2005-08-25,10.037322044372559,10.183593000425322,10.008510560485016,10.15699822350032,37700700
2005-08-26,10.128185272216797,10.205754152929892,10.019590107357274,10.043968807857189,43791000
2005-08-29,10.117101669311523,10.18358826366392,10.037317375647124,10.070560355788722,31727400
2005-08-30,10.015154838562012,10.083858777839286,9.917641328941215,10.05283123326692,68980500
2005-08-31,9.964183807373047,10.039535976292806,9.90656148595566,10.037319903872351,65643600
2005-09-01,9.973048210144043,10.004075758687032,9.910993747127394,9.96196658048193,50821800
2005-09-02,9.873313903808594,10.012936546446644,9.868881126960703,10.00628769820934,35389200
2005-09-06,10.12596607208252,10.134830993701746,9.928721724572029,9.93980271807876,50834400
2005-09-07,10.163643836975098,10.190238605424032,10.052831984736558,10.156994986345541,40037100
2005-09-08,10.163643836975098,10.163643836975098,10.043967061920247,10.106021521634426,31632900
2005-09-09,10.170292854309082,10.221265685786411,9.950885852491682,10.117103316539367,32341500
2005-09-12,10.170292854309082,10.223482392078797,10.094940692100666,10.13261645617022,34302900
2005-09-13,9.988561630249023,10.301050660462954,9.979697340781861,10.301050660462954,49302300
2005-09-14,9.906560897827148,10.039535380269921,9.877750055863565,10.012940610595232,46088700
2005-09-15,9.822344779968262,9.928724503239781,9.80239885926021,9.906561875954644,55333200
2005-09-16,9.722614288330078,9.855588146358455,9.713749364461519,9.79796645824751,290360400
2005-09-19,9.753639221191406,9.804612678272537,9.711530685599636,9.751423149336365,102286500
2005-09-20,9.576340675354004,9.784667292726958,9.54974590944731,9.769152886694844,78952500
2005-09-21,9.41677188873291,9.56082734335479,9.40347482308414,9.534232577988027,81564000
2005-09-22,9.57190990447998,9.647262069059382,9.376881593187711,9.407908507495002,66570000
2005-09-23,9.574126243591309,9.673857108378945,9.500990783335848,9.596288869345008,54646200
2005-09-26,9.554182052612305,9.713750704255268,9.534236129674298,9.700453633653085,46870500
2005-09-27,9.551963806152344,9.629531407497147,9.50763919078275,9.629531407497147,43078500
2005-09-28,9.558608055114746,9.618446415572668,9.476607080607254,9.540878217502694,55667700
2005-09-29,9.649481773376465,9.658346699953745,9.532021654744915,9.594076140785864,48048000
2005-09-30,9.711532592773438,9.722613588293951,9.607369586300354,9.636180428281422,40959900
2005-10-03,9.698234558105469,9.844506093857282,9.682720151412523,9.78466770950112,49841700
2005-10-04,9.718178749084473,9.815692877579076,9.698232835864227,9.698232835864227,41394600
2005-10-05,9.640612602233887,9.744775602173455,9.640612602233887,9.744775602173455,42729600
2005-10-06,9.735910415649414,9.851154407291263,9.59628772879678,9.740342559831774,61397100
2005-10-07,9.758071899414062,9.802395872339458,9.696016815552444,9.755855193512437,36778200
2005-10-10,9.871098518371582,9.973044784128632,9.851151972273565,9.899909350643236,56706300
2005-10-11,9.9774808883667,10.017372725726808,9.873317882263022,9.97083203745024,51459900
2005-10-12,9.959749221801758,10.006290538605084,9.884397700619843,9.98634462230037,47223900
2005-10-13,9.919861793518066,9.995213348155366,9.886618162204186,9.950889351829563,37367700
2005-10-14,9.981908798217773,10.03066617216127,9.884394684399833,10.012936333285282,35573400
2005-10-17,10.026236534118652,10.037318162437037,9.93758731198709,10.035101456331809,29382900
2005-10-18,10.001858711242676,10.083859724413236,9.98191279304197,10.017372484985138,35964300
2005-10-19,10.192453384399414,10.210183227782487,9.924289661747743,10.001857250996775,51174600
2005-10-20,10.106022834777832,10.320997082489107,10.061698214936879,10.227915697857796,56780400
2005-10-21,10.132616996765137,10.216834086428317,10.106022226461397,10.145914698951676,40101900
2005-10-24,10.241211891174316,10.272239439444885,10.13040066808074,10.21461712154354,31100400
2005-10-25,10.059480667114258,10.212400424620617,10.028453120741478,10.185805656616498,44937300
2005-10-26,10.101592063903809,10.190241955278236,9.986348663476912,10.010727367753141,35736300
2005-10-27,9.915426254272461,10.123752910263635,9.910994109501027,10.07056273452097,37290900
2005-10-28,10.083857536315918,10.094938529126367,9.919856179630775,9.970829634255674,37059000
2005-10-31,10.484996795654297,10.53818632763669,10.1924537356819,10.216832429691138,67505100
2005-11-01,10.414076805114746,10.467266337196765,10.378617117060065,10.442888277211102,35350500
2005-11-02,10.540400505065918,10.586941178667889,10.329858486961548,10.36088539133982,37675200
2005-11-03,10.51602554321289,10.666729243497445,10.445106154843689,10.637918400489793,48085500
2005-11-04,10.5692138671875,10.582511568009846,10.434023323127182,10.504943337397565,31394100
2005-11-07,10.649001121520996,10.680028675993594,10.58251450118885,10.620190273846047,36525300
2005-11-08,10.55148696899414,10.604676518999938,10.498297418988342,10.593595521266094,22518600
2005-11-09,10.682244300842285,10.719919435614115,10.48721470284743,10.5337560298424,40248600
2005-11-10,10.868402481079102,10.926024146249947,10.671157527977995,10.693319511791668,56812800
2005-11-11,10.859539031982422,10.965919364815862,10.80856620570135,10.894999988352557,36355800
2005-11-14,10.926027297973633,11.012461088800842,10.861756765491549,10.95040599445625,41502600
2005-11-15,10.810786247253418,10.886137790959507,10.706622588348447,10.815218392615218,50548800
2005-11-16,10.832945823669434,10.90386520618047,10.711053610530563,10.810783833669383,35256600
2005-11-17,10.912732124328613,10.9260285591041,10.828515030056789,10.868406870660746,20110500
2005-11-18,10.97035026550293,11.036837490436675,10.861754507049088,11.005809949715815,39458400
2005-11-21,10.996946334838867,11.036838164981873,10.950404386843875,10.979215223510403,29520600
2005-11-22,11.125487327575684,11.132136177257367,10.797484596063635,10.93489119716213,46448100
2005-11-23,11.207489967346191,11.24073422249965,11.096678742491548,11.14765157620863,35713800
2005-11-25,11.18975830078125,11.273975375955027,11.152081907114441,11.234083544397407,18951900
2005-11-28,11.08116340637207,11.227434295646734,11.043487014043535,11.218568739983025,50079300
2005-11-29,10.8617582321167,11.103328523285176,10.81964968415537,11.083381968522831,55448700
2005-11-30,10.76202392578125,10.89943051431538,10.755375076707534,10.886132816167946,35310000
2005-12-01,10.644564628601074,10.804133213110408,10.533752794546109,10.76867352766389,71648400
2005-12-02,10.631267547607422,10.739863316152848,10.529321263056298,10.600240004003236,32855100
2005-12-05,10.447318077087402,10.61353548606633,10.4362370855739,10.61353548606633,60200100
2005-12-06,10.55370044708252,10.620187685278497,10.48721320888654,10.507159760786912,61566000
2005-12-07,10.58250904083252,10.651212332512834,10.5093736059827,10.593590032825405,32310600
2005-12-08,10.571430206298828,10.611322675704134,10.527105592553651,10.584727907457028,37084200
2005-12-09,10.655646324157715,10.739863399678999,10.544834482798535,10.549267260806134,33551400
2005-12-12,10.788619995117188,10.832943967522697,10.704402925780672,10.715483918882049,46386000
2005-12-13,10.963704109191895,11.01689364857608,10.717702965092027,10.7265672542534,60882600
2005-12-14,11.005937576293945,11.045952002678167,10.923687819829562,10.994824153847542,36879600
2005-12-15,10.950366020202637,11.014832022441725,10.852554656808524,10.977041037131189,27640200
2005-12-16,10.952587127685547,11.032614714654185,10.90368272275535,11.02150001935208,37848000
2005-12-19,10.883674621582031,11.057066652562535,10.870336479507706,10.919242152450071,28374000
2005-12-20,10.803651809692383,10.88145596764668,10.768084267313027,10.857003123261416,28017600
2005-12-21,10.814764022827148,10.879230019578214,10.774750864842929,10.859222804588425,23397300
2005-12-22,10.803651809692383,10.848110601668752,10.750300496123348,10.814766507686475,20097000
2005-12-23,10.74585247039795,10.799203778362033,10.708062755587253,10.78142128103619,21472200
2005-12-27,10.610252380371094,10.770306319228247,10.528002598568955,10.761415069734001,39196500
2005-12-28,10.6347074508667,10.736964473432016,10.614700863320598,10.6347074508667,21787500
2005-12-29,10.554675102233887,10.674715202520389,10.541337595978778,10.6413711188838,23161800
2005-12-30,10.403515815734863,10.552454415203313,10.392400482283772,10.552454415203313,31269600
2006-01-03,10.27680492401123,10.372392838727075,10.130088515842989,10.305703388833038,70240500
2006-01-04,10.2968111038208,10.336824899399401,10.247906060333294,10.27902733600758,42261600
2006-01-05,10.15676498413086,10.31459673728624,10.067846770462072,10.225677251621894,62274600
2006-01-06,10.199000358581543,10.199000358581543,10.025608304782331,10.156763751117927,63389400
2006-01-09,10.161208152770996,10.259018857642477,10.127864071290272,10.201221940944487,44632200
2006-01-10,10.194552421569824,10.232342760516646,10.105632966875294,10.11452548474255,40266600
2006-01-11,10.352385520935059,10.359054593058797,10.172325025578152,10.2390144748201,42537900
2006-01-12,10.167878150939941,10.312371091862584,10.15231719656431,10.281249819108965,34275000
2006-01-13,10.092297554016113,10.201223606496427,10.07229097466169,10.154541376003543,30777900
2006-01-17,9.992262840270996,10.096743263195387,9.936688729096304,10.09229700358263,51353700
2006-01-18,10.0433931350708,10.090075368461635,9.916683307298921,9.925575191563734,39574800
2006-01-19,10.181218147277832,10.201224728833376,10.016717962493535,10.043393616566846,54424800
2006-01-20,10.00338077545166,10.158988454449172,9.961144796122426,10.145650944134104,58060800
2006-01-23,10.058953285217285,10.107858965844548,9.901122819187549,10.00337916850262,46833000
2006-01-24,10.163434982299805,10.205671598736778,10.114529928528972,10.12564462674991,54557400
2006-01-25,10.219011306762695,10.26347138120223,10.150099654176758,10.158990905867096,56959500
2006-01-26,10.2968111038208,10.339047711376628,10.187885684964247,10.272358264078196,50395500
2006-01-27,10.190109252929688,10.341271926554295,9.97670402333883,10.223453979052696,40157700
2006-01-30,10.316817283630371,10.436857386316758,10.272357232564135,10.314594471876351,45807000
2006-01-31,10.250130653381348,10.343495768622809,10.232346882478003,10.323488549358187,38776200
2006-02-01,10.256795883178711,10.31014717589765,10.130086085973044,10.236789307408502,45579000
2006-02-02,10.287919998168945,10.33237878231905,10.10785886957199,10.29236562218487,55539300
2006-02-03,10.112308502197266,10.272362478176243,10.101193801753773,10.223457414626093,33988500
2006-02-06,10.021162986755371,10.116750900460204,10.014494550634682,10.10118994418315,36554400
2006-02-07,9.945581436157227,10.107858795505955,9.932243928209468,10.003378999924733,48569400
2006-02-08,10.092297554016113,10.116750393225791,9.896676112334072,9.954473674466247,37033800
2006-02-09,10.158987045288086,10.219007423374974,10.076737274426934,10.110081999586065,39395400
2006-02-10,10.1701021194458,10.214561539863203,10.072291394527518,10.136757395133321,24113100
2006-02-13,10.116748809814453,10.185660420804918,10.107856927493335,10.107856927493335,21484200
2006-02-14,10.32571029663086,10.367947543166823,10.065622832996779,10.09674474686633,44617200
2006-02-15,10.423519134521484,10.432411016899442,10.201222075072575,10.290140898852139,35505900
2006-02-16,10.36572265625,10.452418677427014,10.303479473148135,10.414628332400298,27223200
2006-02-17,10.247908592224121,10.365725924095726,10.181219764446974,10.365725924095726,46065600
2006-02-21,10.167878150939941,10.327932046238216,10.107857781203679,10.161209079636436,46122900
2006-02-22,10.110078811645508,10.223450459839219,10.10118693014007,10.21011295557983,29732100
2006-02-23,10.158987045288086,10.214561799219215,10.078960086504814,10.114528259739558,44479200
2006-02-24,10.103412628173828,10.17010207651729,10.061176655953865,10.15898674446157,28956600
2006-02-27,10.172327041625977,10.199002699410045,10.125644799503318,10.125644799503318,27155100
2006-02-28,10.083407402038574,10.183441587986048,10.052285485699947,10.130089640548716,36906900
2006-03-01,10.036725997924805,10.11675297173709,10.010050339987377,10.083408240315842,36126000
2006-03-02,10.016716003417969,10.1100804564154,9.9878175428233,10.005600672729713,37555800
2006-03-03,10.076738357543945,10.114529346918603,9.972258546680587,9.974481994995193,28525800
2006-03-06,10.030054092407227,10.123419186825073,9.99670937040102,10.112303855491222,29247900
2006-03-07,10.063396453857422,10.083403027969164,10.014491424251215,10.045612055094454,33739500
2006-03-08,10.063396453857422,10.143423386301915,10.038943621055555,10.047835502438277,43434300
2006-03-09,10.056736946105957,10.090081691995854,10.02783846313384,10.047845056268526,21701100
2006-03-10,10.076738357543945,10.110083086287196,10.050062701748905,10.101191201022182,27965700
2006-03-13,10.063396453857422,10.105632413427205,10.052281125130875,10.081180216622863,26513100
2006-03-14,10.123421669006348,10.132312918657213,10.038948437344825,10.045616874582974,41142900
2006-03-15,10.11181926727295,10.167599169975036,10.089506923180457,10.15198123129833,41972100
2006-03-16,10.343862533569336,10.361712150408472,10.134129854885808,10.165367003530623,55668300
2006-03-17,10.41749095916748,10.439803935422995,10.328243522613517,10.397410301901653,37314900
2006-03-20,10.656231880187988,10.725398669359599,10.48442883267893,10.493354279797556,59106000
2006-03-21,10.734323501586914,10.810184052575659,10.6473064615153,10.754404798924499,41670900
2006-03-22,10.732094764709473,10.758869835170998,10.651771468383346,10.689702392635295,27077400
2006-03-23,10.830260276794434,10.903890389170426,10.720930948121843,10.752168081557539,44199600
2006-03-24,10.752174377441406,10.87042794107861,10.714243459151747,10.865965855604953,29178900
2006-03-27,10.698623657226562,10.776716527593269,10.687468444820807,10.752173145242681,25991400
2006-03-28,10.653997421264648,10.781175745810165,10.633916767568508,10.69862081243275,30132900
2006-03-29,10.72093391418457,10.749939375862148,10.598217664626143,10.66515403287711,26045400
2006-03-30,10.633923530578613,10.749945442767768,10.555831269664028,10.720939964720479,29380800
2006-03-31,10.54021167755127,10.696395546028002,10.531286228475416,10.696395546028002,30273000
2006-04-03,10.435341835021973,10.555827062509655,10.381792986883585,10.546902254486591,42327000
2006-04-04,10.375102996826172,10.435345632492586,10.34163479497229,10.417495371598042,26145300
2006-04-05,10.457653045654297,10.479965383842279,10.375098734899206,10.392948350108556,23291100
2006-04-06,10.388487815856934,10.506741374678843,10.341632090175215,10.459886287349812,26291700
2006-04-07,10.267999649047852,10.435339928495562,10.221144575075295,10.375097325757984,37372500
2006-04-10,10.196603775024414,10.263540163252696,10.154211410056059,10.259078077825587,28747500
2006-04-11,10.151978492736816,10.209989422693502,10.100660689684878,10.174290192457821,28961100
2006-04-12,10.241229057312012,10.254615952727594,10.185449156100391,10.214454628128106,27855600
2006-04-13,10.212223052978516,10.265771908555129,10.178754858654955,10.254615418212135,21597000
2006-04-17,10.223380088806152,10.3260163711507,10.180987716016622,10.218918640908639,27675300
2006-04-18,10.35278606414795,10.379560484450986,10.2791559295502,10.29477450098177,31637700
2006-04-19,10.368408203125,10.419726022444129,10.319322065167462,10.334940004581847,32229600
2006-04-20,10.35278606414795,10.42195283783306,10.321548921284807,10.346092299484058,26534700
2006-04-21,10.223380088806152,10.397414219625917,10.192144208348124,10.397414219625917,30354300
2006-04-24,10.160901069641113,10.205525097639262,10.129663930866187,10.178750680840373,36430800
2006-04-25,10.180986404418945,10.247922796373354,10.15198093246998,10.187680171284935,27617700
2006-04-26,10.259074211120605,10.270230058836379,10.18990680624837,10.207756417934595,31746900
2006-04-27,10.183213233947754,10.28138610006981,10.178751150118446,10.21445037416283,38375100
2006-04-28,10.047111511230469,10.189908427438917,10.038186703967442,10.169827132332678,46130400
2006-05-01,10.247920989990234,10.392948962523972,10.16090395112894,10.245689947545747,55640700
2006-05-02,10.299240112304688,10.321551816305673,10.24122853286724,10.290314664681038,28794900
