Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2010-11-29,21.684751510620117,21.730780649820208,21.173839478407963,21.6239944515417,8736000
2010-11-30,21.8200740814209,21.961841726984122,21.450009624926157,21.522732681910064,15648000
2010-12-01,22.847431182861328,23.014052699660258,22.154247676754288,22.270237996680706,14105000
2010-12-02,22.939472198486328,22.939472198486328,22.579531969912725,22.839129929172515,10802000
2010-12-03,22.929353713989258,22.95788949979035,22.57033342540282,22.82901141230572,7642000
2010-12-06,23.30493927001953,23.345444559492993,22.76088768718065,22.76088768718065,7605000
2010-12-07,22.71761703491211,23.535076125244057,22.692761480228928,23.429211759709087,8389000
2010-12-08,23.072954177856445,23.083081815867008,22.66238450877075,22.709333696143233,8361000
2010-12-09,23.126354217529297,23.39515810522471,22.71946640552673,23.059153245605444,7740000
2010-12-10,23.452232360839844,23.452232360839844,23.044424507132177,23.154890940330304,8104000
2010-12-13,23.874771118164062,24.000889046945602,23.248788778443064,23.43566377535441,13835000
2010-12-14,23.39332389831543,23.934613790808775,23.354660459982533,23.893188427475984,7172000
2010-12-15,22.942241668701172,23.566382096703407,22.820727540919062,23.471563642689457,12579000
2010-12-16,20.57364273071289,23.38319647807158,20.095870085321973,23.014051941771974,90628000
2010-12-17,20.368350982666016,20.732893390900973,19.79207977038025,20.637154874243365,63476000
2010-12-20,20.5782413482666,20.702517418796432,20.345338942532845,20.372034620295114,27406000
2010-12-21,20.232105255126953,20.80469438305206,20.11519317693515,20.694226208546734,32115000
2010-12-22,20.013010025024414,20.387678236654295,19.83073886078566,20.21553295556792,24424000
2010-12-23,20.095861434936523,20.11151116612702,19.952253686216732,20.002884859627386,12985000
2010-12-27,20.680423736572266,20.72921305494183,20.025903802095545,20.09586670488295,14670000
2010-12-28,20.668455123901367,20.873740030859594,20.536815097477447,20.71356245959329,9294000
2010-12-29,20.754985809326172,20.81666468574079,20.59296814130401,20.657407186066493,6478000
2010-12-30,20.594806671142578,20.8046953343842,20.578236883167115,20.712638810725657,7649000
2010-12-31,20.630708694458008,20.775238265509714,20.533130076220193,20.577317349163888,3826000
2011-01-03,20.330608367919922,20.84888621167026,20.19068432406015,20.84520247518787,19272000
2011-01-04,20.592967987060547,20.592967987060547,20.33336818605857,20.365587708198486,13638000
2011-01-05,21.199617385864258,21.34138504292812,20.59204672939718,20.592968541363323,27856000
2011-01-06,21.289886474609375,21.430824087129682,21.011695628912722,21.333181885097623,15872000
2011-01-07,21.287128448486328,21.50728642524551,21.09829033999824,21.291735241631557,13989000
2011-01-10,21.20515251159668,21.3847788446217,21.10474477186005,21.31108594499663,10565000
2011-01-11,21.13144874572754,21.370950985596153,21.03841157367925,21.297258123865532,8972000
2011-01-12,21.447416305541992,21.447416305541992,21.16185481268849,21.24199581049521,10265000
2011-01-13,21.510055541992188,21.510055541992188,21.305557448103883,21.448338202793494,7222000
2011-01-14,21.8232479095459,21.8232479095459,21.49070838684084,21.526633295545693,10951000
2011-01-18,21.889570236206055,22.013927301024957,21.75968572220137,21.75968572220137,6672000
2011-01-19,21.680463790893555,21.876672409699857,21.671251961923502,21.805743259304865,12053000
2011-01-20,21.656509399414062,22.00102434338699,21.00524747435983,21.53123171714472,29098000
2011-01-21,21.51189422607422,21.831537514626522,21.49254991070242,21.831537514626522,7896000
2011-01-24,22.015758514404297,22.08945136083086,21.50543603606876,21.512804793618603,10130000
2011-01-25,22.249744415283203,22.285671079550642,21.663885728859814,22.0148488985624,13369000
2011-01-26,22.124460220336914,22.439498390636036,21.92456901344075,22.439498390636036,6900000
2011-01-27,22.025894165039062,22.222102736580517,21.920883205425458,22.16130608560492,5775000
2011-01-28,21.635326385498047,22.15578328575975,21.607692656424625,22.030505578224005,6191000
2011-01-31,21.786394119262695,21.79192156726135,21.43911717659832,21.555183042711207,6239000
2011-02-01,21.937467575073242,22.281060162972757,21.21527639739595,21.21527639739595,9623000
2011-02-02,22.05169677734375,22.325282711771504,21.939315250160565,21.96603008718854,10310000
2011-02-03,22.604394912719727,22.842055942114293,21.83614610799315,22.015772424841924,18662000
2011-02-04,22.77480125427246,22.97653552701438,22.476343673988104,22.642153050373548,7830000
2011-02-07,23.027204513549805,23.155245961884212,22.777569722092405,22.777569722092405,6289000
2011-02-08,22.993120193481445,23.212355747002064,22.87797496800038,23.212355747002064,5801000
2011-02-09,22.8908748626709,23.177355231830976,22.7987583160591,22.894559243419053,6012000
2011-02-10,23.225252151489258,23.305393130707824,22.795991112734473,22.795991112734473,7186000
2011-02-11,23.350526809692383,23.474882082503,23.068649821322747,23.09812837069143,5565000
2011-02-14,23.48594856262207,23.83322565334192,23.263026806053322,23.263026806053322,11144000
2011-02-15,23.590959548950195,23.633332565519332,23.398435269952145,23.508975483803248,6887000
2011-02-16,23.43251609802246,23.84243286133603,23.377246876120275,23.66004284777962,8418000
2011-02-17,23.196693420410156,23.397507052438176,22.90100129900688,23.062203895258428,14951000
2011-02-18,23.09720802307129,23.321972757976326,22.997722741742656,23.21327564876846,8877000
2011-02-22,22.78770637512207,23.077871140327016,22.489248678086867,22.59702516629275,6916000
2011-02-23,22.487407684326172,22.964569284170423,22.484643959336005,22.787706697593595,8440000
2011-02-24,22.492919921875,22.711236495728436,22.38053846237262,22.568455836496366,9580000
2011-02-25,22.725982666015625,22.96824867276163,22.569385087435442,22.72506201021139,9826000
2011-02-28,22.159465789794922,22.830992758262962,22.146569582125352,22.806120998621218,13373000
2011-03-01,22.141048431396484,22.751778914988154,22.141048431396484,22.33909839520986,12126000
2011-03-02,22.67716407775879,22.748093236067728,22.144733305511473,22.2092143585196,7798000
2011-03-03,23.181041717529297,23.185646754289365,22.72690884018377,22.74717381309131,10239000
2011-03-04,23.006013870239258,23.193008880600768,22.8973167612378,23.019830733543618,6887000
2011-03-07,22.777559280395508,23.2952522857296,22.70202512124968,23.020745855159813,7923000
2011-03-08,22.936920166015625,23.172737979353162,22.568455930785763,22.77295388880915,8048000
2011-03-09,22.842971801757812,23.199460635531196,22.791386963194853,22.909295918614532,8961000
2011-03-10,22.435819625854492,22.796913509324206,22.302250731298564,22.796913509324206,10315000
2011-03-11,22.883499145507812,22.936927046660724,22.29395619228828,22.29395619228828,5006000
2011-03-14,22.92218780517578,22.991273876517344,22.681763146535893,22.771115941331203,7354000
2011-03-15,22.536218643188477,22.71400356256427,22.280135831305053,22.385148548684302,9512000
2011-03-16,22.50398063659668,22.88442051750122,22.46529201382434,22.48095194546693,9587000
2011-03-17,22.454240798950195,22.936929764025212,22.318830597046738,22.711246094186116,6941000
2011-03-18,22.262638092041016,22.68453037239391,22.236845673642268,22.525169069014954,9169000
2011-03-21,22.841127395629883,22.844811775743384,22.414630089644326,22.414630089644326,7056000
2011-03-22,22.730592727661133,22.964567594884514,22.69650913125907,22.806126924935274,8083000
2011-03-23,22.73979949951172,22.877973409279598,22.636628077319283,22.7186121188435,6606000
2011-03-24,23.24183464050293,23.314605102819726,22.615444323651932,22.819942359529485,8619000
2011-03-25,22.81717300415039,23.333023002555795,22.785853144641827,23.21511408009644,11570000
2011-03-28,23.247356414794922,23.42329827818631,22.829150341480847,23.09905003377587,13286000
2011-03-29,23.186559677124023,23.297099849245836,22.975613572931238,23.156162227900793,7479000
2011-03-30,23.36618995666504,24.16944457992443,23.231700415582722,23.63240707140379,19207000
2011-03-31,23.187480926513672,23.557786531347816,23.13313237731702,23.312758610649354,8263000
2011-04-01,23.356054306030273,23.501598724995144,23.207747920013894,23.214196023753736,7964000
2011-04-04,24.065351486206055,24.07272024632016,23.476729165407846,23.481334201234997,9017000
2011-04-05,24.22010612487793,24.372098662667337,23.894937181585984,23.95297012100412,14002000
2011-04-06,24.468963623046875,24.47910189168287,24.139920814157108,24.322414923543914,9952000
2011-04-07,24.440393447875977,24.51597251596107,24.2256403920003,24.470808256606443,7454000
2011-04-08,24.24591636657715,24.60906224792245,24.240385762216825,24.608139308542547,8661000
2011-04-11,24.573116302490234,24.65053949345489,24.162965537576135,24.229327519268757,7560000
2011-04-12,24.2367000579834,24.634870183114554,24.01457403280515,24.01457403280515,9672000
2011-04-13,24.863445281982422,24.881879456445493,24.37587314589779,24.428408609339936,12726000
2011-04-14,24.781414031982422,24.878192567345103,24.610902315929437,24.70399261007596,6235000
2011-04-15,24.66250991821289,24.836709828306017,24.350059013281246,24.79431088761891,12410000
2011-04-18,24.429336547851562,24.56482583385402,24.28463193004824,24.56206053112171,6748000
2011-04-19,24.614587783813477,24.78141300974836,24.469883214365048,24.503986259360737,5973000
2011-04-20,24.887405395507812,25.231194070704415,24.75099499122123,24.82104343466737,7363000
2011-04-21,25.187870025634766,25.19432180868572,24.788780657488722,24.885557403253074,7145000
2011-04-25,25.01736068725586,25.254234320099936,24.949156368383854,25.18787236342547,5667000
2011-04-26,25.471757888793945,25.632131332225875,24.988793437938664,24.988793437938664,6497000
2011-04-27,25.379594802856445,25.46162566460393,25.033040693774005,25.44411442604007,5516000
2011-04-28,25.318758010864258,25.423830693732533,25.256084280051677,25.376825835118,4601000
2011-04-29,25.42844581604004,25.42844581604004,25.203552709007386,25.31876368606846,7510000
2011-05-02,25.373138427734375,25.807253925068473,25.344565984314226,25.527983034200254,8273000
2011-05-03,26.026613235473633,26.433998602772142,25.831213819868616,25.99158901093833,14846000
2011-05-04,26.02753257751465,26.095736901325143,25.64411025516076,25.77499005780961,10899000
2011-05-05,25.30032730102539,25.98974893433705,25.168524529410472,25.85702673932796,10772000
2011-05-06,25.27728271484375,25.595266074379982,25.242258486227872,25.34825411139305,6294000
2011-05-09,25.693885803222656,25.74181360030198,25.172210639084497,25.302167520986416,5102000
2011-05-10,25.908641815185547,25.95841198059153,25.704948214632388,25.806334424207954,5248000
2011-05-11,25.634897232055664,25.99159129330342,25.536276334362526,25.899422180749657,6754000
2011-05-12,26.000804901123047,26.060715084013875,25.503094539048533,25.537197583090293,7240000
2011-05-13,25.807254791259766,26.05979736784788,25.757482869444566,26.01647723160282,5834000
2011-05-16,25.72890281677246,26.010015977424413,25.512305730355948,25.642262575822592,6069000
2011-05-17,25.996204376220703,26.010029130692395,25.485588546511902,25.82937910913706,11190000
2011-05-18,25.931682586669922,26.07730835127415,25.615543338815176,25.809098662024496,7085000
2011-05-19,26.181459426879883,26.245056099543365,25.899423231923336,26.033989544000377,6320000
2011-05-20,25.58328628540039,26.24690081791801,25.560244443753636,26.24690081791801,9856000
2011-05-23,25.066213607788086,25.39802168550296,24.874504188241584,25.30032373425192,9176000
2011-05-24,24.89386558532715,25.18050948197655,24.739020957747307,25.17682299812606,7887000
2011-05-25,25.29848289489746,25.395259677456043,24.701228629145067,24.70583805192197,9383000
2011-05-26,26.000804901123047,26.141824741521933,25.115985698333027,25.25423847902153,14866000
2011-05-27,26.290218353271484,26.38976043539201,25.94827197220115,26.009103342273676,11587000
2011-05-31,26.457042694091797,26.597139604172224,26.309572817579642,26.432156734910215,9573000
2011-06-01,25.868085861206055,26.522483256221435,25.868085861206055,26.415568204877022,8658000
2011-06-02,26.060720443725586,26.342756666568654,25.76117298362474,25.87085334629041,8623000
2011-06-03,25.536277770996094,26.054266489869516,25.393417308581263,25.71600658369843,7016000
2011-06-06,25.062530517578125,25.598032233400748,24.982343789005984,25.50862841720219,9254000
2011-06-07,25.272668838500977,25.544566694619327,25.16298851494216,25.16298851494216,10541000
2011-06-08,24.88557243347168,25.128897974343595,23.810884041960687,25.12244618739593,30792000
2011-06-09,25.042255401611328,25.169448756906952,24.715056683202278,24.749157975578775,8317000
2011-06-10,24.61182975769043,25.033962960295938,24.43763151409054,24.921517282070287,10220000
2011-06-13,24.64777183532715,24.809066471962424,24.543620328542875,24.610903485250688,9258000
2011-06-14,25.26529884338379,25.3427202573491,24.75099668807512,24.793393877916206,8926000
2011-06-15,24.92888832092285,25.409087533697353,24.92888832092285,24.98511027272931,10766000
2011-06-16,24.579557418823242,24.928878413023718,24.43853936767841,24.928878413023718,8746000
2011-06-17,24.525184631347656,25.10676998445591,24.41273898336091,24.725191726341638,12558000
2011-06-20,24.880950927734375,24.946389942380506,24.458817950276607,24.515962819449378,6104000
2011-06-21,25.257001876831055,25.386960500509822,24.896621383381266,24.985104000182073,6106000
2011-06-22,24.990636825561523,25.46622653821009,24.990636825561523,25.16852149818351,5425000
2011-06-23,25.174057006835938,25.174057006835938,24.618278708551333,24.78418278314255,6659000
2011-06-24,25.272668838500977,25.272668838500977,24.917818974890295,25.162065575851468,12495000
2011-06-27,25.12520980834961,25.266227930189626,24.922439123855334,25.169451132452355,8099000
2011-06-28,25.644115447998047,25.715085087655357,25.248710658507783,25.324289720884472,10349000
2011-06-29,28.544666290283203,28.554806317215334,25.367610209790158,25.701260693753888,44579000
2011-06-30,27.77413558959961,28.549274516023246,27.611918019223307,28.275532475886965,37687000
2011-07-01,28.98431396484375,29.092150203673704,27.613763028147407,27.694872700098244,24158000
2011-07-05,29.12164306640625,29.284781819612597,28.75665484817981,28.795365559993556,10387000
2011-07-06,28.853302001953125,29.257192637372953,28.773075439084433,29.038647628770885,10999000
2011-07-07,29.417640686035156,29.718253720311935,28.81272638375035,28.81272638375035,21592000
2011-07-08,29.073694229125977,29.271951352049726,28.875437106202224,28.96027353852446,10455000
2011-07-11,28.351667404174805,28.894798145319644,28.309250072576578,28.880045208493094,10621000
2011-07-12,28.024307250976562,28.539775244642698,28.007707562416147,28.417131370622105,13843000
2011-07-13,28.206899642944336,28.58128275013589,28.18937832850044,28.212431115934304,12417000
2011-07-14,28.18752670288086,28.67809697911035,28.079637508863666,28.079637508863666,9649000
2011-07-15,28.359960556030273,28.52133352589319,28.164470106582378,28.26959267784304,10013000
2011-07-18,28.359960556030273,28.537009837654242,28.027996670613906,28.276047526284984,11773000
2011-07-19,28.71405601501465,28.841309740515598,28.435574167557863,28.525942041510746,10771000
2011-07-20,28.42635154724121,28.842230184797163,28.26405697290339,28.815489174683563,5922000
2011-07-21,28.633840560913086,29.04049788513792,28.45586961089919,28.58035676225146,8257000
2011-07-22,28.967647552490234,29.112420863609504,28.495520139198263,28.651358153344415,6793000
2011-07-25,29.171438217163086,29.389059875134453,28.55638072360777,28.610786138100615,7013000
2011-07-26,28.84039306640625,29.383525572636245,28.804430583958098,29.172358772240575,5409000
2011-07-27,27.948694229125977,28.90862695250815,27.938551146852138,28.71313649791218,10670000
2011-07-28,28.300025939941406,28.781374755417723,27.91365486248034,28.026153909843707,11385000
2011-07-29,27.963455200195312,28.296342546610862,27.62687786047514,27.85279937142482,8973000
2011-08-01,28.043684005737305,28.73804481315694,27.757823806922463,28.42359859446061,7046000
2011-08-02,27.524513244628906,28.53147299157,27.524513244628906,27.933013640884056,11625000
2011-08-03,31.211179733276367,31.3909939118193,28.727895203382786,28.789678845777406,51905000
2011-08-04,29.747760772705078,30.947448101314905,29.747760772705078,30.783308502641418,24544000
2011-08-05,30.1110897064209,30.516827234951386,28.89388415608967,30.316723327960254,23768000
2011-08-08,26.922372817993164,29.72010169185608,26.89563180007125,29.034962480634658,28694000
2011-08-09,29.767135620117188,29.767135620117188,27.160288550840946,27.656392234779155,26779000
2011-08-10,28.0058650970459,29.618660841482665,27.996643633862902,28.95565294030923,29809000
2011-08-11,30.189464569091797,30.430140782248927,28.20781852037169,28.514886473475144,25496000
2011-08-12,30.252172470092773,30.680960995557875,29.340191755948187,30.3379322857637,12999000
2011-08-15,30.891199111938477,31.21394157620562,30.06681812340163,30.524194321481975,14919000
2011-08-16,30.891199111938477,31.167836012400176,30.28720813554037,30.78238829289569,14729000
2011-08-17,30.081565856933594,31.12541141857383,29.79386257891901,31.08668233408887,14693000
2011-08-18,28.116525650024414,29.508013635625776,27.913658689452767,29.281170513462072,21241000
2011-08-19,27.67850685119629,28.613541617942147,27.663752160588892,27.782706027539696,15611000
2011-08-22,28.217037200927734,28.46601147759469,27.792858608219444,28.39592975117816,10295000
2011-08-23,29.728391647338867,29.737614868834754,28.056580739987776,28.468769393094163,10723000
2011-08-24,29.98751449584961,30.41261289870843,29.41118619646204,29.721018939443347,11707000
2011-08-25,29.771738052368164,30.38310900952893,29.596535504277195,30.070507872315286,8263000
2011-08-26,29.999507904052734,30.154424303063802,28.896644903558947,29.584550751252078,10520000
2011-08-29,30.18761444091797,30.794373739486335,29.675834635892134,30.38125990291998,15119000
2011-08-30,30.405244827270508,30.596125488122247,29.601153359936024,29.999510858808502,11211000
2011-08-31,30.403398513793945,30.960362364205146,30.07327603024078,30.701243230009673,10337000
2011-09-01,30.43566131591797,30.906865184424273,30.29088629732132,30.442116163431756,10556000
2011-09-02,29.570716857910156,30.118457437815472,29.51262321333882,29.752374259844935,8722000
2011-09-06,29.784643173217773,29.814152558445652,28.726044544076945,28.869896201509462,12269000
2011-09-07,31.26926612854004,31.291395529823205,30.184848077836577,30.25861626640902,16441000
2011-09-08,31.159542083740234,31.825316785415282,30.926242341896952,31.09868005799694,16012000
2011-09-09,29.694284439086914,31.131879837309985,29.681374738630865,31.000014458292046,17671000
2011-09-12,29.696121215820312,30.014255563290018,29.019281949269423,29.503399128668647,15418000
2011-09-13,30.325014114379883,30.327778970667428,29.512621245738124,29.725631261631683,10394000
2011-09-14,31.09682273864746,31.22868805629272,30.097239519842336,30.43289157548058,17896000
2011-09-15,32.084434509277344,32.2338212089863,30.47901643793962,31.237002329120873,22126000
2011-09-16,31.993144989013672,32.45881936670297,31.185363531093746,32.25871899902089,52441000
2011-09-19,32.08811950683594,32.45881430615866,31.253597157750498,31.495191448163315,16494000
2011-09-20,32.622947692871094,33.375403690466776,32.117626231141344,32.117626231141344,22902000
2011-09-21,31.441707611083984,32.87192279337684,31.43801761827504,32.6948770087562,14182000
2011-09-22,30.518657684326172,31.16967577066716,29.805855968452555,30.618245268913874,22186000
2011-09-23,31.078397750854492,31.180753746991506,30.266004632707293,30.437520751191197,12941000
2011-09-26,30.83587074279785,31.71742376804485,30.534336059915294,31.337509273867635,15891000
2011-09-27,31.17797088623047,31.53575585658539,30.750104214951552,31.267417128819197,12272000
2011-09-28,30.41353416442871,31.35225912276763,30.351754050874916,31.173366595585954,10268000
2011-09-29,30.27983856201172,31.14847855689377,29.643569676682684,31.01845992277429,10228000
2011-09-30,29.246126174926758,29.898069449135996,28.814571146861788,29.87870490191084,17195000
2011-10-03,28.667041778564453,29.876872650893375,28.595116793512084,29.000852574476923,14377000
2011-10-04,28.3701114654541,28.463245978440742,27.019197579483436,28.39869748021383,27000000
2011-10-05,28.907045364379883,28.94856131367385,27.8876003157609,28.41807993488121,16059000
2011-10-06,29.177358627319336,29.42184221719751,28.52694327401863,28.83139297642168,13364000
2011-10-07,28.734529495239258,29.453215016674033,28.534331532912155,29.294533012202105,12340000
2011-10-10,30.05842399597168,30.059346064392805,29.11001503630502,29.11001503630502,9527000
2011-10-11,30.399770736694336,30.737434247465192,29.70691737940153,29.810245334753372,10954000
2011-10-12,30.259538650512695,31.12491378780391,30.1774288240931,30.851833771036418,14183000
2011-10-13,30.997615814208984,31.289151441229635,30.12670424699299,30.17744618511781,12993000
2011-10-14,31.513330459594727,31.821470296279085,31.12031104205751,31.210726553778667,8943000
2011-10-17,30.91734504699707,31.56683674828669,30.793717476634175,31.445056834335787,9065000
2011-10-18,31.357402801513672,31.504092604644114,30.55199726574905,30.962542893118325,10625000
2011-10-19,29.870210647583008,31.37770071992385,29.855450517025798,31.3675509305755,12912000
2011-10-20,30.04643440246582,30.38686422426447,29.75213264379393,30.119316531045367,12506000
2011-10-21,30.75865364074707,30.778027633172403,30.13130229801228,30.42006804778358,10032000
2011-10-24,31.431217193603516,31.46904311764468,30.70330395195093,30.70330395195093,8156000
2011-10-25,30.215255737304688,31.351870311756034,30.168205619192218,31.19503071914011,8323000
2011-10-26,30.358259201049805,30.71991063764858,29.944947295617194,30.684850920329783,10964000
2011-10-27,32.21171188354492,32.25230400723756,30.55476560750401,30.99944890879237,16934000
2011-10-28,32.71266555786133,32.75141354016341,31.93678032423153,31.974606238289912,9729000
2011-10-31,32.035499572753906,32.84367492171545,31.92940539814084,32.39622891673534,9254000
2011-11-01,30.8416805267334,31.459804047267987,30.754956849394965,31.066788333469795,12690000
2011-11-02,32.9968376159668,33.65555723745979,32.42207552683906,33.30959138980579,30756000
2011-11-03,33.82068634033203,33.94984631179596,32.75234333168065,32.7837112560855,14512000
2011-11-04,33.221012115478516,34.04210354910386,33.12967806398673,33.659237483762475,12421000
2011-11-07,33.757938385009766,33.76163017687559,33.096453043041635,33.39444293900255,10310000
2011-11-08,33.95722198486328,34.04209802379325,33.4940902844433,33.96183584591719,9154000
2011-11-09,32.976531982421875,33.80685118377435,32.976531982421875,33.36862579220393,11119000
2011-11-10,33.22285461425781,33.46272260058418,32.78555138235272,33.41659454775351,6778000
2011-11-11,34.14912796020508,34.16942402780983,33.44705013420544,33.44889427143882,10283000
2011-11-14,33.88343811035156,34.43052410921675,33.76719408141307,33.79117843070813,6941000
2011-11-15,34.25798416137695,34.46279596716871,33.858510340980175,33.898180398628206,8888000
2011-11-16,33.30494689941406,34.11958338396168,33.30494689941406,33.99872561369008,9753000
2011-11-17,33.156429290771484,33.83913648600981,32.901797635094134,33.39076488333667,11423000
2011-11-18,33.25146484375,33.397232640470015,32.843685248145206,33.35848463974843,10586000
2011-11-21,32.4561882019043,32.918397761864,32.18033847891405,32.75233398328223,14079000
2011-11-22,32.70990753173828,33.06048359660057,32.474649855027685,32.479263716744256,7707000
2011-11-23,32.01796340942383,32.7246547088741,31.97367950477655,32.59826099104033,9350000
2011-11-25,31.939571380615234,32.43499692183143,31.828863276375486,31.856539422598626,3939000
2011-11-28,33.14351272583008,33.21178449998644,32.73296705118516,32.836295021143975,10898000
2011-11-29,32.998661041259766,33.34739283925556,32.751409527805386,33.21731084594119,7204000
2011-11-30,34.555057525634766,34.56889559122849,33.77086645498618,33.95261248331554,12752000
2011-12-01,35.146427154541016,35.23868327130715,34.357625742351175,34.357625742351175,12151000
2011-12-02,34.90840148925781,35.51822304745384,34.90840148925781,35.39920935473342,9320000
2011-12-05,34.39728927612305,35.366914464045024,34.13619965851383,35.333702409084204,10981000
2011-12-06,34.255218505859375,34.59472621102795,34.15096494512785,34.32441235042415,8895000
2011-12-07,34.5366096496582,34.594731643576914,33.79947213877382,34.242307886445474,7934000
2011-12-08,34.07163619995117,34.883503640491654,34.031044059695354,34.440667814564016,8544000
2011-12-09,34.81983184814453,34.99327572296118,34.11959835098233,34.45357010482444,8405000
2011-12-12,34.25336456298828,34.62516219146999,34.05040044735305,34.50246024609671,6025000
2011-12-13,34.03749465942383,34.591960510171184,33.7874768330919,34.56336230833318,7006000
2011-12-14,33.3160400390625,33.8658955579956,33.21271205204349,33.77086970726331,10399000
2011-12-15,33.139801025390625,33.94705373938392,33.11765732214161,33.94520608455148,7661000
2011-12-16,33.41200256347656,33.761660260403524,33.0549647955859,33.22472050513944,8399000
2011-12-19,33.096466064453125,33.950769562121884,33.02819428315474,33.46180579045982,10939000
2011-12-20,34.496002197265625,34.51999004922061,33.21362345674935,33.518074908762586,13179000
2011-12-21,34.52092361450195,34.550447405151964,33.82991417369052,34.42497569407148,7936000
2011-12-22,34.250606536865234,34.74049236708296,33.91294294988669,34.56797405936824,9340000
2011-12-23,34.887176513671875,34.887176513671875,34.29765107475922,34.4406526099472,4655000
2011-12-27,34.57350158691406,35.179634826870455,34.51814933149811,34.94622483935158,4448000
2011-12-28,34.4840202331543,34.77186399842839,34.26352618649823,34.77186399842839,5252000
2011-12-29,34.898250579833984,34.91024450749744,34.47294477869745,34.50338711270241,4874000
2011-12-30,34.395442962646484,34.89086458953926,34.395442962646484,34.87241266698562,5216000
2012-01-03,33.98489761352539,34.932379032233044,33.73026600749787,34.907472631914366,14708000
2012-01-04,32.866737365722656,33.834518431703025,32.52722970667426,33.67122435928404,22841000
2012-01-05,32.52616500854492,32.82335802624209,32.35449299871319,32.654456907358444,14757000
2012-01-06,31.650266647338867,32.67291186261691,31.54505026477707,32.613839433670925,20887000
2012-01-09,31.917936325073242,32.102529798014864,31.573669797307467,31.83025363323975,11486000
2012-01-10,32.19574737548828,32.42187253242265,31.864402283715716,32.18836419986989,10252000
2012-01-11,31.516448974609375,31.89394159112071,31.293091166623118,31.378928953453062,14353000
2012-01-12,31.68535041809082,31.82840868708151,31.340161433832478,31.5192166446956,13262000
2012-01-13,31.295856475830078,31.931777754680073,31.13341254218274,31.527519875763485,12545000
2012-01-17,31.93177604675293,32.02684190174905,31.427836530014684,31.479522273185047,11118000
2012-01-18,32.52338790893555,32.71998029563523,31.904081577368657,31.933614269662957,12440000
2012-01-19,32.571388244628906,32.85750472447863,32.35172033147789,32.81043478921688,8855000
2012-01-20,31.441688537597656,32.303735034766305,31.15003021209608,32.300967664189464,18952000
2012-01-23,31.294008255004883,31.74072379434236,31.035579523567037,31.376152679162598,10343000
2012-01-24,31.628124237060547,31.80533100125448,31.131567864619562,31.23863270522224,6830000
2012-01-25,32.190189361572266,32.29263834217328,31.473046497365168,31.58011128020578,8994000
2012-01-26,32.103450775146484,32.75967668590089,32.04714922276605,32.21236053187113,9230000
2012-01-27,32.192047119140625,32.46062632907861,31.898543978219966,32.096058825542585,7243000
2012-01-30,32.485557556152344,32.52247695540484,31.957623525986914,32.02407562797925,8240000
2012-01-31,32.81782150268555,33.1020966207085,32.52893410088347,32.79936180508712,10633000
2012-02-01,33.00702667236328,33.34021660294868,32.85750419659241,33.06425067157925,14580000
2012-02-02,35.21752166748047,35.464873815323514,33.88752944144762,33.88752944144762,35026000
2012-02-03,36.025115966796875,36.11556600363589,35.26182539317129,35.26182539317129,22332000
2012-02-06,36.11648178100586,36.2724614147538,35.71868477546712,36.2724614147538,11256000
2012-02-07,36.264163970947266,36.40907063960932,35.87098267956311,36.17925219097975,12568000
2012-02-08,36.448768615722656,36.471840600851685,36.01866780214456,36.27432567734284,10090000
2012-02-09,36.58628845214844,37.08376734651122,36.389695986512216,36.91578864895398,10000000
2012-02-10,36.562294006347656,36.639826164275185,36.21803094517897,36.36478258563931,7484000
2012-02-13,36.60935592651367,36.91854792034809,36.486602289844235,36.874245353010885,5847000
2012-02-14,36.50783157348633,36.60012654056135,36.34815853420125,36.59274336569462,7660000
2012-02-15,36.2687873840332,36.89363216838252,36.24017361861572,36.80779791378514,7305000
2012-02-16,36.28633499145508,36.53738417443943,35.97437546871939,36.3740177140659,7223000
2012-02-17,36.54936599731445,36.64074203532428,36.20694791167326,36.43122814891998,7688000
2012-02-21,36.87702560424805,36.99147011802202,36.365702797099416,36.49860701201835,11588000
2012-02-22,37.54894256591797,37.70677073119906,36.73212098828135,36.73212098828135,10087000
2012-02-23,37.48157501220703,37.63570985756238,37.308980461195915,37.545259764429325,8216000
2012-02-24,38.35929870605469,38.6500310314167,37.48986557950431,37.686458020936215,12869000
2012-02-27,38.89370346069336,38.956465746742644,37.931052658356876,38.05657723045544,8754000
2012-02-28,39.130882263183594,39.318243033716584,38.76538880779961,38.90014139204482,9691000
2012-02-29,38.76448440551758,39.555463043675225,38.543897494636305,39.14566684034105,10991000
2012-03-01,38.80416488647461,39.067209418602644,38.48758969532079,38.99429660501644,8726000
2012-03-02,38.098087310791016,38.71554871043528,38.088859224937536,38.441431254422966,9652000
2012-03-05,38.54481506347656,38.69987230543603,38.03810813588617,38.25869501879363,8318000
2012-03-06,37.68832778930664,38.038132788046504,37.49819594082748,37.93106787599875,9358000
2012-03-07,38.002113342285156,38.302077297539284,37.90150921235768,37.962426572755426,8394000
2012-03-08,38.511600494384766,38.665735325491504,38.169178795492236,38.253168159923035,7095000
2012-03-09,38.72016906738281,38.863227300307024,38.35005975834084,38.59557052916281,7354000
2012-03-12,38.751564025878906,39.0995204171231,38.536511850612825,38.586352692018636,6463000
