Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2002-04-23,14.802186965942383,15.053071923353176,14.791037350469777,15.025196289590761,4493600
2002-04-24,14.774311065673828,15.281655247386364,14.774311065673828,14.830063395580236,2973400
2002-04-25,14.941563606262207,14.963864958526202,14.556874850191306,14.77430771783025,4477200
2002-04-26,15.094893455505371,15.192459282422707,14.816132734726974,15.094893455505373,4913800
2002-04-29,14.743653297424316,15.139494045582436,14.743653297424316,15.09767951510097,3202400
2002-04-30,15.225897789001465,15.373641572997581,14.746430465432823,14.830058400430747,4513600
2002-05-01,15.089308738708496,15.276077795166916,14.793822175445436,15.225900811530037,4887800
2002-05-02,15.234269142150879,15.370861257929855,15.041923623255581,15.164578983336625,3114800
2002-05-03,15.053067207336426,15.290013210245283,14.857934641971346,15.23147375965184,3797400
2002-05-06,14.60705280303955,14.955503479988137,14.551300482050362,14.910901835874201,4039800
2002-05-07,14.665592193603516,14.760370819829875,14.528999060982239,14.746433005493925,3821000
2002-05-08,15.337407112121582,15.387584101176797,14.983381050848555,15.01125668326269,4473600
2002-05-09,15.01403522491455,15.334609044977483,14.919256646942353,15.331821908884123,3082000
2002-05-10,14.72135066986084,15.014049146851836,14.693473966145618,15.014049146851836,3722000
2002-05-13,14.704614639282227,14.841207736049158,14.520632773534736,14.718552449959637,3825400
2002-05-14,15.11997127532959,15.150634039695461,14.846785026287767,15.094882785657873,5012600
2002-05-15,15.610589027404785,15.708154783471269,15.15063374677824,15.189661112591821,5891600
2002-05-16,15.379226684570312,15.66635091702403,15.262147705746814,15.582722923094725,3536600
2002-05-17,15.27328872680664,15.524172549888432,15.192447923012601,15.412668982981069,3274600
2002-05-20,15.064226150512695,15.276083781815892,14.947146121680982,15.27329664313806,4206000
2002-05-21,14.89696216583252,15.192448706989627,14.869086538513953,15.136696388965472,2663800
2002-05-22,15.128335952758789,15.133911291651467,14.782672385122927,14.899752375094828,3077400
2002-05-23,15.122761726379395,15.248204202224969,14.947142260195594,15.122761726379396,3868600
2002-05-24,15.039130210876465,15.19802362161595,15.033554872890713,15.11439567860364,2402600
2002-05-28,14.910902976989746,15.161786845560357,14.804973665342336,15.108822721430231,1914400
2002-05-29,14.634931564331055,14.910905027434566,14.54294005550078,14.908116825925424,4295200
2002-05-30,14.495546340942383,14.562449330406219,14.286475961024946,14.481608528291943,4096600
2002-05-31,14.570817947387695,14.768737735259561,14.462101474145046,14.495552451284155,3257400
2002-06-03,14.453736305236816,14.768736072716568,14.370108340109498,14.640506455295526,3852600
2002-06-04,14.172187805175781,14.473248675968394,13.820949945353197,14.425859888210763,4567600
2002-06-05,14.336651802062988,14.437005746618986,14.091342277969092,14.105280089515901,3471200
2002-06-06,14.007718086242676,14.397983294099816,13.896213437315739,14.35616878490543,2373800
2002-06-07,14.110855102539062,14.21678438195686,13.896209406812902,14.00771402339867,3197800
2002-06-10,14.085775375366211,14.211217881177344,13.932457229769266,14.16104087885289,1805400
2002-06-11,13.812590599060059,14.462103452399266,13.81259059906006,14.244669412784031,3502200
2002-06-12,13.701080322265625,13.701080322265625,13.39444310464843,13.664841156020852,5566800
2002-06-13,13.728957176208496,13.826522943984067,13.62581606979045,13.631391408432927,3302000
2002-06-14,13.631393432617188,13.645331249599511,13.282942691122754,13.436260804702851,4745000
2002-06-17,13.391657829284668,13.935241144989577,13.380507151445542,13.492011803062455,7378400
2002-06-18,13.784713745117188,13.907368042869468,13.505953107454099,13.519890926659766,4493600
2002-06-19,13.441840171813965,13.859981186896812,13.380512482651119,13.60352081135112,4015800
2002-06-20,13.31081485748291,13.51988524791458,13.31081485748291,13.3805049876268,3008800
2002-06-21,13.29131031036377,13.413964635999086,13.185380946222365,13.185380946222365,5601400
2002-06-24,13.2550630569458,13.394443322662132,12.795108818114125,13.151921958064085,5069200
2002-06-25,13.436261177062988,13.617454929629167,13.282943059233975,13.394446661569939,4491800
2002-06-26,13.285726547241211,13.372142692604195,13.059930139711039,13.059930139711039,4223000
2002-06-27,13.575641632080078,13.575641632080076,13.137987568722682,13.338694480567355,3374400
2002-06-28,13.6453218460083,13.951957861852135,13.519879452840717,13.533817260217885,5297000
2002-07-01,13.38050651550293,13.770771714226612,13.352630885617145,13.715019391067926,5174200
2002-07-02,13.146345138549805,13.492008626468582,12.976301063393858,13.42231850146283,4130200
2002-07-03,12.873167037963867,13.241131014777201,12.502414859124105,13.101750688305863,5858200
2002-07-05,13.447413444519043,13.447413444519045,12.90661713429397,12.90661713429397,2349000
2002-07-08,13.338687896728516,13.547758246604428,13.213246537512399,13.436254698036015,3334600
2002-07-09,13.137983322143555,13.60908820796901,13.137983322143553,13.310814543069613,3163200
2002-07-10,12.68360424041748,13.29687762515903,12.6417897351492,13.274576272112737,4294400
2002-07-11,12.563736915588379,12.6334270476089,12.173471750918658,12.599976081987416,5269800
2002-07-12,12.68360424041748,12.878736826024388,12.376968079740227,12.569312464522827,3908200
2002-07-15,12.597187042236328,12.683603183005781,11.972764096415816,12.683603183005781,4771200
2002-07-16,11.986706733703613,12.137237724642166,11.220115023990012,11.220115023990012,17151400
2002-07-17,12.056390762329102,12.307275619732305,11.9309483336275,12.056390762329102,5660400
2002-07-18,11.994562149047852,12.140700334698785,11.848423963396918,12.028286015871176,4562400
2002-07-19,11.637657165527344,12.09574443140677,11.63484728775234,11.99738155626968,5382800
2002-07-22,11.418448448181152,11.972086479984728,11.241396158507005,11.57863825767483,6402800
2002-07-23,11.2413969039917,11.592690557241438,11.213293840556979,11.41844920540725,5347400
2002-07-24,12.140702247619629,12.14070224761963,10.974407526252717,11.17113207916627,6252800
2002-07-25,12.025472640991211,12.225006980387697,11.601109729363216,12.000179480218272,4592600
2002-07-26,12.239065170288086,12.267169293169086,12.025479196705822,12.112599297480251,3050000
2002-07-29,12.899500846862793,12.927603904787155,12.365534169796408,12.477948545619734,4221800
2002-07-30,12.733691215515137,12.848915477203896,12.365535124722747,12.82924312072506,3988400
2002-07-31,12.562252044677734,12.787079603513856,12.30651049548995,12.787079603513856,4328800
2002-08-01,12.157567977905273,12.590361934053918,12.042343724339773,12.47794862953752,6466000
2002-08-02,11.691048622131348,12.22501523357227,11.480272497414584,12.168808052568572,5427400
2002-08-05,11.35380744934082,11.750066512867397,11.3257033233791,11.620789677569055,4414000
2002-08-06,11.91306209564209,12.210959296946733,11.550527034745977,11.550527034745977,4102000
2002-08-07,12.042344093322754,12.196914133871188,11.626412602535563,12.126655414372074,3193400
2002-08-08,12.52010440826416,12.632518795542145,12.084500533672303,12.168810788099266,3584800
2002-08-09,12.525717735290527,12.640941930833714,12.26716630024236,12.449838230118806,3895800
2002-08-12,12.427366256713867,12.477952635207506,12.098554796505207,12.393641289675912,2619400
2002-08-13,12.42174243927002,12.77584593143831,12.385207603136907,12.618467078058197,5746600
2002-08-14,12.455461502075195,12.494806200181856,12.087305550246581,12.295271761462297,6987200
2002-08-15,12.410500526428223,12.632518343726867,12.309327795909194,12.506052430578082,4799200
2002-08-16,12.213777542114258,12.351485126608761,12.160381292486637,12.340243472351423,4787800
2002-08-19,12.559443473815918,12.584736645975179,12.199719311606511,12.239064007840344,4226200
2002-08-20,12.43579387664795,12.511673425559804,12.309327961794857,12.463896936809514,3386600
2002-08-21,12.494812965393066,12.576313353920343,12.309329950988724,12.548210289217309,3364600
2002-08-22,12.744925498962402,12.815184186546677,12.396443008899398,12.477943343792154,3423800
2002-08-23,12.604413986206055,12.744931426730373,12.551017744749492,12.744931426730373,2836000
2002-08-26,12.683101654052734,12.787084236678925,12.452653188739145,12.60441117590127,2849800
2002-08-27,12.604413986206055,12.983811718859506,12.562259397286555,12.913552998597348,3569600
2002-08-28,12.430169105529785,12.61846297945951,12.30932405547139,12.59035885615367,2045800
2002-08-29,12.174430847167969,12.289655104435555,12.000189522728373,12.225017211047689,3390000
2002-08-30,12.264360427856445,12.477947509777493,12.098549826916232,12.154757010161921,2342600
2002-09-03,11.980517387390137,12.255931444655507,11.915879492813234,12.25312049546438,4852600
2002-09-04,11.986135482788086,12.036721836072763,11.769738543084248,11.980514657749483,3712400
2002-09-05,11.96084213256836,12.022669062970246,11.634841789499603,11.803462249959644,3609000
2002-09-06,12.140702247619629,12.14070224761963,11.817511834114322,12.07044355529783,4588200
2002-09-09,12.118219375610352,12.16599584553383,11.910254239414318,12.084495502293109,3862200
2002-09-10,12.04796028137207,12.168805318153318,11.94397771672166,12.154753794075571,3089400
2002-09-11,12.070450782775879,12.3486747706086,12.022674285917173,12.281226985948695,2173200
2002-09-12,11.91306209564209,12.16599378279343,11.856854934934857,12.014234770502625,3265000
2002-09-13,11.421250343322754,11.707905873671754,11.311646978908028,11.705095998303674,8147200
2002-09-16,11.43249797821045,11.446549506536865,11.176756303243277,11.424067275627179,3909000
2002-09-17,11.086822509765625,11.69104665575515,11.041856986938207,11.69104665575515,4459000
2002-09-18,10.963170051574707,11.058721952388938,10.56410104186191,10.932257115717935,5355000
2002-09-19,10.679325103759766,10.988463033201313,10.617497089046275,10.749583821547658,5835600
2002-09-20,10.642793655395508,10.721484173349182,10.5107079529457,10.620311416025384,6718800
2002-09-23,10.583770751953125,10.68775333000417,10.426390874637532,10.440443472588859,3810000
2002-09-24,10.3589448928833,10.566910084546569,10.235288870968276,10.440445257861315,5629800
2002-09-25,10.679325103759766,10.707428162049741,10.361755399180861,10.524756139038992,4270600
2002-09-26,10.940686225891113,10.996893407373424,10.698996095961155,10.735530924734078,5833200
2002-09-27,10.538801193237305,10.932250199943082,10.538801193237305,10.932250199943082,4143400
2002-09-30,10.460122108459473,10.620311958381604,10.210001152337668,10.299932258537343,5104600
2002-10-01,10.867615699768066,10.884478174483897,10.34489184833008,10.496649832521634,5636200
2002-10-02,10.6174898147583,10.861990757032242,10.595007597941997,10.74957645676407,3301000
2002-10-03,10.535994529724121,10.89290776218741,10.485408182810993,10.609063101897185,2847200
2002-10-04,10.120065689086914,10.631550163656085,9.872755763346635,10.586583553089124,4218000
2002-10-07,10.086339950561523,10.29992702327082,10.016081242550298,10.173461134438053,4035600
2002-10-08,10.207185745239258,10.370186474091074,9.743477810324979,10.159410334959652,5611000
2002-10-09,9.515843391418457,10.13412048367382,9.484929375996204,9.928965102855416,7742800
2002-10-10,9.855895042419434,9.92053294854466,9.515843029822863,9.56923928130113,7250200
2002-10-11,10.280252456665039,10.448872890749932,9.948631340510516,9.97673438883714,4586800
2002-10-14,10.03575325012207,10.218426313498314,10.032943373605825,10.201563838212536,3427600
2002-10-15,10.673700332641602,10.6737003326416,10.395476513389571,10.398286389354844,6627600
2002-10-16,10.892905235290527,11.159888432717658,10.73552647879128,11.030612719289742,9656000
2002-10-17,11.4459228515625,11.482790596204852,10.98933359243533,11.329648655535163,7111000
2002-10-18,11.624588012695312,11.644439624796451,11.315468661908225,11.372186935436208,4546600
2002-10-21,12.169096946716309,12.231488375116504,11.516826758119434,11.627428958041795,5416400
2002-10-22,11.848625183105469,11.913852048779635,11.64443706329157,11.911016568459665,4809000
2002-10-23,12.137896537780762,12.152076107342141,11.757878231644003,11.85146533804637,4390000
2002-10-24,11.65861988067627,12.336413458522706,11.627424179297265,12.322233889304554,5548600
2002-10-25,11.755046844482422,11.76639093681514,11.528170406988961,11.661459705485763,4473600
2002-10-28,11.477116584777832,11.925197160277671,11.406217670529058,11.840118679545457,3373000
2002-10-29,11.474283218383789,11.584885382325515,11.165163822884969,11.48562730746291,3481600
2002-10-30,11.618919372558594,11.780568879495853,11.369354784968841,11.51398815576406,3155600
2002-10-31,11.584885597229004,11.760715735721442,11.428908155909241,11.68414475576478,2723600
2002-11-01,11.942216873168945,12.010279245448476,11.48562755528548,11.570706061550844,2957400
2002-11-04,12.15491008758545,12.330739092815055,11.945048824441795,11.945048824441795,3895200
2002-11-05,12.217299461364746,12.279689760242578,12.03012531923704,12.157743560764382,2562200
2002-11-06,12.356266975402832,12.36761106525774,12.018788415958968,12.364774501878038,3575200
2002-11-07,12.064167022705078,12.418661814755659,11.984759453639818,12.364777913991329,3399000
2002-11-08,12.239995002746582,12.336417620525122,12.081180961160708,12.095361616994849,3155600
2002-11-11,11.755046844482422,12.197455627136621,11.698327464651008,12.194620144969536,2877800
2002-11-12,12.078338623046875,12.237152574484936,11.76921932520791,11.797578457114351,3066800
2002-11-13,12.208793640136719,12.370443088972456,11.933706569956271,12.066995802082095,3050000
2002-11-14,12.554774284362793,12.620001126658375,12.211623951569523,12.211623951569523,3713200
2002-11-15,12.784492492675781,12.790163453695687,12.444177494408939,12.563287148794977,4239600
2002-11-18,12.654038429260254,12.917782487588967,12.6483663860688,12.846883570443218,4318000
2002-11-19,12.74763011932373,12.82987315253088,12.455525739627994,12.654042995640005,3190600
2002-11-20,13.195704460144043,13.195704460144041,12.597317501292213,12.750459402784731,4389200
2002-11-21,13.618268966674805,13.67782381856656,13.13332046098708,13.266609736864055,3991600
2002-11-22,13.768568992614746,13.89335177462551,13.555872248912669,13.61542707750967,4485200
2002-11-25,13.805438041687012,13.924547710188392,13.666475679937053,13.811110085210652,3295000
2002-11-26,13.35452938079834,13.74305541452595,13.2751228844596,13.740219931870584,4344400
2002-11-27,13.9699125289917,13.975584568273442,13.377197946935592,13.39988610406256,3631800
2002-11-29,14.151430130004883,14.264867795112233,14.103218283914408,14.123069902353995,2648400
2002-12-02,13.958579063415527,14.418003740630908,13.794093057423774,14.154259684010762,5687200
2002-12-03,13.414069175720215,13.896181822668835,13.328990727866026,13.887674302432764,5303800
2002-12-04,13.252424240112305,13.340339278719501,13.190032852595486,13.272275848534651,4877400
2002-12-05,13.138982772827148,13.331826757736975,13.099278485813592,13.328991278151609,4394000
2002-12-06,13.093615531921387,13.215561793517029,12.889427323298879,12.917786466158908,3872200
2002-12-09,12.761798858642578,13.09360510968836,12.761798858642578,13.09360510968836,2890200
2002-12-10,12.917784690856934,13.03122341037098,12.588813702464366,12.764642744062513,4110800
2002-12-11,12.963155746459961,12.991515958031156,12.693739686606587,12.917780489777499,2963000
2002-12-12,12.795833587646484,13.045398026722665,12.761802417446086,12.963155040392921,2265000
2002-12-13,12.648367881774902,12.931963583893907,12.648367881774902,12.795837776696594,2796000
2002-12-16,13.124809265136719,13.130481309222446,12.719267308577388,12.719267308577388,2394000
2002-12-17,12.997191429138184,13.263770997245143,12.96883121008527,13.12480862846521,1974600
2002-12-18,12.931962966918945,13.045401675087165,12.775985554561418,12.997190927306276,2331800
2002-12-19,12.827027320861816,13.065247639584381,12.676722017061934,12.861058485870403,2371000
2002-12-20,13.187206268310547,13.187206268310549,12.912117963408932,12.960329817695312,4468800
2002-12-23,13.14465618133545,13.215555084323949,13.045398149884111,13.181523913802263,1779200
2002-12-24,13.158838272094727,13.184361923246062,13.048235062551264,13.144657624475023,1075200
2002-12-26,13.130475997924805,13.323321091506257,13.07942870363375,13.173015770444465,2205600
2002-12-27,12.778824806213379,13.116303357187467,12.77882480621338,13.102123786140677,2873600
2002-12-30,12.89509391784668,12.971664869402733,12.671053105719505,12.849718659350296,1705200
2002-12-31,12.965994834899902,12.988681926745885,12.679562592293747,12.903603439118035,1910600
2003-01-02,13.541691780090332,13.541691780090332,12.980172543950347,13.03121984558412,4539400
2003-01-03,13.450945854187012,13.527516832778984,13.328999601077413,13.513337262335703,3399800
2003-01-06,13.726037979125977,13.731708943455137,13.484980885513563,13.484980885513563,2354400
2003-01-07,13.570047378540039,13.72602580505413,13.414070033857175,13.72602580505413,3126000
2003-01-08,13.158838272094727,13.572887651366125,13.116298492898663,13.572887651366125,3246600
2003-01-09,13.42541790008545,13.45377703190039,13.136150211880611,13.215556646427672,2916600
2003-01-10,13.448107719421387,13.587070089922577,13.258099117656144,13.311981911776492,2834800
2003-01-13,13.527514457702637,13.595576816613175,13.371537046548326,13.5700531615638,2716200
2003-01-14,13.439602851867676,13.501994265061532,13.207054415931266,13.45661898687472,4640600
2003-01-15,13.380043029785156,13.575723641403256,13.289292507136338,13.499152685074897,3860800
2003-01-16,13.50290584564209,13.654335709772832,13.414334792008278,13.414334792008278,3278000
2003-01-17,13.442900657653809,13.562901614798935,13.33718633320283,13.442900657653809,2814200
2003-01-21,13.162901878356934,13.542903695508555,13.157187442394065,13.542903695508555,3617000
2003-01-22,12.700043678283691,13.165759862882101,12.582900463866364,13.165759862882101,5860800
2003-01-23,12.99432373046875,13.014323701988872,12.211464899752425,12.785751820389825,8767800
2003-01-24,12.548614501953125,12.99433072854869,12.485757881859975,12.99433072854869,3641600
2003-01-27,12.357183456420898,12.62575537501111,12.314325736790178,12.514326611871736,3010000
2003-01-28,12.522893905639648,12.571464951610876,12.285749839074265,12.385749692495414,2947000
2003-01-29,12.585761070251465,12.708618759123441,12.242902428978915,12.525761107756102,3829400
2003-01-30,12.300039291381836,12.680041035156535,12.277182641861113,12.657183295718808,2801400
2003-01-31,12.56576156616211,12.714333686093086,12.174331823025614,12.214331799561336,3284800
2003-02-03,12.642901420593262,12.737187988246136,12.57147259900799,12.671472513260442,2334000
2003-02-04,12.497185707092285,12.645756680254015,12.362899188750001,12.571471193673151,2672400
2003-02-05,12.474328994750977,12.780044255038858,12.451472339266378,12.614329960544321,2658000
2003-02-06,12.277181625366211,12.56861123956617,12.214323937033795,12.428610321894038,2891000
2003-02-07,12.180046081542969,12.47147587904416,12.102902803682275,12.371474849261366,2782600
2003-02-10,12.165753364562988,12.214324423907275,11.940038101932936,12.128610084529916,3235200
2003-02-11,12.165753364562988,12.38861086492752,12.085752369882755,12.300038763284636,2855600
2003-02-12,12.011467933654785,12.300039822045502,12.002895736037301,12.18575438967723,2639200
2003-02-13,12.03432846069336,12.054328445048185,11.782899774542013,11.985757381522328,3096000
2003-02-14,12.357183456420898,12.36575456438021,11.925753947101283,12.03432494764283,3159600
2003-02-18,12.728612899780273,12.797185032503457,12.38575441599851,12.38575441599851,4055600
2003-02-19,13.12861442565918,13.12861442565918,12.90004247027718,12.971471274453872,7256000
2003-02-20,13.22861099243164,13.242896531694951,12.977181359713576,13.185754374641704,5727200
2003-02-21,13.297194480895996,13.314336706708326,13.071479061746784,13.22862230789353,4364000
2003-02-24,13.088618278503418,13.225761491641382,13.008617253401576,13.225761491641382,5391800
2003-02-25,13.091468811035156,13.142897628077504,12.831468053728559,12.980040070749023,4559400
2003-02-26,13.071479797363281,13.142908648714995,12.985765393724783,13.042908692789707,3841000
2003-02-27,13.348616600036621,13.380045451384817,13.002900325123624,13.142901274788182,5416200
2003-02-28,13.42861270904541,13.585755831274273,13.34289837782211,13.41432716882767,4487200
2003-03-03,13.451471328735352,13.528613468960735,13.388613639748966,13.431470263216744,4103600
2003-03-04,12.920040130615234,13.400041695771748,12.888611288028567,13.400041695771748,5392200
2003-03-05,13.037191390991211,13.125762449670209,12.871475969084962,12.92004814409517,3461200
2003-03-06,12.742899894714355,13.040044020507679,12.685757715837886,13.040044020507679,3598600
2003-03-07,13.085762023925781,13.214334141666031,12.488616934792173,12.500045809684083,5230400
2003-03-10,12.79718017578125,12.971466569137837,12.742893606752153,12.957179941551237,2725800
2003-03-11,12.71432876586914,12.922900769889964,12.65718549725258,12.80004312383538,3516600
2003-03-12,12.634332656860352,12.75147590241597,12.434331701299717,12.671474866241201,3930600
2003-03-13,13.408620834350586,13.408620834350586,12.888619008911853,12.900047883956498,5121200
2003-03-14,13.434333801269531,13.700049122694013,13.317190569560047,13.414333817069185,5226600
2003-03-17,14.351475715637207,14.354333478259628,13.365757964900968,13.414330120228287,7931400
2003-03-18,14.228619575500488,14.480049306746903,14.14290521641475,14.35147722315969,7566800
2003-03-19,14.225768089294434,14.285768053539073,13.96290939035216,14.142910373003682,5683200
2003-03-20,14.462904930114746,14.571477024888754,14.00004655332449,14.225761851172484,5713000
2003-03-21,15.01432991027832,15.228616258445706,14.500042892659932,14.500042892659932,8699400
2003-03-24,14.494331359863281,15.017190677186546,14.417188128295082,15.017190677186546,5402200
2003-03-25,14.571483612060547,14.628626903032544,14.385768188880961,14.571483612060547,5575000
2003-03-26,14.342910766601562,14.585768377772492,14.257196379712855,14.571482828277302,5476600
2003-03-27,14.491477966308594,14.571477888294357,14.085761740701106,14.21433382240479,3678400
2003-03-28,14.354338645935059,14.491481873422394,14.222908765915228,14.491481873422394,3848800
2003-03-31,14.057188034057617,14.242902259791332,13.92004486908108,14.071473576049906,4721000
2003-04-01,14.185769081115723,14.285769028347081,13.99433920937868,14.057196941877065,4317400
2003-04-02,14.774333000183105,14.811476282038058,14.514332207032455,14.528617749309895,5207800
2003-04-03,14.800045013427734,14.914331512957489,14.654330761948291,14.914331512957489,3945800
2003-04-04,14.705761909484863,14.914333877768446,14.588618719355264,14.800047360117466,3447400
2003-04-07,14.77148151397705,15.288625519442457,14.748623766374157,14.99719686692734,4251400
2003-04-08,14.885754585266113,14.928612281370615,14.605753949821773,14.842897979078101,3054600
2003-04-09,14.774333000183105,15.017191578567633,14.731476373350786,14.731476373350786,5010600
2003-04-10,15.09433364868164,15.09433364868164,14.714331931939391,14.774331858819664,4317600
2003-04-11,15.137197494506836,15.500056081018469,15.0857686498096,15.285769591419134,3944200
2003-04-14,15.325763702392578,15.328621464848425,15.068620667135091,15.137191707236942,3413000
2003-04-15,15.057191848754883,15.2657638221482,14.920048678164086,15.185763911782827,5635200
2003-04-16,14.786820411682129,15.422472223957403,14.775315133410173,15.316051142951125,5160600
2003-04-17,14.950774192810059,14.996794231490489,14.496326447991333,14.533716975091249,5137400
2003-04-21,14.910503387451172,15.074449806345973,14.815586462194172,15.014048725111891,3852800
2003-04-22,15.232645988464355,15.27866602388674,14.62863288639501,14.726425598818105,4264200
2003-04-23,15.203882217407227,15.244149606853812,15.028430508643616,15.160737958883558,4373200
2003-04-24,15.172237396240234,15.270030060312678,15.042805767732053,15.042805767732053,2923000
2003-04-25,14.93639087677002,15.235521631540434,14.907628768397679,15.172243676476358,3252200
2003-04-28,15.180871963500977,15.244149918039657,14.870237026283277,14.870237026283277,2978800
2003-04-29,15.068696975708008,15.261406595525795,14.927761121271898,15.189500233857247,3377200
2003-04-30,15.12909984588623,15.229769422453366,14.924886017918928,15.062946116989956,3395800
2003-05-01,14.913382530212402,15.14348382022799,14.766694000171517,15.129101666698816,3552200
2003-05-02,15.057188034057617,15.117590197050268,14.832840591296673,14.884613246888236,4953600
2003-05-05,15.15211009979248,15.339067097288599,15.111842708874327,15.201005903849062,4367800
2003-05-06,15.503013610839844,15.503013610839842,15.134852255091571,15.177996515416515,4171600
2003-05-07,15.33906364440918,15.45986578997063,15.272908834559207,15.373578386397613,3589000
2003-05-08,14.947894096374512,15.304549018675603,14.922007763529757,15.304549018675603,5616400
2003-05-09,15.28730297088623,15.445496851023881,14.956533051067275,14.956533051067275,3927200
2003-05-12,15.603680610656738,15.655453279261044,15.215386693328451,15.316055161612374,3455600
2003-05-13,15.293045043945312,15.560536807114921,15.244149242843191,15.560536807114921,3932800
2003-05-14,15.183744430541992,15.38220555241503,15.028426458361125,15.344813944918796,4019000
2003-05-15,15.35920524597168,15.37070943442372,15.192381895566134,15.3304420318305,3476000
2003-05-16,15.235523223876953,15.459870764800334,15.108967300521842,15.359202277771693,3558000
2003-05-19,14.812708854675293,15.157859571700737,14.789698294845119,15.143478520408818,3279200
2003-05-20,14.740803718566895,14.867358516474331,14.628629973139217,14.81271007816966,3955600
2003-05-21,14.504951477050781,14.697660001172428,14.435920886539078,14.697660001172428,5214000
2003-05-22,14.732178688049316,14.806960836431456,14.527963746028258,14.582613294080808,3846200
2003-05-23,14.668900489807129,14.746559506417672,14.52508773990706,14.740806864757165,2054200
2003-05-27,15.1032133102417,15.143481798661806,14.553848693214762,14.596992953634246,3741000
2003-05-28,15.1032133102417,15.258531331106894,15.05719327782284,15.129099647052564,4024400
2003-05-29,14.5250883102417,15.336192163750145,14.525088310241701,15.106091974315879,6422400
2003-05-30,14.999665260314941,15.016922082347744,14.611370306519289,14.668895606770924,5988000
2003-06-02,15.008293151855469,15.229764836976058,14.956520493141367,15.100333190190803,3128400
2003-06-03,15.229766845703125,15.396589025737471,14.973780386744455,15.00829513137157,3720000
2003-06-04,15.508759498596191,15.57491429955476,15.232639405392373,15.244144683576794,3627200
2003-06-05,15.63820743560791,15.672723306138707,15.34770599047197,15.508775664129576,3478800
2003-06-06,15.707225799560547,16.10702499440474,15.687092106093862,15.712978440151602,5493600
2003-06-09,15.595056533813477,15.750373485601461,15.503016452307884,15.687096615319067,3458000
2003-06-10,15.710103988647461,15.753248251117187,15.474251174142413,15.733114554552428,2840200
2003-06-11,16.296855926513672,16.302608566462784,15.741738789269032,15.77625353175982,4675600
2003-06-12,16.14442253112793,16.40903751214838,16.063886630518066,16.29686372248952,3231600
2003-06-13,16.12140655517578,16.178931865694615,16.009232803126277,16.118530783391655,2737600
2003-06-16,16.650636672973633,16.659265085134134,16.288229098580786,16.322743844426775,4286400
2003-06-17,16.613243103027344,16.754180035884307,16.472307267374237,16.679397912485253,3625200
2003-06-18,16.40040397644043,16.679401025711858,16.354383946404283,16.538464066548872,3469000
2003-06-19,16.250839233398438,16.52408365233888,16.187561278198476,16.452177284049505,3027200
2003-06-20,16.466562271118164,16.532716014079966,16.337130557843174,16.383150600651575,5024400
2003-06-23,16.296855926513672,16.503946575866166,16.0610031746195,16.46655496479888,3256000
2003-06-24,16.2364501953125,16.538456574182955,16.178924909526803,16.178924909526803,2775200
2003-06-25,16.150163650512695,16.270965769427264,15.991968832119394,16.239326805748604,3173000
2003-06-26,16.325632095336914,16.357271093715475,16.066769657812447,16.127170783514337,2192600
2003-06-27,16.058134078979492,16.342882743011806,15.940206556803364,16.279604774469362,3170400
2003-06-30,16.009239196777344,16.233586790474625,15.876931697786869,16.072517173339953,2102400
2003-07-01,15.744619369506836,15.966090025136129,15.272912657313732,15.848163621388888,8532800
2003-07-02,16.032258987426758,16.11566961688691,15.744633251785272,15.744633251785272,5208000
2003-07-03,15.983352661132812,16.207700252157114,15.90569362642337,15.934456841429347,2047400
2003-07-07,16.224956512451172,16.48094306505203,16.15017435553578,16.178936470379156,3421200
2003-07-08,16.311235427856445,16.374513364079988,16.144413273999525,16.1961859314181,2427400
2003-07-09,16.230701446533203,16.357256227826426,16.135784537660413,16.29397938578173,2160400
2003-07-10,16.170305252075195,16.26522109236717,16.10702729374444,16.23070634109774,3527400
2003-07-11,16.503952026367188,16.57585840367265,16.121409572444087,16.121409572444087,3552200
2003-07-14,16.647764205932617,16.892245441444647,16.633383150409124,16.76856638897502,5128600
2003-07-15,16.702415466308594,16.854856655476393,16.57010797770241,16.854856655476393,4361400
2003-07-16,16.866352081298828,16.866352081298828,16.618994079332648,16.82033206445887,4603200
2003-07-17,18.385461807250977,18.44333253963156,17.245412021868486,17.505829765684897,20947800
2003-07-18,18.984418869018555,19.056756998466852,18.344950069605726,18.46069041444765,15271400
2003-07-21,18.90050506591797,19.068330044443794,18.735574230493448,18.984417555180883,13465000
2003-07-22,18.576433181762695,18.880254248099366,18.39124882662497,18.39124882662497,13112600
2003-07-23,18.76450538635254,18.810802836624426,18.457792504845067,18.58510828550882,9669600
2003-07-24,18.466476440429688,18.807912478339848,18.46068925798129,18.79344397032276,6022200
2003-07-25,18.894716262817383,18.894716262817383,18.171334018911125,18.51855718692436,6885400
2003-07-28,18.836851119995117,19.007570277482888,18.813702385490874,18.946806505097868,5279600
2003-07-29,18.9091796875,18.987306075006778,18.744248900921335,18.836841584481572,5407000
2003-07-30,19.22747039794922,19.299808514130493,18.87735418054194,18.912077271039234,6066800
2003-07-31,19.522615432739258,19.759884417582622,19.43291685541573,19.487892334621474,7192800
2003-08-01,19.450267791748047,19.612304421911315,19.262188298832243,19.55154068560009,5166200
2003-08-04,19.41555404663086,19.513935053382145,19.27955800624252,19.372150726228366,4242800
