Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2000-02-15,18.234416961669922,18.437021594577363,18.065579767580385,18.234416961669922,4669200
2000-02-16,18.031818389892578,18.605865042754328,17.9642834895559,18.234423090902606,3804900
2000-02-17,18.234416961669922,18.403254155759456,18.031812328762477,18.1331146452162,4272000
2000-02-18,17.559064865112305,18.200646081337563,17.45776256781358,18.133111216471747,5494900
2000-02-22,17.457754135131836,17.930497960841404,17.390219302887612,17.423986719009726,4479500
2000-02-23,17.626596450805664,18.03180556461729,17.49152674620179,17.52529417235276,4927400
2000-02-24,16.951251983642578,17.491530931328395,16.748647378260394,17.35646119440694,6154300
2000-02-25,16.748647689819336,17.187624342979923,16.61357795038531,17.01878716868739,4551200
2000-02-28,16.81617546081543,17.120082246251854,16.54603609598305,16.883710302023523,3880600
2000-02-29,17.15386390686035,17.525305841851424,17.052561560953695,17.15386390686035,4883900
2000-03-01,16.883712768554688,17.25515444946289,16.81617791748047,17.221387023925782,4969800
2000-03-02,16.681121826171875,16.985028903976623,16.61358691999304,16.816191638529542,4884600
2000-03-03,17.457754135131836,17.457754135131836,16.512266483712704,16.748638396567486,5193900
2000-03-06,17.05255699157715,17.55906858538637,16.816184914466177,17.55906858538637,4175100
2000-03-07,16.140838623046875,17.052559633135296,16.107071178228782,17.018792188317207,6183300
2000-03-08,16.613576889038086,16.883716350648463,16.208367696622524,16.410972292830305,4015900
2000-03-09,17.28892707824707,17.28892707824707,16.20836913585663,16.54604349285364,4779200
2000-03-10,17.15386390686035,17.49153839321587,16.74865452323373,16.985026663682593,4819200
2000-03-13,17.525299072265625,17.525299072265625,16.917485231609014,17.28892702312139,5659700
2000-03-14,16.4785099029541,17.55906792937732,16.242137834674022,17.525300491051595,5235700
2000-03-15,17.559064865112305,17.761669459709754,16.44473959482633,16.579809324557964,7044600
2000-03-16,18.40325355529785,18.572090743878565,17.69413736325885,18.031811740420277,8241900
2000-03-17,18.26818084716797,19.011064356664633,18.23441341491812,18.90976205991509,5463000
2000-03-20,18.673389434814453,18.842226590644604,18.437017416652246,18.504552278984306,2736000
2000-03-21,19.044828414916992,19.179898119987325,18.63961929970599,18.774689004776327,4239900
2000-03-22,19.044828414916992,19.31496782505766,18.90975870984666,19.044828414916992,3754000
2000-03-23,19.011056900024414,19.416265928088876,18.335708519916974,18.369475938922346,4034900
2000-03-24,18.808462142944336,19.416276000346485,18.740927269899654,18.977299325556043,3188100
2000-03-27,18.774688720703125,19.011060700999746,18.43701446313652,18.470781888893182,2189900
2000-03-28,18.977296829223633,19.11236655754551,18.369483051775187,18.369483051775187,2963500
2000-03-29,19.88901710510254,20.024086830773864,18.808459299731943,18.842226731149776,5292800
2000-03-30,20.328001022338867,20.665675457925893,19.889024256075736,19.889024256075736,4939100
2000-03-31,20.19292449951172,20.496831389972595,19.88901760905084,20.463063957699166,3738300
2000-04-03,20.80073356628418,20.86826841552536,20.294222196975312,20.429291895457677,4459400
2000-04-04,20.817626953125,21.239719957040755,20.361766508895986,20.902045553908152,5145500
2000-04-05,20.834503173828125,20.86827060198668,20.125387182498482,20.530596320401134,4143600
2000-04-06,19.990310668945312,20.56435675234408,19.92277583560428,20.3955196689915,4124100
2000-04-07,19.990310668945312,20.15914775229789,19.51756683555809,19.652636502240153,3155400
2000-04-10,19.65264129638672,19.95654812055765,19.38250189712367,19.922780695649767,3234600
2000-04-11,20.361757278442383,20.395524703448093,19.38250195327683,19.517571653299665,3354100
2000-04-12,19.618879318237305,20.631902346717716,19.618879318237305,20.12539083247751,4548200
2000-04-13,18.437013626098633,19.45003635280735,18.437013626098633,19.45003635280735,7400300
2000-04-14,18.133113861083984,18.80846260823795,17.8292069248647,18.133113861083984,5744700
2000-04-17,18.200639724731445,18.437011669208477,17.862965518335688,18.09933746281272,4728900
2000-04-18,17.559064865112305,18.26818094620338,17.25515797321613,18.23441351377047,5440000
2000-04-19,17.86297035217285,17.930505211727382,17.559063484177475,17.795435492618324,3473000
2000-04-20,19.348735809326172,19.45003809105039,18.234410710359743,18.36948041932537,7009700
2000-04-24,21.070877075195312,21.07087707519531,18.977296340159878,19.044831202580376,9601600
2000-04-25,20.935808181762695,21.307249939826225,20.63190128880162,21.037110479416384,3975100
2000-04-26,21.003334045410156,21.273473390045655,20.733194700774654,20.733194700774654,3479300
2000-04-27,20.969573974609375,21.138411124163397,20.564364815679728,20.59813224559053,2904600
2000-04-28,20.56436538696289,20.93580712630048,20.29422594017192,20.834504833753865,2936500
2000-05-01,21.003334045410156,21.239705971966217,20.53059019229803,20.53059019229803,3089100
2000-05-02,21.172176361083984,21.40854834597647,20.699432391299016,20.73319981771223,3129800
2000-05-03,20.15915870666504,20.902042277094907,20.024088966586884,20.66567023195813,5243800
2000-05-04,19.314977645874023,19.821489297426663,19.213675315563492,19.78772185398982,6515400
2000-05-05,19.28120231628418,19.551341753289915,18.909760590401298,19.179900027407033,4968100
2000-05-08,19.348735809326172,19.517572945533207,19.011061536912102,19.314968382084764,3115600
2000-05-09,19.990310668945312,20.09161291895686,19.551334252228607,19.58510166889912,3165700
2000-05-10,20.868274688720703,20.969576993034885,20.05785625420728,20.09162368897867,5995500
2000-05-11,20.63189697265625,20.969571227527876,20.598129547169087,20.80073410009206,3185200
2000-05-12,20.294231414794922,20.665673254333598,20.125394215004615,20.665673254333598,2410500
2000-05-15,20.63189697265625,20.834501525579224,20.19292044132314,20.226687866810302,2840100
2000-05-16,21.172176361083984,21.205943787497198,20.766967244125443,20.969571802604715,2753400
2000-05-17,21.104644775390625,21.239714501953124,20.699435595703125,20.902040185546873,2017900
2000-05-18,20.868274688720703,21.104646732120454,20.83450725394931,20.969576993034885,1933700
2000-05-19,20.429302215576172,20.935813840755745,20.32799989054026,20.429302215576172,2985300
2000-05-22,21.003334045410156,21.138403717727904,20.429287938059716,20.463055356139154,3145000
2000-05-23,21.138408660888672,21.205943512840395,20.39552528941974,20.733199549178348,2757100
2000-05-24,20.935808181762695,21.57738940023607,20.598133856250392,21.138412777070076,5108400
2000-05-25,20.15915870666504,20.834507407055828,20.057856401606422,20.530600491879973,3453100
2000-05-26,20.39553451538086,20.49683683913275,20.091627544125185,20.125394985375813,3130700
2000-05-30,19.75394630432129,20.024085740961578,19.416272008520924,19.990318311381543,4210200
2000-05-31,19.348735809326172,19.753944936223053,19.078596391394917,19.45003809105039,3880700
2000-06-01,19.247432708740234,19.348734986154653,19.04482815391139,19.213665282935427,2979100
2000-06-02,19.517574310302734,19.618876599110536,19.011062866263735,19.517574310302734,3701800
2000-06-05,19.179895401000977,19.45003477284606,19.044825715078435,19.45003477284606,1957900
2000-06-06,18.977296829223633,19.247436285867384,18.842227100901756,18.977296829223633,3577600
2000-06-07,18.84222412109375,19.078596108275928,18.538317280430945,18.977293828054993,2518000
2000-06-08,19.146135330200195,19.314972502424183,18.63962381352823,18.63962381352823,3312300
2000-06-09,18.301952362060547,19.45004531466213,17.086324529894164,19.179905796402934,15301500
2000-06-12,17.626596450805664,17.99803813846632,17.288922189295977,17.96427071231535,8145700
2000-06-13,17.49152946472168,17.930506072909672,17.322692307726296,17.423994601923525,6046900
2000-06-14,17.15386390686035,17.82921287957139,17.08632900958925,17.28893370140256,5941800
2000-06-15,17.35645866394043,17.457760951862262,17.086319229482214,17.153854088096768,6280100
2000-06-16,16.91748046875,17.59282899045659,16.91748046875,17.55906156437126,6858000
2000-06-19,17.018787384033203,17.322694301605225,16.78241533703274,17.221391995747883,4510500
2000-06-20,17.018787384033203,17.153857125176323,16.74864790174696,17.12008968989054,3930200
2000-06-21,16.91748046875,17.153852451347305,16.782410764408684,16.883713042664674,4396800
2000-06-22,16.98501968383789,17.052554553356135,16.816182510042285,16.88371737956053,3928900
2000-06-23,17.626596450805664,17.930503286164384,17.018782780088227,17.120085058541132,7978700
2000-06-26,18.065574645996094,18.166876933730652,17.761667782792422,17.795435212037276,4887200
2000-06-27,17.660364151000977,18.099340697775382,17.626596724326024,17.964270991075566,3422100
2000-06-28,17.4071044921875,17.727894972644886,17.288918525703203,17.559057877667314,3179800
2000-06-29,16.883712768554688,17.25515444946289,16.78241049194336,17.25515444946289,5545100
2000-06-30,17.795440673828125,17.854533693143495,16.985022123217355,17.01878956282614,6147600
2000-07-03,17.559064865112305,18.03180891917302,17.42399513538067,17.930506621874297,1681200
2000-07-05,17.187623977661133,17.59283318735059,17.086321675238768,17.5590657532098,5067000
2000-07-06,17.390230178833008,17.59283480227572,17.322695304352102,17.322695304352102,4010300
2000-07-07,17.559064865112305,18.099343784038837,17.28892540564904,17.42399513538067,3766600
2000-07-10,17.423995971679688,18.065577218698902,17.390228537626044,18.031809784645258,3013900
2000-07-11,17.592832565307617,17.8629720288824,17.42399540057338,17.761669730041856,3094500
2000-07-12,17.28892707824707,17.626601435244083,17.28892707824707,17.626601435244083,2893000
2000-07-13,17.018787384033203,17.525298913319904,16.74864790174696,17.525298913319904,6731700
2000-07-14,16.951251983642578,17.052554286333667,16.816182246721123,16.91748454941221,3143900
2000-07-17,16.91748046875,17.05255017309132,16.816178190494014,17.01878274700599,2669400
2000-07-18,16.91748046875,17.08631759917665,16.748643338323355,16.91748046875,2651700
2000-07-19,16.951251983642578,16.98501941787294,16.748647378260394,16.91748454941221,3170500
2000-07-20,17.120092391967773,17.28892959504438,16.91748774827585,17.01879007012181,3266300
2000-07-21,16.681121826171875,17.221401075602543,16.51228456072479,17.221401075602543,4031800
2000-07-24,16.34343719482422,16.849948678134886,16.275902330382795,16.68111151703133,4192300
2000-07-25,16.91748046875,16.95124789483533,16.242131947043415,16.748643338323355,6895700
2000-07-26,17.120092391967773,17.9642784073508,17.120092391967773,17.28892959504438,11296100
2000-07-27,17.390230178833008,18.234416109844318,17.322695304352102,17.829206862958888,6561400
2000-07-28,17.28892707824707,17.727903742343187,17.28892707824707,17.457764256745577,3092900
2000-07-31,17.120092391967773,17.62660400119759,16.98502262950649,17.525301679351628,4871300
2000-08-01,17.626596450805664,17.626596450805664,17.187619910843072,17.22138733699404,3134200
2000-08-02,18.065574645996094,18.1331095044858,17.59283063656816,17.59283063656816,4643100
2000-08-03,17.96427345275879,18.33571519708275,17.93050602145661,18.166878040571856,3805700
2000-08-04,18.031818389892578,18.20065564073427,17.82921368888255,17.896748589219225,2536600
2000-08-07,18.200639724731445,18.504546510487632,18.09933746281272,18.133104883452294,3078100
2000-08-08,18.099340438842773,18.437014700761484,17.86296845549968,18.369479848377743,2625500
2000-08-09,17.660364151000977,17.93050356440061,17.4239921642763,17.727899004350885,3548300
2000-08-10,17.727895736694336,17.86296541849772,17.626593475341796,17.79543057759603,2316000
2000-08-11,18.065574645996094,18.166876933730652,17.761667782792422,17.795435212037276,2224100
2000-08-14,17.99803924560547,18.065574102061777,17.829202104464706,18.065574102061777,2457400
2000-08-15,17.525299072265625,18.166880348514272,17.423996765489523,18.06557804173817,2872800
2000-08-16,17.49152946472168,17.59283175891891,17.322692307726296,17.525296896120754,2087600
2000-08-17,16.883712768554688,17.491526428222656,16.74864306640625,17.356456726074217,4735200
2000-08-18,17.05255699157715,17.255161629100837,16.748650035291615,16.816184914466177,3335400
2000-08-21,17.05255699157715,17.255161629100837,16.883719793640743,17.187626749926274,2985800
2000-08-22,16.91748046875,17.221387303517965,16.849945616579344,17.12008502526198,3485600
2000-08-23,16.849945068359375,17.153851893239604,16.714875368412606,16.91747991833276,3414800
2000-08-24,16.410974502563477,16.91748606128457,16.20836987907504,16.849951186788424,6604900
2000-08-25,16.410974502563477,16.512276814307697,16.140835004578893,16.478509377059623,4992100
2000-08-28,16.410974502563477,16.44474193981155,16.20836987907504,16.20836987907504,4056200
2000-08-29,16.444740295410156,16.748647200253465,16.309670559924243,16.579810030896073,4823800
2000-08-30,16.410974502563477,16.44474193981155,16.174602441826966,16.44474193981155,4095000
2000-08-31,16.149272918701172,16.410970493442278,16.00576134545605,16.275900777446868,6792600
2000-09-01,15.97199535369873,16.242134809998074,15.836925625549059,16.039530217773567,4717000
2000-09-05,16.039533615112305,16.107068493491724,15.870696419163753,15.971998736732884,5208100
2000-09-06,16.275903701782227,16.377206006980042,15.971996786188784,15.971996786188784,4009200
2000-09-07,15.938227653503418,16.410971694073435,15.70185563321841,16.34343683113486,6629500
2000-09-08,15.5330171585083,15.971993730379188,15.262877729664678,15.836924015957377,6268100
2000-09-11,15.330414772033691,15.566786805963728,15.161577604940812,15.533019372545152,4514600
2000-09-12,15.6680908203125,15.971997754327182,15.026509515170394,15.22911413784685,11730400
2000-09-13,14.688838005065918,15.938233421588766,14.587535673996497,15.904465977898958,7816400
2000-09-14,14.722599983215332,14.99273943244864,14.249855947057041,14.99273943244864,17827100
2000-09-15,15.127809524536133,15.566786140203476,14.621298044919968,15.566786140203476,10175900
2000-09-18,15.397955894470215,15.431723341607212,14.823909293141282,15.09404887023725,5527900
2000-09-19,15.060275077819824,15.465484272738742,14.891437913270273,15.397949406918922,5110200
2000-09-20,14.958974838256836,15.094044588489403,14.587533025117276,15.060277150931261,4793200
2000-09-21,14.587533950805664,15.262882744824445,14.587533950805664,15.026510666917872,4128100
2000-09-22,15.49925422668457,15.820044891507017,15.229114719465667,15.49925422668457,6886900
2000-09-25,15.904458999633789,15.904458999633789,15.634319568642132,15.803156713011917,4416800
2000-09-26,16.140838623046875,16.27590840231923,15.904466509320246,15.938233954138335,5603100
2000-09-27,16.140838623046875,16.174606067864964,15.938233954138335,16.005768843774515,3542400
2000-09-28,16.140838623046875,16.343443291955413,16.107071178228782,16.174606067864964,3317900
2000-09-29,16.309673309326172,16.41097562801764,16.073301232379418,16.309673309326172,3074500
2000-10-02,16.24213409423828,16.444738677534392,16.208366663688928,16.444738677534392,2161800
2000-10-03,16.34343719482422,16.478506923707062,16.17460003372066,16.275902330382795,3047300
2000-10-04,16.208362579345703,16.478501955668133,16.1408277352651,16.377199689547222,2199700
2000-10-05,16.275903701782227,16.44474087711192,16.039531656320662,16.343438571914106,5717500
2000-10-06,16.140838623046875,16.377210736773502,15.904466509320246,16.140838623046875,3540600
2000-10-09,16.24213409423828,16.27590152478763,15.938227219294113,16.208366663688928,2179400
2000-10-10,16.174598693847656,16.410970699812026,16.174598693847656,16.377203270388545,1944800
2000-10-11,16.208362579345703,16.44473453362783,16.1745951573054,16.208362579345703,2424100
2000-10-12,15.330414772033691,16.10706574066095,15.094042738103658,16.073298307242375,5741500
2000-10-13,15.600552558898926,15.76938970780476,15.127808541962596,15.296645690868429,2707100
2000-10-16,15.6680908203125,15.904462880101699,15.566788508974273,15.904462880101699,2694800
2000-10-17,15.127809524536133,15.397948980331421,14.925204932689667,15.330414116382599,4310200
2000-10-18,15.161576271057129,15.39794828419165,15.026506549265973,15.330413423296072,3077800
2000-10-19,15.060275077819824,15.600554004378383,14.891437913270273,15.600554004378383,6460600
2000-10-20,15.262880325317383,15.465484931405665,15.195345456621288,15.39795006270957,5199500
2000-10-23,15.735627174377441,15.769394614665805,15.566789972935622,15.63432485351235,3610200
2000-10-24,15.735627174377441,16.00576669668435,15.566789972935622,15.836929495242531,5020500
2000-10-25,15.6680908203125,15.80316056876347,15.566788508974273,15.600555946087017,4246900
2000-10-26,15.634319305419922,15.769389018641693,15.465482163892709,15.499249592198153,4074800
2000-10-27,16.073301315307617,16.073301315307617,15.499254839760917,15.499254839760917,3743900
2000-10-30,16.849945068359375,16.91747991833276,15.904457168731996,16.039526868678763,5916900
2000-10-31,16.748647689819336,17.01878716868739,16.579810515526802,16.951252298970374,4047100
2000-11-01,17.08631706237793,17.12008448740239,16.54603826198653,16.613573112035457,3181300
2000-11-02,17.255155563354492,17.288922991071427,16.917481286185126,16.985016141619,3065700
2000-11-03,17.49152946472168,17.626599190317986,17.120087719331835,17.25515744492814,3794400
2000-11-06,17.28892707824707,17.423996821045876,17.120089899748564,17.28892707824707,2440600
2000-11-07,17.15386390686035,17.457770944580318,17.052561560953695,17.187631355495903,2333600
2000-11-08,17.08631706237793,17.153851912426855,16.883712512231156,17.05254963735347,2728400
2000-11-09,17.15386390686035,17.221398804131457,16.849956869140385,17.018794112318144,2431100
2000-11-10,17.86297035217285,17.964272641504646,16.91748231840945,16.951249748186715,6093400
2000-11-13,17.979888916015625,18.115842707441075,17.504050646026556,17.53803909388292,4603700
2000-11-14,18.183818817138672,18.21780726352585,17.84393435326692,17.97988813881562,4011100
2000-11-15,18.1158447265625,18.353763888074578,18.081856274917918,18.1158447265625,3670200
2000-11-16,17.775957107543945,18.1838184560918,17.775957107543945,18.1838184560918,2587800
2000-11-17,18.183818817138672,18.183818817138672,17.673992121331047,17.673992121331047,3465000
2000-11-20,18.217803955078125,18.421734596366313,17.673988911642958,17.673988911642958,3091600
2000-11-21,18.455734252929688,18.489722713800646,18.047872722478203,18.251803487703945,2471800
2000-11-22,18.62567138671875,18.727636741025602,18.11584461518448,18.11584461518448,3043000
2000-11-24,18.319766998291016,18.489709178238055,18.183813254333383,18.183813254333383,1475500
2000-11-27,17.368099212646484,18.14983361947793,17.130180045349956,18.0138798095942,5253000
2000-11-28,16.99422836303711,17.436078300476076,16.790297622680665,17.198159103393557,5332000
2000-11-29,17.673994064331055,18.081855465815615,16.99422506185678,17.028213511980496,5271600
2000-11-30,17.334115982055664,17.91191984812419,17.130185205796188,17.741977534574623,3794900
2000-12-01,16.824283599853516,17.470064182474157,16.654341341269138,17.470064182474157,5264000
2000-12-04,17.09619140625,17.1981567625497,16.55237617265159,16.586364624751493,2857900
2000-12-05,16.586362838745117,16.994224220025735,16.382432148104808,16.994224220025735,3762800
2000-12-06,16.110532760620117,16.586371280975985,15.804636568962774,16.41642895227746,4859100
2000-12-07,16.450410842895508,16.654341555823965,15.940584060574366,16.042549417038593,3239200
2000-12-08,16.04254913330078,16.382433648836816,15.634687714657543,16.31445674572961,5463100
2000-12-11,16.280466079711914,16.38243142050343,15.770639375754339,15.906593163476359,12259000
2000-12-12,16.790306091308594,16.960248460653823,16.51839830035623,16.58637524809432,9798200
2000-12-13,16.926244735717773,17.130175395184253,16.620348746518054,16.926244735717773,7453800
2000-12-14,17.164169311523438,17.26613467377011,16.722319408454517,16.858273224783417,5369000
2000-12-15,17.130178451538086,17.53803984324137,17.096190002229477,17.130178451538086,7806700
2000-12-18,17.572025299072266,17.707979073146326,17.232140863887118,17.33410619444266,3202600
2000-12-19,17.877925872802734,18.04786813395105,17.60601825496543,17.673995159424756,4633800
2000-12-20,17.06220245361328,17.809948377875216,17.06220245361328,17.606017671258325,5257300
2000-12-21,17.775957107543945,17.775957107543945,17.30011886757145,17.36809575899609,4297600
2000-12-22,17.775957107543945,17.979887781817872,17.36809575899609,17.67399177040698,3214200
2000-12-26,17.673994064331055,17.809947864825908,17.43607491346506,17.74197096457848,3365100
2000-12-27,18.013885498046875,18.013885498046875,17.470070086785082,17.572035476396668,3865600
2000-12-28,18.421743392944336,18.48972030583343,17.640008894719763,17.84393963338704,3539400
2000-12-29,18.489723205566406,18.761630899765915,18.25180397314184,18.387757820241593,3338200
2001-01-02,18.217803955078125,18.387746156151618,17.94589643336054,18.387746156151618,3529800
2001-01-03,18.319766998291016,18.863581974121548,18.149824818343973,18.251790126312198,3265400
2001-01-04,17.94589614868164,18.421734304139108,17.877919269330572,18.081849907383774,5953800
2001-01-05,17.911916732788086,17.945905189586547,17.70798599199733,17.80995136239271,3999100
2001-01-08,17.94589614868164,18.115838347059306,17.809942389979508,17.877919269330572,2803600
2001-01-09,17.979888916015625,18.081854259584713,17.707981333164728,17.707981333164728,2778100
2001-01-10,18.047874450683594,18.115851378934753,17.572035952925457,17.877932130055687,3091800
2001-01-11,17.775957107543945,18.115841564667157,17.741968661831624,18.115841564667157,2179800
2001-01-12,18.285776138305664,18.45571829572486,17.70797280308039,17.91190339198343,3284200
2001-01-16,18.55769157409668,18.55769157409668,17.470061298691746,17.809945759755788,4546000
2001-01-17,18.86359405517578,19.06752480171822,18.285790273305533,18.421744104333825,5223100
2001-01-18,18.285776138305664,18.6596488846279,18.285776138305664,18.55768359017638,4744500
2001-01-19,17.84393310546875,18.217805989583333,17.775956217447916,18.183817545572918,5238500
2001-01-22,18.217803955078125,18.35375771593692,17.741965792072353,17.741965792072353,3267500
2001-01-23,17.877925872802734,18.217810395099363,17.74197206388408,18.217810395099363,3290600
2001-01-24,16.75630760192871,17.470065126554477,16.484399973499848,17.334111312340045,11006600
2001-01-25,16.0765380859375,16.92624940126189,15.36278058106501,16.756307138197013,20823700
2001-01-26,15.770644187927246,16.280471047450757,15.668678816022544,16.042551846339784,9631400
2001-01-29,16.053422927856445,16.156747056005944,15.226823679190169,15.879402251767766,8501700
2001-01-30,16.01535987854004,16.064303335092763,15.835900883595153,16.042550226738086,5582200
2001-01-31,15.960973739624023,16.03710752336165,15.743447902341508,15.906592020992141,7850300
2001-02-01,15.78696060180664,16.17850729572333,15.74889265453048,16.042553452902123,6946800
2001-02-02,16.004486083984375,16.04799127094994,15.748892202971877,15.803273945990204,5769700
2001-02-05,15.96641731262207,16.058865953795795,15.852215561880243,15.906597298555143,4410000
2001-02-06,16.330768585205078,16.586361320672804,15.912030689809939,15.917468965532022,6791300
2001-02-07,15.917474746704102,16.444975236392175,15.873969562371533,16.319897961091716,6112900
2001-02-08,15.955543518066406,16.135002554067338,15.74345584931409,15.999048707483436,6959000
2001-02-09,16.183940887451172,16.368838143126144,15.922909833761283,15.950100179553694,3406200
2001-02-12,16.222009658813477,16.45041211646579,16.124122743070295,16.18394275541231,3865500
2001-02-13,16.314453125,16.504788618907334,16.162184522425136,16.260071407134333,5234600
2001-02-14,15.906599044799805,16.858275910727997,15.846779024165768,16.858275910727997,4888600
2001-02-15,16.357961654663086,16.40690510707933,15.906595066903993,15.928348173420195,7087000
2001-02-16,16.43409538269043,16.55917367013321,16.232884334502195,16.314456409098646,4590500
2001-02-20,16.553733825683594,16.771259683086807,16.352521759307432,16.352521759307432,3712700
2001-02-21,16.140430450439453,16.776694084679985,16.102363563840896,16.444966580472784,4261100
2001-02-22,16.347084045410156,16.504790945729383,16.096929560104662,16.124119904248253,4020300
2001-02-23,16.379714965820312,16.580926017382975,16.28726633646186,16.368838412426328,4653000
2001-02-26,16.249197006225586,16.42321873387148,16.1785014897172,16.341645627656632,2763600
2001-02-27,16.341642379760742,16.406900644313538,16.156745173646907,16.33076686670605,3666300
2001-02-28,15.988174438476562,16.314463924413978,15.770648460266848,16.314463924413978,4582200
2001-03-01,15.884836196899414,16.03166650087377,15.765197266204476,15.792388639483892,4732100
2001-03-02,15.68906307220459,15.884835768310083,15.553109321210174,15.884835768310083,4924700
2001-03-05,15.5313720703125,15.596630393762618,15.476990306978378,15.553125190544494,2781400
2001-03-06,15.68906307220459,15.721691682014706,15.145248068226925,15.281201819221343,5627300
2001-03-07,15.444356918334961,15.748893247287867,15.286650994094286,15.68907425952201,3803700
2001-03-08,15.933784484863281,15.93378448486328,15.319273783000964,15.335588611937983,4038800
2001-03-09,15.74345588684082,15.960981834444462,15.563996850412126,15.933790442715546,3745400
2001-03-12,15.259451866149902,15.580302867603534,15.18875635745021,15.580302867603534,4978100
2001-03-13,15.118061065673828,15.243139341049586,14.759143142280147,15.090870722513287,8211200
2001-03-14,14.982108116149902,15.28120709392627,14.296901887396771,14.302339126537925,9960400
2001-03-15,14.813542366027832,14.851609306321532,14.432871925844491,14.846171023815813,5756500
2001-03-16,14.41110610961914,14.927731083164032,14.199018464830072,14.574250292188362,8455500
2001-03-19,14.345845222473145,14.519866966285123,14.253396592453905,14.269711422661498,4393500
2001-03-20,14.01412296295166,14.400231395106745,13.970617772888476,14.35672620504356,4981800
2001-03-21,13.948863983154297,14.18814303552711,13.774843231336067,13.92167362964976,6182500
2001-03-22,13.655197143554688,13.856408144549576,13.530118885448582,13.676949207630773,7568600
2001-03-23,13.595382690429688,13.780279977999163,13.459428863525392,13.731336517333986,5210200
2001-03-26,13.758522033691406,13.861847196263568,13.459424134489645,13.595377913625903,5164300
2001-03-27,13.774840354919434,13.921670722572495,13.628009987266374,13.758525523876223,5708700
2001-03-28,13.747647285461426,13.872724520295243,13.595378670938684,13.747647285461426,4168800
2001-03-29,14.405668258666992,14.672137651288397,13.644326988713626,13.73133736029427,5678900
2001-03-30,14.438297271728516,14.465488661847225,13.878168119474262,13.948863659291959,5845400
2001-04-02,14.487238883972168,14.818966540278565,14.302341603792735,14.302341603792735,4560200
2001-04-03,14.024994850158691,14.449170052734292,13.932546222399486,14.438293499528456,5562400
2001-04-04,14.188143730163574,14.188143730163574,13.807472538989817,14.112009906827042,5456000
2001-04-05,14.139198303222656,14.432859073551997,13.986929640394989,14.318657317119895,4362000
2001-04-06,14.275146484375,14.275146484375,14.003238932291667,14.258831657841801,3312400
2001-04-09,14.51443099975586,14.650384828056037,14.10656951485532,14.112007792456774,3673600
2001-04-10,14.683012962341309,14.884225077842832,14.465487051829767,14.541620861197467,3751400
2001-04-11,14.536181449890137,14.818965630119356,14.443732815478482,14.596001459581586,3405000
2001-04-12,14.623200416564941,14.699335302062757,14.37304575102525,14.378484031221229,2872800
2001-04-16,14.802656173706055,14.840724126487556,14.557939843584618,14.655826790531455,2444300
