Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2000-07-10,14.27603530883789,14.340414273026562,14.163372121507717,14.179466862554884,9370400
2000-07-11,14.195558547973633,14.324316448635525,14.034611172146267,14.292126973470051,6966600
2000-07-12,14.195558547973633,14.292126973470051,13.954137484232584,14.131179597642687,8533200
2000-07-13,14.050704002380371,14.276030297951191,13.98632506078871,14.227746091757444,7299000
2000-07-14,14.420886993408203,14.485265953200205,14.082897454500198,14.098992194448199,10094200
2000-07-17,14.453081130981445,14.742786543406462,14.436986385846721,14.48527062125089,7941200
2000-07-18,15.000299453735352,15.000299453735352,14.42088874522197,14.469172970931417,8984800
2000-07-19,15.31766414642334,15.317664146423338,14.912863296887839,15.010015500776358,9620800
2000-07-20,15.2852783203125,15.431006609383276,15.1557420633607,15.350046448788401,10271200
2000-07-21,15.31766414642334,15.398624316330439,15.236703976516239,15.35004821438618,6091600
2000-07-24,15.2852783203125,15.398622545145326,15.2852783203125,15.333854416669425,7881800
2000-07-25,15.706273078918457,15.754849181224392,15.39862443098088,15.414816465082858,8473000
2000-07-26,15.455294609069824,15.528158753376596,15.35004640062671,15.35004640062671,7409800
2000-07-27,15.43101978302002,15.738668655923883,15.366251599250788,15.431019783020021,6010400
2000-07-28,15.333858489990234,15.54435496345367,15.285282380729443,15.528162927033407,8274000
2000-07-31,14.767141342163086,15.285286652414422,14.637605014600252,15.220518488633006,11908800
2000-08-01,15.220511436462402,15.544352105323306,14.346141630537966,14.508061964968418,15932400
2000-08-02,15.074790000915527,15.447206939713656,14.929061633559739,15.382438776444417,9127000
2000-08-03,15.042398452758789,15.301470977241179,14.977630321638191,15.139550649439684,5004600
2000-08-04,14.86429214477539,15.04240457788272,14.799523987281816,15.04240457788272,4710200
2000-08-07,14.79952621459961,14.96144663270245,14.76714213097904,14.84810234003046,4082800
2000-08-08,14.637598991394043,14.767135265654165,14.57283085426398,14.767135265654165,5072400
2000-08-09,14.58902359008789,14.702367835515876,14.508063414782185,14.653791730332454,6841600
2000-08-10,14.718560218811035,14.750944289699508,14.589023935257142,14.653792077034089,3769400
2000-08-11,15.090977668762207,15.155745813263332,14.621408621129047,14.734752874006016,5727400
2000-08-14,15.350051879882812,15.463396144818654,15.042403160771237,15.107171312163146,6100200
2000-08-15,16.25680160522461,16.25680160522461,15.431007898186309,15.479583998600326,15182000
2000-08-16,16.25680160522461,16.30537770563863,15.86819280191247,16.06249720356854,8558200
2000-08-17,16.12726402282715,16.240608247887177,15.932959637009953,16.19203215143288,6430000
2000-08-18,16.32157325744629,16.370149368331546,16.094884739981758,16.127268813905264,7448400
2000-08-21,16.37015151977539,16.43491967613454,16.321575402506028,16.37015151977539,3784200
2000-08-22,16.613027572631836,16.661603676645377,16.418723156577663,16.43491519124884,6165600
2000-08-23,16.661603927612305,16.71018003235753,16.54825968320678,16.596835787952006,3967400
2000-08-24,16.30537223815918,16.645404827038366,16.094875873614917,16.645404827038366,8534200
2000-08-25,16.25680160522461,16.25680160522461,15.900576868855147,16.09488127051122,6586000
2000-08-28,16.25680160522461,16.386337872995323,16.143457370925237,16.25680160522461,4082400
2000-08-29,16.192045211791992,16.321581573486327,16.111084985733033,16.321581573486327,3541200
2000-08-30,16.078699111938477,16.143467285601876,15.949162764611682,16.078699111938477,3840600
2000-08-31,16.01797103881836,16.127267277900515,15.900578782026411,16.030115065383043,5414600
2000-09-01,15.900578498840332,15.98153867449634,15.803426288053119,15.965346639365139,4314000
2000-09-05,16.192045211791992,16.240621347427368,15.835820217132568,15.916780443191529,4975200
2000-09-06,16.434911727905273,16.677792196790573,16.192031259019974,16.256799384056055,11835000
2000-09-07,16.22441864013672,16.532067296985616,16.208226605565724,16.49968322784363,5867800
2000-09-08,16.434911727905273,16.451103759164294,16.224415321538014,16.256799384056055,6683600
2000-09-11,16.24060821533203,16.515872761354608,16.159648054737154,16.402528536521782,4906600
2000-09-12,16.337770462036133,16.402538630369282,16.143465957036696,16.20823412536984,4787400
2000-09-13,16.192045211791992,16.321581573486327,16.09489294052124,16.321581573486327,4186000
2000-09-14,15.880340576171875,16.12726914490664,15.560547839613736,16.01392488384806,12514200
2000-09-15,16.192045211791992,16.33777361869812,16.046316804885866,16.1758531665802,9089400
2000-09-18,16.094892501831055,16.192044770453776,15.803435695962886,16.046316367519694,7709000
2000-09-19,15.93295955657959,16.175840037625008,15.884383460370504,16.030111748997758,5732000
2000-09-20,16.013919830322266,16.013919830322266,15.673887154450913,15.803423411925714,7455800
2000-09-21,16.28919219970703,16.418728519386608,15.932967320588189,15.949159360548135,7402200
2000-09-22,16.548259735107422,16.67779601483429,16.3215712455854,16.386339385448835,8796800
2000-09-25,16.35395050048828,16.59683095346583,16.111070047510733,16.59683095346583,6810200
2000-09-26,15.997733116149902,16.402534055323734,15.65770032724388,16.33776590505592,13506200
2000-09-27,15.997733116149902,16.159653491819434,15.576740139409115,15.965349041015994,9776000
2000-09-28,17.3416748046875,17.568363364225895,15.819623047786822,15.932967327556021,30100800
2000-09-29,17.35786247253418,17.535974867308315,17.212134149537157,17.35786247253418,10724400
2000-10-02,17.633127212524414,17.633127212524414,17.24451834833655,17.37405463639917,7292800
2000-10-03,17.827434539794922,18.054123080718743,17.568361921596267,17.616938037508515,8274800
2000-10-04,18.16747283935547,18.313201231115006,17.762671751134537,17.778863794663373,10373400
2000-10-05,18.912303924560547,18.960880047654452,18.523694939809303,18.620847185997114,13064400
2000-10-06,19.15517807006836,19.39805860350118,18.84752939438679,18.944681607759918,9413400
2000-10-09,18.879913330078125,19.058025719984524,18.766569081955872,18.9122974009702,4963800
2000-10-10,18.766572952270508,18.912301301339042,18.669420719558147,18.7827649910559,5001200
2000-10-11,19.041839599609375,19.171375923416242,18.68561470914049,18.71799879009221,7388600
2000-10-12,19.07421875,19.284715221774196,18.766570060483872,18.977066532258068,7665200
2000-10-13,18.815143585205078,19.025640028068818,18.685607312673547,18.847527653337963,8039400
2000-10-16,18.63703155517578,18.75037579573723,18.41034307405288,18.75037579573723,5669200
2000-10-17,18.99326515197754,19.171377612908273,18.442735727282535,18.523695936796507,6080200
2000-10-18,19.442310333251953,19.507389196292127,18.791521702850215,18.921679428930563,7728600
2000-10-19,19.00302505493164,19.32841931957088,18.82405820938006,19.295879893106957,8159400
2000-10-20,18.970478057861328,19.084366005035452,18.775241576991398,18.79151128373056,5297600
2000-10-23,18.10818862915039,18.9216741920053,18.108188629150387,18.9216741920053,6127400
2000-10-24,19.16571617126465,19.18198587938966,18.36850047313904,18.482388430014126,6669200
2000-10-25,19.50738525390625,19.718891516042014,19.051833304690756,19.230800141882558,9293400
2000-10-26,19.50738525390625,19.767700653457958,19.149451579522648,19.556194391322194,5724400
2000-10-27,20.028018951416016,20.028018951416012,19.13318463595876,19.19826349526474,8396400
2000-10-30,20.01174545288086,20.011745452880863,19.344687271118165,19.783969488376528,11799200
2000-10-31,18.596275329589844,19.55618805438932,18.173262942390075,19.52364863998934,23838600
2000-11-01,17.961761474609375,18.466122530508734,17.782794648322508,18.44985281902811,13778200
2000-11-02,17.6851749420166,18.05937827565633,17.522477840434114,17.89668117407384,9018400
2000-11-03,17.766517639160156,17.880405572744515,17.473662952800375,17.63636000077803,6510800
2000-11-06,17.83159828186035,17.961755933552766,17.652631510783287,17.766519456014148,5639600
2000-11-07,17.81533432006836,18.010570860562257,17.571288644450984,17.864143455191833,4861800
2000-11-08,18.075645446777344,18.27088194125199,17.73398158144672,17.766520997192494,5766200
2000-11-09,18.09191131591797,18.612541857383235,17.717708114239812,18.222068951284285,12083400
2000-11-10,18.64508628845215,18.872862211696763,18.22207385956929,18.25461327717566,6250400
2000-11-13,18.807785034179688,19.019291267263025,18.58000909085917,18.612548511333532,6163000
2000-11-14,18.856592178344727,18.97048013800686,18.54746771640465,18.80778305277524,7457600
2000-11-15,19.10063362121582,19.23079126088339,18.905397161714465,19.00301539146514,5518200
2000-11-16,19.279600143432617,19.474836600581302,18.775239295798514,18.921666638660028,5373200
2000-11-17,19.718889236450195,19.718889236450195,19.230797918716277,19.230797918716277,7908000
2000-11-20,19.50738525390625,19.751430940985976,19.24706985435454,19.458576116490303,6071800
2000-11-21,19.279600143432617,19.393488076769348,18.937936343422418,19.295869848195007,5666000
2000-11-22,19.637531280517578,19.767688902923663,19.247058413299335,19.263328116100094,6586600
2000-11-24,19.16571617126465,19.393492085014824,19.11690704688961,19.328413252514775,2753000
2000-11-27,18.970478057861328,19.198253952209576,18.921668937643844,18.970478057861328,5309800
2000-11-28,19.18198585510254,19.295873811833427,18.872861401118698,19.003019065954,5662800
2000-11-29,19.67007827758789,19.767696532067237,19.1331778779515,19.18198700519117,5280200
2000-11-30,19.491111755371094,19.76769681366935,19.3609540808778,19.45857233674777,6752400
2000-12-01,19.24706268310547,19.474838572846362,19.051826206184703,19.29587180233566,5972200
2000-12-04,19.62127113342285,19.751428819216702,19.019291836626294,19.198258654592838,4900800
2000-12-05,19.051828384399414,19.832774381368814,19.01928896785902,19.523649924235094,7828000
2000-12-06,18.775251388549805,19.247073130549758,18.596284520894653,19.08437597813598,6593000
2000-12-07,19.149450302124023,19.409765684310923,18.67762867191026,18.67762867191026,4193200
2000-12-08,18.547470092773438,19.14944938525819,18.44985182912726,19.133179674650492,6859200
2000-12-11,17.978029251098633,18.41731141379516,17.92922012191013,18.41731141379516,6755800
2000-12-12,18.726430892944336,19.133173527456595,18.35222766919306,18.547464133758943,9310400
2000-12-13,18.856592178344727,18.905401303914214,18.54746771640465,18.645085967543622,3784400
2000-12-14,19.133182525634766,19.45857678627481,18.580012282546683,18.612551708610688,6285000
2000-12-15,18.580001831054688,19.21452028237792,18.580001831054688,18.580001831054688,12218400
2000-12-18,18.9054012298584,19.100637731371567,18.726434436804663,18.9054012298584,5726600
2000-12-19,19.03555679321289,19.4585691663954,18.69389295333471,18.92166884658683,5351600
2000-12-20,18.889135360717773,19.49111469607226,18.710168531288062,18.90540507248411,8324800
2000-12-21,19.393495559692383,19.491113825932445,18.82405567329202,18.88913451745206,6419800
2000-12-22,19.198259353637695,19.3934958894374,18.872865127304852,19.3934958894374,5491800
2000-12-26,19.377229690551758,19.45857826188069,18.93794740537552,19.181993119362318,3554400
2000-12-27,19.91413116455078,20.646268339718088,19.263342564402063,19.36096085442437,14896000
2000-12-28,20.109365463256836,20.206983742204685,19.60500435535962,20.044286610624937,6080000
2000-12-29,20.418489456176758,20.54864715788944,19.88158893661195,20.174443765465483,5280000
2001-01-02,20.43475341796875,20.532371666780705,19.97920159017964,20.3371351691568,6847800
2001-01-03,19.426029205322266,20.613717758076476,19.26333214330114,20.43475098985324,11180000
2001-01-04,18.82404899597168,19.426028090916326,18.563733711671293,19.40975838564755,8341600
2001-01-05,19.50738525390625,19.637542953682104,18.64509049289121,18.80778761761103,8553800
2001-01-08,19.93039321899414,20.125629723996532,19.32841399523677,19.344683703986966,7241800
2001-01-09,19.426029205322266,19.71888391696029,19.165713906088467,19.71888391696029,9482600
2001-01-10,19.214529037475586,19.393495861702707,18.85659538902134,19.16571990359546,5750600
2001-01-11,18.937942504882812,19.29587612610912,18.677627143990954,19.214527575830413,5691800
2001-01-12,18.30342674255371,19.084372950236006,18.23834789191352,19.068103237575958,7568000
2001-01-16,18.726430892944336,18.87285824136875,18.35222766919306,18.46611560685649,4671000
2001-01-17,18.360212326049805,18.768943677920905,18.29481530975043,18.736245169771216,7610400
2001-01-18,18.523706436157227,18.899739311736766,18.24576909333757,18.34386462609745,6797400
2001-01-19,18.294816970825195,18.474658781977183,18.24576920414738,18.32751548194374,6254800
2001-01-22,18.082271575927734,18.441955097329554,17.8533820623084,18.278462587601453,6206800
2001-01-23,18.164024353027344,18.50735874673893,17.869737729845983,17.967833270906436,5566000
2001-01-24,18.294816970825195,18.343864737503008,17.82068855960631,18.278467715265922,4528200
2001-01-25,18.294816970825195,18.491008037536456,18.049578137436114,18.114975159673204,5454800
2001-01-26,18.11497688293457,18.703550139058798,17.984182826018074,18.47466053945493,6207600
2001-01-29,17.487157821655273,18.112352997039178,17.460999420177416,18.0495724343407,9223600
2001-01-30,18.598915100097656,18.677392335106944,18.114977472897674,18.18037450348575,11224800
2001-01-31,18.792490005493164,18.83434506359882,18.18037474889053,18.572756937715507,8331800
2001-02-01,19.344440460205078,19.391526401110912,18.79248937349293,18.834344430190985,7553400
2001-02-02,19.294734954833984,19.501389751983034,19.174404692397527,19.435992740065934,7393400
2001-02-05,19.449073791503906,19.69496723094315,19.297352222668685,19.354901920899888,6786400
2001-02-06,19.388914108276367,19.60603075277215,19.04361783523922,19.579872337312807,7190800
2001-02-07,19.668821334838867,19.854548754535045,18.889287464622242,19.31829203885905,7486600
2001-02-08,19.592952728271484,19.71066659683168,19.462158653978296,19.66881353085264,3758200
2001-02-09,19.616479873657227,19.749890287390826,19.488302336564455,19.64263826958833,4526000
2001-02-12,19.645259857177734,19.81529246893409,19.451685281640046,19.616485015383972,5044400
2001-02-13,19.50139808654785,19.592953543209347,19.24242437172912,19.592953543209347,5788000
2001-02-14,19.276432037353516,19.48831780708286,19.22672964859853,19.48831780708286,4531400
2001-02-15,19.32088851928711,19.46214626912464,19.11423377391876,19.135161291470524,7421400
2001-02-16,19.57724380493164,19.642640801066378,19.43598804954759,19.485688409494593,7089800
2001-02-20,19.80483627319336,19.823147361714447,19.57202300667142,19.736822803361196,6363800
2001-02-21,20.0899600982666,20.15012422333724,19.919927491498093,20.01148289644786,7958600
2001-02-22,19.90684700012207,20.181515206693874,19.556320027533708,20.14227660636103,6889800
2001-02-23,19.626956939697266,19.85453932970652,19.279044250206034,19.85453932970652,5474400
2001-02-26,18.60152244567871,18.90234903845879,18.345165332974833,18.89973259970195,12062800
2001-02-27,18.494260787963867,18.7009154355615,18.379163487398873,18.572737943775568,9067200
2001-02-28,18.44196128845215,18.625072162516222,18.271928622101886,18.49427811082507,7185000
2001-03-01,17.958019256591797,18.481195334011755,17.853383641956135,18.3111627096986,8327000
2001-03-02,18.219606399536133,18.258845002565135,17.725205190342137,17.73566895086709,5813800
2001-03-05,18.353015899658203,18.67738447607541,18.258844055576084,18.546590469934486,5362400
2001-03-06,18.06266212463379,18.22223105198549,17.971104677711974,18.21961461173537,5177400
2001-03-07,17.924009323120117,18.167286248939433,17.790600876781664,17.944936842617242,3833400
2001-03-08,18.5727481842041,18.625064986419755,17.866461375502386,18.023413777907425,5234200
2001-03-09,18.08620262145996,18.41580421446704,17.96064144034421,18.37656559695875,5324200
2001-03-12,17.853384017944336,18.468115522707226,17.787987006889594,17.98417804005382,6741200
2001-03-13,17.82460594177246,18.036491580531724,17.594409223068055,17.8795391816079,5364200
2001-03-14,17.421768188476562,17.709514717949265,17.364218483430232,17.526403834400895,6453400
2001-03-15,16.987529754638672,17.52378409595457,16.715477924746722,17.461003518520606,9028800
2001-03-16,16.924747467041016,17.246501673866824,16.71024632562265,16.8855108528318,10995000
2001-03-19,17.238651275634766,17.56563630743452,16.885507840442678,16.97706325019496,7450800
2001-03-20,17.238651275634766,17.840302536691365,17.160174069699522,17.238651275634766,6540200
2001-03-21,16.532371520996094,17.212501319655704,16.48005369065618,17.212501319655704,10156400
2001-03-22,16.414644241333008,16.545438219351595,15.773753549466145,16.42772343955909,12140800
2001-03-23,15.747599601745605,16.20537865413426,15.658659631652073,16.113822244929047,10576200
2001-03-26,15.805155754089355,15.983035778283984,15.499098093503648,15.956877362088145,9347000
2001-03-27,16.265544891357422,16.42772920158049,15.933327950919741,15.95687091513593,8022800
2001-03-28,16.236770629882812,16.41465058860158,15.87839527094025,16.166141734696307,6436000
2001-03-29,16.022260665893555,16.493118738948144,15.852228112736649,16.236762688039295,6630200
2001-03-30,16.375410079956055,16.42772788489644,15.826075622779811,16.087663649602618,5598600
2001-04-02,16.113819122314453,16.650075278068996,15.972562371910382,16.480042692408443,5976800
2001-04-03,15.98302936553955,16.150446554812138,15.71359399488329,15.969950162689296,6508200
2001-04-04,15.922866821289062,15.954258110685222,15.407538960527676,15.799921097065262,8031000
2001-04-05,16.10074234008789,16.12690174066696,15.695281110963814,15.956869129479877,6476400
2001-04-06,16.134746551513672,16.315241896970207,15.66912027032267,16.087660635676496,6028200
2001-04-09,15.784228324890137,16.218464595101878,15.682209110484903,16.218464595101878,5214200
2001-04-10,15.355226516723633,15.747608790586009,15.106717543701516,15.69529095449508,10685000
2001-04-11,15.428467750549316,15.446778839774916,15.030853674160028,15.17211150351139,7588000
2001-04-12,15.381376266479492,15.546177008021964,15.198264442307762,15.407535668720689,5797000
2001-04-16,15.472928047180176,15.67958177470843,15.182565255409468,15.486007245447201,5505200
