Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2004-01-22,19.910614013671875,20.083336816834496,19.850161464134604,20.01424769556945,7855179
2004-01-23,19.768115997314453,20.005610491510875,19.733571437773804,19.910613384343716,7673351
2004-01-26,20.381271362304688,20.471949267832137,20.01855283508482,20.057414794596582,12631439
2004-01-27,20.450366973876953,20.64036113832988,20.407185854218355,20.61877057850058,10181320
2004-01-28,20.68353843688965,20.860578577994026,20.55399510184582,20.640357325208374,11747556
2004-01-29,20.847633361816406,20.88217792044121,20.49355120434254,20.683547139918204,7468677
2004-01-30,20.553993225097656,20.80012415818495,20.42445162815979,20.76126219698687,8639293
2004-02-02,20.756946563720703,20.817399089020086,20.450364789952335,20.674903480897708,8026737
2004-02-03,20.942626953125,20.942626953125,20.644679969184907,20.735359636147386,7594751
2004-02-04,21.13262176513672,21.244890261324606,20.94262587124981,20.98580699162567,11642337
2004-02-05,21.046260833740234,21.301026697762627,20.93399060428956,21.154211915117756,8924873
2004-02-06,21.054895401000977,21.180119610204173,20.890809220504945,21.046258831954333,6120739
2004-02-09,20.800138473510742,21.07217584167738,20.74400334007222,21.028996430499028,5779930
2004-02-10,20.899446487426758,20.921037049408664,20.813085965777375,20.83467652775928,6030821
2004-02-11,20.994443893432617,21.05057900555459,20.739678041225453,20.886491090783394,5879280
2004-02-12,20.860567092895508,21.132605875179202,20.79579546103459,20.994427774897353,5266934
2004-02-13,21.106714248657227,21.184439928148414,20.860584944259788,20.86490236623441,6772595
2004-02-17,21.098068237304688,21.158522475566574,20.977163213335924,21.080796830856652,5649454
2004-02-18,21.19306755065918,21.240566077439276,21.12829589071675,21.136932457297917,8936401
2004-02-19,21.098068237304688,21.227611553913725,21.06784284445125,21.19306701474015,8557654
2004-02-20,20.860567092895508,21.14124071173922,20.782841479917767,21.136923293459212,6375822
2004-02-23,20.959896087646484,21.072164568181705,20.864897290808877,20.92966896234208,5457984
2004-02-24,20.942626953125,20.994444645508498,20.830356724859246,20.959900092678897,5724805
2004-02-25,20.679218292236328,21.011709728840348,20.588538652591808,20.942620643994776,8946252
2004-02-26,20.571266174316406,20.64467267579179,20.480586539389417,20.48922310611522,7477794
2004-02-27,20.761274337768555,20.998767116656108,20.657638928081216,20.735364622207417,7618750
2004-03-01,20.921037673950195,20.9858093618295,20.74831489921701,20.908083681629993,5237904
2004-03-02,20.618770599365234,20.912398415529086,20.510819526387568,20.908080994070087,10426028
2004-03-03,20.50127601623535,20.62747815215485,20.370722742434204,20.583959814301387,7498964
2004-03-04,20.7928466796875,20.93210397524912,20.72757090974257,20.766736371709527,6640338
2004-03-05,20.93210220336914,21.010434860431605,20.601367024286333,20.649236498113627,6340610
2004-03-08,20.74497413635254,20.997378382200388,20.736270121726285,20.997378382200388,4883366
2004-03-09,20.57526206970215,20.71016651109412,20.518688565985656,20.649241868537757,6222814
2004-03-10,20.08350372314453,20.51433073540021,20.039987125971457,20.462110122888838,9885050
2004-03-11,19.578693389892578,20.431643244843983,19.500360745529612,19.909428515355703,9375513
2004-03-12,19.648324966430664,19.709249592399207,19.55693715759827,19.613510645911617,6929586
2004-03-15,19.51776885986328,19.757116191260586,19.491656818453563,19.73535702663194,7222711
2004-03-16,19.630908966064453,19.68313129552013,19.522114911022936,19.67877841987306,6689803
2004-03-17,19.317588806152344,19.748415821933474,19.191388411630758,19.713601500054605,11958518
2004-03-18,19.39591407775879,19.47424670709054,19.17832421395217,19.300175163996958,7997707
2004-03-19,19.047771453857422,19.48730232830587,19.04342031758394,19.40026742452604,8308858
2004-03-22,18.9650936126709,19.213146732461603,18.8780586816939,19.026018238330714,10136046
2004-03-23,19.126102447509766,19.221841355397977,19.004251504940576,19.017308392160295,6212125
2004-03-24,18.71704864501953,19.20009641791413,18.647419980479793,19.104357439111922,8837050
2004-03-25,19.012969970703125,19.13917214511574,18.756214482669098,18.865010360486757,8132794
2004-03-26,19.147869110107422,19.348051015890505,19.008611829604554,19.039073272365094,5871734
2004-03-29,19.39591407775879,19.439432398471826,19.126103620903375,19.27841600364044,5698081
2004-03-30,19.191389083862305,19.387218129001088,19.060834067424064,19.356756683639595,7722817
2004-03-31,19.230548858642578,19.361102096718145,19.126105920230373,19.23489999533355,10088153
2004-04-01,19.491657257080078,19.69184088026486,19.34369771788995,19.387214308367607,6060479
2004-04-02,19.609153747558594,19.909427417932903,19.40462074379901,19.84415166769423,7634261
2004-04-05,19.709245681762695,19.765819158850938,19.313233081903803,19.757115145508404,4897618
2004-04-06,19.648324966430664,19.648324966430664,19.54823314252872,19.583047463047766,5487014
2004-04-07,19.513416290283203,19.691840747143495,19.478601974281066,19.64832241720109,5138239
2004-04-08,19.42202377319336,19.670076801773853,19.26971139517019,19.622207346374445,6343125
2004-04-12,19.535175323486328,19.583044790196514,19.32193829182115,19.42202836230284,5454106
2004-04-13,19.400272369384766,19.626564568697933,19.3132357036619,19.552583054881687,6373517
2004-04-14,19.774517059326172,19.80062735152352,19.27841280878516,19.32193112228626,9200916
2004-04-15,20.4447021484375,20.518683669377687,19.86591383287584,19.86591383287584,13231838
2004-04-16,20.488222122192383,20.618775404018322,20.331558531953128,20.56220190928323,8015418
2004-04-19,20.42729377746582,20.47951438480345,20.24016703490758,20.40988574851392,5784122
2004-04-20,20.1096134185791,20.427295180824284,20.10526228092172,20.427295180824284,4708035
2004-04-21,20.23581314086914,20.557846002464704,20.039984133435087,20.06174155889302,6093806
2004-04-22,20.340255737304688,20.51868019308524,19.926836824630445,20.1270187054916,7468886
2004-04-23,20.34895896911621,20.518679404486264,20.18794254729923,20.518679404486264,4012687
2004-04-26,20.296737670898438,20.444697197429626,20.288033657644014,20.36636629741622,3817026
2004-04-27,20.562210083007812,20.714522595644013,20.392491271096638,20.409897570371612,6138870
2004-04-28,20.64487648010254,20.670986774639072,20.45339692739828,20.562190981139462,6195881
2004-04-29,20.4447021484375,20.627477772248387,20.392481535782515,20.6057186037224,5811055
2004-04-30,20.453407287597656,20.670997245053595,20.43599925591671,20.453407287597656,4851716
2004-05-03,20.75801658630371,20.784126874446166,20.45774305339148,20.45774305339148,5782445
2004-05-04,20.82329750061035,20.871166950064826,20.675336276995797,20.82329750061035,5666955
2004-05-05,20.805906295776367,20.94516362120355,20.736277633062777,20.801555156766657,4903173
2004-05-06,20.936452865600586,21.053950968882504,20.74932438804009,20.801546733809275,5994036
2004-05-07,20.76238250732422,21.067007366425134,20.758029630059916,20.940805241424105,6956310
2004-05-10,20.327199935913086,20.688398233221804,20.087852609854888,20.475161208231977,9195571
2004-05-11,20.192296981811523,20.3402565248347,20.01387251912277,20.322850236144497,6697244
2004-05-12,20.388124465942383,20.45340195809774,19.95729754109006,20.039983060390387,5186447
2004-05-13,20.06174659729004,20.35766923084826,20.044340304600407,20.192301621379517,5366389
2004-05-14,20.214059829711914,20.427298666736693,20.018230765565104,20.018230765565104,4665696
2004-05-17,20.296737670898438,20.405531747422923,20.018223164827305,20.018223164827305,4880641
2004-05-18,20.388124465942383,20.45340195809774,20.296738412587285,20.34460787759767,3989107
2004-05-19,20.209705352783203,20.479515903473335,20.148780726451722,20.431646429944372,4734130
2004-05-20,20.23581314086914,20.335904952915016,20.105259889326785,20.18359253615578,5495712
2004-05-21,20.274986267089844,20.392484401836512,20.183598442340333,20.32285574867112,3709501
2004-05-24,20.127016067504883,20.331550798381553,19.944240498615834,20.283679598153572,3830440
2004-05-25,20.379425048828125,20.418590505756068,20.018226702406757,20.03128185471607,4090344
2004-05-26,20.418588638305664,20.483866133641165,20.274980236278292,20.344608868732585,5740630
2004-05-27,20.640533447265625,20.670996631924044,20.34461257530078,20.453406680922114,5388606
2004-05-28,20.583948135375977,20.77977880484687,20.553486707969164,20.605707291956996,4981982
2004-06-01,21.045249938964844,21.062656230183553,20.56220056607646,20.627478072604916,8079137
2004-06-02,20.975080490112305,21.141723030440225,20.869832293088507,21.045245954794837,5014051
2004-06-03,21.040861129760742,21.163649815546552,20.861061031983315,20.87421683737663,5233502
2004-06-04,21.13735008239746,21.225056085361317,21.062799892219516,21.09349620432886,4787369
2004-06-07,21.071556091308594,21.273283103034622,20.992621263943366,21.159263792610737,4656264
2004-06-08,21.211885452270508,21.238197059458958,20.961921677636017,20.961921677636017,5060478
2004-06-09,20.983848571777344,21.216271859016018,20.97069276820166,21.09348143702278,3959868
2004-06-10,20.953157424926758,20.96192854792169,20.72512049926743,20.878607262401587,4395102
2004-06-14,20.567245483398438,20.88299010480349,20.558474361177385,20.84352268456756,6899822
2004-06-15,21.0277099609375,21.10664481070235,20.698809494065713,20.764588535536422,7871842
2004-06-16,21.084720611572266,21.255747880511933,21.071563049494294,21.13734384719283,5480935
2004-06-17,21.189960479736328,21.260125940814465,21.014546827040984,21.102254529974797,4337672
2004-06-18,21.207509994506836,21.391694831294465,21.150500318683385,21.19435418518956,8639398
2004-06-21,21.0277099609375,21.26890270161801,21.01455239947061,21.09348900240821,4344484
2004-06-22,20.869831085205078,21.018933127318974,20.786509819863504,20.918069620235872,5421723
2004-06-23,20.966320037841797,21.005789227543097,20.67688866362301,20.81283322489064,6243041
2004-06-24,21.01015853881836,21.23381068849031,20.878598760159328,20.979460497423393,4425914
2004-06-25,20.61109161376953,21.049624769163227,20.61109161376953,21.014542046604856,6978632
2004-06-28,20.67249298095703,20.77774118447944,20.606713949488327,20.74265844997197,4960289
2004-06-29,20.76458740234375,20.935616407179467,20.633027573409244,20.668110311336623,4052721
2004-06-30,20.83035659790039,20.91806251730984,20.571621768860762,20.83035659790039,6176598
2004-07-01,20.633020401000977,20.9312226931369,20.39621244060303,20.896139967404906,7113195
2004-07-02,20.549701690673828,20.76896919193804,20.532159449050006,20.742655829502308,3377494
2004-07-06,20.4356746673584,20.63301516870407,20.41813418552649,20.549693935366406,4311053
2004-07-07,20.308515548706055,20.4707734606434,20.212038439934542,20.3962232862605,4955154
2004-07-08,20.137475967407227,20.514614800954003,20.106777927376154,20.106777927376154,6199444
2004-07-09,20.111160278320312,20.290960308383482,20.058537076565422,20.194483269718386,4315035
2004-07-12,20.02784538269043,20.15063581429104,19.865587537274763,20.111166647303726,4658779
2004-07-13,19.97522735595703,20.062933327176577,19.88751963156477,20.036621711127985,3820274
2004-07-14,20.032236099243164,20.216419156233485,19.975226431660698,19.975226431660698,5390807
2004-07-15,19.60685920715332,20.124330963374526,19.602474521869905,20.00592517582098,5740001
2004-07-16,19.646324157714844,19.734030116710773,19.40512970242422,19.712103188668674,6832017
2004-07-19,19.492839813232422,19.707720929410677,19.427059021011644,19.646326575241556,5755511
2004-07-20,19.659481048583984,19.72526008316706,19.435828824656394,19.51476366615609,7977271
2004-07-21,19.55423355102539,20.084859297426508,19.55423355102539,19.84366657323174,7868803
2004-07-22,19.891904830932617,19.97522611201286,19.60247181290421,19.641939234519292,7717158
2004-07-23,19.804195404052734,19.99276487968322,19.576158510210902,19.865589750105634,5767878
2004-07-26,19.734033584594727,19.9094472865847,19.523537142206756,19.804199065390716,6477374
2004-07-27,19.751571655273438,19.760341023639235,19.54984637892926,19.751571655273438,5450962
2004-07-28,19.742809295654297,19.786663169635375,19.46214730725248,19.777892044204524,5822688
2004-07-29,19.909442901611328,20.08485656496716,19.633167477558633,19.747185043860632,5559954
2004-07-30,19.88751792907715,20.04100468045153,19.698948441583696,19.799811965365745,4230252
2004-08-02,19.94013786315918,20.0409996082414,19.782264713993445,19.86558597204176,4690848
2004-08-03,19.677013397216797,19.922592448769205,19.66824403168309,19.830500085290574,5477477
2004-08-04,19.690166473388672,19.8085721765955,19.580533640844983,19.698937590880213,4610362
2004-08-05,19.484060287475586,19.712097113118773,19.4051237214879,19.641931666279035,4706987
2004-08-06,19.120080947875977,19.38320054781138,19.05868660831402,19.295494598890336,6396992
2004-08-09,19.32619285583496,19.49283715611066,19.111311768947736,19.18586192076434,4812102
2004-08-10,19.580547332763672,19.580547332763672,19.260417975598482,19.42706055860651,4132998
2004-08-11,19.734033584594727,19.773502763275456,19.549850512384833,19.580546814500096,5289361
2004-08-12,19.641935348510742,19.80857963087451,19.558614083914986,19.646321785492997,4507553
2004-08-13,19.55423355102539,19.71210499293718,19.444598900779926,19.624399025913437,3043811
2004-08-16,19.764726638793945,19.79980937031492,19.470908981452315,19.470908981452315,3747543
2004-08-17,19.720876693725586,19.75595943219809,19.593701547616178,19.73403250150619,5392694
2004-08-18,20.089244842529297,20.089244842529297,19.58054600439123,19.58054600439123,5520654
2004-08-19,19.918214797973633,20.067316855919877,19.78226854614434,19.97960914424357,3925494
2004-08-20,20.2076473236084,20.361134062311333,19.856819991381002,19.856819991381002,5898982
2004-08-23,20.269039154052734,20.6110953222488,20.247112229362035,20.5891683975581,3886822
2004-08-24,20.326068878173828,20.462013491050804,20.2515169099762,20.356765200513504,3711073
2004-08-25,20.181337356567383,20.545320555887425,19.86120801945216,20.326054751208744,7762746
2004-08-26,19.75595474243164,19.953295318640375,19.606852701024913,19.931368393153598,9650298
2004-08-27,19.7998104095459,19.856820070406286,19.725258505418118,19.75595655454984,5897201
2004-08-30,19.703336715698242,20.032238960759724,19.668255726360698,19.668255726360698,5036898
2004-08-31,19.720876693725586,19.830509594012405,19.51915138580186,19.69017864012239,5777414
2004-09-01,19.698762893676758,19.765104274303987,19.513008442411184,19.720876687219167,5221555
2004-09-02,19.9420108795166,20.039310146976227,19.63684338783581,19.74741057648419,4607008
2004-09-03,20.114498138427734,20.21179741805476,19.99950711626122,20.026044730070453,4767457
2004-09-07,20.2471866607666,20.30910601455644,20.057010082403345,20.189691128312635,5260646
2004-09-08,20.185251235961914,20.34004594740543,20.15429158642822,20.189673285275664,5784331
2004-09-09,20.017192840576172,20.185255503605873,19.977389083999512,20.185255503605873,4854546
2004-09-10,20.24275016784668,20.326781495917892,19.90220103738159,19.906624855561834,5194831
2004-09-13,20.101232528686523,20.123346325348887,19.92432392350119,20.11892427326185,8444574
2004-09-14,20.145450592041016,20.28697740923886,19.9552741524455,20.1012230196385,5633838
2004-09-15,20.079113006591797,20.256021561332773,19.990659613277852,20.225061901210694,5555762
2004-09-16,19.981822967529297,20.123349876653783,19.91548156583448,20.079122275523904,3930943
2004-09-17,19.88893699645996,20.08795934621281,19.880091126487738,20.079113476240586,7278150
2004-09-20,19.75625991821289,19.915476768568624,19.64126889021996,19.835869227447496,7222187
2004-09-21,19.831438064575195,19.942006999825697,19.71644884727262,19.76067465326,5749538
2004-09-22,19.79163932800293,19.853556886578094,19.681070364711633,19.725297950028153,5685190
2004-09-23,19.579347610473633,19.933164730942398,19.548387949390186,19.79163788275489,5173033
2004-09-24,19.504161834716797,19.62357489001985,19.477624225005922,19.570501438711208,5092861
2004-09-27,19.66337776184082,19.831440441832402,19.035352853163364,19.035352853163364,8077460
2004-09-28,19.8668155670166,20.052569924447194,19.68106120958601,19.760670472500898,6111936
2004-09-29,19.93316078186035,19.93316078186035,19.742984338299564,19.804901880086447,5124196
2004-09-30,14.594949722290039,15.046065187937462,14.356122743462405,14.77185826806736,151976244
2004-10-01,14.732049942016602,15.023949411617934,14.683400325101806,14.900112576469999,60270480
2004-10-04,15.13894271850586,15.178748247225714,14.917808357650587,15.15663445751758,37088196
2004-10-05,14.785131454467773,15.147793660463739,14.785131454467773,15.14337160828654,28795582
2004-10-06,14.006730079650879,14.665713819875148,14.002308028577438,14.648022963411613,50767111
2004-10-07,13.701565742492676,13.820978822424175,13.347748554505465,13.776751231897405,53912998
2004-10-08,13.418510437011719,13.763481713291643,13.418510437011719,13.621954854498519,23479811
2004-10-11,13.595412254333496,13.77231985585495,13.157563973542855,13.418503768755844,25329426
2004-10-12,13.64406681060791,13.710407295723114,13.396394841058399,13.502539970865332,18004850
2004-10-13,13.299098014831543,13.798865013378496,13.237180449023993,13.79001914165928,25127582
2004-10-14,13.352166175842285,13.511382963007158,13.330052389380793,13.400815798812463,14542886
2004-10-15,13.489269256591797,13.599837305498996,13.312361616019228,13.312361616019228,14877513
2004-10-18,13.666182518005371,13.714832154979394,13.400819656251645,13.400819656251645,13306456
2004-10-19,13.781173706054688,13.843091269849674,13.723679077975547,13.75463785987304,15273447
2004-10-20,13.887313842773438,13.922695547606844,13.75463289167636,13.78116872827322,16312120
2004-10-21,13.825397491455078,13.931543505936341,13.582148455245845,13.829820426236905,10728690
2004-10-22,13.515809059143066,13.820976554725377,13.489272332369712,13.75463606387688,14164034
2004-10-25,13.484847068786621,13.546764609746146,13.356588168726539,13.515805839266385,11498342
2004-10-26,13.560040473937988,13.560040473937988,13.369863933876276,13.48043115518011,13229009
2004-10-27,13.807706832885742,13.816552702575287,13.493694371924546,13.5113852272471,12499915
2004-10-28,13.962503433227539,14.006730132525034,13.76348107624732,13.776748997630909,10244095
2004-10-29,13.847512245178223,14.170370593707165,13.732522121242342,13.935966526689127,17765382
2004-11-01,12.507436752319336,13.179689601766242,12.3791777639764,12.976244218457762,69787997
2004-11-02,11.852863311767578,12.626837662808933,11.675954838154917,12.489733816773157,67250684
2004-11-03,12.326096534729004,12.339364452763377,11.897093151147843,12.206683504306904,51887842
2004-11-04,11.950164794921875,12.494158233359865,11.888247259451418,12.357054361341307,35970085
2004-11-05,11.591930389404297,11.89709702381257,11.494630229348186,11.79979774781312,52761874
2004-11-08,11.75114631652832,11.755569251656075,11.384062150169681,11.534433988004023,37632946
2004-11-09,11.499051094055176,11.583082432568903,11.384060980940049,11.423865624888421,45119858
2004-11-10,11.68038272857666,11.883827117552144,11.322142696447253,11.322142696447253,35614498
2004-11-11,11.565390586853027,11.76441290548347,11.552122668026046,11.742299118067548,20317576
2004-11-12,11.698070526123047,11.79536976044976,11.587502491069369,11.587502491069369,19452242
2004-11-15,11.981130599975586,12.091697810680204,11.67596304741916,11.698076843182786,25266756
2004-11-16,12.153614044189453,12.273027105031474,12.034200099290835,12.051890955862119,20989239
2004-11-17,12.091691970825195,12.295137202291624,12.074001119569694,12.228796731097578,14607234
2004-11-18,12.100536346435547,12.16245387616695,11.888246157545781,12.06073171500466,14841462
2004-11-19,11.99439525604248,12.140344146583693,11.94132269110299,12.029776966002142,14523813
2004-11-22,11.998822212219238,12.118235302340386,11.936903757009539,11.9943992759778,13626515
2004-11-23,12.003242492675781,12.034200387345802,11.936901115903046,11.998819557412942,12102304
2004-11-24,12.038619995117188,12.118229271617707,11.989970372842635,12.051887913181817,12081344
2004-11-26,12.250914573669434,12.28187423889674,12.096119783759656,12.100542719371655,7689281
2004-11-29,12.237645149230957,12.427821632587143,12.228800163149,12.348212337566622,13866717
2004-11-30,12.392439842224121,12.441089475510438,12.2332221372408,12.2332221372408,16954439
2004-12-01,12.428306579589844,12.500041966557534,12.248965871644058,12.486591637514255,16440081
2004-12-02,12.82286262512207,12.854247939244315,12.352093667822091,12.432797480977662,21461782
2004-12-03,12.858725547790527,12.961847144382455,12.73318792729923,12.822857400161364,17109543
2004-12-06,12.607645988464355,12.845271729849985,12.603162247175053,12.813887333245926,14705641
2004-12-07,12.504521369934082,12.665927951086164,12.49107104555732,12.621093237760187,13926348
2004-12-08,12.86320686340332,12.876657192173898,12.643515172781873,12.665932088662634,21279850
2004-12-09,12.881139755249023,12.934941961619199,12.773536238719197,12.863205686458965,13043094
2004-12-10,12.885623931884766,13.114283092631426,12.697316651331798,13.006678676255286,9393853
2004-12-13,13.024617195129395,13.029100938062777,12.885628333881387,12.89011207681477,12639928
2004-12-14,13.28017807006836,13.289144659774696,13.024617268380261,13.024617268380261,17751338
2004-12-15,13.66575813293457,13.6836922057826,13.37881296736609,13.42813144364549,32830172
2004-12-16,14.253097534179688,14.275515347309884,13.683690995662982,13.69714132505684,32315709
2004-12-17,14.163432121276855,14.253102508884297,13.616443204976942,13.82716839180169,40023330
2004-12-20,14.127559661865234,14.208263434228678,14.01547148745409,14.019955229521099,19026440
2004-12-21,14.338289260864258,14.338289260864258,14.051344018362984,14.055827761829807,19363896
2004-12-22,14.445893287658691,14.522113339433806,14.338288824991803,14.347256311652847,14574222
2004-12-23,14.481751441955566,14.643158024501577,14.432432988007976,14.52210331164465,12618863
2004-12-27,14.324832916259766,14.571426156515937,14.073755934418058,14.481755805858183,10156063
2004-12-28,14.436920166015625,14.481754890405012,14.333799493330552,14.342766079724216,8825732
2004-12-29,14.45486068725586,14.535564481875403,14.34725622523709,14.459344430559375,7585738
2004-12-30,14.445893287658691,14.50866300565318,14.410025133436395,14.472794851430884,7238850
2004-12-31,14.410029411315918,14.522117650588763,14.410029411315918,14.450381320847935,6425707
2005-01-03,14.015471458435059,14.450372928978146,13.889933850504182,14.342768496856806,18835390
2005-01-04,13.957189559936523,14.16791472988252,13.903387331681532,14.109628758553557,13575792
2005-01-05,14.05134105682373,14.190330801524254,13.921319693377596,13.957187841130484,16589211
2005-01-06,14.149980545043945,14.230684334911606,14.051342679229124,14.123079879228646,7538788
2005-01-07,13.957189559936523,14.16791472988252,13.952705816862553,14.132046577712526,10808758
2005-01-10,14.123078346252441,14.123078346252441,13.773363455136854,13.95718793769491,8521917
2005-01-11,13.97512435913086,14.114113231928512,13.93477246179898,14.114113231928512,7896890
2005-01-12,13.934770584106445,14.055825363579167,13.880968360317366,14.010990625193676,10428124
2005-01-13,13.741979598999023,13.921320346173069,13.674726146650642,13.898902528723609,8366708
2005-01-14,13.840614318847656,13.867515874669543,13.629889199120692,13.629889199120692,7512902
2005-01-18,14.033401489257812,14.08272084526895,13.755423901098878,13.840610494611091,8472346
2005-01-19,13.90787410736084,14.123083067307018,13.889940027365325,14.028928923277794,8384105
2005-01-20,13.777839660644531,13.993048430922753,13.73748779216479,13.988564690822718,8156270
2005-01-21,13.611956596374512,13.80474766509734,13.544704043877603,13.791297333840113,7498859
2005-01-24,13.383295059204102,13.741976471932144,13.383295059204102,13.674723034887675,10854136
2005-01-25,13.876481056213379,13.997535804617373,13.450547117918592,13.56263527943109,12904967
2005-01-26,13.97512435913086,14.05134351427771,13.898904307773075,13.898904307773075,7558700
2005-01-27,13.979601860046387,14.024437483537877,13.818196124866681,13.952701202919966,7566350
2005-01-28,12.562813758850098,14.046858140697154,12.320704210826825,14.046858140697154,59899802
2005-01-31,12.576266288757324,12.634552262808493,12.383475185892154,12.56281595511811,31296843
2005-02-01,12.477622985839844,12.683864317750224,12.455205177002918,12.580743651795034,17799337
2005-02-02,12.760087013244629,12.845273629285309,12.491075939265643,12.522460340510525,14414716
2005-02-03,12.737672805786133,12.840792619153017,12.567298641247783,12.755606881200125,13747245
2005-02-04,12.710772514343262,12.764574745959985,12.65248653937241,12.737674078257095,9223134
2005-02-07,12.746639251708984,12.934946593327892,12.621100725226098,12.643518543293611,10627558
2005-02-08,12.912525177001953,12.930460143426806,12.670415677214772,12.692833489035243,9414813
2005-02-09,12.867691993713379,13.105317780409788,12.827340106836365,12.912526726523959,9854763
2005-02-10,12.89459228515625,12.979779798616756,12.778021266216063,12.912526357009407,6847946
2005-02-11,13.09635066986084,13.154636626778943,12.863207738399097,12.890109293980785,9129128
2005-02-14,13.186019897460938,13.203953967574058,13.011162937910662,13.051514819717829,7001898
2005-02-15,13.159123420715332,13.320530103008213,13.064969298658433,13.127738115889116,8108690
2005-02-16,13.011160850524902,13.082897119468706,12.8990727062476,13.047028984996805,8778677
2005-02-17,12.934942245483398,13.04703040193373,12.773536519041262,13.011162263566467,8507664
2005-02-18,14.620741844177246,14.620741844177246,13.217401795483775,13.217401795483775,61549354
2005-02-22,13.993058204650879,14.616267146488264,13.979606974955493,14.616267146488264,37655583
2005-02-23,14.239652633666992,14.347257102263463,14.024443696474052,14.141015652225722,12927499
2005-02-24,14.342767715454102,14.356218044683816,14.145492933979295,14.25758110205173,7883266
2005-02-25,14.302420616149902,14.418992565032656,14.132047332350105,14.25758587164872,8671781
2005-02-28,14.212745666503906,14.356217331511356,14.064789363695155,14.30241512105459,15183843
2005-03-01,14.405540466308594,14.432441130471194,14.271034456863116,14.374155163171125,9794503
2005-03-02,14.337480545043945,14.478132870710532,14.20136471828431,14.450909342583802,9807813
2005-03-03,14.328402519226074,14.387385150485173,14.110617984598413,14.364699941664018,7524430
2005-03-04,14.37377643585205,14.419147768612994,14.155991861950936,14.378313841209218,7674399
2005-03-07,14.382851600646973,14.423685529056009,14.319330644893585,14.40553681411746,8031243
2005-03-08,14.396466255187988,14.491746350551349,14.364706223400201,14.405540161297152,7031661
2005-03-09,14.4418363571167,14.49628250989888,14.31933274009106,14.401002422732862,7738851
2005-03-10,14.591561317443848,14.646007462067226,14.459982907869783,14.514429052493162,8163291
2005-03-11,14.591561317443848,14.668693582394532,14.528040361914774,14.646007462067226,6419629
2005-03-14,14.650550842285156,14.695922194506116,14.518972379050966,14.605178583126898,5804872
2005-03-15,14.518967628479004,14.745826129230831,14.49628150632272,14.745826129230831,6597370
2005-03-16,14.382851600646973,14.58248655803408,14.301181929955035,14.518966509217623,7939543
2005-03-17,14.391922950744629,14.432756871907525,14.301179392154683,14.35108812264496,6922040
2005-03-18,14.537121772766113,14.537121772766113,14.255816111028969,14.450914657771156,11821859
2005-03-21,14.446372032165527,14.541653014851253,14.414611099978982,14.541653014851253,7067083
2005-03-22,14.509899139404297,14.559808811283228,14.382858976621266,14.518973954995884,8574317
2005-03-23,14.546189308166504,14.682305125358525,14.473594447513944,14.496280568202105,9392910
2005-03-24,14.45998764038086,14.582491279142612,14.428227605690262,14.559806058327743,5898773
2005-03-28,14.410076141357422,14.559803286302746,14.382853518787572,14.555265880228754,6352138
2005-03-29,14.523507118225098,14.596101993991988,14.410077398105047,14.41461389763763,8025270
2005-03-30,14.718605041503906,14.727678947149494,14.523506547284285,14.58702660761468,8126821
2005-03-31,14.68684196472168,14.791196846152731,14.591560987053938,14.704990679185206,8397519
2005-04-01,14.65961742401123,14.82749324790346,14.623319997598685,14.822955842867682,7254780
2005-04-04,14.745832443237305,14.763981167346019,14.546196478041448,14.691387177848553,8984714
2005-04-05,14.990833282470703,15.040742022432902,14.79119741568497,14.832031344597526,11127769
2005-04-06,14.922776222229004,15.167783429935435,14.863792669656357,15.081577257367393,8133423
2005-04-07,15.195005416870117,15.204080227781816,14.509891656640225,14.700453616416592,21216236
2005-04-08,15.122407913208008,15.30843243500259,15.054350471017667,15.290284630226152,7620532
2005-04-11,15.036202430725098,15.240374766413149,14.995368507749573,15.176854726048905,5167478
2005-04-12,15.34019947052002,15.344735970052577,14.950001559806516,14.995373810629143,8287584
2005-04-13,15.662334442138672,16.016233925424086,15.20861748144242,15.34019588979027,26918509
2005-04-14,15.780303001403809,15.86650917749687,15.666874204202204,15.698633324204168,14846492
2005-04-15,15.789386749267578,16.451813911812547,15.771237115673863,15.989021835548245,20426463
2005-04-18,15.621502876281738,15.766692615877563,15.426404390434111,15.766692615877563,10906536
2005-04-19,15.734923362731934,15.802981697394953,15.485379763380498,15.72131205857396,8597582
2005-04-20,15.458168029785156,15.680491017184123,15.244921671106122,15.607896126171122,9044030
2005-04-21,15.553437232971191,15.871041000233472,15.403711064226638,15.866502689321862,9908945
2005-04-22,15.517148971557617,15.607893476858047,15.394645340501505,15.553446410902922,7480100
2005-04-25,15.390106201171875,15.467237566348684,15.20861903557289,15.46270106741147,8292300
2005-04-26,15.244914054870605,15.417326381422018,15.154170486439106,15.376492455830496,7701542
2005-04-27,15.195005416870117,15.35834385084832,15.136022773691797,15.249451561529519,7432102
2005-04-28,15.331128120422363,15.353814250957795,15.099732128385519,15.176863521106243,6406738
2005-04-29,15.38103199005127,15.494460792777259,15.20408222341664,15.290289310645296,8308963
2005-05-02,15.426403045654297,15.48538659895754,15.290288130117409,15.458162164750997,5918056
2005-05-03,15.616963386535645,15.62150169922738,15.426403228080103,15.494459779716376,7513636
2005-05-04,15.848366737365723,15.857439738226436,15.567060177692701,15.576134992428036,7309066
