Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2005-09-26,37.04913330078125,37.50412193649797,36.93213557554266,37.27662761863961,5370502
2005-09-27,36.85415267944336,37.04914991988994,36.737154901723166,36.99714933382609,3772192
2005-09-28,36.80213165283203,37.1206247723833,36.59413510558904,36.95162651547199,3735405
2005-09-29,37.38063430786133,37.4716303558018,36.698148368247914,36.72414723908805,8482806
2005-09-30,37.335147857666016,37.341646161267946,37.055652817043516,37.263649521609906,8439506
2005-10-03,37.68617630004883,37.74558444013659,37.433697370147925,37.68617630004883,6748900
2005-10-04,37.07727813720703,38.22828459572282,37.01786996329614,37.79758666581948,5579600
2005-10-05,37.270816802978516,37.61322826116533,36.943293169873165,36.958180994954624,5459200
2005-10-06,37.270816802978516,37.68022205425078,37.06239293096259,37.33036810330437,4962700
2005-10-07,37.08472442626953,37.51646284865313,37.047506282165315,37.51646284865313,6431600
2005-10-10,36.511558532714844,37.37503259969764,36.4594525593285,37.226157173066966,4850700
2005-10-11,36.60832214355469,36.92095793397853,36.47433456492672,36.60087681165195,5513500
2005-10-12,35.88628387451172,36.77209109779833,35.610866182019805,36.39990395243423,7849600
2005-10-13,35.91604232788086,36.02769955384384,35.402425335485844,35.89371201851275,5270100
2005-10-14,35.692752838134766,36.2063701488734,35.5066592392285,35.94584024622981,5433000
2005-10-17,35.81929016113281,35.84906581432875,35.41733020123791,35.61830876140407,5288300
2005-10-18,35.64809036254883,35.834183966729654,35.44710892928597,35.71508417363645,5177800
2005-10-19,36.4520149230957,36.4520149230957,35.36522615156908,35.558765083847135,4942900
2005-10-20,35.25357437133789,36.452017688978444,34.99304161035858,36.452017688978444,8584700
2005-10-21,35.09724807739258,35.729965073069856,34.68039746263093,35.13446622309786,9543500
2005-10-24,36.87629699707031,36.995396750473944,35.48431525718539,35.69274195531332,13336800
2005-10-25,37.01029586791992,37.68767645451694,36.47434539428256,36.8688629153973,10855500
2005-10-26,37.32292938232422,37.479247314026146,36.66043666643842,37.01773601299831,6047700
2005-10-27,36.399898529052734,37.3675843949071,36.33290473928639,37.3675843949071,6208400
2005-10-28,36.87629699707031,36.913515137591055,36.295683214610776,36.73486408770456,5602000
2005-10-31,37.04751205444336,37.2336056435216,36.958187926763394,37.09217553806475,5411500
2005-11-01,36.58598327636719,37.06982467316648,36.533877323474364,37.06982467316648,5853400
2005-11-02,37.19637680053711,37.233594939740854,36.6380961937949,36.6529840173888,3812900
2005-11-03,37.01771926879883,37.43456973767974,36.90606487075749,37.25591872542749,4461900
2005-11-04,36.772090911865234,37.255932494654544,36.51900354071485,37.14427805534743,4730100
2005-11-07,37.06985092163086,37.21872639512405,36.82420880399605,37.01774493184276,5483200
2005-11-08,36.571109771728516,36.958184744429175,36.571109771728516,36.734870185113834,4490400
2005-11-09,36.71997833251953,36.85396306766989,36.51155163876576,36.66042703728644,4391900
2005-11-10,37.114501953125,37.28570769630696,36.62321504325775,36.8465267587315,8253000
2005-11-11,37.553688049316406,37.62068185711748,36.83908932581353,36.83908932581353,9284600
2005-11-14,37.89609146118164,37.91842177914207,37.367586445994554,37.590898144285774,4906600
2005-11-15,37.91096878051758,38.22360450357572,37.642993681004015,37.94818691332523,6766600
2005-11-16,37.27827072143555,38.335280989615306,35.88628857111371,37.91098781553606,28481300
2005-11-17,36.84653091430664,37.55368712602914,36.76464928016701,37.23360592324488,10619700
2005-11-18,37.15171432495117,37.218708113137296,36.41478265490373,37.218708113137296,9941800
2005-11-21,37.88864517211914,37.96308145090395,37.196376989084754,37.419688665001196,7552500
2005-11-22,38.521366119384766,38.580917420337016,37.68022245058935,37.8886491643599,7829100
2005-11-23,39.00520324707031,39.154075792639375,38.52135895528549,38.63301620402408,8975500
2005-11-25,39.168975830078125,39.37740257008458,39.02010039851999,39.07965170696832,2754100
2005-11-28,39.33275604248047,39.496519371738145,39.01267472051168,39.436968037621206,8657600
2005-11-29,38.80422592163086,39.451830648519746,38.767007781384294,39.41461250827318,5100500
2005-11-30,38.27571487426758,39.11685840268019,38.24594206832271,38.96798301470847,7700600
2005-12-01,38.70001983642578,38.9084437249261,38.55858690674698,38.64791102473819,5393500
2005-12-02,38.41716003417969,38.89355915611595,38.38738437916798,38.707465571636924,6308100
2005-12-05,38.2534065246582,38.4171698294146,38.134306713807234,38.34273067290557,4822800
2005-12-06,38.33525848388672,38.6553395100433,38.29059502457605,38.387364433301855,4436300
2005-12-07,38.044979095458984,38.253403035546874,37.948209620605375,38.17896672539069,4170200
2005-12-08,37.702552795410156,38.20872745749157,37.66533181531073,38.04496423165284,3979800
2005-12-09,38.07474899291992,38.290615395527816,37.71744680746917,37.74722246285053,5458300
2005-12-12,37.985408782958984,38.32037769030361,37.79931526105217,38.32037769030361,5468300
2005-12-13,37.79187774658203,38.04496508328809,37.51646009296614,37.81420806349187,5404300
2005-12-14,38.30549621582031,38.387377833358684,37.70255492224189,37.70255492224189,5919100
2005-12-15,38.28315734863281,38.484138681462575,38.05240037251827,38.32782081355997,3563600
2005-12-16,38.65534210205078,38.759554007868914,38.379924516736935,38.55113019623265,6098800
2005-12-19,38.164066314697266,38.59580188249568,38.164066314697266,38.55858373968652,4517700
2005-12-20,38.521366119384766,38.70745967551706,38.07474272049219,38.11196086380618,4969500
2005-12-21,38.99776840209961,39.19130730667861,38.64791157890396,38.64791157890396,5727400
2005-12-22,38.9307746887207,39.24341336620692,38.677687317255696,39.00521382124722,3181500
2005-12-23,38.93821334838867,39.07964341660642,38.886107384331495,39.042425276503025,2025200
2005-12-27,38.164066314697266,39.124309732810026,38.10451501455278,38.98287681474801,3621600
2005-12-28,38.28315734863281,38.44692054713743,37.99285192551036,38.335263304600346,2810300
2005-12-29,38.044979095458984,38.372502835534696,37.97053994573959,38.22362737565911,3125500
2005-12-30,38.30549621582031,38.45437162592987,37.79932152518517,37.829097175119536,5166300
2006-01-03,39.13918685913086,39.13918685913086,38.00029269146418,38.484136934411104,7825700
2006-01-04,38.75870132446289,39.22126827479007,38.654250998201064,39.12427746637926,5729400
2006-01-05,39.16903305053711,39.17649256647204,38.72138809695385,38.72138809695385,3925800
2006-01-06,39.30332946777344,39.44508304751353,39.004897583412074,39.273485710125826,4137800
2006-01-09,40.28068542480469,40.28068542480469,39.4077741378191,39.4077741378191,6093300
2006-01-10,40.16132736206055,40.2210120437243,39.92258009723162,39.97480810701711,4894100
2006-01-11,39.94496154785156,40.15386218814302,39.85543026253428,40.064333748883506,4610900
2006-01-12,39.95241165161133,40.06432430886,39.72858918317108,39.974795890695326,2995000
2006-01-13,39.8703498840332,40.22846646683516,39.84050897000958,40.064331478503604,7639300
2006-01-17,39.51224136352539,39.72860439917581,39.415253392557844,39.60177266203755,4914900
2006-01-18,39.37047576904297,39.594298255132905,39.24364122442237,39.28094734381846,5602500
2006-01-19,39.236183166503906,39.616681122393366,39.15411425447389,39.58684021024762,4638600
2006-01-20,38.34834289550781,39.23617312950583,38.25881164380126,39.23617312950583,11871700
2006-01-23,38.378204345703125,39.05713438129623,38.33344154194289,38.42296999552159,10460600
2006-01-24,39.407772064208984,39.51968471046556,38.65423583039272,38.721382848935306,8565000
2006-01-25,39.467472076416016,39.72859787236528,39.1690401558531,39.1690401558531,7591000
2006-01-26,39.78081512451172,39.900187299798304,39.50476750279721,39.653983433419725,5300900
2006-01-27,39.765899658203125,39.90765609587528,39.57938042636722,39.706214983965594,6928900
2006-01-30,39.30332946777344,39.706211657844065,39.18395728324037,39.65398650498943,6335800
2006-01-31,39.131736755371094,39.474931470708725,38.98252079555456,39.17649955107565,5701300
2006-02-01,39.25856399536133,39.407779938165575,39.03474150418365,39.13173229391502,3847400
2006-02-02,39.21379470825195,39.4376171623492,39.034735037340006,39.24363561502318,5521200
2006-02-03,39.04221725463867,39.4525591035178,39.00491112160191,39.22127417055834,4008900
2006-02-06,38.96013641357422,39.094430482517154,38.64678263735487,38.96013641357422,2948400
2006-02-07,38.84822463989258,39.13173466378465,38.810921363446724,38.87060603654857,3516800
2006-02-08,39.34062957763672,39.4376203591618,38.53486810836025,38.77361245822418,4784600
2006-02-09,39.57192611694336,40.09418060402303,39.37048497852443,39.504779070803714,4959000
2006-02-10,39.54207992553711,39.87035277203623,39.33317928195202,39.64653024732966,3741400
2006-02-13,39.557010650634766,39.90766782024334,39.497323112804175,39.542088766177116,3812100
2006-02-14,39.92257308959961,40.250848742330746,39.65398780017068,39.76589762591837,4900700
2006-02-15,40.429908752441406,40.46721487665517,39.95988232477098,40.049410761557105,4576100
2006-02-16,40.64628219604492,40.64628219604492,40.15387139808848,40.32546879855195,4240600
2006-02-17,40.623878479003906,40.65372223122912,40.362749916118595,40.646259870144384,4385800
2006-02-21,40.183712005615234,40.71342604964397,40.16133060394191,40.66120088170076,3990900
2006-02-22,40.914852142333984,40.99692104633796,40.25084424056678,40.26576611820906,6256200
2006-02-23,40.71342468261719,41.03423804410117,40.422455086401044,40.49706165351253,4328300
2006-02-24,40.93722915649414,40.99691666067818,40.668641079779675,40.728328583963716,2887400
2006-02-27,40.84025955200195,40.98947268728456,40.73580637282276,40.93724752072403,2582500
2006-02-28,40.1986198425293,40.653727157917686,40.1986198425293,40.51197074069738,8026700
2006-03-01,40.37767028808594,40.43735779031289,40.11654458098492,40.2508386149388,2866500
2006-03-02,40.124019622802734,40.50452048160268,40.10163822383492,40.37022639568009,4595300
2006-03-03,40.10163497924805,40.549279998732885,39.95241902406723,39.98972230134803,3755200
2006-03-06,40.10163497924805,40.385145009485846,40.01956606159572,40.0867130991242,3216400
2006-03-07,39.98228073120117,40.288172295901774,39.862908482685306,39.95243695755748,4394200
2006-03-08,40.16878128051758,40.32545674985978,39.855427495775594,39.98226205147469,5726400
2006-03-09,39.6912956237793,40.22846911025113,39.60922670119196,40.14640303372159,5611500
2006-03-10,40.45975875854492,40.51944628965385,39.61669088100913,39.728603578809306,4243400
2006-03-13,40.16878128051758,40.6537324144521,39.952418291774016,40.623888654751426,3693400
2006-03-14,40.25831985473633,40.33292927278233,40.08672246231796,40.11656622953636,3675200
2006-03-15,40.3030891418457,40.39261760552018,40.138951253393714,40.258323486979194,2821700
2006-03-16,40.37767028808594,40.54926758790329,40.2508386149388,40.28814188080227,3365000
2006-03-17,40.773109436035156,40.780568953814985,40.497058895197036,40.59404970268226,5720300
2006-03-20,40.37767028808594,41.03421858229861,40.347829383029215,41.03421858229861,2893000
2006-03-21,39.98228073120117,40.30309418272362,39.90021177671047,40.25832852225808,5350200
2006-03-22,39.95241165161133,40.06432430886,39.75097057619798,39.95241165161133,3542700
2006-03-23,39.616703033447266,39.95243838377662,39.35557711989055,39.95243838377662,4385800
2006-03-24,39.67637252807617,39.75097908483998,39.31079356939499,39.61668500581896,2686400
2006-03-27,39.8106689453125,39.88527550645821,39.48985560948177,39.676374858403925,3811900
2006-03-28,39.22126007080078,39.89273037925676,39.19887867587136,39.84050522704989,4857900
2006-03-29,39.16903305053711,39.474924432899016,39.13918929468297,39.43015879911781,5282100
2006-03-30,38.89299011230469,39.20634104837377,38.76615555766419,39.09443121951662,6196800
2006-03-31,39.206329345703125,39.3779266422435,38.61692807972312,38.61692807972312,5182300
2006-04-03,39.116817474365234,39.61668770000407,39.05712994804889,39.40032753225207,4105800
2006-04-04,39.71367263793945,39.71367263793945,38.93775198684799,39.10934933056019,2893100
2006-04-05,39.55664825439453,39.96791717184336,39.52673706158304,39.96791717184336,4179200
2006-04-06,39.08555603027344,39.511780534084046,38.90609173012189,39.48186934197741,4898900
2006-04-07,38.659339904785156,39.31737201129971,38.6219523327933,39.21268281623804,4555000
2006-04-10,38.7714958190918,38.9883476920868,38.53221197733469,38.64437752612201,2273600
2006-04-11,38.32282638549805,38.83130509061682,38.21814009664785,38.71166321014696,3458200
2006-04-12,38.27798080444336,38.50231195045883,38.21068203113652,38.32284760414426,2331000
2006-04-13,38.29292678833008,38.34526994859235,38.13589730754327,38.28545041650188,2534700
2006-04-17,38.13591003417969,38.44249272623725,38.076087629637115,38.20320881304546,4037300
2006-04-18,39.10799026489258,39.137901458732934,38.076076897307885,38.21067441710104,5451200
2006-04-19,38.78643798828125,39.13041088765442,38.704183661311305,39.10797607417063,3198000
2006-04-20,39.21266555786133,39.3547422623837,38.778964779157214,38.79392037186944,3651300
2006-04-21,39.07060241699219,39.61646886444294,39.01078002974302,39.42952818302192,7002500
2006-04-24,38.71917724609375,39.35477767205402,38.50980446471353,39.033239270654285,6387600
2006-04-25,38.36770248413086,38.77149214603733,38.27049254122369,38.711672617509315,4538500
2006-04-26,38.80888366699219,38.84627122994926,38.49482186267869,38.50977745835916,5061100
2006-04-27,40.15484619140625,40.15484619140625,38.831306244843155,38.88364939082411,9230100
2006-04-28,40.237125396728516,40.48388568712011,40.08757223611792,40.10252783742791,6648500
2006-05-01,39.48934555053711,40.34927086427032,39.39213560985838,40.289451337113604,6330100
2006-05-02,39.27995300292969,39.728612097810995,39.22760986973323,39.556627109810215,4540500
2006-05-03,39.16780471801758,39.31735780443467,39.06311841327198,39.22014787039038,4844900
2006-05-04,39.44447708129883,39.57159535388321,39.018252628240226,39.070595781950026,4708000
2006-05-05,40.192237854003906,40.31935612081312,39.601504743273566,39.63141593045967,5817900
2006-05-08,40.080074310302734,40.39413608631186,40.05016597412545,40.117464722378266,3875500
2006-05-09,40.05765914916992,40.19973307619767,39.95297279741378,40.080091123835054,3794700
2006-05-10,40.095035552978516,40.25954426132437,39.893139279778154,39.94548244107214,3788300
2006-05-11,39.4145622253418,40.06511767946771,39.309875927662965,40.05763845678341,5587900
2006-05-12,39.54917526245117,39.758547940149704,39.19024944961563,39.33232335912695,6944600
2006-05-15,39.728633880615234,39.8183646077952,39.40709568469124,39.40709568469124,5495500
2006-05-16,39.6164665222168,39.803407192585404,39.519256574928406,39.780975224937414,2819900
2006-05-17,38.88365936279297,39.44448137283325,38.8088842357829,39.332315829829895,7959900
2006-05-18,38.81635284423828,39.18275773927864,38.80887647402784,38.93599473501903,5911200
2006-05-19,39.055660247802734,39.137914632305794,38.88367510406426,38.89115147879662,6901200
2006-05-22,38.80888366699219,39.30988328609106,38.38265917380746,38.79392807131171,7965500
2006-05-23,39.04817581176758,39.287459688656,38.99583264197879,39.10799535474528,6307400
2006-05-24,39.93799591064453,40.10998094722059,39.10797906054747,39.13041387574444,9421800
2006-05-25,40.44648361206055,40.56612552716556,39.945481131472626,39.945481131472626,6457200
2006-05-26,40.68577194213867,40.76802630271229,40.49883125083083,40.543698043640596,5528300
2006-05-30,40.22962951660156,40.68576518402439,40.139898798375334,40.68576518402439,5608900
2006-05-31,40.64837646484375,40.685764025332574,40.18476443930867,40.37918146534338,5184600
2006-06-01,40.96245193481445,40.984886762156385,40.51379532282424,40.75307922955091,4275500
2006-06-02,40.91758728027344,41.05966120604221,40.5586614263662,40.962451229206145,4667400
2006-06-05,40.080074310302734,40.90261488366916,39.99782282020525,40.79044935241848,5054500
2006-06-06,39.825836181640625,40.34927059002248,39.51177724810434,40.252063502492504,5753300
2006-06-07,39.990352630615234,40.506307915449156,39.848278731092776,39.93053309225947,4898000
2006-06-08,39.92304611206055,40.349270580321914,39.33979217706879,39.818359800906954,6428100
2006-06-09,39.97539138793945,40.20719884099469,39.62394487506704,39.93052745363006,3600900
2006-06-12,39.50429916381836,40.18476300945967,39.42204482217689,39.997822361179225,4075900
2006-06-13,39.04817581176758,40.042698890243436,39.01826461403432,39.5117879666778,6285000
2006-06-14,39.4370002746582,39.45195301627756,38.9584298206897,39.01825219711873,7001100
2006-06-15,40.05765914916992,40.1174815515958,39.46692576141551,39.63143451559753,5592600
2006-06-16,39.57159423828125,40.05764105472724,39.44447596928058,40.05764105472724,7422600
2006-06-19,39.04817581176758,39.608997933066476,38.97339781743444,39.56413113646659,4986100
2006-06-20,39.42953109741211,39.96792121249544,39.01826213838507,39.16781526507362,5069000
2006-06-21,39.728633880615234,39.98287331803215,39.36222889485706,39.42952765336414,4931300
2006-06-22,39.44447708129883,39.62394136008095,39.25753643162442,39.46690904646361,3196300
2006-06-23,39.32484817504883,39.646386426944616,39.18277426124164,39.25754940482671,2674300
2006-06-26,39.62392807006836,39.63140443845304,39.33229835830011,39.35473316842812,2430600
2006-06-27,39.11545181274414,39.63140683712454,39.1079725914198,39.60149565680149,2730300
2006-06-28,39.01824951171875,39.46690589410641,38.883652026504905,39.257533295990534,3676700
2006-06-29,40.29692840576172,40.31936037227272,39.190240035571954,39.205195630742,4487500
2006-06-30,39.795928955078125,40.59603475854465,39.795928955078125,40.37918290648673,4171000
2006-07-03,40.124935150146484,40.281964588648464,39.810876273142526,39.810876273142526,1806000
2006-07-05,39.367584228515625,39.89248592365932,39.2551042722405,39.7800059673842,5450500
2006-07-06,39.39756393432617,39.66751343595495,39.30757886012792,39.405061260267864,2505200
2006-07-07,38.9776611328125,39.4050804315105,38.85768383599349,39.36758806259538,3861400
2006-07-10,39.06763458251953,39.352581670905096,39.060137254620535,39.14262216392823,2356900
2006-07-11,39.360084533691406,39.435069259711355,38.91766778501226,39.07513742594451,3274500
2006-07-12,39.14263916015625,39.645043301567895,39.06765154618698,39.397591326681784,2811200
2006-07-13,38.43027114868164,39.03765792734268,38.392778773316486,38.97766783837053,5817900
2006-07-14,38.44525909423828,38.565236381811445,37.995342120475804,38.355276843679455,5789200
2006-07-17,38.43027114868164,38.662728452721396,38.392778773316486,38.54275113526198,4016800
2006-07-18,38.20531463623047,38.512756695830596,37.79289277976468,38.392779376486274,3882800
2006-07-19,39.06763458251953,39.24760191741666,38.17530381738411,38.39276351274372,4795900
2006-07-20,38.83518981933594,39.10513945808731,38.83518981933594,38.95516711872717,4676300
2006-07-21,37.95784378051758,38.805184849667995,37.792876823870145,38.79768752183645,7237800
2006-07-24,37.98784255981445,38.75269879584234,37.29047372286208,38.242794638490416,13633300
2006-07-25,38.122825622558594,38.730212345912776,37.73289866119988,38.730212345912776,7248500
2006-07-26,38.805179595947266,38.955151876627305,38.16780097866127,38.16780097866127,8034000
2006-07-27,38.46025085449219,39.045139686281495,38.4377531498577,38.95515744919477,4184700
2006-07-28,39.13512420654297,39.27009900028946,38.722702496977085,38.805187410987045,6001500
2006-07-31,39.03765106201172,39.13513064872095,38.895176056001574,38.917673765652026,4267600
2006-08-01,39.075138092041016,39.12762797324654,38.617723818263755,38.93266310549689,3867600
2006-08-02,38.8201904296875,39.10513757469966,38.67021809755035,38.99265761047572,4676700
2006-08-03,39.09013748168945,39.16512221257878,38.542740936841845,38.542740936841845,3620300
2006-08-04,39.15013885498047,39.69003826621539,38.99266914686533,39.27761637618212,4442900
2006-08-07,39.06763458251953,39.37507651508583,38.92516246856862,38.970155017413845,3370200
2006-08-08,39.19511795043945,39.74251450508153,38.97016089326224,39.21761279801192,5170300
2006-08-09,39.03765106201172,39.39008276104583,39.0076560228007,39.232613095914566,5089100
2006-08-10,38.9776611328125,39.045148541053464,38.70771149984863,39.0376512114642,3912800
2006-08-11,38.842689514160156,38.91017692795721,38.38527513847843,38.73021239815482,4287200
2006-08-14,38.842689514160156,39.14263421114364,38.79769981195187,39.10514183914186,3283400
2006-08-15,39.60005187988281,39.72002919655634,39.082647377584266,39.307604488786524,3744800
2006-08-16,39.765010833740234,39.84749575855709,39.55505128728592,39.60004384459082,3064200
2006-08-17,40.12493896484375,40.28241147046785,39.555047594605526,39.76500712145897,3483000
2006-08-18,39.93748474121094,40.13994699246671,39.82500761972535,40.13994699246671,2821400
2006-08-21,39.967464447021484,40.04994935408167,39.61503283569662,39.937469415275295,3725500
2006-08-22,39.809993743896484,40.06494578587323,39.65252412221533,39.81749107138834,2543400
2006-08-23,39.74251174926758,39.90748158131752,39.705019385751854,39.74251174926758,2795000
2006-08-24,39.84001159667969,39.96748626044852,39.74252912054249,39.907499024700016,2403800
2006-08-25,39.682525634765625,39.74251571075771,39.50256112775791,39.74251571075771,3007000
2006-08-28,39.69752502441406,39.832499841272345,39.58504791735509,39.615042956764576,2569300
2006-08-29,39.40509033203125,39.76502231292111,39.21762557987079,39.74252745801709,4245000
2006-08-30,39.345096588134766,39.51006359760807,39.27760917410512,39.50256626737572,4115500
2006-08-31,39.39756393432617,39.48754614804143,39.21759664641266,39.21759664641266,3240400
2006-09-01,39.40509033203125,39.540065182425586,39.34510309879216,39.41259052398933,3069200
2006-09-05,39.480079650878906,39.63754936296461,39.06765488996125,39.10515013039757,3389300
2006-09-06,39.23261642456055,39.39758629373343,39.17262920153335,39.29260650807237,3771200
2006-09-07,39.21760940551758,39.51005384059865,39.04514224791807,39.05264243678288,4356400
2006-09-08,39.457576751708984,39.645041487325884,38.6102382062697,38.62523286789238,5856300
2006-09-11,39.352596282958984,39.46507626659522,39.25511382117323,39.36759380480947,5148800
2006-09-12,39.4500732421875,39.61504309904778,39.30010090508583,39.427578392791794,3942300
2006-09-13,40.04995346069336,40.13993570467479,39.442566877729824,39.51005427583688,4385300
2006-09-14,40.10245895385742,40.22243627936955,39.929991727214045,40.057466384108466,3340800
2006-09-15,40.30490493774414,40.49236961187319,40.1024427464267,40.402387369226744,6493300
2006-09-18,40.109954833984375,40.35740678979033,39.90749258260599,40.132449686198164,3041200
2006-09-19,40.04995346069336,40.19242558537095,39.88498362965745,40.04995346069336,3562900
2006-09-20,40.68732833862305,40.74731840254683,40.117437033765555,40.25241181711038,4226800
2006-09-21,40.67234802246094,41.29472942243503,40.499877958116315,40.58236289485035,7782300
2006-09-22,40.574867248535156,40.85981444349282,40.49238230837756,40.5823645792382,2753200
2006-09-25,41.19723892211914,41.36220876338263,40.38739295511066,40.85980477114802,6268300
2006-09-26,41.962100982666016,42.07458095549416,40.987285039932026,41.12975719309442,8980800
2006-09-27,42.014591217041016,42.02209140754924,41.602169414109945,41.87211906271488,6309100
2006-09-28,41.984588623046875,42.13455807019983,41.70713885274943,41.90210371082244,4293000
2006-09-29,42.05207824707031,42.067072904193196,41.65465118169797,41.842115861057984,4969800
2006-10-02,41.37721252441406,42.05208664914464,41.24223769946795,42.05208664914464,5109000
2006-10-03,41.984588623046875,41.99208595121098,41.384699392499634,41.384699392499634,5701500
2006-10-04,42.525943756103516,42.57105430667479,41.849256815851646,42.104893785705876,5254100
2006-10-05,42.59360122680664,42.59360122680664,42.19510663669711,42.3154061868023,3137500
2006-10-06,42.548492431640625,42.556009899513704,42.2477420896966,42.29285550143855,4127600
2006-10-09,42.49586486816406,42.608644104067864,42.21015230783862,42.44323398444202,4114300
2006-10-10,43.353004455566406,43.353004455566406,42.66128255437064,42.706393106433104,12038200
2006-10-11,43.19511795043945,43.39812406819216,42.92444312676917,43.30789721485622,7349600
2006-10-12,43.52593994140625,43.571053366830355,43.17255861267247,43.27030293367369,6303900
2006-10-13,43.6236686706543,43.6236686706543,43.33795614809027,43.533444720222164,6883200
2006-10-16,43.337974548339844,43.60864938272585,43.330457077681956,43.5936115732412,4098600
2006-10-17,43.68381881713867,43.728932228299804,43.21014090670183,43.33795793607335,5585500
2006-10-18,43.55600357055664,43.93194007445016,43.383073122945774,43.774047431175184,6770900
2006-10-19,43.58607864379883,43.69134040468907,43.29284863327091,43.55600303549651,4808800
2006-10-20,43.638729095458984,43.78910433624339,43.36805423568087,43.75902871445268,4734400
2006-10-23,42.59360122680664,43.864265404053135,42.3154061868023,43.42817774231714,19388000
2006-10-24,42.63121032714844,42.93947821945769,42.495872923874266,42.59361724138752,8771000
2006-10-25,42.75149917602539,42.92442962159089,42.638717078924124,42.638717078924124,7068100
2006-10-26,43.47330856323242,43.5936081615259,42.743990635233295,42.75151097347151,5783800
2006-10-27,43.05977249145508,43.45826431396001,42.92443510491223,43.428188701801986,5271500
2006-10-30,43.08985137939453,43.21766843853068,43.02970015050567,43.06729323447698,3907400
2006-10-31,43.46579360961914,43.46579360961914,43.20263625125067,43.262787487964204,5618200
2006-11-01,43.34550857543945,43.879338073965116,43.30791260577077,43.60866315410146,8254600
2006-11-02,43.20262908935547,43.270297785356036,43.00714333878069,43.270297785356036,3838500
2006-11-03,42.90188217163086,43.383080519751914,42.85676875093136,43.2402227882877,3383300
2006-11-06,43.728946685791016,43.78909792055949,43.05225963548938,43.08233525287361,5294700
2006-11-07,43.94697952270508,44.097354703521134,43.7289356539302,43.75901126372702,4595300
2006-11-08,44.41313171386719,44.736437288430245,44.059750535119775,44.09734647443395,7860600
2006-11-09,44.2928466796875,44.45825968873839,44.17254709169643,44.39810846065864,5556200
2006-11-10,44.25526428222656,44.32293299607155,44.11240651512652,44.29285737476953,3590800
2006-11-13,44.33795928955078,44.405627985818235,44.23269751050549,44.27029059328333,5048700
2006-11-14,44.61614227294922,44.683810955155536,44.20261271198516,44.31539193688385,5505800
2006-11-15,44.72142028808594,44.84171989261208,44.571045065386045,44.586082874472915,4461000
2006-11-16,44.78908157348633,44.88682588227066,44.57855801749084,44.766526297677764,5205400
2006-11-17,44.99208450317383,45.037197919793684,44.69133412871107,44.78907843063669,4844100
2006-11-20,44.79659652709961,45.00712005779384,44.62366320612307,44.99208225300597,4134500
2006-11-21,44.66878128051758,45.022162559478794,44.54848169783244,44.66126381142339,3578000
2006-11-22,45.02968978881836,45.037210127710885,44.62367753368922,44.66127349181403,3643400
2006-11-24,45.03719711303711,45.05975238685893,44.77403982305413,44.77403982305413,1679900
2006-11-27,44.22517013549805,45.03719436149011,44.07479496014752,44.88681918613959,6097800
2006-11-28,44.285308837890625,44.383050236304044,43.93944517187502,44.0973406388642,5238200
2006-11-29,44.18758773803711,44.42066945957042,43.98458163247622,44.32292514174437,4393600
2006-11-30,44.149993896484375,44.3830727458597,43.76653696982085,44.18758698172215,6792200
2006-12-01,44.02217483520508,44.26277402728581,43.608645153076864,44.210143133278685,4838300
2006-12-04,45.02968978881836,45.09735849800655,44.13496162792465,44.21014780783646,5511000
2006-12-05,44.99961471557617,45.09735904518261,44.57104717490736,44.676308975328624,4365500
2006-12-06,44.86428451538086,45.05225286585892,44.55601653532363,44.99962195717861,3104000
2006-12-07,44.488338470458984,45.149987728261785,44.398114484266856,44.96201941726306,5015700
2006-12-08,44.98457336425781,44.99960830374519,44.39059286860747,44.40563067626339,3517600
2006-12-11,44.5936164855957,45.104890674045684,44.390610304755,44.93947759302667,5031300
2006-12-12,44.45073699951172,44.54848130588601,44.052245173154766,44.473295142932415,5459500
2006-12-13,45.08982849121094,45.14997684478389,44.70637162303191,44.87178461465174,5874800
2006-12-14,46.54094314575195,46.65372238284421,45.06726978150108,45.089827923453996,11181400
2006-12-15,46.345458984375,46.841695132344014,46.31538337100273,46.55598254164418,7634100
2006-12-18,46.44319534301758,46.99206228634191,46.39056446271031,46.39056446271031,4803000
2006-12-19,46.277793884277344,46.616137390584655,46.01463941724309,46.20260771317287,4299400
2006-12-20,46.11238479614258,46.38305673925319,45.94697177410111,46.24020186359743,3606800
2006-12-21,45.75900650024414,46.31539109963301,45.72893088185317,46.11990531642934,3647900
2006-12-22,45.751487731933594,45.9319385803044,45.533446661537084,45.63118812240938,2102700
2006-12-26,45.98456954956055,46.04472078849784,45.72893252041493,45.77404594961789,1554500
2006-12-27,46.29283142089844,46.47328224592792,46.00711880967199,46.277793613131934,2478300
2006-12-28,45.96952819824219,46.563508730226296,45.90185949373553,46.34546480813055,2369400
2006-12-29,45.61613845825195,46.097339639466135,45.54847263438754,45.90185103218608,2239500
2007-01-03,45.495548248291016,46.6563034710597,45.26188883323165,46.11361212009723,6142500
2007-01-04,45.163909912109375,45.65384000647882,45.06592619345777,45.39756936677875,5671200
2007-01-05,44.568443298339844,45.126206738836196,44.395084235738175,44.96038665193887,6768100
2007-01-08,44.99053955078125,45.04330088619737,43.98053232595143,44.49307347737415,5000200
2007-01-09,44.70414352416992,45.1865347551219,44.4704840137432,45.148848479318495,4968000
