Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2005-07-19,28.780309677124023,29.1783189863356,28.764174857741075,28.973935716646853,5448700
2005-07-20,28.90938949584961,29.065366229266036,28.694249032397188,28.73727794578028,4395900
2005-07-21,28.71039390563965,28.995453355220864,28.618958465072865,28.936289608689194,3834700
2005-07-22,29.04384422302246,29.076115899671198,28.694241573719612,28.76416251392638,2850400
2005-07-25,29.0223331451416,29.3719358350782,28.871736073405824,29.124525773874787,4140700
2005-07-26,28.887861251831055,29.119136421555535,28.86096921966716,29.070729942968306,2820800
2005-07-27,28.780309677124023,28.95242330804688,28.484493028622754,28.909394387383198,3108400
2005-07-28,28.812576293945312,28.920146524930345,28.554408970620145,28.769549432590203,3744000
2005-07-29,28.532882690429688,28.92013454081118,28.42531250402031,28.828699164257483,3501500
2005-08-01,28.419937133789062,28.81256660082428,28.37690823517823,28.59204862477078,3787900
2005-08-02,28.839462280273438,29.043845471035798,28.446832763631978,28.516753706843247,4191700
2005-08-03,29.269752502441406,29.312781423306916,28.59206341266459,28.72114812352925,4718500
2005-08-04,28.774934768676758,29.15142965263202,28.613580404619373,29.15142965263202,3968600
2005-08-05,28.31776237487793,28.678120368988736,28.210192120071195,28.597442164950696,3214300
2005-08-08,28.021934509277344,28.559783555917843,27.946635971024683,28.32313071401929,4604900
2005-08-09,28.28009796142578,28.371531295461857,28.097229241622763,28.129498864585678,4443300
2005-08-10,28.5759220123291,28.737276324952013,28.452216970927154,28.50600105789099,6568900
2005-08-11,29.04384422302246,29.059979035481337,28.52213006838833,28.52213006838833,4812700
2005-08-12,28.42531967163086,28.979305553224194,28.31237187069936,28.968548326697693,4269200
2005-08-15,28.82871437072754,28.979313531830446,28.333894124661256,28.43070713832322,3768600
2005-08-16,28.484477996826172,28.860972647022574,28.403801890753872,28.801808938197755,3445300
2005-08-17,28.42531967163086,28.618945645645525,28.403807270309027,28.51137543211169,4239200
2005-08-18,28.129501342773438,28.247828775344317,27.95201224564816,28.23707154949869,6385100
2005-08-19,27.989665985107422,28.151020295126397,27.941259486928594,28.011180440238316,3779500
2005-08-22,28.124128341674805,28.28010506427364,27.855203806875995,28.102613886475368,3323700
2005-08-23,28.18329429626465,28.247835615235324,28.064966835042124,28.226321158334585,4005300
2005-08-24,27.715364456176758,28.328512123795562,27.704607227584834,28.10261647855982,4406000
2005-08-25,27.763776779174805,27.887481856317248,27.59166518908688,27.736884727923314,3340900
2005-08-26,27.731496810913086,27.919743151300914,27.48408469703464,27.76376643970458,2678100
2005-08-29,27.54863739013672,27.70999174394642,27.419552676049804,27.430309906534706,4354800
2005-08-30,27.446435928344727,27.59165541574242,27.161376592933294,27.510979290564546,4026300
2005-08-31,27.360389709472656,27.607801914171716,26.989274480022047,27.56477299101293,5445700
2005-09-01,27.645448684692383,27.796045798603576,27.22054733989232,27.36038722399103,5142600
2005-09-02,27.338876724243164,27.71536953529885,27.28509057142668,27.6938571259042,3176600
2005-09-06,27.930498123168945,27.995039427272417,27.46794766501009,27.473327303861833,5364500
2005-09-07,27.995033264160156,28.097225862534916,27.860571046703352,28.06495419172226,3110900
2005-09-08,28.08648109436035,28.290862278284973,27.914369543828286,28.06496663761096,3131100
2005-09-09,28.247833251953125,28.317754205165002,28.011180401038565,28.16715507119086,3154200
2005-09-12,28.479116439819336,28.570549821843727,28.312382443988348,28.398438236606808,4335500
2005-09-13,28.285480499267578,28.44683479751916,28.17791028318945,28.237074004618982,3352000
2005-09-14,28.220935821533203,28.61894290626092,28.17252933266297,28.441453814890714,4191200
2005-09-15,27.96816062927246,28.253220071439642,27.839075908221417,28.247842481773034,3497300
2005-09-16,27.96816062927246,28.07035124679435,27.871347601417188,27.968160629272464,7856800
2005-09-19,28.10260581970215,28.258582497528327,27.699219133294942,28.000415264435407,5142200
2005-09-20,28.18329429626465,28.554409445010467,28.07572406349249,28.237078386784955,7447600
2005-09-21,27.833690643310547,28.403811422164008,27.75301245843445,27.96815291694973,8688600
2005-09-22,28.075714111328125,28.28009727597316,27.720733905224023,27.85519613559271,4978900
2005-09-23,27.93587875366211,28.215560504220814,27.753009995671082,27.833688173387912,4881400
2005-09-26,27.919748306274414,28.269351062093687,27.892856260072534,28.07034540639023,4232200
2005-09-27,28.167163848876953,28.393061594368618,27.871347180116057,27.89286164192136,5250100
2005-09-28,28.350038528442383,28.532907388107805,28.11876314557928,28.11876314557928,4786600
2005-09-29,28.963178634643555,29.00082791455094,28.290867133823305,28.39843738430092,7183100
2005-09-30,29.011558532714844,29.049207778086892,28.71574215405017,28.828689890166316,4642500
2005-10-03,28.968549728393555,29.033091038944338,28.699625207412154,29.006198997192453,4541200
2005-10-04,28.629709243774414,29.043853324423058,28.53289623522114,28.963175133384787,4696300
2005-10-05,28.50063133239746,28.78569076506208,28.32314010333551,28.532900972785477,4198300
2005-10-06,28.5866756439209,29.011574801639103,28.29623668669746,28.57053877847661,6221400
2005-10-07,28.748031616210938,28.9900640947076,28.651218624812277,28.74803161621094,3274700
2005-10-10,28.774934768676758,28.99007528857464,28.624337635787473,28.801826820730977,4850400
2005-10-11,28.52752113342285,28.963177658157928,28.25859654216147,28.774931264967687,4819400
2005-10-12,28.0842342376709,28.851886992397585,28.003143228490462,28.651865115243876,6292400
2005-10-13,27.949079513549805,28.413996826619698,27.424695744776134,28.05720015462671,6526900
2005-10-14,28.2193660736084,28.35992139365886,27.97609526753195,28.11124548621568,3825400
2005-10-17,28.408571243286133,28.67346653908352,28.219361790736826,28.219361790736826,3128400
2005-10-18,28.316669464111328,28.684278159882787,28.246390785212228,28.381540980356785,3969300
2005-10-19,28.722131729125977,28.722131729125977,27.66255220103122,28.18153072871751,6617200
2005-10-20,28.18693733215332,28.749162897448805,28.0625993429065,28.581575835996514,4332000
2005-10-21,28.165307998657227,28.4734503678329,27.986910761769217,28.381549198393696,4762500
2005-10-24,28.86809539794922,28.922154675254262,28.111253142303205,28.111253142303205,4474700
2005-10-25,28.803205490112305,29.051883386778982,28.532905132097802,28.689679834680952,4192900
2005-10-26,28.82484245300293,29.13298482913957,28.554541978340694,28.678879949217848,4468700
2005-10-27,28.662660598754883,29.17082471358016,28.662660598754883,28.716719865057787,4355400
2005-10-28,29.154600143432617,29.19784713334492,28.48425427085128,28.662653517588847,4721700
2005-10-31,29.414104461669922,29.776308254936907,29.230300013346998,29.262736820308493,7759900
2005-11-01,28.668075561523438,29.268143110144976,28.6248285460511,29.24651857129404,7067800
2005-11-02,28.749149322509766,28.992420083223365,28.484254035904222,28.613999129027572,5527200
2005-11-03,28.500476837158203,28.91133256662716,28.408573622346186,28.776182357137188,5899400
2005-11-04,28.332895278930664,28.40317397879294,28.05718970597703,28.31667791058896,6272500
2005-11-07,28.500476837158203,28.608595354967353,28.246393783403928,28.332889834988368,4612900
2005-11-08,28.403169631958008,28.646440430997952,28.32207867820182,28.365327736799415,4173200
2005-11-09,28.695104598999023,28.73835161045157,28.30587118477944,28.30587118477944,5810800
2005-11-10,29.435720443725586,29.53302877409655,28.662660964794473,28.754562131128804,6826700
2005-11-11,29.884422302246094,30.073633887571198,29.63034123726424,29.678995409235938,9217400
2005-11-14,30.06281089782715,30.13849468007168,29.651953133887684,29.792510497109017,6336900
2005-11-15,29.824966430664062,30.07364454342633,29.59250981802194,29.97633616500411,5489000
2005-11-16,29.39787483215332,29.93306851938295,29.26272461950745,29.868196994736937,4834900
2005-11-17,29.738466262817383,29.9438952627953,29.40329415081205,29.435730959933696,4289300
2005-11-18,30.003345489501953,30.030375118037796,29.651954131850633,30.030375118037796,4843000
2005-11-21,30.28447723388672,30.349348795669282,29.8844314680631,30.00336438318927,4069200
2005-11-22,30.516921997070312,30.625042592278255,30.019568084005307,30.133095843199502,4162300
2005-11-23,31.003469467163086,31.300801695161567,30.462868415863092,30.581801307062484,5726800
2005-11-25,31.230512619018555,31.26835451507555,30.868308962464752,31.057520504978392,2138200
2005-11-28,30.630451202392578,31.344044325378317,30.603421566051875,31.344044325378317,5637600
2005-11-29,30.706132888793945,31.052117159414664,30.47908148453494,30.814253488920148,4882600
2005-11-30,30.289878845214844,30.85751164760216,30.18176027545491,30.684517399081294,4859800
2005-12-01,30.79262924194336,30.862907942011322,30.333119264932783,30.489894033457876,4414900
2005-12-02,30.965621948242188,31.068337449206123,30.76019507077228,30.792629808147016,2394700
2005-12-05,31.046710968017578,31.057523233873702,30.40339661629465,30.73316144487657,3487300
2005-12-06,30.581785202026367,31.23591163468705,30.570972939226817,31.030484828180427,4560400
2005-12-07,30.435834884643555,30.66288836952093,30.225000831547547,30.66288836952093,3732700
2005-12-08,30.468273162841797,30.684512328860457,30.214190028984948,30.381777083988492,5269600
2005-12-09,30.25202751159668,30.6682904746651,30.224997877574864,30.60341894056696,3424300
2005-12-12,30.55478286743164,30.652091257314396,30.39260290503709,30.462879582662328,4481600
2005-12-13,31.0142765045166,31.10617974009566,30.392586637718882,30.5439542466385,4378600
2005-12-14,31.052120208740234,31.33864013654534,30.679106267015133,30.679106267015133,4603300
2005-12-15,30.765592575073242,31.106171669001593,30.67369142556871,31.00345619340421,3994600
2005-12-16,30.749364852905273,30.981823292117973,30.69530355179315,30.81423635201205,4368500
2005-12-19,30.635866165161133,31.019694548761922,30.50071587772937,30.662897872431266,4881900
2005-12-20,31.198074340820312,31.560277980151206,30.92236881662516,31.327819451295344,10972600
2005-12-21,31.414329528808594,31.538667531482783,31.246742449258427,31.273772091191166,6185800
2005-12-22,31.61434555053711,31.65759461947412,31.21970707651788,31.3278276866313,3391300
2005-12-23,31.57650375366211,31.684624364143033,31.45757087591018,31.46297804066024,4513100
2005-12-27,31.344043731689453,31.71705765547566,31.20889349031675,31.576502311828822,3076800
2005-12-28,31.154848098754883,31.408929263417964,31.154848098754883,31.34405769608164,2296500
2005-12-29,30.884546279907227,31.21431333275066,30.825079819593842,31.095380412123884,2901500
2005-12-30,30.673702239990234,30.825069863001293,30.41961910516807,30.787227957248525,3734600
2006-01-03,31.522428512573242,31.619736806493876,30.6736855528873,30.906141963666517,5377000
2006-01-04,31.544069290161133,32.04682841327142,31.54406929016113,31.733280888085986,7977800
2006-01-05,31.630563735961914,31.673812806014233,31.365670399693553,31.652188270988077,5778000
2006-01-06,31.662992477416992,31.814360059605086,31.381879780332934,31.771113062792192,6889800
2006-01-09,31.998167037963867,32.052228366161714,31.69002468503697,31.69543184897116,4144500
2006-01-10,32.014381408691406,32.014381408691406,31.66839721181213,31.814357619309934,4713600
2006-01-11,32.351097106933594,32.51945172472775,31.954651140845122,32.12300575863928,5837900
2006-01-12,32.29679870605469,32.4651512963315,32.18818286194631,32.3836909670064,3817700
2006-01-13,32.24790573120117,32.405396452010734,32.07412129524491,32.35108959265211,3430900
2006-01-17,31.938369750976562,32.29136867551725,31.867769137398415,32.28593881524587,2624700
2006-01-18,31.742841720581055,31.987226712979293,31.52561015585513,31.79714857592567,2903000
2006-01-19,32.23163604736328,32.57377531710218,31.884066916309678,31.905790504919388,3813000
2006-01-20,31.417016983032227,32.34024869001885,31.178063747207844,32.20447938227598,5445900
2006-01-23,31.759166717529297,31.8732124765324,31.33556700027438,31.33556700027438,3767000
2006-01-24,31.873186111450195,32.28592576215704,31.83517088989485,31.943786696484768,3813600
2006-01-25,32.133872985839844,32.26964226917703,31.797165743232597,32.04155086757449,4011700
2006-01-26,32.56830978393555,32.856139766891914,32.30763322116264,32.85070991152449,5790400
2006-01-27,33.00822067260742,33.1276982801602,32.470575581968724,32.58462125917397,3700100
2006-01-30,32.9484748840332,33.58930579868018,32.932183239793126,33.372076279341165,4246600
2006-01-31,33.37207794189453,33.62189283383315,32.850724583498966,32.8561544412915,5178400
2006-02-01,33.578460693359375,33.649059230232574,33.067966853869166,33.18201255651809,3496000
2006-02-02,33.274330139160156,33.746806578918076,33.046236707490294,33.480699992256795,3469800
2006-02-03,33.36665725708008,33.75224358386488,32.78013504914404,32.910472396829924,3891600
2006-02-06,33.524166107177734,33.62192020040313,33.2526274197018,33.26891907801411,2629500
2006-02-07,32.8724365234375,33.42094522625162,32.731237473492634,33.31775931314433,3811300
2006-02-08,33.274330139160156,33.32320715511266,33.01908327011101,33.209161475114975,2718000
2006-02-09,33.22544860839844,33.61646468288564,33.18200145715577,33.27432561770934,2714000
2006-02-10,32.75297546386719,33.203728308267756,32.26420532254185,33.12769785776702,4483600
2006-02-13,32.481449127197266,32.899618833308296,32.25335561855708,32.69324891057197,4104900
2006-02-14,32.622642517089844,32.83444226296999,32.155595861213214,32.48144337706135,3715100
2006-02-15,33.051666259765625,33.160282073141886,32.394543592767,32.61720507793489,2935600
2006-02-16,33.29062271118164,33.317776149314525,32.85616148603182,33.03537790672305,2645100
2006-02-17,33.02452087402344,33.31778094844449,32.86159607840918,33.26347406435629,3317700
2006-02-21,33.0027961730957,33.279764587237466,32.86159496457263,33.07339677735723,2772000
2006-02-22,33.44268035888672,33.55129409409196,33.095109362537656,33.10054129230244,3499500
2006-02-23,33.04621887207031,33.39921958250598,33.03535916031929,33.39921958250598,2952700
2006-02-24,33.035369873046875,33.334061763220596,32.85615349593822,32.93761586220107,3073400
2006-02-27,32.98649597167969,33.20915744585353,32.87244823384491,33.07338820375548,3012700
2006-02-28,32.39997100830078,32.99192497131145,32.199033115293254,32.74753992755949,4140700
2006-03-01,32.655235290527344,32.801866395137424,32.416279977084876,32.42171190966781,2479200
2006-03-02,32.47057342529297,32.628066248120255,32.389111048885944,32.47600328360543,2477900
2006-03-03,32.43256378173828,32.720393970325595,32.215332121730164,32.34023960114871,2623600
2006-03-06,32.541168212890625,32.78555324243376,32.23161453269402,32.50315299403659,2862800
2006-03-07,32.39997100830078,32.51944860117378,32.10127909779247,32.37281757492261,3148800
2006-03-08,32.079559326171875,32.427128286642684,31.770005591272913,32.39454499139506,3935100
2006-03-09,31.856904983520508,32.28593642178021,31.721135698375658,32.02525964290308,2879600
2006-03-10,32.10669708251953,32.437974233577584,31.851452417146888,31.851452417146888,4135500
2006-03-13,31.927499771118164,32.42169979608013,31.824313807348126,32.177314713038605,4090000
2006-03-14,32.60092544555664,33.04624860830778,32.323956969865165,32.47058807052838,6962000
2006-03-15,32.38912582397461,32.97021829717962,32.351110583422894,32.66609637276592,4918700
2006-03-16,32.552040100097656,32.92676461889024,32.49230336027355,32.84530222654193,6215300
2006-03-17,32.72583770751953,32.88333062422923,32.61179196990582,32.714977984421054,5724000
2006-03-20,32.785560607910156,33.04080748185064,32.67151492572699,32.75297731110041,4206600
2006-03-21,32.80728530883789,33.08425369956509,32.51945512824448,32.839870678436505,5698500
2006-03-22,33.63818359375,33.70335431559015,32.856153576734506,32.92675415622432,8538100
2006-03-23,33.437259674072266,33.70336838683555,33.26890501320774,33.70336838683555,4306800
2006-03-24,33.38295364379883,33.87715377587546,33.26347600582152,33.39924529564121,3759800
2006-03-27,33.73594665527344,33.839132623365316,33.37208601658517,33.37208601658517,3545100
2006-03-28,33.703365325927734,34.33333467446494,33.35036438483308,33.80654922837208,6886000
2006-03-29,34.159549713134766,34.28988705430491,33.67620936391096,33.69793294466421,3767400
2006-03-30,34.55055236816406,34.724336813298336,33.936876952641036,33.936876952641036,5568500
2006-03-31,34.11610794067383,34.881848745623756,34.05636912000327,34.40393818025925,5030800
2006-04-03,34.349632263183594,34.74607836323277,33.969477815896354,34.11610890577894,4910000
2006-04-04,34.90355682373047,35.017606639409415,34.12152876441595,34.246436225302574,3845900
2006-04-05,34.92527770996094,35.30000213542384,34.78408068463006,35.012172011716885,5192900
2006-04-06,35.02848815917969,35.20227274090204,34.664627338597164,34.963317387277094,3844600
2006-04-07,34.632015228271484,35.23482886563209,34.49624599908977,34.92527518883172,3362900
2006-04-10,34.86011505126953,35.300006109220504,34.48539058362311,34.62658969652325,3385200
2006-04-11,34.21113204956055,34.98556016573365,34.05842879303029,34.86557784678797,4030200
2006-04-12,34.40199661254883,34.51106912580549,34.21111555350001,34.222023220910636,2372200
2006-04-13,34.34746551513672,34.48926314093773,34.194762300051266,34.467447801518304,2521700
2006-04-17,34.691043853759766,34.86556237820276,34.35836726640751,34.35836726640751,3255200
2006-04-18,35.79814529418945,35.87995176079052,35.0237196201788,35.0237196201788,6641600
2006-04-19,35.53636932373047,35.85268127887854,35.39457172675738,35.830865943894246,2845600
2006-04-20,35.43820571899414,35.81996371488424,35.43820571899415,35.50364756923239,2451900
2006-04-21,35.46547317504883,35.69452798165974,35.30186438211972,35.69452798165974,3843900
2006-04-24,35.618167877197266,35.68906874864067,35.20368903870176,35.3618429191926,3090500
2006-04-25,35.105533599853516,35.61272880830728,34.931015042151714,35.51456185954686,3788800
2006-04-26,35.127342224121094,35.2854961260852,34.84920189566557,35.10552688847264,3371200
2006-04-27,35.43275833129883,35.61818249395324,34.84921146522321,35.0400905035001,3402900
2006-04-28,35.067352294921875,35.67816507064433,34.72922082203983,35.49819166600469,6030100
2006-05-01,34.445621490478516,35.46546435860577,34.3801775734907,35.25822494140692,3672300
2006-05-02,34.980098724365234,35.04008987257936,34.56016276729183,34.57652531343915,3962300
2006-05-03,34.587425231933594,35.10007526502511,34.43472202910213,35.04008412664843,3022500
2006-05-04,34.79467010498047,35.14916001407156,34.745586630746274,34.77830964037751,3166600
2006-05-05,35.73817825317383,35.75453872535238,35.03464882352826,35.06737392873791,3189500
2006-05-08,35.66727066040039,35.92904645750335,35.38367535921236,35.73816740527176,3147300
2006-05-09,35.85813522338867,35.92903193961271,35.53091352880523,35.53091352880523,1976400
2006-05-10,35.56364059448242,35.841780955316096,35.22550909384442,35.66726241066268,2148300
2006-05-11,35.045536041259766,35.994480265027065,34.78375617219472,35.76542548012631,4421300
2006-05-12,34.51652908325195,35.39457667508916,34.44563027485342,34.93101218420095,3792600
2006-05-15,33.851173400878906,34.62560120197788,33.453052872309534,34.358368531347075,4725400
2006-05-16,33.84572982788086,34.43472950992103,33.453061986237046,34.085692353093435,3540500
2006-05-17,32.71681213378906,33.50214574313721,32.367772893653196,33.46942272925478,5723300
2006-05-18,32.64590072631836,33.15854859697526,32.61317772504992,32.722252315519945,3871900
2006-05-19,32.689537048339844,33.23490804929568,32.58591730711133,32.749528191313026,4884600
2006-05-22,32.26960754394531,32.59683145783415,31.41882994477084,32.449581008648025,6114700
2006-05-23,32.05145263671875,32.831333301936276,31.99146149625199,32.55864781285113,3867400
2006-05-24,32.231422424316406,32.30232123058067,31.402460408223146,31.9042006853546,5759700
2006-05-25,32.59682846069336,32.64591193924238,32.25869898648092,32.498661503595315,3870100
2006-05-26,33.03311538696289,33.24035691236267,32.70589367774209,32.85859686465515,3267300
2006-05-30,32.23688507080078,32.77680127829762,32.12235764259546,32.65682105464587,3094100
2006-05-31,32.515010833740234,32.6131777572176,32.07871455185459,32.20414960287016,3692700
2006-06-01,33.038578033447266,33.08765942899453,32.34050169956687,32.3677698350127,3452200
2006-06-02,33.044036865234375,33.556684978718735,32.94586989535481,33.403981727984196,4234200
2006-06-05,31.986021041870117,33.060400868665674,31.904214531414045,32.994956908556404,5033400
2006-06-06,32.12234115600586,32.34048822913544,31.675137263602036,32.14960928009399,4919900
2006-06-07,32.25324630737305,32.754988797869075,31.980560759180275,32.31323746084356,4574200
2006-06-08,32.165977478027344,32.49865408105275,31.500624271976527,32.253236744359825,5650600
2006-06-09,32.280513763427734,32.70044974841473,32.17689400625909,32.20416214441657,3498400
2006-06-12,31.74058723449707,32.558643595796354,31.57152150420892,32.39503273962148,4407800
2006-06-13,30.126298904418945,32.14962508033962,29.733631067210965,31.620614475259483,9996200
2006-06-14,30.317171096801758,30.709838845282533,29.9572263541694,30.26808762824166,7575000
2006-06-15,31.266138076782227,31.35885020050948,30.69895141733154,30.75894259406161,6198200
2006-06-16,31.08069610595703,31.266122340512766,30.84073151981114,31.266122340512766,4355600
2006-06-19,30.824365615844727,31.337013547787368,30.595308740432042,31.217033356309315,3186400
2006-06-20,31.097047805786133,31.326102576624123,30.92252929074058,30.92252929074058,4906000
2006-06-21,32.43866729736328,32.7767967397122,31.860573280087458,32.02418624678318,10974800
2006-06-22,32.727699279785156,32.798598063026745,32.23141195794287,32.449561100028795,3716300
2006-06-23,32.55864715576172,32.84769310262247,32.176887062662054,32.42230441397078,3392500
2006-06-26,32.94041061401367,33.09311383468346,32.52592747158804,32.55865048191386,4351000
2006-06-27,32.74407196044922,33.158552962291914,32.72225662339828,32.99494209525993,4202600
2006-06-28,32.798606872558594,33.07129233319566,32.465930277713376,32.85859800676674,4407300
2006-06-29,34.10749816894531,34.14567396728386,33.14764417534045,33.15855184349789,7372500
2006-06-30,34.472900390625,34.62560568522526,34.194762096174074,34.249298363972215,5578500
2006-07-03,34.91465377807617,34.95282958622225,34.54380336757501,34.57107150476142,1881000
2006-07-05,34.712860107421875,34.81102704007025,34.32019237682836,34.79466449767887,4247900
2006-07-06,34.83283233642578,35.17641652218458,34.69103684412624,34.71285217537986,3271700
2006-07-07,34.8764762878418,35.44366055357749,34.723770991305976,34.94737510121824,5678500
2006-07-10,35.01826858520508,35.38366612711839,34.82738958277649,35.149156449606075,3488000
2006-07-11,34.86557388305664,34.985556188362004,34.34201813696605,34.903749692849146,4450900
2006-07-12,34.301456451416016,34.98606159005617,34.274072663720226,34.838186629400006,4857400
2006-07-13,33.6661376953125,34.345264716534984,33.40872553492642,33.98927135372846,5483800
2006-07-14,33.23894500732422,33.81949086581436,32.95962705466555,33.62780227960242,4974300
2006-07-17,33.51826858520508,33.83592428861688,33.0363059742795,33.21156472566169,3919500
2006-07-18,33.93449783325195,34.00569733340466,33.33204630987875,33.42515158071432,4726800
2006-07-19,34.96962356567383,35.35847871538922,34.23025098020097,34.25763476313539,5730200
2006-07-20,34.6903076171875,35.21060787963683,34.64101596939232,34.964149640660956,3651800
2006-07-21,34.23573684692383,34.77794509923675,34.120723671637535,34.77794509923675,5799200
2006-07-24,35.172271728515625,35.320144589232065,34.476712707233595,34.50409649294964,3671500
2006-07-25,35.58303451538086,35.67613980396757,34.887475499310625,35.05178030162471,3856200
2006-07-26,35.29822540283203,35.599453216834625,35.13940075017232,35.599453216834625,3675100
2006-07-27,35.63231658935547,35.75280772738661,35.40776834179493,35.544689329830874,3539200
2006-07-28,36.27312469482422,36.44838346342353,35.665194927198776,35.68162478386455,5062800
2006-07-31,36.420982360839844,36.50861379776248,35.87329841556406,36.021171242249885,3801600
2006-08-01,36.11430358886719,36.19097905554635,35.72544824256586,36.14716330930124,3749500
2006-08-02,36.27312469482422,36.41551957159334,35.736392365583335,36.3936117032061,6161600
2006-08-03,37.13296890258789,37.24798201648617,35.65421991283206,35.65421991283206,5167900
2006-08-04,37.072731018066406,38.064037713485526,36.831748722761176,37.910686863199395,6509500
2006-08-07,36.771514892578125,37.13846228416793,36.59077811337767,36.82628247395743,4599800
2006-08-08,36.30050277709961,36.94129219416681,36.114292182122085,36.77151145421693,6174000
2006-08-09,35.42420196533203,36.78793398146127,35.25989509078747,36.552429689812676,6132000
2006-08-10,35.725440979003906,35.802116430093704,34.94225034348133,35.079173478033695,5219800
2006-08-11,35.79662322998047,35.933544217188626,35.40776812772893,35.73637766132912,3607200
2006-08-14,35.61589431762695,36.147148532805105,35.4899293217896,35.911644216133276,3523400
2006-08-15,36.278594970703125,36.5579150421281,36.10881423047335,36.147151951767114,4449100
2006-08-16,36.667449951171875,36.853664723717216,36.33884031676632,36.55243678805484,4151100
2006-08-17,37.00700378417969,37.215122177826714,36.519565410206155,36.612670677482704,3187600
2006-08-18,36.771514892578125,37.00701925315788,36.552440388562296,37.00701925315788,4072900
2006-08-21,36.80437088012695,36.91391021029589,36.16905947913991,36.69483572845621,4345300
2006-08-22,37.16036605834961,37.516361565841905,36.89200201420848,36.94129157846988,4687100
2006-08-23,37.2698974609375,37.53278343808378,36.99605546395338,37.29727915353755,5090900
2006-08-24,37.1056022644043,37.40683022724908,36.94129534312558,37.26990918568301,3401000
2006-08-25,36.68388366699219,37.07821271776567,36.60173021447757,36.96867756674496,3272300
2006-08-28,36.63457489013672,36.82078958465172,36.28405753651651,36.31144340228227,3409500
2006-08-29,35.94998550415039,36.63459065799009,35.65423557627185,36.63459065799009,4728100
2006-08-30,35.873321533203125,36.114303961538404,35.736400458648916,35.928089127324895,2623200
2006-08-31,36.032142639160156,36.14715581533456,35.824024155391996,35.87331372582445,2497300
2006-09-01,36.60173034667969,36.60173034667969,36.07047608746421,36.22930498196664,2486700
2006-09-05,36.92485427856445,37.05630144708752,36.68387615993347,37.02343756570809,2990400
2006-09-06,36.201900482177734,36.744106306218484,36.1745187976582,36.53050994588437,3401300
2006-09-07,36.12522506713867,36.420974837918735,35.88424284387431,35.92805855328529,3582800
2006-09-08,36.52505111694336,36.57981868697154,35.741862747896896,36.57981868697154,3137900
2006-09-11,36.51410675048828,36.51410675048828,36.11977343482484,36.19097505923573,3240800
2006-09-12,37.43418502807617,37.59849183128322,36.61265936903209,36.61265936903209,5213100
2006-09-13,38.19001007080078,38.36526879702562,37.09464198727111,37.22608498731533,6152500
2006-09-14,38.513160705566406,38.57340631424908,37.949046531992,37.95452454509944,4548600
2006-09-15,38.858184814453125,39.14298288341333,38.55696106972363,38.75960151035121,5655000
2006-09-18,38.80887985229492,39.08272179075114,38.58432745708256,38.85816939553878,4655600
2006-09-19,39.351097106933594,39.351097106933594,38.830798944713955,39.10464096240799,5791000
2006-09-20,39.624942779541016,40.33693376261695,39.16489015305968,40.14524516824973,11274400
2006-09-21,39.236083984375,39.93164504969227,39.21417612152667,39.62493914831326,4747100
2006-09-22,39.31276321411133,39.433254382172095,38.58434237337891,38.611728249210174,6172300
2006-09-25,39.74542999267578,39.9809342933243,39.39491254684973,39.652324710174575,6229600
2006-09-26,40.123329162597656,40.227386276428426,39.57016717808742,39.57016717808742,5734100
2006-09-27,39.6468505859375,39.94807850414038,39.31276295974811,39.87140306650655,4433200
2006-09-28,39.92068099975586,40.03021611346907,39.60850132932679,39.65231704621077,3180100
2006-09-29,39.93164825439453,40.32050344954025,39.88783252518146,39.9206922328423,3290000
2006-10-02,40.002838134765625,40.17261883031819,39.570167292021445,39.570167292021445,2724800
2006-10-03,40.28765869140625,40.43005778970891,39.80021996335089,39.81664982498199,3776900
2006-10-04,40.824363708496094,40.90103913017274,39.87686859992461,40.20000431570225,4602100
2006-10-05,40.83531188964844,40.939373171953626,40.440978797225334,40.72029876744116,3957400
2006-10-06,40.753177642822266,40.80246720826718,40.43551984829416,40.665546177366956,2784100
2006-10-09,41.07628631591797,41.07628631591797,40.5943260607364,40.75862869890252,2936300
2006-10-10,41.07628631591797,41.49252718723147,40.82435226126652,41.07628631591797,5676900
2006-10-11,41.10378646850586,41.21372155256713,40.67505012465357,40.812465834534166,4380800
2006-10-12,41.96674346923828,42.03820229930741,41.16973428555527,41.19721490254136,5083600
2006-10-13,42.087684631347656,42.148147880873374,41.71941152503266,41.801861791985445,2947500
2006-10-16,42.21958541870117,42.36249887721617,41.889788678245324,42.04919134474415,2224500
2006-10-17,41.65345764160156,42.18663137358502,41.400613188066266,42.07670046112463,3563000
2006-10-18,41.93928146362305,42.15914327145298,41.60948036468778,41.994246915580526,3622900
2006-10-19,41.87330627441406,41.93376950924172,41.5599986910315,41.70840578059429,2685400
2006-10-20,41.99423599243164,42.164630107257075,41.76887224635174,41.99423599243164,3085500
2006-10-23,42.51641845703125,42.72529301336077,41.889803175231734,41.93927500989724,4317100
2006-10-24,42.96165466308594,42.97264607600288,42.241593405969,42.241593405969,3223800
2006-10-25,42.58240509033203,42.983656843197274,42.29657790265002,42.983656843197274,3252100
2006-10-26,42.66483688354492,42.71980233621193,42.17563722569671,42.6263606473185,3270100
2006-10-27,42.01622772216797,42.55489494273217,41.950266673415506,42.53290792648135,2869300
