Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2000-05-09,23.41310691833496,23.63913852172999,22.866863876796977,23.092895480192006,4070200
2000-05-10,23.168231964111328,23.46960733925424,22.60315313571837,23.39426349546851,4237400
2000-05-11,23.544960021972656,23.695647766113282,23.055224853515625,23.055224853515625,3292800
2000-05-12,24.279556274414062,24.392572052262384,23.356594088652784,23.789821237071344,5167200
2000-05-15,25.070669174194336,25.183684963108814,24.053527073964062,24.110034968421303,5640200
2000-05-16,24.957651138305664,25.10833884329166,24.430244170854674,24.995323064552164,5723200
2000-05-17,25.014156341552734,25.39087556356407,24.599765197340265,24.731616925044232,5177200
2000-05-18,24.33606719970703,24.505590887630685,23.827496135936062,24.33606719970703,8317400
2000-05-19,23.865177154541016,24.562108136954606,23.75216131955503,24.27956854948964,6987600
2000-05-22,22.169921875,23.657962510620223,22.07574208793543,23.56378272355565,6371800
2000-05-23,22.659669876098633,23.03638924228481,22.038082921891437,22.282950509912453,6294200
2000-05-24,22.37712860107422,22.866863738808167,21.962737330683957,22.7161760041208,4444000
2000-05-25,22.320613861083984,22.3771217442766,20.87024485914013,22.3771217442766,11573000
2000-05-26,21.41648292541504,22.65965607675839,21.265795270706754,22.4524605515345,3754200
2000-05-30,21.39765167236328,22.075746267614228,21.265799945508927,21.567175321176016,6325600
2000-05-31,22.169921875,22.546641023258285,21.736694854502975,21.962726343457945,7982400
2000-06-01,22.038076400756836,22.39595969273494,21.47299751868615,22.169928139906663,6380800
2000-06-02,21.02093505859375,22.11342093081457,20.94559120533714,21.981569187615506,7873400
2000-06-05,20.869998931884766,21.908777159263646,20.869998931884766,21.908777159263646,6763200
2000-06-06,21.64435577392578,22.00320634958424,21.228844581058098,21.342165815476555,7713000
2000-06-07,21.719894409179688,21.98431051503057,21.26660965629246,21.776555003290593,5683000
2000-06-08,21.984312057495117,22.173180717782873,21.54991413883327,21.701009067063477,4516200
2000-06-09,21.606578826904297,22.05986369739879,21.417710130864922,22.05986369739879,4499400
2000-06-12,22.069307327270508,22.51314876688613,21.908768934218045,21.908768934218045,3897400
2000-06-13,22.513141632080078,22.720897133718402,22.22983867530055,22.32427299422706,4607000
2000-06-14,22.437606811523438,23.06087366739909,22.286511816159646,22.513154309205337,5216000
2000-06-15,22.21096420288086,22.550927940680058,21.81433984211513,22.43760669474699,7113400
2000-06-16,22.90977668762207,22.947550433191108,22.513152359147163,22.53203923193168,5728800
2000-06-19,22.305397033691406,22.79645573214693,21.94654644635852,22.72090824007685,5023800
2000-06-20,22.380943298339844,22.43760391428501,21.568807803125825,22.380943298339844,5971600
2000-06-21,23.45748519897461,24.024091121655154,22.49425513041768,22.947539868562117,7738600
2000-06-22,22.720901489257812,23.60858425733355,22.286503538922872,23.570810522521818,5384400
2000-06-23,22.513141632080078,23.041973818068538,22.22983867530055,22.7020102699331,4079600
2000-06-26,22.41870880126953,22.834219832127097,22.11651896064585,22.53202999150341,3770000
2000-06-27,22.739791870117188,22.758678740441205,22.09763827910059,22.437601944932904,4911600
2000-06-28,22.07874870300293,22.720902215322944,22.003201230965278,22.702015347313534,3963200
2000-06-29,22.380943298339844,22.62647263410222,21.984318986723697,22.248735194467795,3488600
2000-06-30,22.55092430114746,22.702019271339402,21.81433632146174,22.380942459681524,3640000
2000-07-03,22.45648193359375,22.51314252720248,22.19206583008634,22.475368798129992,1451400
2000-07-05,21.153297424316406,22.059867313929967,21.11552367891584,22.059867313929967,5633800
2000-07-06,21.6821346282959,21.965437781104644,21.47437898290282,21.644360874588067,6730600
2000-07-07,21.549909591674805,21.81432566028431,21.342154109195906,21.71989135006663,4153000
2000-07-10,20.813323974609375,21.75766716764973,20.737776519166147,21.455477345876815,8763200
2000-07-11,22.65007781982422,22.720903579110722,21.45548334652517,21.45548334652517,8150600
2000-07-12,22.26761817932129,22.966432320657074,22.229844441951787,22.64535555301631,5816400
2000-07-13,22.41870880126953,22.550916856542393,21.965424040334007,22.36204820615259,3248400
2000-07-14,22.607580184936523,22.664240786903783,21.965426695974248,22.210955971165706,2902600
2000-07-17,21.86154556274414,22.362047469796167,21.85210213053561,22.362047469796167,3060000
2000-07-18,22.87200355529785,22.89089042858877,22.30539735657041,22.43760546960681,5144600
2000-07-19,22.985309600830078,23.325273095337014,22.550911802293438,23.0419701832479,3421000
2000-07-20,22.739791870117188,23.249737368865663,22.683131259145135,23.060868665625488,4868800
2000-07-21,22.15430450439453,22.66425013237292,21.94654887818111,22.66425013237292,3390400
2000-07-24,21.45547866821289,22.324274459355316,21.191062557865198,22.116518944082127,5082600
2000-07-25,21.32327651977539,22.04097758952868,21.172181557722066,21.984316978758685,3843200
2000-07-26,21.549909591674805,21.927646832545527,21.26660666102176,21.455475281457122,5616600
2000-07-27,22.173189163208008,22.1920760364305,21.738791079090642,21.8709991916481,4049600
2000-07-28,22.310117721557617,22.399830364247478,21.625468606292888,22.21096164279514,3910000
2000-07-31,22.33843994140625,22.494256580185873,21.96542435160048,22.324274792426284,5163400
2000-08-01,22.815330505371094,22.8719910943745,22.399819519346124,22.475366971350663,5692000
2000-08-02,23.570816040039062,23.759684758308605,23.3063998344617,23.400834193596474,7042000
2000-08-03,23.060867309570312,23.77856833967979,22.985319832716684,23.72190773203957,4270000
2000-08-04,23.518857955932617,23.70300480601922,22.796435697900556,23.155285969864195,4168400
2000-08-07,23.61331558227539,23.891896989864723,23.211969486595844,23.26863011186825,4018000
2000-08-08,24.0004825592041,24.024091139333166,23.58969326495843,23.627466993164926,4126600
2000-08-09,24.855127334594727,24.855127334594727,24.175199839119493,24.326294838113988,10249000
2000-08-10,24.463214874267578,24.77956990159356,24.326285086320507,24.590701228563123,4784400
2000-08-11,24.061864852905273,24.458488998832284,23.87299621198765,24.458488998832284,4015000
2000-08-14,24.779571533203125,24.779571533203125,24.09964426552377,24.175191739710368,5805600
2000-08-15,24.81734848022461,24.987330319130255,24.345176705486697,24.930669706161705,6431200
2000-08-16,26.068592071533203,26.068592071533203,24.62846880005745,24.7795637006713,10025400
2000-08-17,26.158313751220703,26.21497435862407,25.76168949939714,25.988331929010606,6963800
2000-08-18,25.76168441772461,26.177195456720167,25.629476359862384,26.177195456720167,5890600
2000-08-21,25.969440460205078,26.15830911809748,25.516155681263317,25.85611926546964,6026600
2000-08-22,26.063879013061523,26.27163457041201,25.875010324561075,26.1394264884617,5946600
2000-08-23,26.38496208190918,26.74381267572183,26.233867095040694,26.403848955267737,5019600
2000-08-24,26.00720977783203,26.25273899142086,25.875001739745738,26.25273899142086,4283200
2000-08-25,25.912776947021484,25.98832440167752,25.21396299145312,25.98832440167752,5113000
2000-08-28,26.554943084716797,26.857133048696504,25.591712574531478,25.83724192026499,4515600
2000-08-29,26.04970932006836,26.743801629303462,25.893892679219665,26.2527431248106,4295800
2000-08-30,25.662534713745117,26.19608879335012,25.28951902977348,26.00722009260499,4236400
2000-08-31,25.78529167175293,25.96943860000753,25.402832666916453,25.818343684516574,3911800
2000-09-01,26.14508819580078,26.25392747697787,25.761784640351035,25.780713210990527,2273600
2000-09-05,25.95107078552246,26.102499353198738,25.326427943857805,25.932142214562926,4661600
2000-09-06,26.197145462036133,26.55678835493981,25.723931129268138,26.197145462036133,6145200
2000-09-07,25.345352172851562,25.856423501206297,25.15606649568314,25.780709230338932,5047600
2000-09-08,24.985713958740234,25.06142824346369,24.379999680952594,24.85321396047419,5201800
2000-09-11,25.81857681274414,26.026791141879176,25.212862400714954,25.421076729849986,5363200
2000-09-12,25.648216247558594,26.02678770508713,25.099287634142208,26.02678770508713,7890200
2000-09-13,25.11822509765625,25.345368052571,25.042510779351332,25.345368052571,5625000
2000-09-14,25.36902618408203,25.610365549011743,24.8532224433499,25.17500826325618,5095000
2000-09-15,25.648216247558594,25.837501976322862,25.440001945917896,25.440001945917896,6191600
2000-09-18,25.141876220703125,25.81857268212992,25.02357264353061,25.6671441033491,4971800
2000-09-19,24.49357032775879,25.402141715496363,24.49357032775879,25.2128560097177,5181200
2000-09-20,24.115001678466797,25.440001770690245,23.850001660022105,24.834287442816667,9586000
2000-09-21,24.398929595947266,24.55035817373437,23.56607241811819,23.77428671257546,8329000
2000-09-22,23.97777557373047,24.815365128999915,23.92572198554988,24.41786500107543,5719200
2000-09-25,23.920984268188477,24.00143070390741,23.073930621500892,23.831073545914375,12461800
2000-09-26,23.92572021484375,24.17179170439515,23.603934420814998,24.03929167155978,6619400
2000-09-27,24.701793670654297,24.815365135806733,23.698579061807802,24.152864922417535,5964400
2000-09-28,24.649730682373047,24.92892709440223,24.379998555497398,24.68285568041041,6761000
2000-09-29,24.928936004638672,25.32643612316366,24.891078850493432,25.137150352437473,4716000
2000-10-02,25.723926544189453,25.723926544189453,24.758569477409715,25.17499801602058,4958400
2000-10-03,25.629287719726562,26.12143061537862,25.515716282268393,25.74285915718473,5240000
2000-10-04,24.739641189575195,25.250712583698018,24.51249834774283,25.137141162781838,4915200
2000-10-05,24.872154235839844,24.91001139601616,24.152868192489834,24.49358263407668,4756200
2000-10-06,24.304290771484375,25.23179096447716,24.304290771484375,24.872148032500366,3292000
2000-10-09,24.739641189575195,24.98571260156026,24.56928405820092,24.663926908964406,2921800
2000-10-10,25.383222579956055,25.742865554616134,25.09929391575073,25.13715107097811,6658800
2000-10-11,25.250722885131836,26.045723155878115,24.94786563913325,25.572508709005326,4805600
2000-10-12,25.742855072021484,26.159283609951245,25.38321224380942,25.38321224380942,5212400
2000-10-13,24.6639347076416,25.553577786121384,24.550363250814396,25.553577786121384,4443800
2000-10-16,24.190715789794922,24.663930104931758,24.096072926767558,24.663930104931758,3931600
2000-10-17,24.79643440246582,25.099291616541738,24.455720036630414,24.56929149190888,5374800
2000-10-18,24.6639347076416,25.288577720191235,24.417863217849323,25.17500626336403,4715600
2000-10-19,24.701793670654297,25.402151039094306,24.43679358529862,24.66393651560349,4036600
2000-10-20,25.477863311767578,25.57250619182615,24.607148815228715,24.645005967252143,3895600
2000-10-23,24.380002975463867,25.42107453109315,24.228574385554154,25.42107453109315,7477800
2000-10-24,23.868928909301758,24.663928920555264,23.831071765908735,24.51250034698317,5115400
2000-10-25,22.80893325805664,23.92571920181211,22.79000468273875,23.320004791639654,7717200
2000-10-26,23.07393455505371,23.43357750546062,22.41143438325151,23.20643458941415,6468600
2000-10-27,22.75214385986328,23.187501021907256,21.976072397089244,23.187501021907256,5877000
2000-10-30,22.979286193847656,23.073929052965646,22.10857188996216,22.733214760140886,7002600
2000-10-31,23.05499267578125,23.244278329933806,22.581778540399863,23.130706937442273,5921800
2000-11-01,24.266437530517578,24.3232232657684,23.30108003125362,23.30108003125362,6985400
2000-11-02,23.83108139038086,24.20965297720184,23.679652755652466,24.190724397860794,6221200
2000-11-03,23.906780242919922,24.45570868871935,23.717494571954603,23.774280273244198,3713600
2000-11-06,23.4903564453125,24.058213571307164,23.05499931538326,24.058213571307164,6350200
2000-11-07,23.96358299255371,24.058225895367904,23.641797122985455,23.69858286467397,5338400
2000-11-08,24.228574752807617,24.398931919038297,23.906788994371894,24.020360438525678,4664600
2000-11-09,23.887845993041992,24.49355999603513,23.395703365610064,24.342131495286846,5405200
2000-11-10,23.414642333984375,24.171785174210225,23.357856620967436,24.020356606165056,3832600
2000-11-13,22.52499771118164,23.849997576545267,22.52499771118164,23.66071188149332,6970200
2000-11-14,22.998214721679688,23.28214329849055,22.335714709121014,22.48714328342014,5647600
2000-11-15,24.13393211364746,24.209646410474594,23.301074848549042,23.433574867996516,4967400
2000-11-16,23.96358299255371,24.323226023247646,23.641797122985455,24.077154475930744,4200000
2000-11-17,23.130720138549805,23.736434577529835,22.827862919059793,23.622863120221076,6403600
2000-11-20,22.638580322265625,23.45250921345076,22.48715169134746,23.320009161397365,5656600
2000-11-21,22.676424026489258,22.979281108646042,22.506066917776067,22.65749545885446,5145800
2000-11-22,21.711084365844727,22.468227674156662,21.540727121474543,22.26001326437088,5369000
2000-11-24,22.24106788635254,22.392496433663872,21.729996539176778,21.90035365490203,2009800
2000-11-27,21.616426467895508,22.203212125080064,21.446069341616123,22.10856927714707,6554600
2000-11-28,20.991792678833008,21.900364408845615,20.97286410112441,21.59750716550808,8257000
2000-11-29,20.00749397277832,21.067493653455315,19.609994092524445,21.010707956276192,13534400
2000-11-30,18.777145385742188,20.23464558201451,18.531073924033873,20.08321699019401,15274400
2000-12-01,20.215717315673828,20.537503078189236,18.512145631768732,19.061074285471484,15577400
2000-12-04,20.68893051147461,20.783573377492335,20.177859034978898,20.23464475458953,8304400
2000-12-05,20.669994354248047,21.105351378192832,20.480708691663356,20.99177998064202,7855800
2000-12-06,20.726789474487305,21.29464672036367,20.36714655209894,21.02964667228803,11115600
2000-12-07,21.143220901489258,21.31357809765166,20.802506509164456,20.9350065506241,7360000
2000-12-08,21.010719299316406,21.275719362551026,20.670004932300465,21.143219330933714,10317600
2000-12-11,21.900358200073242,21.976072489442554,21.105358161695477,21.16214387872246,5058000
2000-12-12,22.22214698791504,22.52500418706891,21.919289788761173,22.33571843759774,6886000
2000-12-13,21.805723190307617,22.65750925242901,21.730008873674606,22.278937669263946,9114200
2000-12-14,21.351430892944336,22.354645287736936,21.332502319457685,21.90035952405727,5136000
2000-12-15,21.78679656982422,22.070725282723753,21.21893914402515,21.294653467465025,6299400
2000-12-18,23.320003509521484,23.376789232353108,22.07071760722569,22.089646181502896,8165200
2000-12-19,24.152862548828125,24.51250548646742,23.168576614236386,23.168576614236386,10096600
2000-12-20,22.82786750793457,24.115010949509653,22.77108176786508,24.020368049393838,9137200
2000-12-21,22.771087646484375,22.97982261657715,22.52440086364746,22.8849430847168,8684200
2000-12-22,23.226512908935547,23.283440636653523,22.809042905670363,22.922898361106324,6404400
2000-12-26,24.573806762695312,24.82049362595017,23.321396533862966,23.321396533862966,5614200
2000-12-27,24.365060806274414,24.87741021575215,23.890663204906144,24.573795750876457,5103200
2000-12-28,24.725605010986328,24.85843635026254,24.080424220216155,24.232231465103254,4469200
2000-12-29,24.270177841186523,25.029213895641146,24.270177841186523,24.744575375220663,3986600
2001-01-02,24.820484161376953,25.143074551853566,24.346086528323113,24.346086528323113,6675800
2001-01-03,24.213258743286133,24.744584170254797,23.909644213589758,24.72560826214877,12393800
2001-01-04,23.587047576904297,24.00451744552207,22.771083742787734,23.98554154240308,11791400
2001-01-05,23.302413940429688,24.061450225134237,23.131630776371164,23.587052547193895,6584200
2001-01-08,23.378314971923828,23.814760787146433,23.2265077318464,23.511146306991577,4615000
2001-01-09,23.435239791870117,23.947589163838128,23.188553057218854,23.852709650510718,7282400
2001-01-10,23.75783920288086,23.947598301945405,23.340369184938865,23.378321004751776,7696000
2001-01-11,24.42198371887207,24.478911419848462,23.79577900813176,24.04246571236279,9695000
2001-01-12,24.611751556396484,24.668679277806806,24.17530569225067,24.289161135071318,5219600
2001-01-16,24.459936141967773,24.82047825732649,23.947586820142224,24.6117433484346,7114000
2001-01-17,23.226512908935547,23.83374200459399,22.960850179584977,23.83374200459399,9685600
2001-01-18,22.1069278717041,23.49216884563921,21.974096545436353,23.245482096856243,10294000
2001-01-19,22.372589111328125,22.48644452665295,21.746384327041586,22.125902378124337,8969400
2001-01-22,22.35361671447754,22.809038447200344,22.144881753646256,22.467472147658242,6045400
2001-01-23,22.42951774597168,22.790059909401005,22.18283100257267,22.63825268269392,6757200
2001-01-24,22.922895431518555,23.26446175417363,22.334642320279254,22.771088177005186,5649800
2001-01-25,23.96656036376953,23.98553626271155,22.676199235712264,22.941861820900524,9040200
2001-01-26,23.47319221496582,23.966565697252893,23.24548137698717,23.947589794088007,7697000
2001-01-29,22.962364196777344,23.347955915602817,22.81966732509008,23.226509650231137,5055800
2001-01-30,22.922895431518555,23.302413567801974,22.680002897739215,23.16578796529789,5095000
2001-01-31,23.317584991455078,23.332764320411016,22.80143916268223,22.998788970260264,4706600
2001-02-01,22.925918579101562,23.017001487757764,22.66177327957224,23.013967012278005,3812400
2001-02-02,23.378314971923828,23.51494056143565,23.074700491768976,23.229544525238452,4939600
2001-02-05,23.68496322631836,23.879276283536562,23.378311991860674,23.378311991860674,6697800
2001-02-06,24.073596954345703,24.152537382679782,23.363137732129182,23.79123534183832,6371800
2001-02-07,24.03412437438965,24.261835244107814,23.681930450689404,23.97036329244118,8329200
2001-02-08,23.800334930419922,24.252719781541735,23.748721033367246,24.03411933819024,5878200
2001-02-09,23.742643356323242,24.243607541683257,23.609054605582738,23.985535784495937,4858200
2001-02-12,20.94939613342285,22.801443734113253,20.797588915064715,22.619275535362352,30477000
2001-02-13,19.437400817871094,20.767233916209435,19.37060641012895,20.64578764326418,37295200
2001-02-14,19.868528366088867,19.989972280851525,19.27951565063437,19.655996882465832,27961000
2001-02-15,19.507232666015625,19.88675081126885,19.243088361214674,19.88675081126885,15092400
2001-02-16,19.583139419555664,19.853356196777444,19.294705351504074,19.734946701877803,17278800
2001-02-20,19.78653335571289,20.00577275975036,19.640371429856245,19.777396347775287,11110000
2001-02-21,19.27497673034668,19.71345920042697,19.24452699440694,19.33587736380913,11131800
2001-02-22,19.013107299804688,19.883984497231616,18.879126817976072,19.731733474506,11803000
2001-02-23,18.273162841796875,19.259749742884566,18.181812482447587,19.06182299630874,12068000
2001-02-26,19.686058044433594,19.792633297556414,18.736010809811027,18.84867740492159,15737800
2001-02-27,19.609926223754883,19.780446573899493,19.488124978009218,19.70127541568998,8766200
2001-02-28,19.41200065612793,19.713456957007292,19.153174445346025,19.670826866909835,7727000
2001-03-01,19.28106689453125,19.652559712932348,19.183626345701942,19.427227717775214,8348400
2001-03-02,19.914432525634766,20.097133272570378,19.235392000444254,19.366327961661884,8198600
2001-03-05,20.16716957092285,20.462534575408856,19.80785709859864,19.938793058593888,5393600
2001-03-06,20.42904281616211,20.572159161153916,19.94488563867895,20.097136674088713,5632000
2001-03-07,21.071533203125,21.07457887299461,20.432079597266444,20.432079597266444,8284600
2001-03-08,20.998456954956055,21.181157684351916,20.553884328265326,20.934511815825793,7693200
2001-03-09,20.92232894897461,21.193335501772243,20.65741141305495,20.888833548231933,7160800
2001-03-12,20.703083038330078,21.117205798338162,20.228060829035833,20.925370442238197,6853600
2001-03-13,20.142805099487305,20.584332011801393,20.051453582307897,20.584332011801393,6283200
2001-03-14,19.82307243347168,20.53865140525259,19.689093182576194,20.097124597156824,6947200
2001-03-15,19.378503799438477,19.975327339187398,19.183622738425175,19.823076365072914,7691400
2001-03-16,18.63551902770996,19.42722360993999,18.574618407173176,18.909570077751408,12111800
2001-03-19,19.323698043823242,19.48812941453834,18.83344960238548,18.83344960238548,6448000
2001-03-20,19.810894012451172,20.188478062893328,19.405907066131395,19.533798475525757,7572400
2001-03-21,19.183629989624023,19.810903496665155,19.122729344641915,19.381556795420085,6491400
2001-03-22,18.562450408935547,19.083148796100286,18.209227968559155,19.03747417147628,10645400
2001-03-23,19.12577247619629,19.457679727615012,18.504588070710838,18.833449651414114,7771000
2001-03-26,19.427230834960938,19.71650801890631,19.305430710172413,19.305430710172413,6153000
2001-03-27,19.122718811035156,19.710408724042217,18.894342389339077,19.57947281600986,6205400
2001-03-28,18.43455696105957,19.08923576306732,18.361475947753682,19.06183052827553,6342600
2001-03-29,17.5971736907959,18.21531247857004,17.447967175686724,18.148321656082274,10501200
2001-03-30,17.5423641204834,18.114828326947045,17.514958888216967,17.66111973977686,14008800
2001-04-02,16.82677459716797,17.615434569986764,16.631893565697816,17.584984844413018,10109000
2001-04-03,16.15077781677246,17.082552700551656,16.089877216665677,17.0216532620272,12499200
2001-04-04,16.452241897583008,16.90290469653377,16.245180454607944,16.290856217045903,12803400
2001-04-05,17.353567123413086,17.46318685272713,16.692797269543973,16.86027311437734,10900200
2001-04-06,17.645883560180664,17.95342993711101,16.872448533294317,17.07341972059099,12761800
2001-04-09,18.361473083496094,18.391923984949802,17.96562065726286,18.239672962430625,9108600
2001-04-10,18.78777313232422,18.815178358058212,18.13918356434168,18.57462150568016,11152000
2001-04-11,18.32493782043457,18.784735514198903,18.32493782043457,18.72688052910827,6420800
2001-04-12,18.638565063476562,18.848672163467853,18.40714408037083,18.40714408037083,10133400
2001-04-16,18.924793243408203,19.04963897392475,18.52893985054751,18.63856071862693,4219600
