Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2006-09-22,22.87354850769043,23.18488728560703,22.546444692555685,23.15335918327948,11229980
2006-09-25,22.585865020751953,22.85779329460496,22.28634890596449,22.601630064745812,21572665
2006-09-26,23.035127639770508,23.043008185705403,22.522797492789888,22.660732684062253,16669059
2006-09-27,23.29130744934082,23.468651398816444,22.89326665977593,23.25189680629742,20182429
2006-09-28,23.224306106567383,23.539587267934493,23.078490295030992,23.389829209312516,16000571
2006-09-29,23.460769653320312,23.547469513803495,23.074549709802177,23.25189562235754,11250576
2006-10-02,23.074541091918945,23.72480656561438,23.07060081813079,23.53563792582069,12515536
2006-10-03,22.081403732299805,22.75925485396449,21.939528283041312,22.75925485396449,22698051
2006-10-04,22.376995086669922,22.376995086669922,21.636087186604257,22.120831810103073,26553798
2006-10-05,22.810489654541016,23.015421309821395,22.593735208774124,22.63314385302633,21362123
2006-10-06,22.861724853515625,22.98389501285882,22.495210431268724,22.818373960963978,13271783
2006-10-09,22.64891242980957,23.173065426508117,22.597679014951463,23.113949492723656,11513721
2006-10-10,22.92872428894043,23.03119112389547,22.562211791486252,22.617385482574,14047445
2006-10-11,22.711973190307617,22.991783933256144,22.58192047643936,22.778969684341103,12258818
2006-10-12,23.17701530456543,23.279482176744324,22.755328962834575,22.790797354538206,18175520
2006-10-13,23.657819747924805,23.906102456563367,23.31495268073112,23.31495268073112,15050441
2006-10-16,24.075565338134766,24.099210934240954,23.51594369377609,23.571117408727115,12534557
2006-10-17,23.961265563964844,24.197725369606363,23.712982965252134,24.197725369606363,12183128
2006-10-18,23.776044845581055,24.213494209847962,23.64204987197605,23.98097659452747,13118041
2006-10-19,24.091331481933594,24.193798374266127,23.69723290431004,23.846989022772178,11062989
2006-10-20,23.984920501708984,24.304141955420583,23.811516839577163,24.237145444525964,12575222
2006-10-23,23.925798416137695,23.969149316999477,23.586871756957173,23.732689499188105,11895452
2006-10-24,24.19773292541504,24.308080343274987,23.705107847820177,23.724813166461498,14778900
2006-10-25,24.729759216308594,24.90710307227943,24.099199120627027,24.099199120627027,17924050
2006-10-26,24.51300811767578,24.942578866656,24.331723948743864,24.930754099708132,12412822
2006-10-27,24.25534439086914,24.647775691122227,24.239489562534366,24.5764240046428,10550079
2006-10-30,23.70436668395996,24.017518021382482,23.54977361345707,24.005626399312263,16953325
2006-10-31,23.87877655029297,23.92237981983904,23.319862454363257,23.67661701890104,21357925
2006-11-01,23.664731979370117,24.07698154855545,23.418967126497606,23.9025684218686,16449990
2006-11-02,23.664731979370117,23.819325071917046,23.399147092357683,23.585451842810432,11945956
2006-11-03,24.168149948120117,24.354454687956682,23.83518053446802,23.839143747634054,13726975
2006-11-06,24.199853897094727,24.48129351559532,24.112647366493956,24.219673923793003,15233698
2006-11-07,24.176071166992188,24.370304258977345,23.9976929065454,24.370304258977345,11747613
2006-11-08,24.723106384277344,24.861844651099922,24.08491194376585,24.14040685377679,19978970
2006-11-09,25.095703125,25.46434925500055,24.869758402807822,24.972821742862966,18569845
2006-11-10,25.008502960205078,25.147241191605104,24.802378211253313,25.048143021630786,8094144
2006-11-13,25.000572204589844,25.278048641345304,24.616071182492455,24.655709256607693,12852797
2006-11-14,25.155162811279297,25.305792623734355,25.000567803597903,25.21065769214336,10725728
2006-11-15,25.36130142211914,25.535714567287293,25.044184809458415,25.155176615684915,11255691
2006-11-16,24.683456420898438,25.587235408122076,24.663636393067975,25.567415380291614,15984305
2006-11-17,24.85390853881836,24.949043490897278,24.402019004135866,24.417873837687434,14164719
2006-11-20,24.901470184326172,25.202729815575143,24.576427315576378,24.635887392917887,12111110
2006-11-21,25.49607276916504,25.59120774652427,25.036256687314307,25.091751594876268,16540110
2006-11-22,25.563453674316406,25.76561320948286,25.21066231548139,25.642731806719542,13472225
2006-11-24,25.484161376953125,25.77352929811253,25.468306551486975,25.5198382055324,3389012
2006-11-27,25.44454002380371,25.761654593586496,25.428683204340004,25.55949303876003,9679706
2006-11-28,25.729944229125977,25.995529107951473,25.511927827488,25.54760269768597,12762152
2006-11-29,26.340394973754883,26.60201668718497,25.852830390802016,25.872650427957844,16909117
2006-11-30,26.677316665649414,26.820018076053753,26.288850502910698,26.431551913315037,17341221
2006-12-01,26.705068588256836,26.748671861027418,26.181829315009864,26.51876387583616,12714928
2006-12-04,26.661470413208008,26.732822138470574,26.376067479338253,26.705073694315615,11436063
2006-12-05,26.990474700927734,27.20452587851947,26.58218840957595,26.986509504571423,17672842
2006-12-06,27.307601928710938,27.700031584072057,26.938955528173363,26.954810370192092,23042921
2006-12-07,27.624698638916016,27.84668016781409,27.18866597235324,27.43046752856591,20458037
2006-12-08,28.159832000732422,28.29460699899182,27.799114240654852,27.86650074798973,19622950
2006-12-11,28.044872283935547,28.143972405703195,27.803072747436826,28.005234218817794,11748007
2006-12-12,27.98542022705078,28.171724925673374,27.795150332549156,28.104338415216866,13609307
2006-12-13,28.143983840942383,28.389746688732487,27.969568745917957,28.084523743722443,12130918
2006-12-14,28.964500427246094,29.26972316922479,28.2747748663985,28.500719515075772,20696914
2006-12-15,28.84560203552246,29.142896576543105,28.702898592898798,29.111184920803417,17581017
2006-12-18,28.738561630249023,29.685943732106068,28.615680254591183,29.52738750227453,25770528
2006-12-19,28.948657989501953,29.031901318125893,28.06073576281251,28.54037173831473,18781568
2006-12-20,28.738561630249023,29.202344652453743,28.734598418759504,29.202344652453743,12746280
2006-12-21,28.568111419677734,28.86937100846751,28.318383493936558,28.770272877121226,12402197
2006-12-22,28.163785934448242,28.651352107948053,28.163785934448242,28.540360386067736,7892128
2006-12-26,28.417509078979492,28.5562473903328,28.120212414137956,28.322374066886557,7627015
2006-12-27,28.595867156982422,28.77820865068921,28.191546094303774,28.373887588010557,8161701
2006-12-28,28.80596923828125,28.99227402301654,28.580024377971814,28.647410919575332,9430597
2006-12-29,28.52054786682129,28.83369912647609,28.41352329476768,28.69892612075632,9276199
2007-01-03,27.030109405517578,28.342174665382828,26.915156413742245,28.262896534821593,27097929
2007-01-04,26.18975830078125,26.74867245035734,25.817146884140598,26.598042598633022,35752601
2007-01-05,26.724884033203125,26.8160557592748,26.18975323042938,26.439481202869064,21196837
2007-01-08,27.07371711730957,27.180743702103257,26.598044288710984,26.994438973739822,21997948
2007-01-09,26.36417007446289,26.81605960698935,26.324530015388344,26.558403190184446,26330269
2007-01-10,25.579307556152344,26.637679609710318,25.52381266717484,26.162006865800652,30872608
2007-01-11,24.505083084106445,25.543635211709795,24.413911341841708,25.1710238010272,43260637
2007-01-12,25.30183219909668,25.365255498782297,24.691386410904773,24.766701331332715,25158840
2007-01-16,24.897504806518555,25.47623879757626,24.774623434395362,25.321645783681074,22196160
2007-01-17,25.19084930419922,25.39697409274183,24.857877881602594,24.857877881602594,23623126
2007-01-18,24.8182373046875,25.527781377567624,24.742922371227476,25.38904511703769,20948515
2007-01-19,25.349397659301758,25.460387428793677,24.956966286986802,24.97282310182253,18354973
2007-01-22,25.12345314025879,25.595160656439305,25.02435498924909,25.527774151783454,17610794
2007-01-23,25.753732681274414,25.888507746357885,25.238419639727493,25.313734592206032,20757912
2007-01-24,26.011377334594727,26.09065546497409,25.547596205516523,25.765612551752064,16555327
2007-01-25,25.392995834350586,26.027224661670083,25.33750096072932,26.01136983360221,12395769
2007-01-26,25.6744384765625,25.809211473866114,25.404890498365877,25.551555114043968,11096309
2007-01-29,25.614988327026367,25.940033295046128,25.55156501539276,25.745798163424368,12873786
2007-01-30,26.023277282714844,26.094629011402436,25.666522606457605,25.737874335145193,14656903
2007-01-31,26.324533462524414,26.415703230026548,25.825077380577756,25.99552727661053,20985639
2007-02-01,26.681276321411133,26.724879579434177,26.29677342168852,26.43947679666321,18305519
2007-02-02,26.673355102539062,26.76849005029347,26.368132214134704,26.697138343580228,9122851
2007-02-05,26.57427406311035,26.86364230511108,26.510850723746547,26.716975584883404,8588427
2007-02-06,26.415700912475586,26.899302116441973,26.257144636505224,26.827952387332285,10935614
2007-02-07,26.253175735473633,26.534613361879202,26.070834272385515,26.49497529327012,13050877
2007-02-08,26.506872177124023,26.609935539875398,26.007416148011664,26.245252541264204,13042351
2007-02-09,26.554447174072266,26.689222231363956,26.372107599909615,26.558412371504396,12404952
2007-02-12,26.173891067504883,26.46325903420454,26.043081298364452,26.201639495923676,11896370
2007-02-13,26.665428161621094,26.697137826668854,26.221465080696568,26.221465080696568,12818428
2007-02-14,26.74073600769043,26.994427146112702,26.63767268097598,26.653527509307107,12464769
2007-02-15,26.385801315307617,26.756701802067422,26.23026291652952,26.752714354408337,13664402
2007-02-16,26.38180923461914,26.4815153733245,26.22228340412927,26.246212079130817,9262425
2007-02-20,26.154489517211914,26.18240564448071,25.931150520462992,26.1664538568585,9518618
2007-02-21,26.43764877319336,26.465564898942684,25.79156249312593,26.12656997215501,14115134
2007-02-22,26.672950744628906,26.708845758200685,26.16246362039123,26.43764941108318,11803627
2007-02-23,26.80056381225586,27.01592583677991,26.760681364538378,26.828481924801885,11579310
2007-02-26,27.103668212890625,27.29509958962961,26.904259946702755,26.956104738822578,10336257
2007-02-27,25.94310760498047,26.932176036830846,25.528337294159204,26.68092098307795,22189338
2007-02-28,26.050800323486328,26.497476396894225,25.78359137088373,26.122588369240475,18449160
2007-03-01,26.30204200744629,26.4575803651769,25.632027242928395,25.88727172301865,18910254
2007-03-02,25.895248413085938,26.317995583199618,25.72774372538332,26.198350233005897,14175082
2007-03-05,25.719770431518555,26.19835186205223,25.456549048149725,25.568219512134945,16213737
2007-03-06,26.250202178955078,26.306036424840478,25.879301691793845,25.935135937679245,12598834
2007-03-07,26.784622192382812,27.4187421756425,26.206334463959383,26.250204374804774,21467329
2007-03-08,26.94812774658203,27.175452114559988,26.812528619387134,27.039854983084087,13201733
2007-03-09,27.03986358642578,27.239271900531527,26.892302072617806,27.183437652410703,15994274
2007-03-12,26.816518783569336,27.011939607478737,26.64103918589056,26.720804090813058,14047445
2007-03-13,26.557302474975586,27.295114254564904,26.545338132233727,26.756710848300244,16996614
2007-03-14,27.083721160888672,27.099674936354454,26.270132496539166,26.696867052327427,20495554
2007-03-15,26.529373168945312,26.995990322190686,26.50544449354183,26.920214852933412,17054857
2007-03-16,26.058767318725586,26.577229245242556,25.994956190230113,26.52538444959436,18978861
2007-03-19,26.182397842407227,26.38579554722827,25.967035801504842,26.186385289194636,19416081
2007-03-20,26.445619583129883,26.485502037432738,25.91120387578037,26.286093757357047,16360789
2007-03-21,26.788597106933594,26.94014799998863,26.421684208408898,26.513413430899462,14972782
2007-03-22,27.390817642211914,27.654039041402086,26.908248735848566,26.908248735848566,21206151
2007-03-23,27.618131637573242,27.853434814535085,27.39878223314357,27.598192415485563,14397300
2007-03-26,27.741796493530273,27.929240552017774,27.506493061230294,27.721855254085117,13499904
2007-03-27,27.70987892150879,27.80958307987928,27.518445500519285,27.64208033330321,10996744
2007-03-28,27.614158630371094,28.112681353301312,26.96009752037988,27.885354943747867,15348742
2007-03-29,27.58623504638672,27.85743130603477,27.462602249847354,27.83350263518444,14241328
2007-03-30,27.259201049804688,27.55033849628506,27.119614493507587,27.43069316170451,14176001
2007-04-02,27.19538688659668,27.426702637686745,27.039848567812882,27.323009094685197,13252631
2007-04-03,27.05580711364746,27.251227920270704,26.80056462934314,26.976044211499676,13470651
2007-04-04,27.01593017578125,27.095693088307886,26.573241720461947,26.912236593349263,14998625
2007-04-05,27.103668212890625,27.263196023272407,26.860388052593507,26.99199974348295,9081267
2007-04-09,27.287124633789062,27.58224958553424,26.417701561695825,26.728778296583297,12707057
2007-04-10,27.697906494140625,27.837493073386728,27.390815221511577,27.390815221511577,15897202
2007-04-11,27.610170364379883,27.901307918400853,27.526419996240854,27.81755755026182,14216404
2007-04-12,28.11267852783203,28.152560980288268,27.53439294581265,27.79362289962057,15600737
2007-04-13,28.132625579833984,28.224352844615392,27.849464898483195,28.12066124076335,12914451
2007-04-16,28.156551361083984,28.244291169054595,27.86142637102654,28.22036249337523,10367215
2007-04-17,28.0887508392334,28.38387580888454,27.929223019535783,28.200419315162097,12064017
2007-04-18,27.853445053100586,27.95314918306235,27.70588158366819,27.889338060914238,10414440
2007-04-19,27.630115509033203,27.76970213667226,27.454635861390877,27.622140612845655,8786114
2007-04-20,28.41577911376953,28.443695232672738,27.666001414376957,27.937197688443167,16229216
2007-04-23,28.156551361083984,28.579298615723918,28.072799000486803,28.296137963506155,17301343
2007-04-24,27.77368927001953,28.16453099660724,27.677972562253633,27.973097581075447,14245919
2007-04-25,28.244281768798828,28.40779699247926,27.534386650834847,27.86939199028836,18387374
2007-04-26,28.208391189575195,28.316072199260308,27.82951393248294,27.82951393248294,12953936
2007-04-27,27.933216094970703,28.160542535449686,27.70987909811255,28.076792159487713,11577343
2007-04-30,27.658029556274414,28.212386541309275,27.570289745385402,27.777674934370285,14266252
2007-05-01,27.594196319580078,27.877356754411707,27.410739954014566,27.64205562991597,12722405
2007-05-02,27.685958862304688,27.78566505462368,27.39881061644318,27.60220845476533,12135903
2007-05-03,27.913257598876953,28.020938582801104,27.510451768379305,27.58622720166969,18584668
2007-05-04,27.993038177490234,28.296140080692766,27.877380242093622,27.973096947692245,11104836
2007-05-07,28.052858352661133,28.056847795836518,27.697911666060588,27.8973199618074,9066312
2007-05-08,28.0169620513916,28.13660741394654,27.741778316231017,27.929222251899265,9688232
2007-05-09,27.96112823486328,28.088750489030215,27.630108262582702,27.94118700818479,15474543
2007-05-10,27.55034828186035,28.104705262175578,27.398797337847878,28.001013666425674,12943311
2007-05-11,27.993038177490234,28.13661223802839,27.677971935552822,27.677971935552822,14257988
2007-05-14,28.204402923583984,28.276190931607236,27.993030337507232,27.993030337507232,14010977
2007-05-15,28.204402923583984,28.535422854939153,28.084757574024557,28.084757574024557,13104530
2007-05-16,28.655073165893555,28.663048060384373,28.17649168479333,28.292147612103633,20797135
2007-05-17,29.381065368652344,29.517442685755615,28.478576504957015,28.687151807139465,20607056
2007-05-18,30.022850036621094,30.127138737937745,29.176513444712757,29.509433215371487,23021145
2007-05-21,30.427963256835938,30.80500465056458,30.18328888942245,30.27955289812754,23177642
2007-05-22,30.4239444732666,30.845105415864538,30.08300217752166,30.08300217752166,18116096
2007-05-23,30.76889419555664,31.19406746313009,30.584384890219322,30.588397227465656,19036973
2007-05-24,30.159225463867188,31.10182808786522,29.950650068017477,30.724786636831382,27765368
2007-05-25,30.652578353881836,30.704722690589065,30.247462681416902,30.38383801584994,15270559
2007-05-29,30.223386764526367,30.600428015296472,29.950634159875253,30.59641567833986,13853694
2007-05-30,31.005558013916016,31.077756022002603,30.046912180103547,30.070978182799074,17119528
2007-05-31,31.05770492553711,31.25825764081084,30.85313987136716,31.13391527848881,17746696
2007-06-01,31.631284713745117,31.767660069695488,31.23418964029478,31.25023297333539,15130197
2007-06-04,31.85189437866211,32.052449096421,31.49089829530369,31.63930866601489,11614991
2007-06-05,31.803760528564453,31.95216888350789,31.54705114699525,31.723539850410514,10026543
2007-06-06,31.44679832458496,31.651363515172754,31.226189789232617,31.539054080297813,12944491
2007-06-07,30.989526748657227,31.659376840006455,30.925351381379954,31.418712689401904,13287525
2007-06-08,31.001544952392578,31.0416542842953,30.56433858229226,30.768901594362408,14432193
2007-06-11,31.23418426513672,31.506936937271774,30.9012645883146,31.08577392598001,10085574
2007-06-12,30.9333553314209,31.362541040233623,30.905278999754625,31.226163691430013,12539935
2007-06-13,31.186052322387695,31.36254101017132,31.00555531073477,31.009565641776767,17689108
2007-06-14,31.77569007873535,31.855912783985413,31.286341211142137,31.4187062661967,11042263
2007-06-15,32.29711151123047,32.39337749920861,31.93210523154877,32.084523870215534,15666851
2007-06-18,32.36529541015625,32.65008100372147,32.337219088070675,32.37732840636036,9902973
2007-06-19,32.1807975769043,32.289096588459195,32.00030056242796,32.204863577878115,11506244
2007-06-20,31.366559982299805,32.40141635763041,31.326448632138902,32.253005967773674,14220864
2007-06-21,31.956167221069336,32.04040020088821,31.486872344777343,31.655336297243085,13560115
2007-06-22,31.583148956298828,32.088542991059256,31.350505601044365,31.92408931285395,16291788
2007-06-25,31.30236053466797,31.90000999730402,31.210104895837848,31.3865935076929,16821490
2007-06-26,30.403907775878906,31.50293965107794,30.207365344804796,31.446784957510125,22542341
2007-06-27,30.989526748657227,31.0857928103338,29.89851539733692,29.99077112580047,20131794
2007-06-28,30.78095245361328,31.282336454265806,30.696721402726222,31.101839338048254,13105579
2007-06-29,31.486879348754883,31.49891234752393,31.05769570208415,31.27830402480404,14610335
2007-07-02,32.092567443847656,32.28910987798111,31.63931754838355,31.643327881138845,17804283
2007-07-03,32.33723449707031,32.51372120172415,31.932116741249562,31.96019307671378,7178645
2007-07-05,32.37734603881836,32.59394410279397,32.03640560823639,32.37734603881836,16047139
2007-07-06,32.505714416503906,32.77846727712514,32.449559710960415,32.569891796317606,10261616
2007-07-09,33.71302795410156,33.985778648519,32.481629462149336,32.5498171357537,23530382
2007-07-10,33.74110794067383,34.844153874456495,33.43225620323156,33.63280891455223,29525923
2007-07-11,34.330745697021484,34.58745517378942,33.92562580310038,33.965737160638774,23350929
2007-07-12,35.554100036621094,35.55811036702472,34.33072446021013,34.63556577171197,23512673
2007-07-13,36.167808532714844,36.436548957382584,35.29740588729348,35.858956758084,18268920
2007-07-16,34.94843673706055,36.14774662531514,34.366834305912,35.939173261553265,33744512
2007-07-17,34.4871711730957,35.45785221893309,34.35079579111456,35.197132451668,18855946
2007-07-18,35.056739807128906,35.11690682865005,34.27859491663781,34.28661558043546,17864101
2007-07-19,35.04069519042969,35.47388726742002,35.012614841081174,35.26130356762018,12353136
2007-07-20,34.61551284790039,34.96848618090092,34.34677251742865,34.93639952078499,15357268
2007-07-23,34.34677505493164,34.587439073788815,33.70099133073128,34.57139373537291,15912287
2007-07-24,33.02313995361328,34.146242031017216,32.826597491502355,34.1301966833649,20865085
2007-07-25,33.80929946899414,34.074029559783924,32.60597904979218,33.12741856717077,19029890
2007-07-26,32.81454849243164,33.684952981104274,31.76765931580885,33.295876572648154,24674133
2007-07-27,32.16954803466797,33.036271565441965,31.87526480488542,32.66136359463955,22963557
2007-07-30,32.81052017211914,32.955645515989545,32.056671666014815,32.45173633489043,15877656
2007-07-31,32.58878707885742,33.41116637554179,32.52025597512089,33.22572772868612,16410899
2007-08-01,32.55251693725586,33.29024128290354,31.589044528025273,32.30661016689515,21978140
2007-08-02,32.354984283447266,32.854860867244675,31.79060508756447,32.69360938023779,18130526
2007-08-03,31.278644561767578,32.802464020143354,31.242361705175355,32.2582433613758,19157396
2007-08-06,31.82688331604004,31.903477513951767,30.331282200220066,31.415694579361656,22262536
2007-08-07,32.24211502075195,32.62911666575132,31.121421454279286,31.399580588705206,20824157
2007-08-08,32.520267486572266,33.02417461943221,32.04860661772387,32.29854592737465,15891167
2007-08-09,31.536632537841797,32.4073864580539,31.532602007495047,31.726101757940814,16635084
2007-08-10,31.528573989868164,31.766419694713964,30.637663255351995,31.24235384478113,22175564
2007-08-13,31.927675247192383,32.399336215680485,31.653550677302682,31.855113573027392,14312820
2007-08-14,31.790605545043945,32.40738971795745,31.6656369016169,32.205826869260235,15047423
2007-08-15,31.193971633911133,32.29450803079284,31.064970469025912,31.830912363929105,18794948
2007-08-16,31.153661727905273,31.391507399935705,29.730622260657405,30.641691575951597,29146422
2007-08-17,31.899457931518555,32.250178746677825,31.472142892160324,31.80673754576026,19568249
2007-08-20,32.19374465942383,32.411433742778115,31.544709958823724,31.806740948001373,15471394
2007-08-21,31.540660858154297,32.12116410338102,31.359254728742247,31.867194311834762,15295614
2007-08-22,31.80672264099121,31.891379906299072,31.488252280904057,31.71803686310603,16117189
2007-08-23,32.0082893371582,32.193728015356,31.52856749535775,32.14938411517494,11948580
2007-08-24,32.548492431640625,32.65330642950482,32.08086602483322,32.165521312187835,11980718
2007-08-27,32.64523696899414,32.86292598564426,32.25823539343991,32.26629645532862,14288552
2007-08-28,31.77044677734375,32.51220156241915,31.701915655345978,32.32273233566191,12163320
2007-08-29,32.963706970214844,33.09673869697732,31.903481669722307,32.06070263367292,12144955
2007-08-30,32.770225524902344,33.15319680215104,32.57269307754691,32.746038289978,12321128
2007-08-31,33.012088775634766,33.382966287876435,32.88712010005217,33.237840918781096,11687271
2007-09-04,33.65305709838867,33.92718364936251,32.88711496812605,32.93952195962462,11915129
2007-09-05,33.10480499267578,33.53615051384311,32.830678433452555,33.53615051384311,13089051
2007-09-06,33.71352005004883,33.82236454773392,33.29023768552464,33.358768808575974,12805835
2007-09-07,33.382957458496094,33.649020901014254,33.1209245467012,33.35877023959129,11457707
2007-09-10,33.133018493652344,33.49986538081503,32.62507882234687,33.42327117531451,12573517
2007-09-11,33.673213958740234,33.80624569509695,32.66539557354745,33.32249319296967,15336017
2007-09-12,34.2053337097168,34.38673984051916,33.49179674222835,33.49179674222835,13077769
2007-09-13,34.31013870239258,34.71326831074092,34.20935932622855,34.49154884170317,10311727
2007-09-14,34.37465286254883,34.63265526831911,33.97152712945701,34.104558863451246,9459587
2007-09-17,34.15696716308594,34.53187518035563,34.032000513706755,34.14890610008278,9470869
2007-09-18,35.390525817871094,35.571931940439654,33.95942141775508,34.1247054206745,14467481
2007-09-19,35.59210968017578,36.079892848543714,35.43488664407078,35.66870189751308,14017667
2007-09-20,35.640464782714844,35.87024534451385,33.66111138889834,35.696900273355276,9503795
2007-09-21,35.854122161865234,36.13630767583669,35.640463726827825,35.950871019848066,12698137
2007-09-24,35.95088195800781,36.17663205169592,35.64853563297488,35.85413307058885,16151951
2007-09-25,35.18898391723633,35.50342599172625,35.10432659081856,35.50342599172625,13338553
2007-09-26,35.19300079345703,35.60015702066259,34.75358821661256,35.455029671962066,13280047
2007-09-27,35.459068298339844,35.676753294473784,35.28975371122545,35.53969102612679,15066051
2007-09-28,35.3824577331543,35.83799230059708,35.12042489622772,35.539676628397416,9340214
2007-10-01,35.22928237915039,35.40262749126793,34.914844472528905,34.979345073190444,12942655
2007-10-02,34.45527648925781,34.98337284609489,34.06424238505816,34.98337284609489,16613964
2007-10-03,33.886871337890625,34.16906097737216,33.6570886915613,34.019903077773456,15673279
2007-10-04,33.8384895324707,34.06020905071176,33.2217054118065,33.61676799694716,18757562
2007-10-05,33.94330596923828,34.08439875128508,33.636927134504916,33.967493188030154,8878595
2007-10-08,33.99571228027344,34.12471347530216,33.66111770011074,33.6812723717116,10002538
2007-10-09,34.620548248291016,34.79792383524999,34.040047060891546,34.177109280893596,13744946
2007-10-10,34.963226318359375,35.21719824372752,34.00781676842643,34.00781676842643,12706008
2007-10-11,34.556068420410156,35.38248083562854,34.26581765240292,35.10432166423128,15167583
2007-10-12,34.556068420410156,35.019668384261195,34.45931950926334,34.77779207182737,8677760
2007-10-15,34.81407165527344,35.01563458093516,34.4593202605781,34.91082460309653,12188506
2007-10-16,35.39458084106445,35.535673693018396,34.68104341219002,34.749574571816275,16477669
2007-10-17,35.25749206542969,35.80574502834844,34.830179214046474,35.46308944812716,16318942
2007-10-18,35.479209899902344,35.55983663713372,34.999492110156254,35.07608428287446,10839985
2007-10-19,34.294029235839844,35.34618745226288,34.007809085258586,35.34215692125966,14934872
2007-10-22,33.50792694091797,33.99571194837712,32.89517530507918,33.85864969295926,17359324
2007-10-23,33.54824447631836,33.834464649666934,32.98789774087566,33.61677561252116,13599468
2007-10-24,32.91533660888672,33.548245022153566,32.45173875593671,33.548245022153566,19098890
2007-10-25,33.737709045410156,34.06424255566907,32.76617361072416,33.11689434012462,17230244
2007-10-26,34.18921661376953,34.39884054534645,33.782058326822366,34.314183252656754,12036732
2007-10-29,34.282379150390625,34.48087104004685,34.22161938833429,34.43631171898452,8811956
2007-10-30,33.508670806884766,33.95831618949449,33.39929755092342,33.94616383073016,16354492
2007-10-31,34.416053771972656,34.642900438785034,33.46004957553105,33.800321602831396,17593347
2007-11-01,33.707157135009766,34.40390374235518,33.492460769169114,33.8651397998903,15496843
2007-11-02,34.258087158203125,34.37151461227461,33.399307381240014,33.674765657498504,16268832
2007-11-05,33.99477767944336,34.43226873300732,33.50057290817271,33.50867515742832,13243973
2007-11-06,34.48896789550781,34.54973169865716,34.023120179689876,34.023120179689876,13341964
2007-11-07,33.38308334350586,34.63074399071271,33.35877660744151,34.27426952008218,15673279
2007-11-08,34.006927490234375,34.509234473101934,33.33853555903274,33.33853555903274,19210392
2007-11-09,33.44385528564453,33.852991434869686,33.01446453041419,33.47626224983638,16529485
2007-11-12,31.989599227905273,33.20485536067427,31.920735186700913,33.12788907136282,18372945
2007-11-13,32.313663482666016,32.33391605892658,31.29689739527588,32.1921378896926,16904788
2007-11-14,32.15163040161133,33.07117363127676,31.93693402720232,32.601275727772475,15640484
2007-11-15,31.612857818603516,32.321756617717575,31.215874166766593,31.91262061195519,17940316
2007-11-16,31.9733943939209,32.29746199632947,31.645274654217335,31.87212339486086,16191043
2007-11-19,31.244239807128906,32.098969121069956,31.228035312611716,31.81946084792867,14484534
2007-11-20,32.119232177734375,32.35418119340257,31.41033299249314,31.41033299249314,20189251
2007-11-21,31.523752212524414,32.45544792984704,31.467040528444524,31.868074454705283,14630667
2007-11-23,32.05036163330078,32.14353038763135,31.57641155973399,31.669580314064564,6545837
2007-11-26,31.070056915283203,32.36227937984931,31.033599838226202,32.001752638677594,16494854
2007-11-27,30.81081199645996,30.928287544312656,30.049251059158667,30.908032929812215,23776081
2007-11-28,31.483247756958008,31.629078113361537,30.827010139600787,30.895874193029854,21050573
2007-11-29,31.92884063720703,32.10302581294456,31.487297463778987,31.56021162280887,17729380
2007-11-30,32.423038482666016,32.73090362446991,31.799207978439767,32.11112323055289,27904418
2007-12-03,32.508113861083984,32.71065590667509,31.89238344782122,32.00580885826829,13068849
2007-12-04,32.28935623168945,32.597221332630234,32.14757603761599,32.37847486332158,11577080
2007-12-05,32.9577522277832,33.12788726626749,32.649887087312585,32.994209301655076,14380509
2007-12-06,33.74361038208008,33.889440673684135,32.89293131612764,32.89293131612764,11459150
2007-12-07,33.74361038208008,33.9785592978356,33.31016961669959,33.82462878736818,9183455
2007-12-10,33.80438232421875,34.02717893823417,33.642347501715584,33.77197535971811,8595773
2007-12-11,33.091434478759766,34.05553720921631,33.0185182944889,33.8043857427908,13376726
2007-12-12,33.771976470947266,34.31074049980072,33.38714502176622,33.72336500905566,15668425
2007-12-13,34.28643798828125,34.33099731541732,33.46411346458172,33.53702762148667,12527866
2007-12-14,33.73957061767578,34.286436912720156,33.6909591541816,33.938062528161154,12767137
2007-12-17,33.180564880371094,33.68692215747025,33.042836738866725,33.58565110746706,12471591
2007-12-18,33.84083557128906,33.97856363452621,33.289919264176355,33.419547107516294,13977264
2007-12-19,34.104148864746094,34.34720012534186,33.72742164061354,33.91375918359869,11110214
2007-12-20,34.52543258666992,34.5537914685663,33.966415982231524,34.28643552495817,12366385
2007-12-21,35.12497329711914,35.27485175720911,34.57405674370502,34.57405674370502,19534273
2007-12-24,35.319400787353516,35.5948610107538,35.12091293574626,35.25053674504463,5629945
2007-12-26,36.04046630859375,36.17009421540122,35.35992182493761,35.50170412170594,10250204
2007-12-27,35.910823822021484,36.17412964066607,35.82575528933146,36.02019707059946,10633115
2007-12-28,36.10527801513672,36.41314326110422,35.91083616702579,36.0526184549709,9596276
2007-12-31,35.769039154052734,36.10525905942326,35.525987985060446,36.09310467659997,8596035
2008-01-02,35.60295867919922,36.340216593014134,35.18572029051955,35.95133303050751,15079169
2008-01-03,35.7487907409668,36.072860373780806,35.651567824040384,35.651567824040384,11269334
2008-01-04,34.659122467041016,35.57056375899691,34.59430852170573,35.274848866477896,14580295
2008-01-07,34.18516540527344,35.035846797217225,33.94211415817021,34.93862386587692,17771620
2008-01-08,33.4235954284668,34.679362559755,33.326374551165586,34.37149746184214,16222919
