Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2000-02-22,25.51702117919922,25.51702117919922,23.221838190966412,23.795635558670863,2590601
2000-02-23,24.403182983398438,25.517022977204086,23.72812975131127,25.517022977204086,2300892
2000-02-24,24.706954956054688,24.87571823577974,22.985567341997715,24.40317889168814,3674965
2000-02-25,25.145753860473633,25.247011886203136,23.96441022696275,24.706969082312447,2698324
2000-02-28,25.922069549560547,26.327101717455008,24.538209642587812,25.179510575087374,3050653
2000-02-29,25.989559173583984,26.93463365973945,25.820795872484794,26.46209641666172,2803215
2000-03-01,25.989559173583984,26.833375679079936,25.145742668088033,26.46209641666172,2390049
2000-03-02,24.77444839477539,25.989543426460727,24.30191143800887,25.989543426460727,2390888
2000-03-03,24.571943283081055,26.158320345127827,24.166911393416743,24.909472018662868,3312147
2000-03-06,23.9306583404541,24.70697212759499,23.76189494343716,24.70697212759499,2419209
2000-03-07,22.58053207397461,23.55936111000072,22.24300556529703,23.491853647404074,3324419
2000-03-08,23.053071975708008,23.289340560372484,21.770471087529426,22.51302949647492,4569477
2000-03-09,23.761890411376953,24.369440685623992,23.120589625026657,23.96440861003433,4908065
2000-03-10,24.50444221496582,24.639452856346853,23.694376205817896,24.5719453747946,3397004
2000-03-13,24.099403381347656,24.538190040238007,23.694371537013165,24.234413996125824,2238691
2000-03-14,24.30192756652832,24.8419701612443,23.89689345962948,24.133164255679578,2446690
2000-03-15,24.80821990966797,25.111993898713166,23.491863796276725,23.829390450771385,4192079
2000-03-16,26.867130279541016,27.17090424345695,25.145744484017385,25.854550399821232,4170576
2000-03-17,25.314510345458984,26.799627651873028,25.314510345458984,26.259584994995194,4578288
2000-03-20,25.652029037475586,26.93462994913401,24.976975926076417,25.787039659755422,3576787
2000-03-21,27.002120971679688,27.00212097167969,25.34824172392777,25.381994361636995,3217430
2000-03-22,24.97698211669922,26.664615313482287,24.97698211669922,26.664615313482287,3007124
2000-03-23,24.97698211669922,25.71954072328377,24.77446613308525,25.24700342818451,3423122
2000-03-24,26.799636840820312,26.833389518448154,24.84198153840551,25.010744926544717,3155964
2000-03-27,25.922069549560547,26.63087584337585,25.382026659034604,26.327101717455008,3039115
2000-03-28,25.2807559967041,26.259583247143937,25.179498005279292,25.584529970978533,2426237
2000-03-29,26.462108612060547,26.79963536981242,25.179506932603424,25.179506932603424,2610950
2000-03-30,27.81220054626465,28.21723243571062,26.4620942481114,26.49584690556523,5189803
2000-03-31,28.453516006469727,29.16232218588287,27.60969912621598,28.622279382520475,4237287
2000-04-03,29.36482048034668,29.70234918920852,28.7910253487459,29.70234918920852,3496126
2000-04-04,29.027294158935547,29.83735788046007,28.0147145070299,29.634844110940335,2987719
2000-04-05,28.48725128173828,29.634843698799497,28.48725128173828,28.89228313686764,1990204
2000-04-06,28.14972686767578,28.993543296433817,27.542179038969994,28.757274696381568,1841888
2000-04-07,27.879718780517578,28.689782934789875,27.81221343432822,27.94722412670694,1321523
2000-04-10,28.89228630065918,29.601092124751908,27.609685285634246,27.879706551955284,2335716
2000-04-11,30.276159286499023,30.647438672825185,29.22982647048893,29.297331813457323,2895519
2000-04-12,28.554758071899414,30.174887737305124,28.352242133831385,29.90486432568627,2072649
2000-04-13,29.93861961364746,30.78243603553242,28.757274462147002,30.107382898024454,4517241
2000-04-14,29.229825973510742,30.27615877173063,28.38600703989035,28.622275736262583,3362705
2000-04-17,29.702356338500977,29.83736482933603,28.487258312366503,28.487258312366503,2304353
2000-04-18,29.027294158935547,29.66859460514246,28.82477822855442,29.29731756030512,2335716
2000-04-19,29.331066131591797,30.006121349467684,29.12855021448741,29.66859266009911,2327534
2000-04-20,30.78244400024414,30.782444000244137,29.196066555776394,29.331077218210922,2306136
2000-04-24,30.377410888671875,31.525001476892985,30.2424002312341,30.2424002312341,2983208
2000-04-25,31.22121810913086,31.558744651227755,30.377401753888623,30.71492829598552,2623327
2000-04-26,30.07363510131836,31.524999581514013,29.668600992494913,31.322483607533222,2341694
2000-04-27,29.87112808227539,30.478676186352008,29.19607247243886,29.297332650647473,2230929
2000-04-28,30.242387771606445,30.748677528410685,29.331064048497716,30.107377169791985,1911746
2000-05-01,29.972366333007812,30.343645485086927,29.398569118933548,29.76985043187375,1341767
2000-05-02,29.16231346130371,29.80361625929871,28.959797470630143,29.56734544265084,2019364
2000-05-03,29.263565063476562,29.634846459460228,28.926038486092843,29.567338983121914,1385297
2000-05-04,28.75727081298828,29.398571212242928,28.55475489743418,29.06104684718067,2842340
2000-05-05,29.331066131591797,29.803605432363295,28.28473389321913,28.352239198920593,1608296
2000-05-08,29.331066131591797,29.63484216810964,28.82477633883083,28.892281644532293,837556
2000-05-09,29.16231346130371,29.49984011242632,28.79103414506884,28.79103414506884,1215478
2000-05-10,29.061033248901367,29.364804819230056,28.487236262462066,29.196041635236213,1211702
2000-05-11,28.95978546142578,29.533582691250846,28.85852750807921,29.432322577043127,1575989
2000-05-12,28.740392684936523,29.43232201970216,28.62225840826922,28.757269010174713,1181284
2000-05-15,30.006126403808594,30.478663623314716,29.02729714539857,29.02729714539857,2298584
2000-05-16,30.309900283813477,30.782437502589662,30.141136991393413,30.377405600781504,1911221
2000-05-17,29.328067779541016,29.734461148189386,29.260333383307856,29.32806777954102,1953282
2000-05-18,29.793710708618164,30.140840383019004,29.32805402685879,29.32805402685879,1029192
2000-05-19,29.395795822143555,30.039251897551967,29.328063603679514,29.802189132927815,2215510
2000-05-22,28.85392189025879,29.531243745884144,28.447528776883576,29.531243745884144,985872
2000-05-23,28.921667098999023,29.666721475678486,28.786202666875486,29.260328179307873,2921532
2000-05-24,29.260326385498047,29.497389127181066,28.9555314319056,29.26032638549805,2368651
2000-05-25,28.95554542541504,29.32807493907594,28.447553590594218,29.260340526307534,2161911
2000-05-26,29.02325439453125,29.46351363163843,28.582995157424072,28.98938829936916,1616372
2000-05-30,29.903793334960938,30.03925779849983,29.124870501487113,29.19260273325656,1990624
2000-05-31,29.63285255432129,30.242442396401692,29.226457158143337,30.00537751191274,1712138
2000-06-01,30.648839950561523,30.953634914623755,29.49739014042398,29.49739014042398,2229356
2000-06-02,30.682689666748047,32.03733322780796,29.53124047172362,31.427743625330997,3460148
2000-06-05,30.75043296813965,31.122960082185173,30.2085753477098,31.021361778354574,1677943
2000-06-06,30.61497688293457,30.784307435336036,29.802190231407526,30.479512441013394,1619834
2000-06-07,29.158706665039062,30.64881412250398,28.989374104022495,30.61494804392523,2619970
2000-06-08,27.905675888061523,29.226453724044777,27.0590234290979,29.15872369545178,5205956
2000-06-09,28.210468292236328,28.7861919136979,28.176602196856237,28.176602196856237,1956010
2000-06-12,27.770231246948242,28.27822308364922,27.770231246948246,28.27822308364922,1435540
2000-06-13,27.194499969482422,27.533161104337427,27.12676774251142,27.499294990851926,1920661
2000-06-14,27.8040714263916,28.312062789103663,27.77020533554413,27.905669698934013,2505429
2000-06-15,27.567026138305664,28.007285596376732,27.465427801827722,27.837955035580165,1906816
2000-06-16,26.28010368347168,27.60088154541909,26.28010368347168,27.567015446394798,3006494
2000-06-19,21.80978012084961,26.41557253272538,20.590600350444863,26.34784032325845,21705854
2000-06-20,19.845535278320312,20.455124832765513,19.032749205726716,20.116463969184846,26062612
2000-06-21,20.048734664916992,20.04873466491699,19.100484111221334,19.642341570475995,13739374
2000-06-22,18.965024948120117,20.31967129079793,18.69409828133393,20.048742455887265,16582867
2000-06-23,18.795684814453125,19.202080027118832,18.558622205136764,19.03274959189286,8643868
2000-06-26,18.55863380432129,18.93116316277342,18.152241589844664,18.897294886437113,8752954
2000-06-27,18.016775131225586,18.727962239641894,17.915176818014363,18.28770288239327,8495027
2000-06-28,18.473966598510742,18.8295628656058,17.40718430159906,18.08450747893857,11424112
2000-06-29,18.287704467773438,18.829564353332163,17.881311179697892,18.084508907798,5854393
2000-06-30,18.253833770751953,18.82955961889176,18.084504360691756,18.592496927120596,5598354
2000-07-03,18.626365661621094,18.795696199414248,18.21997237091752,18.524769507069884,2090165
2000-07-05,18.423160552978516,18.965018024996382,18.219964000971817,18.69409145711114,4948029
2000-07-06,18.965024948120117,18.965024948120117,18.219970652115784,18.423167278298784,5909776
2000-07-07,18.76183319091797,18.965027678227315,18.35543988004969,18.727964913554153,6014037
2000-07-10,18.965024948120117,19.269822055519096,18.152239527450355,18.965024948120117,12409774
2000-07-11,19.50687599182129,19.50687599182129,18.89728421996881,18.931152477188366,10773787
2000-07-12,19.473012924194336,19.743941679000585,19.20208416938809,19.23595026373887,7190706
2000-07-13,19.405277252197266,19.845536399729806,19.303678987382064,19.3375450756538,4417070
2000-07-14,19.57461166381836,19.98100480550672,19.13435025886541,19.57461166381836,4531087
2000-07-17,20.455141067504883,20.455141067504883,19.811684916006392,20.251944388084308,5723384
2000-07-18,19.98100471496582,20.42126394979991,19.743942050055157,20.3196656648382,5264276
2000-07-19,20.15033531188965,20.184201407081908,19.676209979198024,20.04873702631287,5417417
2000-07-20,19.642343521118164,20.45512979071635,19.40528085915203,20.45512979071635,4948344
2000-07-21,18.829559326171875,19.405282997237492,18.829559326171875,19.235952505747605,5908622
2000-07-24,19.16822052001953,19.777810296089168,18.965021759872204,19.03275612533739,5644506
2000-07-25,20.01487159729004,20.21806817520673,19.540746248817758,19.7778089230539,5201761
2000-07-26,19.032756805419922,19.676212703152203,18.96502243753444,19.574614403510264,5879147
2000-07-27,18.931167602539062,19.30369488023212,18.660236505182514,19.235962647924293,3594619
2000-07-28,17.881309509277344,18.897292634555978,17.881309509277344,18.86342869850449,6141690
2000-07-31,18.423160552978516,18.7956875649908,18.118365724968466,18.35543053709997,4055091
2000-08-01,18.490901947021484,18.62636638249875,18.152241942390695,18.423169729282847,2009609
2000-08-02,18.287704467773438,18.72796386318861,18.253838360433807,18.49090111181121,3911600
2000-08-03,17.94904327392578,18.45703488061121,17.94904327392578,18.423168773498848,3252674
2000-08-04,18.18610191345215,18.49089570634574,18.016771426254586,18.49089570634574,3623569
2000-08-07,19.303688049316406,19.50688467433555,18.050641110969462,18.18610552764889,5704294
2000-08-08,19.642343521118164,19.710075710251346,19.10048600805271,19.43914695371862,5718874
2000-08-09,19.405277252197266,20.04873292936021,19.202080722566865,19.98100075281674,5424444
2000-08-10,19.235944747924805,19.67620384824279,19.134344325882054,19.574605594323256,3522768
2000-08-11,19.032756805419922,19.50688220374897,18.829560206136048,18.829560206136048,5023026
2000-08-14,19.066621780395508,19.100487878278102,18.727958633445525,19.032755682512917,3711677
2000-08-15,19.16822052001953,19.60847980273649,18.931157829325784,19.10048832267846,3405081
2000-08-16,18.521595001220703,19.202537933211595,18.521595001220703,19.10039682036915,3447457
2000-08-17,18.69183349609375,19.2025390911009,18.555643157717135,18.79397461509518,5670204
2000-08-18,19.3046817779541,19.474914810407444,19.13444656579254,19.474914810407444,3673602
2000-08-21,20.155853271484375,20.155853271484375,19.645147750724576,19.815382924311173,4012610
2000-08-22,21.041078567504883,21.55178414635617,20.257996679932912,20.36013779570317,7403635
2000-08-23,20.768699645996094,21.177264057678034,20.632511508768783,21.04107592045072,4366617
2000-08-24,21.79011344909668,21.79011344909668,19.917526323839553,20.836796367147596,6831349
2000-08-25,21.72201919555664,22.266771809393,21.58583104209755,21.85820734901573,5888273
2000-08-28,21.245359420776367,21.96034718478413,21.245359420776364,21.79011200287752,3732970
2000-08-29,20.90489387512207,21.177270228949936,20.70061160975117,20.972987963579037,3669826
2000-08-30,21.517742156982422,21.960353762513957,20.97298941171284,20.97298941171284,4359275
2000-08-31,21.177263259887695,21.756062821299228,21.007028094766657,21.517733590129772,4084355
2000-09-01,21.48369789123535,21.585839044194465,21.177274432358008,21.177274432358008,2651438
2000-09-05,21.6539306640625,21.89225999364835,21.313460193225573,21.51774247572773,2919749
2000-09-06,22.266767501831055,22.7434259467271,21.824156088713302,21.858203120491588,4677934
2000-09-07,20.8367977142334,21.926303021182466,20.8367977142334,21.926303021182466,6748800
2000-09-08,19.066356658935547,20.36014688248866,19.066356658935547,20.155864559776422,8236680
2000-09-11,19.917526245117188,20.394184784207773,19.815385129597775,19.883479206610716,3758144
2000-09-12,20.155853271484375,20.155853271484375,19.474910397430246,19.917524028463134,4697444
2000-09-13,20.428237915039062,20.938943644944175,20.08776742843565,20.155861525756332,5394341
2000-09-14,20.46228790283203,20.802758438339456,20.32609968862906,20.428240849281288,3825694
2000-09-15,19.88347816467285,20.632512972564136,19.81538409122819,20.49632482567481,4108690
2000-09-18,19.47490882873535,20.15585164793985,19.338722880543514,19.951569456090766,3380956
2000-09-19,19.61109733581543,19.61109733581543,18.657778348337924,19.20253298962822,4096103
2000-09-20,19.066356658935547,19.47492130436002,18.82802728243794,19.202547053785988,2827026
2000-09-21,19.338726043701172,19.679196419139018,19.30467900615739,19.338726043701172,2680702
2000-09-22,19.781335830688477,19.84942989992034,19.270630311449466,19.440865484529137,1929367
2000-09-25,19.372770309448242,19.95156986487971,19.10039404806873,19.781334701517512,2362253
2000-09-26,19.57705307006836,19.645147137377013,19.134441632562115,19.338723834488075,1892446
2000-09-27,18.998262405395508,19.64515860205624,18.828027137776612,19.543017441484906,2984152
2000-09-28,19.84941864013672,19.95155968604398,18.964196242273804,19.032290272878644,3043311
2000-09-29,19.406824111938477,20.08776500292462,19.270635933741247,19.815388646530163,2443963
2000-10-02,19.61109733581543,19.849426537757967,19.20253298962822,19.61109733581543,3114322
2000-10-03,20.25799560546875,20.56441893652713,19.440866722646405,19.543007832999198,4229210
2000-10-04,20.632522583007812,21.279416582049517,20.18991089945296,20.18991089945296,3580668
2000-10-05,19.951566696166992,20.80274237779404,19.91751966890191,20.768695350528958,3394696
2000-10-06,19.88347816467285,20.49632482567481,19.713242981061196,20.223948531896163,2561756
2000-10-09,20.121814727783203,20.15586177686772,19.679203089684503,20.08776767869869,1633574
2000-10-10,19.84941864013672,20.257982823765758,19.84941864013672,20.12179476255608,2448788
2000-10-11,19.645153045654297,20.428235055215623,19.611106001760326,19.883482352912093,3636156
2000-10-12,19.066356658935547,19.713252860566577,18.793982408361515,19.61111169921046,3600493
2000-10-13,18.862075805664062,19.20254633069707,18.65779131093539,18.862075805664062,3696678
2000-10-16,19.50895881652832,19.611099916516267,18.99825113688095,19.304676616552428,4503710
2000-10-17,19.20254135131836,19.338729526016838,18.896115778538487,19.20254135131836,5009390
2000-10-18,18.351360321044922,18.998254053617277,18.18112621811671,18.52159551382712,3798947
2000-10-19,19.543006896972656,20.01966538912245,18.419452557197523,18.419452557197523,9649039
2000-10-20,25.058624267578125,26.011941080530786,21.517731068332317,22.33485976514888,29109489
2000-10-23,27.20359992980957,27.782399696432286,26.62480016318686,27.237646974905026,50419904
2000-10-24,29.04214096069336,29.04214096069336,27.169553442031795,27.373835716794876,27313334
2000-10-25,28.46335220336914,29.144293382910355,28.190975731552655,28.599540439277384,18368638
2000-10-26,28.429283142089844,28.769753468359927,27.71429545692267,28.32714204420882,8878824
2000-10-27,28.054773330688477,28.803808249993388,27.816444038182368,28.429290790340932,9838892
2000-10-30,29.28046417236328,29.280464172363285,28.05477077950556,28.05477077950556,9279823
2000-10-31,29.314491271972656,29.48472633697692,28.905924936256078,28.905924936256078,6819182
2000-11-01,29.144271850585938,29.450695154988306,28.803801512361083,28.803801512361083,7405943
2000-11-02,28.395244598388672,29.144279540111267,28.395244598388672,28.939997283277833,8127384
2000-11-03,28.12288475036621,28.73573188030899,27.952649436493218,28.463355378112198,10019620
2000-11-06,28.80379867553711,29.008080858352713,28.190952127090306,28.190952127090306,9439467
2000-11-07,29.5528564453125,29.586901320173844,28.66763084677456,28.66763084677456,5772998
2000-11-08,29.144271850585938,29.689024391745708,28.871895580006054,29.484744368518463,6296195
2000-11-09,29.24642562866211,29.62094316304082,28.769766948543758,28.871908094283405,7997004
2000-11-10,29.076190948486328,29.348567342396798,28.667626357620616,29.00809685000871,5825129
2000-11-13,27.5781192779541,28.05477794130195,27.13550766198824,27.782401562246037,7685477
2000-11-14,28.259057998657227,28.46334026685083,27.407881881183872,27.441928925882806,6890088
2000-11-15,28.12288475036621,28.4293083153376,27.714319997071026,27.918602373718617,6208610
2000-11-16,28.15731430053711,28.464857662502467,27.88394242323457,27.88394242323457,5551887
2000-11-17,27.883947372436523,28.635720168452828,27.576403955884402,28.225662279716662,4020162
2000-11-20,26.92713737487793,28.020624742857787,26.92713737487793,27.747252900862822,4174142
2000-11-21,27.268842697143555,27.64472884920685,27.029642418557824,27.029642418557824,4738247
2000-11-22,26.38039207458496,26.722106856142105,26.14119172749496,26.51707798720782,6130152
2000-11-24,26.585420608520508,26.89296390804663,26.517077653070256,26.585420608520504,1446134
2000-11-27,26.585420608520508,27.33719311847326,26.34622026444463,27.06382129667226,3427317
2000-11-28,26.858783721923828,27.029641055152545,26.277868788946193,26.517069055466397,4444971
2000-11-29,26.414566040039062,27.43971048124209,26.414566040039062,26.585423446906233,5259660
2000-11-30,26.65375518798828,26.858783989908424,25.69695411236095,26.10701171620123,5566887
2000-12-01,27.303028106689453,27.576399993230766,26.995484734330475,27.13217067760113,4990510
2000-12-04,27.678916931152344,27.883945864432164,27.234687575712737,27.268859064592707,4171415
2000-12-05,28.943256378173828,29.284971200367444,27.678911536057452,27.781425982715536,6133194
2000-12-06,28.943256378173828,29.045770824831912,28.32816969822532,28.77239896707702,5671043
2000-12-07,28.77239990234375,29.079943252314912,28.669885452353363,28.70405693568349,5655310
2000-12-08,29.797542572021484,30.03674294064021,29.18245590985904,29.18245590985904,4929883
2000-12-11,30.173444747924805,30.44681672184888,29.319155141736225,29.695041605881826,4607657
2000-12-12,28.499032974243164,29.52417765179231,28.157318081726782,29.455834673289036,6811630
2000-12-13,28.499032974243164,28.840747866759546,28.294004038733334,28.772404888256272,5403991
2000-12-14,27.64474105834961,28.225656277187145,27.576398091427546,28.020627376420958,6682823
2000-12-15,26.17536735534668,27.33719779683106,26.175367355346676,27.26885482968492,7658206
2000-12-18,27.200515747070312,27.576402120054777,26.722114908726454,26.722114908726454,5473009
2000-12-19,26.722118377685547,27.499519840913482,26.687946884796407,27.30303375680093,6316229
2000-12-20,25.15021324157715,26.380386180320937,25.15021324157715,26.24370029823829,5577795
2000-12-21,25.321075439453125,25.90199054946441,25.218561008274662,25.3894183935721,4041560
2000-12-22,26.10702896118164,26.41457236720944,25.457770659567387,25.457770659567387,2715946
2000-12-26,26.24372100830078,26.346235500761413,25.594462556050125,25.902006033432016,3701293
2000-12-27,26.004514694213867,26.619601511040496,25.867828734919062,26.03868618403757,2555882
2000-12-28,26.209535598754883,26.414564474846525,25.799477846571605,26.17536411940628,2746889
2000-12-29,25.867839813232422,26.380412380105287,25.76532529985785,26.10704034443976,2229985
2001-01-02,24.193429946899414,25.42360609370398,23.20245647982361,25.42360609370398,10435618
2001-01-03,26.312049865722656,26.31204986572266,23.783358222692314,24.193415972209444,9301745
2001-01-04,26.277881622314453,26.687939422323915,25.90199530563912,25.97033827230736,3830204
2001-01-05,25.662792205810547,26.038678482697104,25.18439148977311,25.936164043546224,4414028
2001-01-08,24.979368209838867,25.491940520470795,24.364279249405307,25.150225646716176,3736746
2001-01-09,24.43262481689453,25.389426479270067,24.1250792377414,24.979368623966266,5803836
2001-01-10,24.70599365234375,24.876851085965068,23.749192024064357,24.090909078982204,6665202
2001-01-11,25.901988983154297,26.07284635811988,25.081873583319513,25.081873583319513,5187495
2001-01-12,25.423593521118164,26.038680196507123,24.876847621986407,25.90199426864291,4244105
2001-01-16,26.17536735534668,26.34622477321203,25.286908782446854,25.286908782446854,4636188
2001-01-17,26.24372100830078,26.944236706781755,26.03869202337952,26.619607480656427,10116644
2001-01-18,26.722118377685547,27.02966181368781,26.038688519902745,26.517089420350707,4684962
2001-01-19,26.44873809814453,26.995481812041586,26.072851794840307,26.858795883567325,4411406
2001-01-22,25.73113250732422,26.57687654295709,25.5261036502011,26.312047602506393,3967192
2001-01-23,26.17536735534668,26.380396256785097,25.876366874082315,26.038681421054395,4516612
2001-01-24,25.901988983154297,26.44873258304416,25.662788658202487,26.17536078309923,2658780
2001-01-25,25.867839813232422,26.517098397938053,25.76532529985785,25.83366830877423,5387523
2001-01-26,25.38941764831543,26.312047501839594,25.150217315920273,25.936161265218637,6076553
2001-01-29,25.040876388549805,25.532945796959332,24.74563430596905,25.34158547146674,3267254
2001-01-30,25.899246215820312,25.970323736442438,25.040859909985066,25.040859909985066,4731743
2001-01-31,25.83364486694336,26.347584265173627,25.64228461562061,25.89925322089856,4752617
2001-02-01,26.1015625,26.35306423081599,25.811787387481846,26.05235511648318,2730421
2001-02-02,26.079683303833008,26.38039231433621,25.850049655934846,25.997671755513952,3649687
2001-02-05,27.020095825195312,27.129444614195258,26.052359917616133,26.079697114866118,3692902
2001-02-06,26.92713737487793,27.1731720326734,26.664699531492847,26.92713737487793,2963489
2001-02-07,26.5444278717041,26.981823001398446,26.298393111251034,26.790462632157173,2319353
2001-02-08,26.670166015625,27.173171507784332,26.51707909966979,26.784983937184844,2699163
2001-02-09,25.806316375732422,26.599094826668175,25.587618872026006,26.533484262951195,5024704
2001-02-12,26.823261260986328,27.03649177998197,25.899263803788717,25.970341372679012,3076457
2001-02-13,26.626428604125977,27.140368109541985,26.62096160476859,26.719374156226028,2790838
2001-02-14,26.06329345703125,26.620973583599326,26.025022256633548,26.571766191890998,2665493
2001-02-15,26.6220760345459,27.16549594602634,26.073167476754957,26.100612904644503,4739296
2001-02-16,26.462892532348633,26.786749025838393,26.182949602711997,26.303708608802438,2962125
2001-02-20,27.00630760192871,27.357609460646398,26.462887779449122,26.462887779449122,3114742
2001-02-21,26.71538543701172,27.412500514296095,26.62756052075373,27.17098034733408,3685350
2001-02-22,26.457395553588867,26.841631429114486,25.85359632062004,26.841631429114486,6443986
2001-02-23,25.79871368408203,26.347622252218127,25.22235968753913,26.128058824963688,5438605
2001-02-26,26.720867156982422,26.80869424681421,25.81516841286532,26.018265812681147,7046376
2001-02-27,26.429954528808594,26.429954528808594,25.52425552875136,25.52425552875136,9968013
2001-02-28,25.650510787963867,26.47936460361201,25.11258163066258,26.391539659189085,10117588
2001-03-01,25.27724838256836,25.30469380862795,24.700894435316936,25.112575826210808,5447311
2001-03-02,24.58562660217285,25.140026071931523,24.44839944556671,25.085135209289067,3979150
2001-03-05,25.057687759399414,25.10708777472825,24.536224606303513,24.563667839076665,4029288
2001-03-06,25.387035369873047,25.87007365124044,25.282742289875728,25.52426252872811,4377736
2001-03-07,25.513273239135742,25.70539118774459,25.29919851427572,25.46936188296992,2869297
2001-03-08,25.430946350097656,25.71638015390979,24.980842154540316,25.55170756582725,4705626
2001-03-09,24.141006469726562,25.085130445692695,23.921443060851217,24.980837387209522,5628563
2001-03-12,22.1759033203125,24.04219147424551,21.18786841528914,24.04219147424551,9303528
2001-03-13,23.180416107177734,23.273729675608653,22.368030631530097,22.77971201520217,7706875
2001-03-14,22.313146591186523,23.037707365414732,21.956355949764784,22.23081028931997,7951691
2001-03-15,22.236299514770508,22.582112870132832,22.110051833096442,22.47781977912375,5257458
2001-03-16,21.68189811706543,22.505261003079987,21.68189811706543,21.98928648857676,10154090
2001-03-19,22.258251190185547,22.477814617113655,21.58309277384677,21.819124336329324,5239102
2001-03-20,21.654451370239258,22.752268484809147,21.462333375189527,22.31314163898119,4472872
2001-03-21,20.732288360595703,21.868530624634,20.721311065737122,21.462337769803945,4446859
2001-03-22,19.7222843170166,20.446844650718827,19.129464621808825,20.309617564374033,11813573
2001-03-23,20.831087112426758,21.149454932455747,20.013212978631103,20.172396888645597,7347204
2001-03-26,21.57210922241211,22.302158283676928,21.242764177571402,21.736781744832463,5913447
2001-03-27,22.719331741333008,22.779711236272924,21.632492047067377,21.681894250686142,4511472
2001-03-28,22.285696029663086,22.34058688494465,21.884991907572854,22.121023463818393,5353958
2001-03-29,22.203350067138672,22.28568631416634,21.764223416324445,22.148459235786895,2228412
2001-03-30,22.395479202270508,22.58759720829802,21.956352331350473,22.340588343405503,5250955
2001-04-02,22.21982765197754,22.916940628306374,21.73678725196241,22.20335951702863,3259701
2001-04-03,20.995763778686523,22.110049170593342,20.77620032777581,21.983799307784746,4915408
2001-04-04,20.962818145751953,21.901450941759666,20.56211419017031,20.858525124787516,5612095
2001-04-05,22.313146591186523,22.346080672665636,21.572119874387532,21.59956530834305,7970047
2001-04-06,21.68189811706543,22.06613413053889,21.215325814990514,21.87401612380216,10210312
2001-04-09,21.73678207397461,22.340581331992073,21.24276449923305,21.73678207397461,5581152
2001-04-10,23.240795135498047,23.811660415278375,22.175912205273814,22.203357630298477,8911025
2001-04-11,22.8345947265625,23.73480480389697,22.565629212506895,23.603066368815032,5273087
2001-04-12,23.85008430480957,23.85008430480957,22.83460352895216,22.971830660824786,4651502
2001-04-16,23.74030113220215,23.74030113220215,23.163947213954803,23.465846885417697,4520178
